Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
PREC,AMJJAS,390.957,368.845,366.228,273.205,485.237,384.863,384.758,406.158,298.955,303.961,324.731,439.245,422.024,347.337,266.817,267.249,354.411,435.800,436.671,429.835,345.600,346.881,274.381,424.625,342.649,358.643,436.091,435.317,401.714,353.505
PREC,ONDJFM,294.197,580.515,654.048,598.483,543.663,512.981,618.568,656.807,549.569,686.178,557.042,538.454,550.842,667.310,727.363,439.940,541.358,571.353,696.259,606.165,710.258,605.364,558.471,501.612,521.788,474.381,738.749,612.815,532.558,571.431
PREC,NDJF,145.470,333.601,444.163,408.605,353.326,358.898,414.068,391.021,329.000,498.591,344.254,326.508,418.110,445.034,559.694,301.250,367.231,410.882,443.273,475.199,454.913,404.956,373.721,385.256,317.922,259.312,539.325,442.735,317.767,412.591
SRAD,year,3144.948,3369.353,3213.478,3381.218,3213.491,3288.907,3138.231,3229.209,3558.408,3485.692,3271.877,3303.463,3160.821,3207.423,3593.576,3394.947,3394.539,3191.142,3378.881,3297.798,3398.933,3287.110,3597.398,3405.201,3374.520,3485.152,3399.222,3330.497,3464.914,3490.267
SRAD,MAMJJASO,2861.606,3070.565,2924.781,3093.420,2892.969,2979.694,2856.897,2913.441,3237.592,3184.128,2970.775,3001.574,2885.936,2932.509,3295.996,3077.845,3107.119,2876.261,3066.281,2988.974,3059.933,2985.912,3259.945,3088.859,3052.331,3161.110,3087.029,3003.864,3154.256,3166.449
SRAD,AMJJAS,2485.512,2643.087,2546.164,2708.093,2480.654,2540.473,2456.435,2524.015,2839.403,2773.759,2592.678,2625.504,2476.768,2516.595,2843.162,2716.350,2668.463,2514.263,2630.398,2590.870,2660.077,2574.285,2761.134,2653.168,2674.450,2771.024,2630.912,2561.985,2703.850,2718.204
SRAD,ONDJFM,378.497,744.744,653.099,665.225,711.781,753.336,713.408,684.761,724.689,716.744,685.656,661.634,693.834,670.272,749.701,686.044,723.275,681.421,733.018,730.391,713.916,746.527,795.896,777.269,691.208,712.983,765.566,762.571,773.272,756.022
SRAD,NDJF,166.354,295.928,293.319,284.710,305.120,318.996,294.494,295.895,322.121,306.023,306.174,298.926,281.684,274.744,285.669,311.800,303.528,304.102,309.789,316.745,323.142,323.771,323.484,325.742,300.323,330.357,319.090,327.064,305.344,327.240
WIND,year,3.871,3.966,4.026,3.680,3.725,4.241,3.575,3.941,3.843,4.246,3.794,4.016,4.047,4.325,3.991,3.945,3.872,4.242,4.166,4.098,3.884,4.025,3.834,3.947,4.079,4.048,4.048,4.176,4.062,3.641
WIND,MAMJJASO,3.742,3.751,3.717,3.386,3.689,3.880,3.523,3.743,3.663,3.831,3.706,3.917,3.662,4.099,3.754,3.701,3.587,4.037,3.760,3.691,3.861,3.672,3.609,3.823,3.848,3.804,3.787,3.978,3.969,3.725
WIND,AMJJAS,3.530,3.582,3.365,3.195,3.773,3.667,3.365,3.636,3.368,3.449,3.689,3.783,3.624,3.738,3.432,3.520,3.446,3.784,3.592,3.442,3.667,3.492,3.491,3.684,3.766,3.621,3.741,3.654,3.916,3.603
WIND,ONDJFM,4.367,4.185,4.695,4.307,3.908,4.127,4.369,4.282,4.413,4.751,3.957,4.206,4.566,4.701,4.900,4.097,4.483,4.299,4.745,4.810,4.255,4.746,4.102,4.223,4.374,4.155,4.804,4.506,4.221,3.955
WIND,NDJF,4.252,4.063,4.980,4.327,3.810,4.243,4.373,4.448,4.464,4.744,3.837,4.104,4.886,4.624,5.133,4.099,4.432,4.507,4.747,5.107,4.227,4.767,4.203,4.267,4.535,4.006,4.997,4.679,4.050,3.987
VPD,year,0.222,0.247,0.259,0.271,0.217,0.230,0.224,0.238,0.300,0.304,0.243,0.254,0.235,0.257,0.311,0.270,0.266,0.244,0.263,0.244,0.256,0.252,0.311,0.263,0.272,0.298,0.246,0.245,0.255,0.262
VPD,MAMJJASO,0.270,0.309,0.314,0.343,0.262,0.276,0.274,0.283,0.376,0.383,0.300,0.313,0.285,0.317,0.399,0.340,0.331,0.291,0.318,0.295,0.317,0.309,0.394,0.321,0.334,0.373,0.296,0.298,0.322,0.340
VPD,AMJJAS,0.306,0.353,0.356,0.397,0.290,0.307,0.312,0.314,0.432,0.429,0.343,0.358,0.312,0.355,0.461,0.389,0.368,0.318,0.354,0.326,0.359,0.343,0.442,0.363,0.377,0.433,0.329,0.329,0.360,0.384
VPD,ONDJFM,0.134,0.141,0.147,0.153,0.142,0.146,0.151,0.149,0.166,0.174,0.153,0.152,0.161,0.150,0.159,0.152,0.162,0.170,0.164,0.174,0.145,0.171,0.165,0.171,0.162,0.160,0.171,0.163,0.148,0.144
VPD,NDJF,0.126,0.118,0.142,0.132,0.123,0.126,0.134,0.137,0.152,0.144,0.125,0.136,0.139,0.126,0.137,0.126,0.133,0.146,0.142,0.151,0.127,0.147,0.134,0.142,0.148,0.135,0.152,0.145,0.118,0.111
FWI_FD,year,1.354,1.552,1.898,2.305,1.162,1.473,1.033,1.225,2.556,2.712,1.912,1.536,1.344,1.762,3.099,2.298,1.746,1.317,1.511,1.286,1.479,1.509,2.756,1.416,1.631,2.058,1.552,1.210,1.674,1.899
FWI_FD,MAMJJASO,1.888,2.216,2.584,3.353,1.566,2.048,1.406,1.623,3.584,3.911,2.708,2.140,1.782,2.520,4.476,3.297,2.450,1.744,2.090,1.799,2.049,2.151,3.953,1.944,2.223,2.916,2.124,1.630,2.404,2.747
FWI_FD,AMJJAS,2.464,2.871,3.247,4.348,1.738,2.411,1.794,2.035,4.426,4.734,3.372,2.683,2.014,3.104,5.661,4.166,2.800,2.185,2.560,2.194,2.642,2.496,4.427,2.429,2.770,3.761,2.563,1.978,2.794,3.452
FWI_FD,ONDJFM,0.232,0.261,0.290,0.476,0.255,0.617,0.490,0.302,0.486,0.824,0.444,0.537,0.628,0.375,0.389,0.557,0.576,0.681,0.302,0.577,0.181,0.452,0.609,0.940,0.450,0.427,0.368,0.564,0.435,0.470
FWI_FD,NDJF,0.271,0.246,0.310,0.380,0.210,0.372,0.249,0.304,0.512,0.362,0.217,0.412,0.398,0.245,0.204,0.353,0.297,0.498,0.243,0.354,0.161,0.353,0.237,0.281,0.435,0.345,0.280,0.484,0.263,0.107
FWI_3+,year,2.083,1.861,10.098,11.901,0.985,3.254,0.838,0.913,16.115,18.041,7.465,5.995,1.975,8.924,27.036,12.182,3.631,3.161,5.643,1.358,3.012,1.461,16.851,3.163,3.514,14.056,2.513,1.437,3.607,8.452
FWI_3+,MAMJJASO,2.083,1.861,10.098,11.901,0.790,3.249,0.838,0.910,16.096,18.040,7.465,5.981,1.946,8.911,27.023,12.171,3.621,3.124,5.626,1.355,3.003,1.451,16.821,3.148,3.505,14.033,2.469,1.426,3.600,8.450
FWI_3+,AMJJAS,2.082,1.860,10.095,11.900,0.622,3.209,0.838,0.903,15.943,17.857,7.410,5.980,1.930,8.861,27.002,12.152,3.384,3.121,5.607,1.353,2.997,1.243,14.238,3.140,3.464,14.031,2.452,1.418,3.159,8.441
FWI_3+,ONDJFM,0.000,0.001,0.000,0.003,0.002,0.366,0.042,0.002,0.028,0.170,0.169,0.062,0.045,0.038,0.042,0.041,0.083,0.214,0.024,0.021,0.009,0.027,0.227,2.593,0.014,0.057,0.028,0.057,0.024,0.443
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.196,0.004,0.002,0.020,0.001,0.000,0.009,0.029,0.010,0.018,0.015,0.006,0.039,0.019,0.004,0.006,0.010,0.019,0.016,0.013,0.015,0.022,0.044,0.011,0.001
FWI_4+,year,0.002,0.003,0.228,0.332,0.025,0.053,0.001,0.002,0.528,3.149,0.303,0.132,0.024,0.407,6.749,0.601,0.252,0.156,0.312,0.009,0.040,0.026,0.751,0.064,0.106,1.193,0.026,0.035,0.065,0.527
FWI_4+,MAMJJASO,0.002,0.003,0.227,0.332,0.003,0.053,0.001,0.002,0.524,3.149,0.303,0.129,0.016,0.407,6.747,0.600,0.251,0.154,0.311,0.008,0.038,0.024,0.746,0.063,0.105,1.189,0.025,0.033,0.065,0.527
FWI_4+,AMJJAS,0.002,0.003,0.227,0.332,0.003,0.051,0.001,0.002,0.523,3.149,0.302,0.129,0.016,0.401,6.746,0.599,0.243,0.154,0.309,0.008,0.038,0.013,0.636,0.061,0.099,1.189,0.024,0.032,0.022,0.525
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.023,0.001,0.000,0.005,0.002,0.001,0.002,0.008,0.002,0.008,0.003,0.002,0.011,0.001,0.003,0.001,0.003,0.015,0.113,0.001,0.008,0.003,0.001,0.002,0.044
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.022,0.000,0.000,0.005,0.000,0.000,0.001,0.008,0.002,0.002,0.001,0.001,0.002,0.001,0.001,0.001,0.002,0.002,0.002,0.001,0.003,0.003,0.001,0.002,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.005,0.024,0.001,0.003,0.005,0.010,0.225,0.004,0.006,0.000,0.001,0.000,0.001,0.003,0.039,0.011,0.006,0.012,0.000,0.006,0.003,0.009
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.003,0.024,0.001,0.003,0.004,0.010,0.224,0.004,0.006,0.000,0.001,0.000,0.001,0.003,0.039,0.011,0.006,0.010,0.000,0.005,0.003,0.009
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.002,0.024,0.001,0.003,0.004,0.009,0.224,0.004,0.003,0.000,0.000,0.000,0.001,0.001,0.038,0.010,0.004,0.010,0.000,0.005,0.002,0.008
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.003,0.000,0.001,0.000,0.000,0.003,0.002,0.001,0.003,0.001,0.000,0.000,0.001
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.003,0.003,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.013,0.008,0.002,0.001,0.000,0.003,0.000,0.003
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.003,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.013,0.007,0.002,0.000,0.000,0.003,0.000,0.003
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.007,0.001,0.000,0.000,0.003,0.000,0.003
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000
DFM10H,year,22.242,21.757,21.486,20.843,21.712,22.238,21.530,21.719,20.273,20.826,20.912,21.552,21.477,21.817,20.355,20.374,20.654,22.081,21.500,22.075,20.933,21.679,19.237,21.087,20.300,20.894,21.075,21.767,21.583,20.841
DFM10H,MAMJJASO,20.934,19.956,20.350,18.408,20.774,20.229,20.615,20.881,18.944,18.636,19.484,20.673,20.105,20.094,18.118,18.433,18.858,21.343,20.120,20.593,20.070,19.696,17.557,20.225,19.403,19.682,19.590,20.783,19.686,18.784
DFM10H,AMJJAS,19.416,18.756,19.351,17.096,20.692,19.140,19.578,19.890,17.468,17.659,18.530,19.821,20.099,19.070,16.842,17.350,18.586,20.511,19.742,19.906,18.754,18.926,17.327,19.444,18.519,18.364,19.463,19.899,19.237,18.035
DFM10H,ONDJFM,24.103,24.961,24.902,23.644,23.691,24.423,24.082,24.518,22.556,23.594,23.682,22.791,22.748,24.543,24.676,22.655,23.098,23.051,23.963,22.706,24.806,23.297,22.745,22.119,22.499,22.202,24.209,22.825,23.043,24.445
DFM10H,NDJF,22.995,25.740,25.240,24.569,24.145,25.615,24.748,24.463,22.289,24.756,24.114,22.364,24.086,25.270,26.121,23.647,23.875,24.061,24.355,24.006,25.062,23.610,23.908,23.499,22.210,21.615,25.281,23.538,23.669,26.156
DFM10H_u10,year,4.378,9.346,9.119,19.101,6.170,5.011,5.750,6.366,19.023,19.382,6.366,8.285,7.857,8.884,22.170,16.789,11.551,4.826,6.814,6.571,8.895,5.870,19.731,5.768,5.921,11.911,4.059,2.644,3.843,14.837
DFM10H_u10,MAMJJASO,4.346,9.323,8.911,19.101,5.703,5.006,5.720,6.350,19.023,19.381,6.363,8.281,7.806,8.884,22.116,16.789,11.548,4.642,6.807,6.554,8.742,5.863,19.705,5.291,5.921,11.910,4.059,2.640,3.843,14.751
DFM10H_u10,AMJJAS,4.346,9.238,8.867,19.090,5.701,4.994,5.649,6.223,18.890,18.790,6.355,8.278,7.113,8.566,21.519,16.511,10.972,4.473,6.687,6.381,8.542,5.360,18.552,5.181,5.903,11.759,4.038,2.634,3.744,14.181
DFM10H_u10,ONDJFM,0.001,0.124,0.016,0.253,0.041,0.453,0.099,0.022,0.182,0.480,0.194,0.008,0.209,0.618,0.878,0.288,0.100,0.585,0.286,0.265,0.294,0.556,0.926,0.522,0.344,0.169,0.020,0.009,0.091,0.109
DFM10H_u10,NDJF,0.001,0.039,0.016,0.207,0.032,0.440,0.028,0.011,0.007,0.001,0.000,0.006,0.024,0.029,0.045,0.010,0.000,0.024,0.164,0.013,0.094,0.079,0.016,0.142,0.344,0.000,0.000,0.004,0.000,0.000
DFM10H_u8,year,0.189,0.943,1.235,3.247,0.215,0.242,0.531,0.185,2.503,4.067,0.453,0.454,0.381,0.915,5.105,2.782,0.884,0.097,0.720,0.283,0.287,0.199,2.826,0.181,0.205,2.127,0.043,0.006,0.125,1.461
DFM10H_u8,MAMJJASO,0.188,0.943,1.218,3.247,0.170,0.242,0.531,0.185,2.503,4.067,0.453,0.454,0.381,0.915,5.105,2.782,0.884,0.096,0.720,0.283,0.287,0.198,2.826,0.181,0.205,2.127,0.043,0.006,0.125,1.455
DFM10H_u8,AMJJAS,0.188,0.943,1.218,3.247,0.170,0.242,0.531,0.185,2.503,4.067,0.453,0.454,0.368,0.915,5.104,2.782,0.879,0.096,0.720,0.283,0.287,0.198,2.825,0.181,0.205,2.126,0.043,0.006,0.125,1.455
DFM10H_u8,ONDJFM,0.000,0.001,0.000,0.017,0.000,0.045,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.001,0.000,0.000,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.001,0.000,0.017,0.000,0.045,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.001,0.050,0.159,0.000,0.000,0.000,0.000,0.035,0.348,0.000,0.000,0.002,0.000,0.563,0.046,0.000,0.000,0.001,0.000,0.000,0.000,0.009,0.000,0.000,0.105,0.000,0.000,0.000,0.028
DFM10H_u6,MAMJJASO,0.000,0.001,0.050,0.159,0.000,0.000,0.000,0.000,0.035,0.348,0.000,0.000,0.002,0.000,0.563,0.046,0.000,0.000,0.001,0.000,0.000,0.000,0.009,0.000,0.000,0.105,0.000,0.000,0.000,0.025
DFM10H_u6,AMJJAS,0.000,0.001,0.050,0.159,0.000,0.000,0.000,0.000,0.035,0.348,0.000,0.000,0.002,0.000,0.563,0.046,0.000,0.000,0.001,0.000,0.000,0.000,0.009,0.000,0.000,0.105,0.000,0.000,0.000,0.025
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,54.695,71.934,95.977,105.359,60.071,73.132,48.090,61.877,146.186,121.826,102.874,69.736,72.799,73.038,120.446,125.835,102.711,50.321,47.933,56.760,71.107,64.934,163.465,58.088,100.325,88.497,87.154,52.637,83.508,96.078
AWP0-40_S2+,MAMJJASO,40.178,63.456,58.604,99.883,29.466,51.945,18.416,34.815,99.845,108.020,72.282,45.550,42.788,61.641,102.746,100.699,71.475,28.331,35.822,44.384,51.317,51.861,140.101,39.116,67.659,66.858,60.497,27.660,68.962,81.344
AWP0-40_S2+,AMJJAS,39.423,61.022,54.608,95.405,9.885,32.270,16.486,27.684,85.385,91.315,64.168,37.753,18.511,54.998,97.937,84.698,51.361,22.941,31.020,34.267,48.000,38.312,99.311,29.790,56.208,62.845,48.229,23.102,47.060,67.862
