Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
DFM10H_u4,MAMJJASO,0.000,0.001,0.019,0.003,0.001,0.000,0.002,0.002,0.001,0.060,0.002,0.068,0.000,0.221,0.033,0.000,0.000,0.008,0.028,0.018,0.000,0.000,0.576,0.002,0.000,0.100,0.001,0.001,0.000,0.001
DFM10H_u4,AMJJAS,0.000,0.001,0.019,0.003,0.000,0.000,0.000,0.002,0.001,0.059,0.002,0.068,0.000,0.221,0.033,0.000,0.000,0.008,0.028,0.018,0.000,0.000,0.575,0.002,0.000,0.100,0.001,0.001,0.000,0.001
DFM10H_u4,ONDJFM,0.000,0.000,0.004,0.000,0.003,0.000,0.000,0.002,0.000,0.001,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.004,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,55.991,137.749,141.809,95.625,117.342,102.706,59.143,101.063,146.939,138.829,179.934,108.686,103.867,80.110,86.001,136.832,145.897,84.476,98.982,76.187,65.028,73.334,180.080,93.421,98.991,120.233,86.235,103.734,106.354,63.971
AWP0-40_S2+,MAMJJASO,45.875,97.993,98.729,54.317,67.700,56.536,26.241,77.008,97.405,100.672,121.126,84.826,74.733,54.715,56.923,86.458,91.070,50.142,76.900,50.116,42.960,49.516,144.521,66.816,70.171,77.330,58.252,68.522,81.724,56.988
AWP0-40_S2+,AMJJAS,42.955,79.999,69.373,30.597,30.697,33.592,10.437,64.749,73.997,68.457,87.656,61.069,50.253,41.914,37.740,58.532,62.630,41.492,59.346,42.383,37.419,40.028,116.808,45.280,47.726,57.490,42.019,58.440,70.868,46.130
AWP0-40_S2+,ONDJFM,6.239,31.231,51.414,82.399,69.822,89.440,50.534,38.195,66.900,85.448,69.703,68.615,57.653,31.885,34.683,100.291,57.495,77.857,20.160,33.699,41.093,33.572,44.142,55.989,39.641,53.125,63.314,52.877,37.878,25.806
AWP0-40_S2+,NDJF,4.187,22.686,32.242,42.501,56.378,53.834,29.944,27.687,46.714,52.255,39.306,42.876,21.927,26.713,15.442,64.644,41.451,53.233,15.556,19.005,33.598,23.035,20.903,35.277,24.869,35.230,36.869,41.577,29.872,9.116
AWP0-40_S3+,year,25.183,91.000,104.433,56.321,81.449,67.424,30.397,63.285,96.426,97.291,128.104,67.052,64.836,45.969,51.028,93.288,99.492,53.164,60.418,45.175,33.699,43.363,129.730,53.637,61.735,76.339,60.277,61.714,64.554,35.835
AWP0-40_S3+,MAMJJASO,21.103,67.218,71.770,31.656,46.992,34.005,11.541,48.736,64.569,70.190,84.005,56.385,49.674,32.165,32.645,55.419,60.616,29.928,46.656,29.465,22.273,29.204,111.144,37.765,42.685,52.769,43.692,42.051,51.661,33.918
AWP0-40_S3+,AMJJAS,19.853,55.379,50.744,14.308,15.979,18.142,3.387,39.297,48.884,46.257,59.040,40.095,32.272,25.713,21.728,34.774,40.273,24.691,37.174,25.359,20.349,23.830,90.825,23.876,29.221,38.097,35.047,36.908,44.533,28.929
AWP0-40_S3+,ONDJFM,2.668,15.715,33.114,63.120,42.769,72.367,30.346,22.257,47.077,58.888,51.482,45.031,36.724,15.988,18.337,75.140,37.794,53.501,10.191,18.840,25.206,17.869,29.249,31.686,23.496,30.324,41.645,32.954,18.513,12.902
AWP0-40_S3+,NDJF,1.706,10.719,20.481,32.394,34.483,42.167,17.409,16.470,32.279,34.243,29.758,26.125,11.308,13.501,7.339,49.985,27.764,36.556,8.760,10.054,21.209,12.566,11.452,18.995,15.432,19.379,23.140,26.552,14.997,2.144
AWP0-40_S4+,year,8.215,52.717,67.544,27.212,46.832,36.733,9.337,33.356,53.228,53.356,76.041,34.333,32.674,19.621,25.352,51.497,51.555,28.120,29.172,22.439,13.671,17.911,80.065,24.065,29.408,37.957,34.481,29.962,29.075,17.319
AWP0-40_S4+,MAMJJASO,7.454,40.707,43.544,16.133,28.480,15.931,3.804,26.728,35.863,39.589,51.859,31.264,28.495,14.125,16.207,28.979,34.906,14.421,24.007,14.447,8.968,12.393,72.487,17.871,19.569,28.538,28.430,20.151,25.706,16.833
AWP0-40_S4+,AMJJAS,7.064,33.144,31.569,4.863,6.999,7.421,1.165,20.536,27.594,24.836,35.646,23.472,17.508,12.748,11.374,15.029,22.889,11.457,20.231,12.829,8.376,9.632,58.908,10.757,14.375,20.563,25.610,18.207,21.888,14.892
AWP0-40_S4+,ONDJFM,0.907,5.846,19.826,43.112,18.741,49.077,12.512,8.068,28.182,31.759,29.759,22.323,18.163,4.603,7.504,45.332,17.115,28.843,3.548,6.797,13.135,7.699,16.987,14.053,9.747,11.631,20.864,14.324,4.896,5.791
AWP0-40_S4+,NDJF,0.564,2.879,12.069,23.658,14.584,27.337,7.190,5.973,18.429,16.295,16.974,11.255,3.758,3.808,3.104,30.140,11.325,19.163,3.204,3.117,11.529,5.022,4.335,7.578,6.607,7.513,11.406,11.931,4.040,0.209
AWD0-40_sum,year,-706.107,-1616.023,-1608.713,-841.364,-1246.858,-992.561,-359.790,-1359.806,-1563.851,-1439.896,-1906.707,-1270.554,-987.484,-932.713,-891.363,-1323.984,-1447.960,-778.049,-1316.321,-963.112,-752.841,-728.569,-2087.596,-1107.589,-1121.453,-1240.805,-759.076,-1180.771,-1314.985,-710.014
AWD0-40_sum,MAMJJASO,-669.617,-1401.509,-1235.699,-645.944,-971.407,-792.874,-240.724,-1217.089,-1393.286,-1292.493,-1681.962,-1199.632,-877.452,-809.319,-783.209,-1161.692,-1228.657,-660.502,-1205.938,-818.597,-664.273,-671.121,-1925.102,-1001.971,-959.079,-1059.182,-660.469,-1049.364,-1255.883,-667.573
AWD0-40_sum,AMJJAS,-649.088,-1190.359,-916.873,-467.252,-530.466,-548.507,-71.309,-1063.322,-1133.550,-989.233,-1341.699,-965.331,-685.862,-657.020,-610.924,-938.036,-940.532,-600.880,-999.536,-714.057,-606.114,-568.477,-1656.999,-798.543,-709.901,-816.482,-490.146,-926.109,-1108.884,-543.730
AWD0-40_sum,ONDJFM,-38.035,-130.716,-397.865,-771.594,-323.807,-747.252,-351.283,-242.816,-444.006,-508.153,-430.977,-432.015,-397.152,-175.534,-284.410,-497.201,-249.680,-543.446,-66.940,-281.952,-268.284,-191.604,-255.267,-364.711,-264.657,-387.456,-467.107,-267.020,-213.433,-214.107
AWD0-40_sum,NDJF,-21.368,-63.467,-206.061,-370.327,-221.628,-311.938,-124.052,-112.566,-214.751,-179.121,-152.373,-165.524,-67.641,-110.157,-96.280,-222.571,-105.781,-249.908,-37.921,-102.635,-174.221,-84.820,-59.490,-156.822,-95.641,-173.023,-181.200,-135.937,-96.407,-31.562
AWR0-10_u30,year,36.304,62.015,65.556,35.036,36.259,41.028,18.109,51.466,54.038,58.576,66.059,53.080,37.343,40.639,40.343,42.622,55.398,34.332,44.878,31.328,32.834,35.251,76.946,33.310,38.863,54.872,42.950,40.411,51.363,38.548
AWR0-10_u30,MAMJJASO,36.304,61.303,60.561,33.960,35.331,40.412,17.863,51.092,53.883,58.143,65.977,53.080,37.274,40.537,40.336,42.535,55.278,33.792,44.844,31.034,32.823,35.235,76.851,33.216,38.556,54.870,42.765,40.292,51.363,38.512
AWR0-10_u30,AMJJAS,36.230,58.416,56.515,29.735,23.833,30.676,15.143,48.265,51.385,49.583,62.469,50.412,34.273,38.730,38.662,40.359,50.607,33.038,43.901,30.468,32.622,34.660,70.982,32.083,35.237,52.022,41.278,40.187,49.609,37.716
AWR0-10_u30,ONDJFM,0.028,0.745,3.024,12.785,1.547,13.070,9.641,2.917,3.870,6.419,5.480,2.756,4.617,1.113,2.016,3.537,0.907,5.209,0.234,1.018,0.793,0.663,5.826,0.842,0.977,3.321,3.617,0.998,0.112,1.875
AWR0-10_u30,NDJF,0.000,0.011,0.707,4.990,1.089,1.347,0.183,0.246,0.515,0.404,0.066,0.060,0.004,0.133,0.034,0.094,0.030,0.630,0.000,0.033,0.297,0.020,0.092,0.014,0.088,0.307,0.013,0.293,0.001,0.000
AWR0-40_u30,year,29.719,74.696,79.666,27.489,49.699,40.847,14.260,66.794,72.726,62.650,79.849,62.701,37.725,41.837,39.271,47.989,61.785,37.928,59.900,40.221,39.324,26.311,96.508,40.427,40.645,58.424,29.666,55.746,62.248,37.545
AWR0-40_u30,MAMJJASO,29.719,72.562,72.120,27.108,46.237,40.743,13.647,64.697,72.702,62.006,78.981,62.701,37.613,41.569,39.270,47.989,61.445,37.927,59.608,39.465,39.292,26.310,96.367,39.927,39.896,57.990,29.359,55.743,62.248,37.516
AWR0-40_u30,AMJJAS,29.478,67.704,64.511,26.739,31.585,37.442,11.685,58.130,67.252,57.489,72.523,57.543,36.397,40.470,39.076,47.513,54.348,37.877,56.075,38.212,39.201,25.649,94.562,37.152,37.787,51.338,28.632,54.966,58.063,37.466
AWR0-40_u30,ONDJFM,0.000,0.259,6.979,15.344,0.561,18.109,3.405,2.574,8.770,6.080,4.462,7.313,5.297,1.190,1.368,0.200,0.481,7.443,0.034,3.825,2.010,0.126,0.865,1.806,3.220,2.847,7.099,1.021,0.779,4.186
AWR0-40_u30,NDJF,0.000,0.000,2.134,7.546,0.381,3.462,0.104,0.613,2.099,0.042,0.623,0.868,0.001,0.113,0.268,0.001,0.000,0.342,0.000,0.292,0.756,0.033,0.000,0.140,0.500,0.749,0.446,0.295,0.002,0.000
