Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,10.238,10.850,11.383,10.188,9.313,10.021,9.107,10.728,11.680,11.448,10.357,11.298,10.228,11.400,10.639,9.183,10.285,10.541,11.385,11.947,10.725,11.471,10.863,10.765,10.768,11.369,11.698,11.776,11.019,10.098
TAVG,MAMJJASO,14.798,15.184,15.821,14.264,14.349,14.518,13.444,14.742,15.596,14.994,14.564,15.435,14.439,15.515,15.371,13.880,14.367,14.877,15.823,15.718,15.318,16.137,15.253,14.991,15.009,15.914,15.925,15.434,15.337,15.215
TAVG,AMJJAS,16.797,17.349,18.133,16.247,16.589,16.777,15.960,17.329,17.419,16.672,16.703,18.275,16.833,18.083,17.509,16.366,16.823,17.371,18.225,17.636,17.360,18.854,18.306,16.987,17.605,18.662,18.241,17.633,18.066,17.962
TAVG,ONDJFM,2.403,3.287,5.437,3.737,2.185,2.902,2.189,4.846,5.160,6.258,4.492,4.432,3.745,4.140,4.765,1.284,3.754,4.604,3.391,4.598,5.761,4.949,2.341,3.842,4.447,2.634,6.957,4.864,4.619,3.213
TAVG,NDJF,0.173,0.541,3.576,1.768,-1.265,0.319,0.283,3.542,3.182,3.942,2.133,2.679,2.506,1.804,3.520,-1.791,1.312,3.478,0.724,2.701,3.845,2.181,-0.138,2.373,2.742,0.309,5.134,3.240,2.571,1.006
RH,year,77.254,74.367,74.253,76.993,78.021,75.831,77.266,76.280,75.640,75.734,78.068,74.821,76.815,76.206,77.330,79.229,78.646,78.615,77.914,76.559,79.465,75.758,75.481,76.368,75.147,75.144,76.349,76.174,78.119,78.796
RH,MAMJJASO,74.351,70.321,70.435,74.432,76.134,72.623,74.180,72.679,71.885,72.028,75.406,69.893,73.937,72.461,74.148,76.686,75.187,75.674,74.104,72.205,76.942,72.156,71.057,72.216,70.587,70.579,72.262,72.403,74.303,75.718
RH,AMJJAS,72.770,68.429,68.026,73.566,73.831,71.245,73.443,70.836,70.181,71.354,73.771,66.437,71.754,70.048,71.831,74.763,73.353,74.013,71.832,69.742,75.000,69.743,67.930,69.563,67.966,67.148,69.786,69.497,70.743,74.750
RH,ONDJFM,79.882,81.020,81.208,79.820,81.238,81.669,80.255,83.027,79.849,79.950,82.233,82.774,82.522,82.320,82.290,83.625,83.485,83.901,83.963,83.851,83.680,82.221,82.437,83.414,82.679,83.236,81.808,83.399,85.059,84.011
RH,NDJF,81.427,83.341,82.462,81.757,81.519,82.520,82.047,85.192,82.920,82.030,84.038,84.715,83.526,83.505,83.587,84.512,84.698,85.447,85.634,84.781,85.809,83.591,83.477,84.540,84.287,84.821,84.137,84.382,85.941,84.901
RHmin,year,59.616,55.889,56.066,59.617,60.268,57.629,59.342,58.686,57.276,57.565,59.364,56.877,58.823,58.218,58.772,60.755,59.902,59.760,58.960,57.636,60.685,56.667,56.110,58.054,56.077,56.242,57.705,57.537,58.996,59.727
RHmin,MAMJJASO,54.924,50.180,51.107,55.395,57.021,52.983,54.722,53.383,52.276,52.058,54.963,50.298,54.484,53.060,54.330,56.762,54.792,55.841,53.430,51.801,56.965,52.108,50.431,52.316,49.561,50.475,51.880,52.520,53.581,55.302
RHmin,AMJJAS,53.021,48.284,48.182,54.352,54.227,51.627,53.868,51.557,50.313,51.608,53.278,46.917,52.132,50.687,52.368,54.670,52.930,53.897,51.059,49.287,55.275,49.538,47.437,49.676,47.449,47.507,49.638,49.912,49.177,54.813
RHmin,ONDJFM,63.997,64.940,64.978,63.618,65.019,65.660,63.165,67.940,62.798,63.022,65.635,66.075,66.218,66.254,65.338,66.168,65.705,66.721,66.662,67.327,65.735,64.065,64.243,66.298,65.868,65.093,63.582,66.328,67.960,66.941
RHmin,NDJF,67.259,68.542,67.776,66.664,66.060,67.818,66.195,71.936,67.755,65.860,69.835,69.868,68.619,68.850,68.235,68.468,68.681,69.640,69.327,69.684,69.443,66.847,66.324,68.655,69.421,68.925,67.952,68.920,70.415,69.154
PREC,year,667.716,401.968,520.802,495.683,544.111,531.170,584.270,540.913,453.354,521.453,498.919,528.440,564.003,633.208,595.637,559.770,632.876,670.205,615.407,609.601,667.011,598.023,456.127,576.537,537.982,532.529,641.864,582.446,634.822,775.025
PREC,MAMJJASO,475.661,267.176,353.676,393.500,401.727,375.037,400.967,356.876,334.430,377.000,357.019,368.461,379.487,448.861,454.576,466.135,501.053,511.467,435.232,420.755,533.452,438.195,331.432,392.490,340.293,394.135,433.269,429.234,474.592,561.079
PREC,AMJJAS,341.999,233.627,267.733,347.640,352.168,317.320,345.292,301.558,269.561,324.940,306.788,251.821,317.263,305.198,389.471,404.800,412.742,375.090,358.055,331.832,460.670,305.010,258.352,305.639,295.940,327.289,365.483,317.953,333.726,514.585
PREC,ONDJFM,124.244,272.227,252.070,173.612,154.574,199.224,218.791,266.607,180.043,199.548,182.365,253.206,276.464,282.692,298.812,140.747,162.365,284.577,277.850,304.490,215.694,247.270,211.259,266.325,256.411,209.535,295.020,241.890,251.516,272.005
PREC,NDJF,64.898,183.638,175.862,124.807,96.856,156.088,158.517,192.846,145.615,134.479,133.361,161.029,185.422,178.603,188.950,102.284,93.199,171.226,162.762,180.065,155.888,185.869,98.933,169.804,177.522,163.524,221.607,155.747,135.525,160.121
SRAD,year,3787.157,4250.666,4003.002,3686.820,3729.398,4017.532,3750.707,3968.908,4010.666,4078.347,3979.830,4176.873,3980.370,4117.356,4073.140,3872.577,4077.586,3953.425,4124.680,4144.631,3870.745,4118.063,4350.781,4058.196,4266.632,4303.576,4185.165,4150.501,4235.083,4024.649
SRAD,MAMJJASO,3459.658,3880.344,3655.185,3322.864,3373.981,3621.563,3413.934,3630.460,3641.293,3714.962,3617.065,3828.241,3623.184,3752.299,3699.086,3484.481,3710.423,3582.247,3773.911,3777.911,3503.830,3736.859,3964.990,3723.088,3916.120,3923.442,3850.633,3774.163,3901.028,3685.164
SRAD,AMJJAS,3023.033,3329.665,3238.427,2837.315,2979.337,3115.154,2895.509,3149.056,3155.836,3163.339,3135.300,3367.883,3149.879,3276.270,3211.680,3000.528,3205.561,3093.351,3276.122,3304.680,3040.407,3261.294,3448.090,3249.416,3355.927,3433.606,3332.657,3293.479,3511.967,3127.021
SRAD,ONDJFM,451.395,868.461,772.801,848.318,775.373,846.793,890.481,784.189,897.966,887.982,844.798,851.251,817.938,808.862,854.301,899.411,895.260,866.285,829.506,798.623,858.310,888.844,882.365,798.840,864.338,894.415,893.332,834.385,768.924,824.161
SRAD,NDJF,199.843,348.635,334.395,367.572,370.860,377.567,378.525,311.446,363.145,386.019,353.935,344.508,360.494,340.537,377.483,389.582,389.230,358.520,351.690,357.302,376.076,374.794,382.602,353.901,345.515,365.880,352.565,360.829,342.027,354.159
WIND,year,3.114,2.800,3.215,2.953,2.862,2.986,2.921,3.063,2.901,3.036,2.821,2.956,3.014,2.884,2.788,2.617,2.768,2.945,2.685,2.585,2.518,2.592,2.472,2.654,2.568,2.499,2.785,2.776,2.580,2.621
WIND,MAMJJASO,2.818,2.679,2.893,2.743,2.714,2.750,2.822,2.747,2.698,2.833,2.643,2.805,2.712,2.707,2.612,2.575,2.725,2.855,2.458,2.453,2.384,2.446,2.422,2.558,2.403,2.409,2.570,2.584,2.542,2.555
WIND,AMJJAS,2.648,2.560,2.640,2.662,2.710,2.625,2.777,2.628,2.533,2.567,2.580,2.657,2.650,2.469,2.522,2.509,2.596,2.620,2.333,2.245,2.324,2.244,2.399,2.470,2.303,2.366,2.574,2.430,2.438,2.437
WIND,ONDJFM,3.584,3.349,3.544,3.402,3.073,3.245,3.092,3.286,3.538,3.535,3.058,3.258,3.346,3.267,3.437,2.619,2.890,3.029,3.119,3.191,2.578,3.028,2.517,2.780,2.922,2.497,3.132,3.024,2.759,2.746
WIND,NDJF,3.665,3.360,3.714,3.564,3.020,3.419,3.252,3.346,3.741,3.467,3.099,3.314,3.524,3.241,3.525,2.654,2.907,2.969,3.050,3.184,2.515,3.167,2.408,2.783,3.001,2.525,3.324,3.100,2.724,2.713
VPD,year,0.386,0.467,0.492,0.374,0.362,0.416,0.355,0.413,0.452,0.427,0.372,0.513,0.400,0.467,0.420,0.349,0.375,0.383,0.424,0.452,0.368,0.479,0.479,0.422,0.467,0.510,0.455,0.462,0.410,0.395
VPD,MAMJJASO,0.516,0.631,0.665,0.493,0.483,0.559,0.476,0.553,0.602,0.562,0.495,0.705,0.533,0.634,0.568,0.469,0.504,0.512,0.577,0.609,0.494,0.649,0.657,0.573,0.638,0.702,0.615,0.617,0.557,0.540
VPD,AMJJAS,0.599,0.740,0.793,0.564,0.574,0.651,0.550,0.652,0.698,0.628,0.578,0.869,0.634,0.767,0.679,0.561,0.599,0.609,0.687,0.715,0.584,0.783,0.808,0.677,0.764,0.857,0.734,0.743,0.687,0.636
VPD,ONDJFM,0.168,0.174,0.195,0.184,0.162,0.162,0.168,0.169,0.209,0.228,0.174,0.168,0.157,0.166,0.168,0.129,0.160,0.156,0.151,0.155,0.180,0.185,0.148,0.149,0.166,0.149,0.212,0.161,0.147,0.146
VPD,NDJF,0.121,0.115,0.153,0.134,0.113,0.119,0.125,0.124,0.140,0.166,0.118,0.121,0.131,0.119,0.141,0.087,0.121,0.125,0.101,0.123,0.124,0.133,0.109,0.120,0.123,0.101,0.151,0.131,0.112,0.109
FWI_FD,year,2.343,4.752,4.513,2.863,2.485,3.053,2.252,3.412,3.820,3.120,2.657,4.854,2.771,3.417,2.912,2.019,2.346,2.216,3.081,3.553,1.761,3.401,3.755,2.719,3.986,3.952,2.782,3.296,2.723,2.028
FWI_FD,MAMJJASO,3.351,6.487,6.228,3.623,3.374,4.226,3.195,4.875,5.390,4.283,3.742,7.083,3.909,4.906,4.192,2.835,3.312,3.167,4.424,5.070,2.448,4.908,5.400,3.910,5.536,5.714,4.018,4.619,3.932,2.910
FWI_FD,AMJJAS,4.007,7.146,7.559,4.102,3.800,4.811,3.585,5.280,6.274,4.494,4.134,8.755,4.698,6.199,5.030,3.400,4.017,3.973,5.450,5.545,2.912,6.275,6.844,4.702,6.201,6.782,4.888,5.823,5.084,3.312
FWI_FD,ONDJFM,0.437,0.917,2.122,1.698,1.313,1.304,1.113,0.943,2.008,1.668,1.175,1.036,0.934,0.727,0.721,0.728,0.845,0.478,0.519,0.571,1.579,0.739,0.549,0.490,0.758,1.675,1.308,0.592,0.622,0.455
FWI_FD,NDJF,0.282,0.295,1.261,1.113,1.154,0.694,0.631,0.406,0.663,0.819,0.381,0.371,0.370,0.357,0.412,0.279,0.432,0.355,0.221,0.333,0.487,0.398,0.281,0.362,0.333,0.784,0.408,0.368,0.458,0.251
FWI_3+,year,18.170,65.533,62.666,25.827,18.960,32.926,16.309,40.115,48.211,28.213,23.080,69.449,32.779,44.404,35.548,16.142,23.007,20.553,37.962,44.978,12.196,48.994,51.963,28.214,52.841,51.966,29.113,40.216,30.724,18.222
FWI_3+,MAMJJASO,17.980,62.311,62.101,23.826,17.976,32.699,16.280,40.091,48.135,27.747,22.941,69.435,32.737,44.257,35.547,16.112,22.953,20.551,37.950,44.886,12.173,48.988,51.962,28.214,51.019,51.963,29.110,40.192,30.722,18.183
FWI_3+,AMJJAS,17.418,54.956,59.975,22.968,16.169,30.709,14.501,33.230,45.474,25.703,20.163,66.690,32.117,43.562,35.305,16.054,22.886,20.385,37.460,36.149,12.145,48.830,51.949,27.487,44.556,48.280,29.091,40.130,30.574,18.092
FWI_3+,ONDJFM,0.016,0.823,10.556,2.753,2.742,2.858,2.137,1.811,7.365,3.392,1.381,2.927,2.769,0.639,0.862,0.216,0.105,0.107,0.174,0.495,8.830,0.061,0.159,0.010,0.724,8.285,3.690,0.019,0.085,0.169
FWI_3+,NDJF,0.002,0.189,3.233,0.669,1.886,0.985,0.223,0.032,0.075,0.484,0.006,0.139,0.034,0.026,0.141,0.000,0.036,0.049,0.001,0.013,0.092,0.024,0.005,0.001,0.000,1.822,0.006,0.001,0.023,0.002
FWI_4+,year,0.438,9.650,9.685,2.099,0.745,2.371,0.496,1.665,5.100,1.720,0.583,19.076,1.813,10.885,4.161,0.370,0.604,0.500,3.636,4.773,0.038,2.484,4.840,1.267,4.130,14.557,0.468,7.006,2.190,1.445
FWI_4+,MAMJJASO,0.435,9.302,9.677,2.032,0.646,2.367,0.496,1.665,5.098,1.703,0.582,19.076,1.813,10.877,4.161,0.369,0.595,0.499,3.636,4.773,0.038,2.484,4.840,1.267,4.065,14.557,0.468,7.006,2.190,1.445
FWI_4+,AMJJAS,0.435,7.432,9.632,1.996,0.592,2.320,0.379,1.493,5.057,1.689,0.546,18.914,1.775,10.849,4.158,0.369,0.594,0.498,3.635,4.748,0.038,2.484,4.840,1.253,4.017,14.511,0.468,7.006,2.190,1.445
FWI_4+,ONDJFM,0.000,0.003,2.220,0.056,0.099,0.153,0.050,0.117,0.188,0.046,0.013,0.036,0.162,0.039,0.037,0.004,0.002,0.010,0.001,0.001,0.025,0.000,0.001,0.000,0.014,0.113,0.046,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.003,0.348,0.012,0.063,0.099,0.004,0.000,0.002,0.017,0.000,0.001,0.000,0.000,0.008,0.000,0.001,0.009,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.065,0.000,0.000,0.000,0.000
FWI_5+,year,0.018,0.360,0.313,0.017,0.016,0.012,0.022,0.013,0.120,0.050,0.002,1.613,0.010,0.340,0.025,0.003,0.004,0.003,0.035,0.027,0.000,0.003,0.070,0.006,0.018,0.532,0.002,0.049,0.001,0.004
FWI_5+,MAMJJASO,0.018,0.295,0.312,0.015,0.014,0.012,0.022,0.013,0.120,0.049,0.002,1.613,0.010,0.339,0.025,0.003,0.003,0.003,0.035,0.027,0.000,0.003,0.070,0.006,0.018,0.532,0.002,0.049,0.001,0.004
FWI_5+,AMJJAS,0.018,0.126,0.312,0.012,0.012,0.007,0.004,0.005,0.119,0.049,0.002,1.609,0.002,0.338,0.024,0.003,0.003,0.003,0.035,0.026,0.000,0.003,0.070,0.006,0.016,0.532,0.002,0.049,0.001,0.004
FWI_5+,ONDJFM,0.000,0.000,0.234,0.001,0.005,0.004,0.005,0.017,0.008,0.001,0.000,0.000,0.004,0.007,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.065,0.001,0.003,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.001,0.042,0.004,0.001,0.000,0.001,0.003,0.002,0.001,0.002,0.000,0.107,0.003,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.001,0.030,0.004,0.001,0.000,0.001,0.003,0.002,0.001,0.002,0.000,0.107,0.003,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.001,0.009,0.004,0.001,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.107,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.033,0.000,0.000,0.000,0.001,0.003,0.001,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.100,16.955,17.692,17.666,20.112,18.805,20.314,17.757,17.445,17.315,18.143,17.148,18.868,18.177,18.333,20.136,18.803,19.220,18.600,17.768,19.439,18.503,17.869,18.702,18.042,19.546,18.352,17.574,19.489,21.890
DFM10H,MAMJJASO,17.099,14.518,15.540,16.665,17.345,16.521,17.150,15.850,15.635,15.965,16.315,15.196,16.800,16.617,16.523,17.843,16.986,17.623,16.385,15.710,17.944,16.241,15.446,16.458,15.599,16.262,16.382,16.483,17.431,17.507
DFM10H,AMJJAS,16.431,14.426,14.800,16.998,16.880,16.155,16.819,15.611,15.325,16.369,16.324,14.044,16.241,15.503,16.311,17.066,16.711,16.888,16.060,15.156,18.047,15.258,14.846,15.940,15.059,15.311,16.230,15.854,16.138,18.144
DFM10H,ONDJFM,23.108,22.412,20.421,18.740,22.242,21.738,23.509,20.553,18.139,19.453,19.589,20.069,21.109,21.639,20.277,23.149,20.570,20.727,21.693,21.859,19.213,22.208,21.600,21.167,21.228,24.354,19.861,19.597,21.618,24.425
DFM10H,NDJF,25.473,25.327,21.998,20.265,24.309,23.616,26.101,22.107,20.090,21.094,21.648,21.386,22.052,22.828,21.383,25.214,22.444,21.487,23.292,23.119,20.689,25.117,23.083,22.388,22.388,27.622,21.781,20.385,22.768,27.107
DFM10H_u10,year,32.737,61.168,58.142,30.522,25.111,44.332,26.224,41.426,52.451,53.361,24.067,64.928,43.326,48.582,43.745,30.593,33.677,27.604,48.757,52.106,28.848,58.988,64.081,45.948,67.470,61.025,55.737,54.950,45.125,33.568
DFM10H_u10,MAMJJASO,31.769,58.958,57.657,29.760,24.581,43.961,25.562,40.945,52.109,50.523,23.222,64.728,42.298,47.097,43.444,30.353,33.462,27.143,48.578,51.639,28.466,57.719,63.612,45.669,65.440,60.868,55.609,54.267,44.912,33.429
DFM10H_u10,AMJJAS,28.570,52.285,54.536,27.598,23.369,38.225,22.489,37.462,46.996,41.293,21.427,62.690,41.341,45.143,41.594,29.629,31.984,25.831,44.243,48.482,27.590,52.507,59.347,43.651,59.748,57.939,47.449,52.472,44.656,30.323
DFM10H_u10,ONDJFM,3.831,5.312,5.863,3.619,1.856,2.528,5.501,2.844,8.247,9.392,4.588,3.150,2.000,2.547,2.125,1.983,2.048,1.831,4.379,0.850,3.981,6.497,4.917,1.059,3.771,5.641,10.088,2.944,0.760,2.188
DFM10H_u10,NDJF,0.712,0.679,1.867,0.563,0.875,0.363,0.919,0.171,0.574,2.893,0.751,0.250,0.703,1.395,0.690,0.242,0.183,0.502,0.217,0.417,0.358,0.991,0.771,0.372,0.470,1.657,0.188,0.628,0.154,0.199
DFM10H_u8,year,2.734,12.648,15.996,3.430,2.013,7.285,2.910,10.858,9.825,10.812,1.245,20.789,10.404,16.453,9.726,7.267,3.517,3.497,8.401,17.868,3.625,11.850,15.930,10.262,14.827,24.948,11.497,16.695,12.691,5.302
DFM10H_u8,MAMJJASO,2.717,12.003,15.992,3.369,2.003,7.257,2.840,10.838,9.817,10.598,1.181,20.777,10.293,16.323,9.702,7.257,3.510,3.476,8.400,17.837,3.609,11.765,15.918,10.229,14.241,24.934,11.493,16.633,12.683,5.297
DFM10H_u8,AMJJAS,2.461,11.603,15.445,3.302,1.813,6.372,2.631,10.230,9.088,7.947,1.154,20.693,10.249,16.295,9.571,7.241,3.490,3.407,8.187,17.718,3.586,11.244,15.243,10.171,14.014,24.626,10.667,16.589,12.679,5.038
DFM10H_u8,ONDJFM,0.264,0.362,1.093,0.222,0.224,0.180,0.836,0.218,1.297,2.414,0.560,0.090,0.116,0.170,0.099,0.138,0.034,0.089,0.225,0.031,0.142,0.610,0.695,0.049,0.115,0.758,1.075,0.160,0.011,0.117
DFM10H_u8,NDJF,0.012,0.062,0.589,0.009,0.055,0.013,0.094,0.011,0.015,0.216,0.053,0.018,0.037,0.156,0.072,0.015,0.004,0.021,0.006,0.031,0.015,0.074,0.020,0.037,0.035,0.561,0.008,0.061,0.002,0.009
DFM10H_u6,year,0.030,0.536,1.391,0.083,0.006,0.472,0.033,0.441,0.146,0.594,0.020,3.302,0.179,2.750,0.377,0.182,0.016,0.182,0.195,1.964,0.009,0.150,0.823,0.223,0.426,3.804,0.632,1.247,1.331,0.241
DFM10H_u6,MAMJJASO,0.030,0.383,1.391,0.075,0.005,0.468,0.033,0.441,0.146,0.589,0.010,3.302,0.176,2.745,0.375,0.182,0.016,0.181,0.195,1.964,0.009,0.149,0.823,0.223,0.390,3.804,0.632,1.247,1.330,0.241
DFM10H_u6,AMJJAS,0.029,0.380,1.340,0.075,0.000,0.444,0.026,0.425,0.139,0.411,0.010,3.302,0.176,2.745,0.370,0.182,0.016,0.181,0.195,1.962,0.009,0.139,0.810,0.222,0.390,3.794,0.621,1.246,1.330,0.234
DFM10H_u6,ONDJFM,0.001,0.008,0.199,0.001,0.012,0.003,0.028,0.007,0.022,0.178,0.012,0.002,0.001,0.004,0.005,0.006,0.000,0.001,0.000,0.000,0.002,0.010,0.013,0.001,0.000,0.037,0.016,0.004,0.001,0.001
DFM10H_u6,NDJF,0.000,0.005,0.148,0.000,0.008,0.001,0.004,0.000,0.000,0.006,0.008,0.002,0.001,0.004,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.036,0.000,0.000,0.000,0.001
DFM10H_u4,year,0.000,0.031,0.010,0.001,0.000,0.000,0.000,0.000,0.000,0.014,0.001,0.139,0.000,0.065,0.003,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.031,0.003,0.001,0.072,0.002,0.001,0.001,0.001
DFM10H_u4,MAMJJASO,0.000,0.001,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.139,0.000,0.065,0.003,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.031,0.003,0.001,0.072,0.002,0.001,0.001,0.001
DFM10H_u4,AMJJAS,0.000,0.001,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.139,0.000,0.065,0.003,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.031,0.003,0.001,0.072,0.000,0.001,0.001,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.029,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.029,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,78.063,219.413,155.573,162.118,137.877,149.739,92.667,123.617,192.669,161.182,150.272,134.357,113.452,85.009,89.355,102.398,112.590,56.926,100.678,107.935,58.231,121.475,157.553,99.342,153.522,127.480,100.628,97.968,99.923,58.399
AWP0-40_S2+,MAMJJASO,61.513,151.758,103.325,85.590,64.972,90.612,58.481,83.970,127.131,101.738,99.531,113.983,72.432,64.431,59.620,48.467,62.642,39.333,79.790,81.700,27.962,87.351,126.612,75.867,107.080,84.944,76.852,66.292,75.719,36.114
AWP0-40_S2+,AMJJAS,48.863,101.613,81.361,51.275,35.418,55.302,32.079,57.752,89.083,65.889,59.887,89.496,54.576,58.254,47.363,34.793,38.147,35.352,68.853,56.281,22.096,78.790,103.322,56.594,77.249,60.138,64.306,58.213,69.493,27.494
