Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,9.820,10.410,10.693,9.422,9.031,9.707,9.148,10.359,10.805,10.703,9.676,11.075,10.095,11.385,10.302,8.793,9.998,10.492,10.838,11.577,10.265,11.036,10.918,10.317,10.231,10.946,11.356,11.268,10.924,9.688
TAVG,MAMJJASO,14.409,14.870,15.216,13.159,13.800,14.231,13.369,14.308,14.854,14.498,13.997,15.259,14.301,15.309,14.730,13.273,13.932,14.741,15.317,15.595,14.806,15.189,15.538,14.517,14.684,15.365,15.366,14.847,15.358,14.321
TAVG,AMJJAS,16.211,17.045,17.591,15.000,16.016,16.417,15.923,16.664,16.589,16.157,16.038,18.084,16.730,17.815,16.792,15.538,16.305,17.074,17.633,17.601,16.448,17.704,18.618,16.597,17.029,17.876,17.786,17.151,18.040,16.851
TAVG,ONDJFM,2.262,2.828,4.695,3.067,2.476,2.661,2.147,4.594,4.706,5.281,3.963,3.784,3.261,4.486,4.461,1.874,3.566,4.432,3.498,4.040,5.376,4.625,3.126,3.407,3.731,2.609,6.786,4.250,4.109,3.489
TAVG,NDJF,-0.601,0.144,2.712,0.992,-0.468,0.206,0.350,3.190,2.300,2.826,1.337,2.063,1.730,2.246,3.501,-0.968,0.960,3.284,0.898,1.996,3.172,1.684,0.855,2.113,1.641,0.088,5.163,2.696,2.046,1.503
RH,year,75.659,73.927,72.729,75.880,75.684,74.414,76.835,75.159,75.057,72.300,73.964,71.358,72.836,73.208,75.734,76.850,74.689,74.354,74.678,74.512,78.003,75.641,70.098,74.732,74.586,74.412,73.736,74.936,76.461,76.721
RH,MAMJJASO,72.089,69.670,68.022,72.291,72.675,70.593,73.095,70.506,71.125,67.034,70.358,65.455,68.451,68.373,71.544,73.803,70.090,70.777,69.892,69.534,74.581,71.524,63.608,70.064,69.459,69.384,68.088,70.949,71.733,72.307
RH,AMJJAS,69.933,67.489,65.418,71.479,70.546,68.970,72.180,67.626,69.654,65.680,68.258,61.794,65.471,65.499,69.293,71.661,68.266,68.713,67.294,65.518,71.818,69.465,59.916,67.253,67.659,66.356,64.702,68.117,67.975,71.284
RH,ONDJFM,79.767,80.560,81.702,78.830,80.895,80.934,80.353,82.780,81.556,78.139,80.104,80.195,79.799,81.301,81.157,82.896,81.570,78.991,82.678,82.892,83.944,81.497,81.533,81.418,81.959,83.154,81.286,82.344,84.970,82.809
RH,NDJF,81.278,82.770,83.345,81.913,81.700,82.634,83.502,85.022,84.742,80.597,82.147,83.330,81.761,82.968,83.283,84.576,83.308,81.970,84.425,84.094,85.059,83.532,84.328,83.148,84.710,85.424,84.719,83.879,86.206,85.240
RHmin,year,57.859,55.362,54.315,58.443,57.317,55.986,59.059,57.665,56.216,54.187,55.491,53.992,54.477,55.011,58.076,59.296,56.114,56.560,56.930,56.470,59.964,57.485,52.040,56.686,56.247,55.914,55.824,56.803,58.531,59.027
RHmin,MAMJJASO,52.891,49.709,48.845,53.264,53.076,50.909,53.845,51.655,51.336,47.699,50.753,46.865,49.085,48.920,52.523,55.121,49.885,52.361,50.671,50.302,55.660,52.338,44.805,50.554,49.483,49.638,48.647,51.481,52.228,53.412
RHmin,AMJJAS,50.366,47.618,46.155,52.654,50.673,49.195,52.698,48.314,50.376,46.681,48.945,43.183,46.007,46.341,50.491,52.960,48.296,49.949,48.165,46.043,53.106,50.082,41.203,47.732,48.212,47.158,45.437,49.054,47.777,52.696
RHmin,ONDJFM,62.671,64.075,65.011,61.431,64.543,64.126,63.003,67.609,64.752,59.283,63.152,63.136,62.751,64.738,64.124,66.607,64.559,61.828,66.360,66.375,67.299,63.682,64.735,64.607,64.850,65.730,63.737,65.805,68.864,66.822
RHmin,NDJF,65.107,67.537,67.980,65.404,66.532,67.187,67.521,71.042,69.425,62.632,66.943,67.830,65.651,67.501,67.969,70.094,67.536,65.994,69.127,68.897,69.432,66.693,68.554,67.151,69.384,69.823,69.331,68.865,71.958,70.592
PREC,year,892.237,557.177,628.177,662.302,705.388,753.982,769.269,743.524,595.555,615.299,610.016,643.924,705.756,703.908,850.150,712.709,763.735,773.536,667.344,728.317,828.711,900.015,520.483,700.741,743.893,730.157,781.746,643.897,761.414,881.050
PREC,MAMJJASO,631.183,393.533,429.129,488.233,492.974,523.995,538.427,473.445,456.400,402.252,408.814,455.526,464.139,504.158,618.468,586.392,579.923,647.599,431.148,527.695,611.779,640.081,370.193,457.237,481.048,551.957,517.946,476.317,561.717,651.919
PREC,AMJJAS,441.692,326.454,353.689,434.470,439.606,421.994,462.464,356.564,387.040,341.916,361.809,287.659,374.813,380.969,527.784,484.867,474.794,450.264,362.640,338.170,504.531,491.037,275.911,358.998,440.461,435.437,430.759,357.194,403.019,597.397
PREC,ONDJFM,167.998,385.917,301.623,227.339,217.017,283.783,351.738,352.700,274.140,230.927,227.608,354.424,311.481,364.624,355.028,212.140,270.088,279.740,371.761,397.615,291.660,334.709,330.128,333.794,341.382,292.250,314.452,314.179,312.651,310.184
PREC,NDJF,100.489,225.383,222.269,180.337,146.868,228.882,245.201,230.411,215.450,170.967,160.987,246.988,200.125,229.077,238.531,160.259,150.574,164.315,198.802,227.736,162.685,255.980,214.437,205.166,265.106,202.462,226.550,206.381,180.188,193.229
SRAD,year,3985.100,4386.311,4212.463,3910.847,4059.162,4191.561,3907.275,4163.397,4133.237,4293.709,4123.753,4387.469,4309.547,4321.546,4083.401,3983.495,4353.061,4134.805,4203.293,4287.095,4015.420,4213.865,4717.544,4234.021,4369.204,4455.083,4425.897,4222.057,4238.909,4034.930
SRAD,MAMJJASO,3569.274,3942.310,3778.091,3483.427,3630.681,3735.844,3522.421,3749.263,3678.991,3848.166,3674.414,3964.848,3877.174,3889.921,3686.426,3526.378,3915.985,3662.020,3794.030,3845.592,3566.847,3782.914,4225.702,3817.504,3948.561,3981.659,4021.414,3757.906,3840.235,3636.666
SRAD,AMJJAS,3095.300,3366.125,3280.574,2912.479,3148.959,3200.841,2983.637,3270.640,3111.277,3243.235,3162.340,3466.072,3351.676,3379.156,3159.809,3032.379,3353.273,3159.104,3266.998,3392.420,3103.401,3260.738,3645.754,3280.017,3322.001,3424.008,3467.420,3228.969,3415.038,3061.021
SRAD,ONDJFM,528.278,995.543,886.566,1013.211,912.834,961.798,989.309,870.952,964.400,1095.943,950.444,975.416,972.038,887.520,953.054,944.161,968.813,1046.444,892.946,902.658,887.886,1019.441,1008.544,954.215,1004.000,1022.892,1035.940,973.311,856.135,933.980
SRAD,NDJF,253.344,433.904,408.769,447.437,441.358,434.584,424.184,386.096,422.616,503.655,438.213,413.872,451.829,406.164,421.949,420.828,454.238,463.581,416.702,429.276,450.965,454.580,452.808,444.606,422.424,454.146,425.102,450.909,397.077,412.363
WIND,year,3.418,3.081,3.393,3.219,3.134,3.223,3.172,3.292,3.025,3.260,3.053,3.218,3.238,3.233,3.214,2.929,2.927,3.130,2.857,2.753,2.697,2.847,2.635,2.764,2.644,2.623,2.816,2.667,2.517,2.486
WIND,MAMJJASO,3.100,2.874,3.083,2.983,2.988,2.918,3.037,2.967,2.871,2.986,2.880,3.034,2.984,3.040,2.948,2.798,2.855,3.044,2.569,2.562,2.553,2.633,2.486,2.578,2.444,2.516,2.527,2.403,2.436,2.395
WIND,AMJJAS,2.866,2.693,2.878,2.920,3.038,2.777,2.899,2.774,2.735,2.760,2.806,2.844,2.871,2.754,2.856,2.725,2.773,2.789,2.447,2.348,2.524,2.457,2.405,2.464,2.350,2.437,2.509,2.253,2.290,2.280
WIND,ONDJFM,3.838,3.745,3.890,3.633,3.334,3.452,3.449,3.745,3.516,3.657,3.343,3.624,3.544,3.729,3.863,3.045,3.101,3.321,3.387,3.348,2.833,3.139,2.856,3.163,2.997,2.716,3.228,3.010,2.864,2.642
WIND,NDJF,3.831,3.806,4.039,3.821,3.397,3.692,3.566,3.758,3.635,3.686,3.428,3.652,3.643,3.649,3.952,3.236,3.163,3.228,3.424,3.373,2.812,3.385,2.834,3.217,3.123,2.741,3.406,3.134,2.918,2.598
VPD,year,0.419,0.471,0.538,0.392,0.408,0.448,0.379,0.444,0.447,0.514,0.444,0.581,0.493,0.551,0.458,0.382,0.450,0.471,0.481,0.514,0.408,0.462,0.632,0.467,0.464,0.518,0.522,0.484,0.459,0.432
VPD,MAMJJASO,0.566,0.640,0.736,0.521,0.550,0.608,0.513,0.603,0.599,0.694,0.598,0.801,0.666,0.753,0.625,0.513,0.609,0.629,0.659,0.700,0.554,0.623,0.881,0.636,0.638,0.715,0.715,0.647,0.630,0.591
VPD,AMJJAS,0.661,0.755,0.882,0.595,0.645,0.706,0.597,0.721,0.685,0.790,0.699,0.981,0.798,0.914,0.742,0.611,0.717,0.750,0.784,0.847,0.656,0.742,1.082,0.755,0.748,0.862,0.864,0.780,0.772,0.696
VPD,ONDJFM,0.174,0.177,0.180,0.194,0.171,0.175,0.175,0.170,0.192,0.243,0.195,0.190,0.184,0.185,0.184,0.144,0.179,0.211,0.163,0.163,0.174,0.199,0.170,0.170,0.170,0.154,0.221,0.170,0.144,0.167
VPD,NDJF,0.118,0.118,0.134,0.130,0.121,0.118,0.115,0.125,0.119,0.171,0.127,0.128,0.141,0.131,0.148,0.092,0.128,0.160,0.112,0.124,0.128,0.133,0.112,0.134,0.113,0.095,0.148,0.134,0.108,0.114
FWI_FD,year,2.616,3.481,4.828,2.562,2.486,2.857,1.833,3.051,2.753,4.275,3.572,5.027,3.467,3.898,2.685,1.836,2.759,2.882,3.160,3.385,1.895,2.450,5.043,2.913,2.854,3.516,3.295,2.871,2.728,2.033
FWI_FD,MAMJJASO,3.782,4.703,6.590,3.263,3.517,3.994,2.579,4.361,3.801,6.018,5.044,7.332,4.958,5.527,3.875,2.563,3.867,3.998,4.548,4.853,2.662,3.482,7.215,4.193,3.929,5.065,4.773,3.971,3.951,2.881
FWI_FD,AMJJAS,4.757,5.286,7.662,3.535,3.470,4.274,2.743,5.097,4.329,6.780,5.393,9.013,6.016,6.830,4.499,3.105,4.523,5.045,5.529,5.998,3.157,4.318,8.998,5.090,4.249,5.642,5.979,4.923,4.911,3.292
FWI_FD,ONDJFM,0.440,0.602,1.594,2.180,1.278,1.527,1.321,0.977,1.232,1.681,1.329,1.575,1.105,0.772,0.966,0.787,0.690,1.252,0.408,0.636,0.824,0.914,0.596,0.860,0.659,1.343,1.653,0.532,0.594,0.670
FWI_FD,NDJF,0.239,0.295,0.963,1.293,1.039,0.410,0.477,0.413,0.480,0.973,0.444,0.434,0.416,0.331,0.590,0.226,0.353,0.844,0.224,0.340,0.462,0.413,0.234,0.632,0.230,0.659,0.476,0.410,0.372,0.232
FWI_3+,year,30.885,43.202,66.585,23.451,23.400,34.317,15.447,36.042,30.502,51.303,47.224,75.785,46.503,48.058,31.801,16.683,32.852,36.319,41.365,49.426,19.327,26.543,72.396,36.736,29.867,49.985,45.867,36.341,35.273,19.485
FWI_3+,MAMJJASO,30.835,41.012,65.370,21.428,23.162,34.184,15.437,35.978,30.228,50.767,46.920,75.764,46.395,47.403,31.790,16.641,32.501,36.195,41.300,49.370,19.299,26.403,72.164,36.581,29.008,49.892,45.801,36.115,35.242,19.130
FWI_3+,AMJJAS,30.549,37.426,59.986,20.210,15.554,25.914,12.344,32.352,28.534,45.305,38.986,71.138,45.309,45.529,30.536,16.265,30.866,35.901,40.630,46.993,19.220,26.250,71.030,35.515,26.047,41.721,45.656,35.719,32.926,18.791
FWI_3+,ONDJFM,0.115,0.306,6.000,6.693,2.859,7.868,8.359,3.111,3.825,3.481,4.406,8.297,4.681,1.116,2.493,1.224,0.457,2.354,0.133,0.623,2.442,0.294,0.564,1.163,0.996,3.776,8.447,0.058,0.591,2.430
FWI_3+,NDJF,0.021,0.044,2.186,1.282,1.950,0.240,0.126,0.018,0.156,0.679,0.058,0.296,0.098,0.020,0.658,0.002,0.049,0.458,0.010,0.068,0.068,0.070,0.092,0.369,0.014,0.858,0.145,0.041,0.202,0.026
FWI_4+,year,2.390,3.385,17.959,2.593,0.550,3.261,0.628,4.589,2.258,17.389,3.801,19.269,9.043,18.125,7.051,0.580,1.843,5.126,7.682,7.577,1.332,1.602,21.187,6.881,1.623,10.249,6.112,3.786,2.837,3.312
FWI_4+,MAMJJASO,2.385,3.107,17.910,2.328,0.544,3.245,0.627,4.587,2.250,17.358,3.798,19.263,9.030,18.044,7.050,0.577,1.839,5.115,7.682,7.577,1.332,1.576,21.178,6.871,1.566,10.248,6.109,3.759,2.831,3.304
FWI_4+,AMJJAS,2.378,2.619,17.660,2.312,0.230,2.334,0.443,4.388,2.090,16.995,3.477,18.933,8.997,17.780,7.012,0.563,1.700,5.100,7.673,7.333,1.325,1.564,21.168,6.802,1.441,9.710,6.107,3.748,2.690,3.284
FWI_4+,ONDJFM,0.009,0.006,0.773,0.292,0.282,0.318,0.926,0.185,0.206,0.200,0.356,0.331,0.346,0.032,0.347,0.035,0.018,0.163,0.004,0.010,0.244,0.027,0.021,0.030,0.068,0.180,0.544,0.003,0.034,0.154
FWI_4+,NDJF,0.004,0.001,0.279,0.050,0.267,0.004,0.016,0.001,0.008,0.025,0.008,0.010,0.013,0.001,0.081,0.000,0.003,0.011,0.004,0.000,0.000,0.008,0.019,0.019,0.002,0.055,0.004,0.003,0.024,0.006
FWI_5+,year,0.087,0.109,1.858,0.121,0.015,0.188,0.047,0.214,0.083,2.651,0.111,3.618,0.777,2.835,0.334,0.019,0.037,0.217,0.291,0.230,0.062,0.062,2.906,0.158,0.088,0.782,0.142,0.039,0.167,0.059
FWI_5+,MAMJJASO,0.085,0.066,1.849,0.070,0.011,0.185,0.047,0.214,0.083,2.649,0.111,3.614,0.774,2.822,0.334,0.019,0.036,0.211,0.291,0.230,0.062,0.058,2.905,0.158,0.078,0.782,0.141,0.035,0.163,0.058
FWI_5+,AMJJAS,0.085,0.029,1.844,0.070,0.004,0.071,0.023,0.197,0.080,2.607,0.097,3.589,0.773,2.772,0.333,0.015,0.030,0.211,0.289,0.219,0.059,0.057,2.904,0.150,0.062,0.731,0.141,0.034,0.159,0.050
FWI_5+,ONDJFM,0.002,0.000,0.080,0.014,0.052,0.011,0.118,0.023,0.018,0.004,0.044,0.019,0.029,0.001,0.064,0.000,0.004,0.011,0.002,0.002,0.011,0.005,0.002,0.002,0.007,0.026,0.052,0.000,0.005,0.008
FWI_5+,NDJF,0.002,0.000,0.043,0.009,0.052,0.004,0.004,0.000,0.000,0.000,0.002,0.004,0.003,0.000,0.012,0.000,0.000,0.004,0.002,0.000,0.000,0.002,0.002,0.001,0.000,0.010,0.001,0.000,0.005,0.004
FWI_6,year,0.001,0.018,0.304,0.019,0.000,0.031,0.008,0.013,0.003,0.045,0.003,0.893,0.044,0.228,0.001,0.002,0.003,0.007,0.028,0.016,0.001,0.011,0.119,0.005,0.016,0.050,0.005,0.001,0.026,0.002
FWI_6,MAMJJASO,0.001,0.007,0.300,0.000,0.000,0.028,0.008,0.013,0.003,0.043,0.003,0.891,0.043,0.226,0.001,0.002,0.002,0.005,0.028,0.016,0.001,0.009,0.119,0.005,0.014,0.050,0.005,0.001,0.026,0.002
FWI_6,AMJJAS,0.001,0.000,0.300,0.000,0.000,0.003,0.002,0.013,0.003,0.037,0.002,0.890,0.043,0.213,0.001,0.002,0.001,0.005,0.028,0.016,0.001,0.009,0.119,0.005,0.012,0.037,0.005,0.001,0.025,0.000
FWI_6,ONDJFM,0.000,0.000,0.018,0.004,0.019,0.000,0.028,0.006,0.000,0.000,0.008,0.003,0.001,0.000,0.015,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.005,0.013,0.000,0.000,0.001
FWI_6,NDJF,0.000,0.000,0.011,0.004,0.019,0.000,0.004,0.000,0.000,0.000,0.002,0.002,0.001,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H,year,20.889,18.300,18.506,18.874,21.136,19.617,21.436,19.015,18.207,17.543,17.968,17.383,19.147,17.819,20.214,20.890,19.519,19.094,18.911,19.003,20.343,19.733,17.296,19.318,20.127,20.338,18.462,17.956,20.076,21.966
DFM10H,MAMJJASO,17.381,15.644,15.720,17.179,17.448,17.179,18.961,16.977,16.670,15.481,15.699,15.450,16.728,16.337,17.497,18.472,16.793,17.922,16.281,16.877,18.652,17.394,14.614,16.659,16.895,17.218,16.213,16.776,17.670,17.799
DFM10H,AMJJAS,16.357,15.615,15.289,17.704,17.503,16.703,18.267,15.914,16.929,15.777,15.769,14.107,16.055,15.663,17.415,17.948,16.586,16.973,16.110,15.385,18.375,16.789,14.028,16.117,16.507,16.219,15.873,16.167,16.372,18.162
DFM10H,ONDJFM,25.166,23.979,21.899,20.144,23.679,23.277,24.638,21.257,20.107,18.816,20.397,20.794,21.194,21.299,21.231,24.566,23.487,19.664,22.810,23.290,20.725,22.524,22.353,21.920,23.283,25.895,19.724,20.643,22.981,24.508
DFM10H,NDJF,27.995,26.977,24.193,22.579,26.686,26.224,26.385,21.914,22.179,20.732,22.701,22.727,22.179,22.427,22.887,27.725,26.189,20.688,24.271,24.660,21.212,25.395,24.676,23.327,25.188,29.127,21.837,21.486,24.542,27.127
DFM10H_u10,year,55.741,68.433,76.926,51.876,44.478,66.508,34.394,61.680,61.620,81.957,60.600,91.144,71.366,67.163,58.032,44.302,68.659,54.090,63.899,69.485,49.410,61.768,103.815,64.251,70.509,69.608,79.697,61.344,62.968,52.549
DFM10H_u10,MAMJJASO,54.844,66.655,75.420,50.278,42.731,65.249,33.762,61.019,60.575,76.453,56.186,89.896,69.716,64.866,57.187,43.488,67.353,50.902,63.299,68.546,47.184,58.891,100.736,62.294,69.467,69.197,79.345,58.649,62.784,52.158
DFM10H_u10,AMJJAS,51.355,60.217,69.173,42.721,37.290,54.065,29.656,57.890,51.718,61.605,49.754,83.210,66.036,60.229,52.553,41.418,59.546,45.296,57.754,65.990,45.598,50.300,89.695,56.883,61.611,64.066,70.917,54.175,61.614,44.234
DFM10H_u10,ONDJFM,3.808,6.080,5.198,11.230,5.370,8.769,9.803,4.605,8.450,17.383,12.750,10.084,7.578,4.372,6.162,4.679,6.395,12.069,5.516,2.677,3.866,12.902,13.211,6.597,7.156,4.693,11.554,7.714,1.829,5.297
DFM10H_u10,NDJF,0.751,0.497,1.544,1.707,2.212,0.958,1.673,0.490,0.660,6.129,4.021,1.408,1.716,2.182,1.066,0.713,0.693,3.816,0.697,0.828,1.888,3.081,2.975,2.223,0.887,0.429,0.499,2.707,0.165,0.453
DFM10H_u8,year,9.647,15.697,27.934,12.894,5.301,16.541,4.741,15.426,11.624,30.396,10.577,35.298,26.388,27.464,21.636,13.057,13.661,17.976,23.198,28.564,11.148,14.045,50.311,18.714,17.919,23.055,29.226,15.239,15.726,13.128
DFM10H_u8,MAMJJASO,9.595,15.504,27.733,12.581,5.039,16.328,4.731,15.374,11.512,29.502,9.608,35.200,26.215,27.299,21.632,12.958,13.610,17.297,23.188,28.441,10.882,13.339,49.757,18.273,17.765,23.013,29.206,14.765,15.707,13.128
DFM10H_u8,AMJJAS,9.146,14.901,26.722,11.898,4.306,13.733,4.455,15.228,10.593,24.981,9.165,34.943,26.028,27.093,20.986,12.818,12.754,16.527,22.206,28.268,10.808,10.321,46.104,17.581,17.162,22.659,27.940,14.446,15.697,12.731
DFM10H_u8,ONDJFM,0.492,0.518,0.938,1.044,1.144,0.656,2.521,0.303,0.776,4.263,2.557,0.644,0.495,0.178,0.740,0.278,0.796,1.634,0.976,0.134,0.421,3.807,4.173,1.060,0.620,0.281,1.526,0.908,0.034,0.181
DFM10H_u8,NDJF,0.052,0.011,0.184,0.200,0.521,0.053,0.217,0.027,0.080,0.957,0.966,0.044,0.226,0.165,0.009,0.096,0.054,0.679,0.005,0.118,0.245,0.723,0.521,0.477,0.083,0.096,0.032,0.489,0.015,0.007
DFM10H_u6,year,0.381,0.598,5.701,0.662,0.122,0.348,0.156,1.099,0.250,8.146,0.315,7.431,2.601,10.736,3.009,1.119,0.113,2.145,3.641,4.441,0.348,0.518,13.224,1.566,1.085,4.616,4.056,1.337,0.673,1.370
DFM10H_u6,MAMJJASO,0.381,0.573,5.691,0.590,0.115,0.342,0.156,1.097,0.244,8.107,0.168,7.413,2.581,10.731,3.009,1.096,0.111,2.100,3.641,4.441,0.337,0.484,13.210,1.547,1.084,4.612,4.054,1.333,0.671,1.370
DFM10H_u6,AMJJAS,0.379,0.557,5.662,0.579,0.067,0.298,0.151,1.096,0.222,7.580,0.157,7.413,2.581,10.727,3.001,1.096,0.106,2.098,3.639,4.427,0.333,0.389,12.739,1.541,1.055,4.577,4.005,1.333,0.669,1.359
DFM10H_u6,ONDJFM,0.002,0.015,0.056,0.010,0.127,0.013,0.048,0.007,0.009,0.497,0.236,0.012,0.038,0.005,0.012,0.023,0.002,0.052,0.003,0.001,0.025,0.128,0.483,0.031,0.000,0.031,0.088,0.007,0.000,0.004
DFM10H_u6,NDJF,0.000,0.001,0.025,0.010,0.079,0.001,0.006,0.002,0.002,0.042,0.147,0.000,0.038,0.005,0.000,0.023,0.002,0.045,0.000,0.001,0.011,0.029,0.012,0.025,0.000,0.001,0.004,0.006,0.000,0.002
DFM10H_u4,year,0.002,0.004,0.136,0.020,0.000,0.000,0.001,0.010,0.000,0.520,0.014,0.423,0.083,1.183,0.084,0.000,0.000,0.024,0.068,0.053,0.000,0.003,1.790,0.003,0.000,0.320,0.033,0.000,0.000,0.005
DFM10H_u4,MAMJJASO,0.002,0.000,0.136,0.005,0.000,0.000,0.001,0.010,0.000,0.520,0.000,0.423,0.083,1.183,0.084,0.000,0.000,0.020,0.068,0.053,0.000,0.003,1.790,0.003,0.000,0.320,0.033,0.000,0.000,0.005
DFM10H_u4,AMJJAS,0.002,0.000,0.136,0.005,0.000,0.000,0.001,0.010,0.000,0.518,0.000,0.423,0.083,1.183,0.084,0.000,0.000,0.020,0.068,0.050,0.000,0.003,1.779,0.003,0.000,0.320,0.032,0.000,0.000,0.003
DFM10H_u4,ONDJFM,0.000,0.000,0.004,0.000,0.015,0.000,0.000,0.000,0.000,0.002,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.002,0.000,0.011,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.004,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.006,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.006,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.006,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,93.022,204.693,188.771,135.848,137.417,144.228,75.245,127.516,153.228,192.808,208.354,160.514,133.224,125.541,82.632,87.838,136.991,146.500,146.450,132.750,63.424,100.375,214.416,116.865,127.910,132.498,120.025,132.709,118.324,57.787
AWP0-40_S2+,MAMJJASO,83.875,136.488,126.805,62.408,75.922,84.441,39.393,88.216,88.006,132.620,138.684,135.986,98.722,82.201,61.608,38.411,87.505,90.494,107.993,96.201,36.833,74.876,168.696,89.431,79.088,84.523,94.047,89.163,86.980,45.364
AWP0-40_S2+,AMJJAS,77.820,92.606,86.327,34.806,40.165,52.036,19.458,68.072,61.715,93.665,82.989,105.874,77.179,70.204,42.923,26.679,58.314,74.993,87.869,82.231,27.512,59.546,138.051,74.887,52.715,57.817,82.651,70.698,75.610,27.347
