Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,MAMJJASO,11.848,11.885,12.980,12.518,11.902,12.253,10.598,12.779,13.304,12.505,12.289,12.403,11.478,12.370,13.006,11.691,12.261,12.029,13.411,12.837,13.220,13.289,12.331,12.671,12.424,13.315,13.588,12.836,12.480,13.320
TAVG,AMJJAS,14.300,14.008,15.531,14.887,13.926,14.461,13.040,15.503,15.528,14.452,14.427,15.135,13.780,15.034,15.042,14.049,14.940,14.580,15.930,14.860,15.754,16.480,15.046,15.028,15.310,16.128,15.654,14.767,15.190,16.389
TAVG,ONDJFM,-0.934,1.110,2.757,1.586,-0.337,0.632,-0.641,1.715,2.627,3.251,2.444,3.860,1.988,-0.371,2.590,-0.267,2.546,1.547,0.659,2.960,3.384,2.355,-0.973,1.918,1.668,1.116,3.875,3.694,3.051,-0.115
TAVG,NDJF,-1.212,-1.549,1.682,-0.080,-3.715,-2.451,-2.735,0.046,0.661,1.433,0.692,2.487,1.241,-2.771,1.133,-3.134,0.811,0.534,-1.866,1.434,2.050,-0.197,-2.978,0.541,0.745,-0.603,1.583,2.408,1.266,-2.369
RH,year,81.205,79.082,79.330,79.838,81.044,79.504,80.306,80.226,79.901,80.327,81.743,79.046,78.682,79.188,79.654,78.612,77.483,79.894,77.692,79.245,79.298,76.070,79.308,79.698,78.654,77.484,79.952,80.363,80.663,81.446
RH,MAMJJASO,78.288,75.615,76.698,76.978,78.722,76.830,77.471,77.933,76.800,76.296,79.173,75.135,76.055,75.445,76.777,74.818,73.063,76.569,73.188,75.385,76.191,71.397,75.597,75.469,74.779,72.726,75.970,76.623,76.549,77.640
RH,AMJJAS,77.150,73.462,74.337,75.206,76.973,75.181,76.739,75.770,74.169,74.791,77.211,72.303,73.962,73.339,74.521,72.811,70.449,75.945,70.490,73.808,74.647,68.697,74.804,72.518,73.479,68.775,73.135,73.684,73.764,75.294
RH,ONDJFM,81.742,85.996,85.073,82.870,85.517,84.892,83.672,85.189,84.596,85.263,86.192,86.467,85.056,84.024,84.867,83.375,84.070,85.492,84.842,83.863,84.617,84.630,81.572,87.146,84.788,84.458,86.657,87.356,87.488,88.049
RH,NDJF,85.169,87.386,85.550,83.734,85.972,86.028,85.415,85.690,85.552,87.608,87.395,87.142,85.948,85.023,86.542,85.290,85.983,87.852,87.174,85.536,87.244,86.321,84.299,88.388,87.585,86.135,87.529,88.245,89.012,88.947
RHmin,year,66.325,63.396,63.731,64.882,65.217,63.822,64.104,64.887,64.477,64.960,65.986,64.062,63.393,63.844,63.647,62.011,61.975,64.249,61.871,63.572,63.641,60.524,63.632,64.330,62.842,62.026,64.320,66.166,66.129,65.145
RHmin,MAMJJASO,61.320,58.209,59.551,59.957,62.001,59.712,59.854,60.936,59.749,59.291,61.468,58.449,58.818,58.381,59.335,56.446,55.986,59.213,55.662,57.152,58.781,53.709,58.052,58.462,56.516,55.241,58.257,60.301,59.829,59.524
RHmin,AMJJAS,59.675,55.368,56.064,57.323,58.995,56.982,59.063,58.382,55.990,56.863,58.700,54.850,55.806,55.320,55.731,53.591,52.819,58.315,51.718,54.434,56.282,50.196,56.809,54.935,55.082,50.791,54.900,56.287,55.796,56.706
RHmin,ONDJFM,69.185,72.717,72.349,70.354,72.684,71.689,69.527,72.910,70.448,72.174,73.909,73.209,72.513,71.178,72.997,68.601,70.606,72.357,71.090,71.816,72.724,70.941,68.414,74.264,71.935,70.924,72.933,76.563,76.200,75.232
RHmin,NDJF,74.123,75.279,73.810,72.083,73.140,73.235,72.449,74.592,72.550,74.937,75.762,75.303,74.456,72.826,75.471,71.493,73.018,76.305,74.421,74.047,77.155,73.614,72.280,77.113,76.060,74.928,75.342,78.755,78.604,77.397
PREC,year,882.252,582.400,718.940,670.146,677.247,717.977,701.233,711.682,660.644,841.568,719.649,632.790,675.352,687.478,698.679,583.904,678.316,789.113,665.972,659.293,778.422,567.543,673.435,756.318,625.463,517.988,723.097,864.146,760.953,770.017
PREC,MAMJJASO,625.585,398.130,456.501,488.440,497.393,497.448,509.790,490.111,446.589,530.235,457.775,403.778,464.176,506.389,476.894,354.418,454.422,590.209,367.670,422.707,539.015,310.338,459.509,552.575,411.705,354.675,482.555,596.683,541.961,490.404
PREC,AMJJAS,426.015,301.914,273.040,355.772,421.543,394.064,471.485,386.861,298.758,363.495,360.969,275.891,361.541,354.063,368.909,263.229,325.335,462.590,247.654,279.947,399.502,222.840,378.550,424.281,342.539,188.261,355.660,410.073,357.220,378.382
PREC,ONDJFM,126.831,430.092,340.711,410.768,282.681,276.134,303.865,261.818,348.864,486.135,351.888,385.742,340.665,303.015,376.774,204.519,388.538,361.929,379.690,386.094,357.400,418.827,248.185,334.344,318.636,248.852,414.883,409.809,371.188,413.008
PREC,NDJF,78.276,252.527,207.240,264.806,139.039,199.859,220.726,190.057,244.257,315.043,212.272,285.692,224.774,157.151,241.193,143.974,293.223,231.225,256.934,226.098,232.429,281.181,178.775,219.752,233.222,152.310,251.940,249.652,201.786,227.673
SRAD,year,3305.592,3566.338,3394.625,3412.055,3315.272,3456.566,3369.538,3511.316,3558.671,3487.009,3408.923,3498.422,3462.279,3591.104,3628.883,3624.992,3670.756,3287.283,3670.557,3454.540,3511.785,3813.506,3484.882,3422.286,3635.185,3748.354,3546.855,3456.319,3594.398,3553.450
SRAD,MAMJJASO,3129.106,3380.499,3192.939,3240.907,3108.085,3253.050,3167.769,3316.424,3376.900,3331.993,3239.555,3323.116,3273.101,3376.052,3429.516,3419.257,3496.943,3104.099,3496.851,3285.586,3313.842,3638.013,3316.887,3227.661,3430.416,3553.078,3342.296,3280.064,3422.386,3359.135
SRAD,AMJJAS,2774.431,2984.420,2871.429,2874.937,2785.697,2891.727,2741.624,2973.358,3064.528,2951.146,2900.957,3006.669,2938.990,3027.190,3108.104,3011.329,3119.587,2688.247,3133.964,2910.229,2935.963,3267.105,2907.526,2858.941,2982.913,3171.797,2963.177,2946.884,3087.130,2967.838
SRAD,ONDJFM,347.842,576.546,518.920,561.312,490.886,575.994,591.110,518.015,538.616,550.085,504.949,486.458,518.142,560.279,512.425,646.787,553.885,551.747,578.584,539.967,571.630,542.419,601.774,527.356,622.544,640.168,589.372,482.770,516.184,558.350
SRAD,NDJF,110.118,190.354,194.613,187.091,187.174,218.909,190.849,178.077,197.300,161.801,175.402,167.248,183.256,215.446,182.002,221.128,184.774,162.834,185.716,182.488,175.779,180.533,185.671,175.443,206.368,202.166,211.172,159.956,183.243,191.661
WIND,year,3.350,3.403,3.537,3.162,3.178,3.419,3.373,3.486,3.528,3.479,3.235,3.364,3.385,3.258,3.354,3.059,3.229,3.107,3.016,3.025,2.861,2.854,2.855,2.806,2.875,2.842,2.985,3.105,2.736,2.655
WIND,MAMJJASO,3.193,3.259,3.292,3.009,3.209,3.303,3.328,3.268,3.239,3.294,2.933,3.203,3.107,3.223,3.221,2.984,3.124,2.976,2.790,2.835,2.700,2.630,2.736,2.743,2.684,2.707,2.858,2.853,2.718,2.647
WIND,AMJJAS,3.084,3.220,3.110,2.907,3.080,3.124,3.244,3.216,3.092,2.973,2.931,3.130,2.954,3.021,3.035,3.003,3.026,2.902,2.697,2.614,2.678,2.460,2.703,2.706,2.666,2.628,2.892,2.636,2.672,2.545
WIND,ONDJFM,3.754,3.491,3.713,3.876,3.232,3.425,3.666,3.678,4.111,3.975,3.558,3.651,3.762,3.533,3.771,3.074,3.651,3.167,3.130,3.638,3.052,3.412,2.921,2.906,3.103,2.875,3.195,3.469,3.016,2.736
WIND,NDJF,3.887,3.398,4.003,4.013,3.029,3.279,3.754,3.739,4.262,3.919,3.599,3.863,3.959,3.382,3.820,3.036,3.711,3.320,3.074,3.741,3.110,3.531,2.908,2.982,3.265,2.924,3.309,3.705,2.941,2.615
VPD,year,0.260,0.300,0.317,0.287,0.250,0.294,0.244,0.295,0.316,0.285,0.262,0.338,0.288,0.314,0.309,0.303,0.343,0.276,0.363,0.310,0.314,0.387,0.304,0.303,0.321,0.378,0.323,0.296,0.289,0.315
VPD,MAMJJASO,0.350,0.403,0.425,0.386,0.342,0.397,0.330,0.398,0.422,0.385,0.347,0.460,0.383,0.431,0.417,0.414,0.471,0.374,0.499,0.416,0.426,0.539,0.414,0.415,0.433,0.524,0.445,0.398,0.398,0.444
VPD,AMJJAS,0.415,0.483,0.518,0.462,0.406,0.473,0.382,0.482,0.511,0.450,0.415,0.566,0.460,0.523,0.502,0.499,0.576,0.438,0.607,0.486,0.513,0.659,0.490,0.503,0.518,0.656,0.536,0.480,0.490,0.547
VPD,ONDJFM,0.107,0.101,0.114,0.121,0.095,0.104,0.107,0.110,0.125,0.123,0.105,0.114,0.110,0.101,0.116,0.111,0.122,0.102,0.108,0.129,0.126,0.122,0.117,0.096,0.110,0.114,0.117,0.102,0.102,0.078
VPD,NDJF,0.082,0.068,0.102,0.099,0.064,0.071,0.077,0.086,0.097,0.086,0.081,0.094,0.096,0.074,0.088,0.073,0.092,0.077,0.067,0.101,0.087,0.086,0.077,0.075,0.081,0.086,0.085,0.083,0.076,0.056
FWI_FD,year,1.060,2.097,2.253,1.635,0.977,1.768,1.186,1.923,1.934,1.808,1.078,2.880,1.845,2.177,1.583,2.378,2.492,1.011,2.758,2.051,1.297,3.577,1.496,1.425,1.668,3.828,1.848,1.699,1.542,1.417
FWI_FD,MAMJJASO,1.551,3.052,3.293,2.373,1.415,2.581,1.703,2.806,2.802,2.666,1.547,4.220,2.569,3.197,2.309,3.499,3.665,1.458,4.065,3.016,1.888,5.298,2.175,2.084,2.413,5.660,2.714,2.489,2.261,2.094
FWI_FD,AMJJAS,1.996,3.795,4.340,3.097,1.757,3.282,2.010,3.625,3.685,3.441,1.971,5.566,3.275,4.152,2.979,4.502,4.734,1.727,5.365,3.450,2.450,6.804,2.654,2.710,2.965,7.533,3.470,3.280,2.999,2.660
FWI_FD,ONDJFM,0.144,0.184,0.339,0.171,0.147,0.235,0.215,0.352,0.251,0.136,0.179,0.197,0.208,0.335,0.211,0.248,0.299,0.140,0.268,0.171,0.605,0.199,0.498,0.125,0.168,0.344,0.211,0.099,0.115,0.058
FWI_FD,NDJF,0.102,0.067,0.179,0.120,0.112,0.102,0.099,0.178,0.148,0.067,0.113,0.126,0.197,0.294,0.098,0.128,0.066,0.086,0.089,0.121,0.079,0.081,0.124,0.095,0.076,0.173,0.081,0.082,0.092,0.056
FWI_3+,year,10.196,29.079,35.139,15.347,4.445,20.021,4.983,31.317,24.442,21.804,3.012,53.825,26.186,36.959,15.427,28.345,40.186,5.054,43.640,23.459,7.383,64.654,11.422,11.673,11.972,69.867,20.813,22.457,18.845,12.352
FWI_3+,MAMJJASO,10.196,29.079,35.139,15.347,4.445,20.021,4.983,31.317,24.442,21.804,3.012,53.825,26.186,36.959,15.427,28.345,40.186,5.054,43.640,23.459,7.383,64.654,11.422,11.673,11.962,69.867,20.813,22.457,18.845,12.352
FWI_3+,AMJJAS,10.196,29.052,35.139,15.347,4.444,20.021,4.974,31.317,24.442,21.804,3.012,53.825,26.163,36.959,15.427,28.345,40.186,5.054,43.640,20.555,7.383,64.530,11.420,11.673,11.962,69.867,20.813,22.457,18.845,12.352
FWI_3+,ONDJFM,0.000,0.000,0.027,0.000,0.000,0.002,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,2.904,0.000,0.126,0.000,0.000,0.010,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000
FWI_4+,year,0.001,0.301,1.054,0.739,0.000,0.374,0.000,0.634,0.468,0.572,0.002,8.025,0.701,0.525,0.000,2.580,2.694,0.000,0.855,1.522,0.000,5.772,0.109,0.914,0.079,16.763,0.021,3.038,0.362,0.140
FWI_4+,MAMJJASO,0.001,0.301,1.054,0.739,0.000,0.374,0.000,0.634,0.468,0.572,0.002,8.025,0.701,0.525,0.000,2.580,2.694,0.000,0.855,1.522,0.000,5.772,0.109,0.914,0.079,16.763,0.021,3.038,0.362,0.140
FWI_4+,AMJJAS,0.001,0.301,1.054,0.739,0.000,0.374,0.000,0.634,0.468,0.572,0.002,8.025,0.701,0.525,0.000,2.580,2.694,0.000,0.855,1.522,0.000,5.772,0.109,0.914,0.079,16.763,0.021,3.038,0.362,0.140
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.064,0.000,0.010,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.064,0.000,0.010,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.064,0.000,0.010,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,25.908,22.797,23.662,24.966,25.108,24.060,24.956,24.451,22.483,22.576,22.697,20.985,22.280,23.233,22.523,23.781,22.543,23.649,22.654,21.680,23.955,20.977,23.378,23.692,22.614,22.073,22.614,21.998,23.261,25.009
DFM10H,MAMJJASO,22.716,19.195,20.108,21.811,21.467,20.608,21.457,20.890,19.282,19.648,20.220,18.624,19.858,19.909,19.489,19.685,18.016,20.856,18.711,18.246,20.457,16.527,19.885,20.565,19.731,18.861,19.224,20.041,20.200,20.962
DFM10H,AMJJAS,20.485,17.842,17.307,19.123,20.125,18.888,20.149,19.154,17.680,18.333,19.453,17.440,18.248,18.220,18.626,16.909,17.140,20.251,16.308,17.249,18.952,15.315,19.113,19.031,17.810,15.032,18.066,18.550,18.083,18.989
DFM10H,ONDJFM,32.860,30.598,27.960,31.315,30.401,30.005,29.723,28.736,26.580,28.605,26.603,24.402,25.948,28.808,26.141,29.316,27.613,27.869,28.913,27.129,26.951,27.959,28.231,27.720,29.210,27.656,27.099,25.441,27.430,30.997
DFM10H,NDJF,33.909,32.980,28.728,32.152,31.494,32.560,31.018,30.515,29.445,30.795,28.106,26.039,26.029,31.072,27.936,30.843,31.559,30.503,30.589,29.215,28.672,31.535,31.623,29.027,30.091,28.445,29.057,25.945,28.464,31.698
DFM10H_u10,year,13.537,18.704,15.860,17.622,13.320,18.887,10.547,19.019,23.228,22.499,6.730,33.806,22.349,31.756,15.483,25.438,27.723,17.653,32.266,26.760,14.866,47.932,19.235,30.221,25.128,55.772,34.255,31.519,21.980,17.052
DFM10H_u10,MAMJJASO,13.537,18.704,15.854,17.622,13.320,18.874,10.547,19.019,23.228,22.499,6.687,33.806,21.124,31.750,15.480,25.438,27.723,17.652,32.266,26.760,14.785,47.932,19.235,30.221,24.311,55.565,34.255,31.506,21.867,17.052
DFM10H_u10,AMJJAS,12.754,18.573,15.854,17.563,12.457,17.825,9.793,18.899,23.094,22.082,6.561,33.713,21.094,30.695,14.226,24.100,27.312,15.093,31.280,24.168,13.987,45.749,15.214,30.120,23.528,55.550,28.488,30.699,21.861,17.043
DFM10H_u10,ONDJFM,0.782,0.121,0.010,0.065,0.631,1.281,0.016,0.751,0.253,0.417,0.169,0.093,0.000,1.268,2.306,1.339,0.411,1.685,1.860,1.941,1.449,2.243,4.041,0.003,0.097,1.822,5.767,0.820,0.006,0.114
DFM10H_u10,NDJF,0.000,0.000,0.000,0.006,0.000,0.000,0.013,0.000,0.000,0.000,0.044,0.000,0.000,1.225,0.009,0.000,0.000,0.002,0.000,0.000,0.000,0.080,0.000,0.000,0.000,1.024,0.000,0.012,0.000,0.112
DFM10H_u8,year,4.553,2.069,0.512,4.984,1.104,2.303,1.184,2.262,2.946,2.593,0.745,4.249,4.083,4.769,1.610,4.722,3.485,4.347,4.672,5.145,2.192,8.963,3.067,10.541,4.505,21.753,4.044,7.797,8.921,1.774
DFM10H_u8,MAMJJASO,4.553,2.069,0.512,4.984,1.104,2.303,1.184,2.262,2.946,2.593,0.745,4.249,4.032,4.769,1.610,4.722,3.485,4.347,4.672,5.145,2.192,8.963,3.067,10.541,4.031,21.753,4.044,7.797,8.921,1.774
DFM10H_u8,AMJJAS,4.550,2.069,0.512,4.973,1.061,2.291,1.184,2.262,2.946,2.593,0.745,4.249,4.032,4.672,1.490,4.049,3.485,4.347,4.628,5.096,1.997,8.786,2.554,10.541,3.857,21.753,3.879,7.797,8.921,1.774
DFM10H_u8,ONDJFM,0.004,0.000,0.000,0.011,0.043,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.051,0.217,0.673,0.000,0.000,0.044,0.048,0.195,0.177,0.513,0.000,0.000,0.648,0.166,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.474,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.051,0.015,0.000,0.052,0.000,0.000,0.000,0.002,0.039,0.000,0.000,0.000,0.000,0.201,0.034,0.043,0.070,0.008,0.000,0.026,0.000,0.065,0.063,0.285,0.109,3.622,0.000,0.057,1.185,0.168
DFM10H_u6,MAMJJASO,0.051,0.015,0.000,0.052,0.000,0.000,0.000,0.002,0.039,0.000,0.000,0.000,0.000,0.201,0.034,0.043,0.070,0.008,0.000,0.026,0.000,0.065,0.063,0.285,0.028,3.622,0.000,0.057,1.185,0.168
DFM10H_u6,AMJJAS,0.051,0.015,0.000,0.052,0.000,0.000,0.000,0.002,0.039,0.000,0.000,0.000,0.000,0.201,0.034,0.039,0.070,0.008,0.000,0.026,0.000,0.065,0.000,0.285,0.028,3.622,0.000,0.057,1.185,0.168
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.063,0.000,0.000,0.081,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.081,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.005,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.005,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.005,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,51.477,87.286,105.737,87.111,23.542,59.315,63.883,83.297,73.358,84.087,42.803,94.427,117.962,83.137,71.232,122.791,93.507,60.524,121.507,101.078,49.982,201.390,76.067,65.179,108.807,155.114,75.005,44.837,57.129,34.350
AWP0-40_S2+,MAMJJASO,35.659,77.692,80.965,67.096,5.761,41.935,45.417,60.313,64.423,79.240,17.212,82.922,62.113,54.921,50.792,89.279,83.393,35.541,112.347,88.360,23.141,163.507,54.467,58.669,87.216,126.154,65.440,39.541,48.925,33.846
AWP0-40_S2+,AMJJAS,27.021,57.791,69.591,58.506,3.651,36.605,32.099,55.133,60.173,76.057,10.833,75.190,47.946,47.256,43.423,70.142,59.263,15.521,108.559,61.818,15.032,124.655,32.621,55.652,48.060,102.381,56.141,39.359,48.068,32.851
