Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
SRAD,year,4331.141,4552.595,4512.769,4484.138,4616.517,4476.462,4332.182,4371.912,4804.296,4735.586,4592.297,4361.898,4416.807,4458.652,4578.636,4520.674,4733.322,4514.225,4516.164,4537.549,4536.341,4473.153,4933.336,4598.966,4740.606,4689.319,4670.593,4568.786,4821.247,4686.574
SRAD,MAMJJASO,3726.277,4015.430,3912.239,3937.165,4031.301,3901.396,3805.067,3779.443,4187.779,4160.955,4000.861,3779.882,3846.402,3912.573,4004.247,3993.784,4165.022,3862.038,3945.482,3960.277,3930.066,3924.104,4322.516,4021.828,4118.419,4077.310,4059.189,3945.521,4238.534,4147.932
SRAD,AMJJAS,3192.871,3438.406,3284.614,3330.570,3391.557,3290.806,3252.569,3221.853,3510.699,3479.722,3422.805,3262.827,3233.059,3271.975,3341.108,3363.547,3458.244,3278.226,3324.431,3347.347,3361.398,3277.737,3616.256,3421.111,3466.442,3467.470,3395.198,3351.179,3545.666,3486.715
SRAD,ONDJFM,647.513,1159.393,1102.369,1223.644,1160.055,1217.376,1149.805,1085.528,1243.788,1323.818,1170.883,1171.061,1161.941,1130.333,1210.199,1203.542,1224.952,1294.911,1165.037,1218.110,1086.581,1285.569,1278.543,1203.255,1214.385,1225.279,1235.399,1301.198,1256.087,1224.422
SRAD,NDJF,345.233,573.828,544.978,576.886,585.966,554.886,552.021,567.158,606.261,613.878,573.518,610.708,558.788,552.769,555.251,550.992,552.615,631.974,586.866,586.722,558.945,610.645,575.290,585.991,595.784,607.957,605.228,672.527,584.890,550.946
WIND,year,3.310,3.225,3.250,3.192,3.029,3.187,3.065,3.236,2.996,3.138,3.069,3.063,3.086,3.101,3.112,3.003,2.902,3.111,3.133,3.085,3.093,3.164,2.984,3.066,2.989,3.051,3.088,3.005,2.966,2.989
WIND,MAMJJASO,3.162,3.104,3.144,3.009,3.020,2.991,3.074,3.060,2.970,2.942,3.022,3.059,2.988,3.006,2.905,2.830,2.772,3.118,2.896,2.909,2.984,2.947,2.827,3.031,2.864,3.038,2.909,2.938,2.798,2.901
WIND,AMJJAS,2.976,2.973,3.077,2.925,3.010,2.928,2.936,2.882,2.846,2.854,2.990,2.927,2.916,2.911,2.815,2.818,2.747,3.028,2.847,2.822,2.889,2.851,2.762,2.957,2.841,2.869,2.909,2.743,2.715,2.719
WIND,ONDJFM,3.766,3.553,3.560,3.529,3.129,3.261,3.247,3.665,3.054,3.415,3.180,3.139,3.155,3.500,3.552,3.026,3.011,3.216,3.326,3.245,3.551,3.311,3.314,3.285,3.091,3.143,3.389,3.278,3.029,3.347
WIND,NDJF,3.666,3.456,3.690,3.665,3.028,3.395,3.229,3.639,2.925,3.563,3.104,3.083,3.181,3.479,3.597,3.250,3.124,3.227,3.328,3.380,3.615,3.446,3.435,3.322,3.141,2.963,3.466,3.205,3.031,3.411
VPD,year,0.381,0.450,0.461,0.432,0.456,0.421,0.385,0.381,0.528,0.536,0.464,0.401,0.420,0.434,0.469,0.446,0.482,0.479,0.456,0.460,0.461,0.451,0.671,0.492,0.527,0.536,0.438,0.437,0.526,0.484
VPD,MAMJJASO,0.483,0.587,0.597,0.557,0.598,0.551,0.508,0.486,0.690,0.714,0.615,0.517,0.544,0.570,0.612,0.593,0.633,0.622,0.601,0.595,0.604,0.583,0.912,0.653,0.706,0.714,0.563,0.562,0.698,0.654
VPD,AMJJAS,0.549,0.697,0.691,0.651,0.670,0.642,0.591,0.556,0.777,0.816,0.730,0.615,0.620,0.654,0.704,0.688,0.710,0.723,0.696,0.690,0.694,0.655,1.084,0.755,0.810,0.838,0.650,0.652,0.802,0.750
VPD,ONDJFM,0.202,0.218,0.196,0.231,0.203,0.235,0.194,0.193,0.233,0.300,0.212,0.196,0.206,0.203,0.216,0.226,0.229,0.262,0.204,0.220,0.219,0.257,0.258,0.224,0.224,0.226,0.250,0.232,0.218,0.239
VPD,NDJF,0.160,0.181,0.172,0.179,0.173,0.155,0.149,0.163,0.165,0.221,0.144,0.162,0.167,0.155,0.169,0.165,0.162,0.191,0.160,0.165,0.188,0.182,0.171,0.179,0.152,0.151,0.198,0.200,0.152,0.163
FWI_FD,year,2.408,3.153,3.416,3.140,4.132,3.339,2.388,2.620,4.914,4.949,3.860,2.569,2.937,2.750,3.570,3.701,4.079,3.657,2.904,2.882,3.121,3.017,5.896,3.810,4.456,4.207,3.269,2.824,4.462,3.789
FWI_FD,MAMJJASO,3.223,4.486,4.549,4.486,5.831,4.793,3.396,3.463,6.728,7.101,5.503,3.568,3.926,3.924,4.948,5.370,5.829,5.075,4.113,4.062,4.258,4.247,8.535,5.376,6.305,5.871,4.342,3.886,6.408,5.518
FWI_FD,AMJJAS,4.104,5.781,5.300,5.619,5.864,5.874,4.295,4.162,7.613,8.351,7.031,4.390,4.593,4.658,5.893,6.608,6.268,6.203,5.010,4.881,5.317,4.865,10.386,6.542,7.418,7.352,4.966,4.599,7.278,6.629
FWI_FD,ONDJFM,0.480,0.761,0.583,1.518,0.520,2.343,0.838,0.537,1.492,2.448,0.897,0.921,1.195,0.624,0.807,1.250,1.288,1.804,0.752,0.948,0.504,1.381,1.380,0.917,1.204,1.172,1.199,1.688,1.109,1.395
FWI_FD,NDJF,0.482,0.738,0.550,0.970,0.402,0.577,0.403,0.418,1.247,1.094,0.340,0.686,0.838,0.360,0.427,0.720,0.411,0.741,0.529,0.498,0.406,0.962,0.419,0.549,0.666,0.485,0.944,1.284,0.386,0.353
FWI_3+,year,8.385,13.743,19.556,19.950,28.844,23.148,7.679,8.948,34.311,40.369,28.787,11.239,15.046,14.108,21.451,25.747,22.009,23.702,15.741,14.021,15.978,10.717,48.891,23.753,30.513,29.445,13.948,11.676,30.597,21.364
FWI_3+,MAMJJASO,8.107,13.661,19.489,19.928,28.777,23.120,7.671,8.900,34.242,40.301,28.767,11.229,14.937,14.095,21.017,25.737,21.966,23.602,15.650,13.960,15.797,10.637,48.850,23.700,30.327,29.228,13.090,11.632,30.543,21.350
FWI_3+,AMJJAS,8.092,13.610,18.950,19.886,20.565,23.096,7.628,8.741,31.604,39.272,28.743,11.142,14.825,14.007,20.698,25.657,18.775,23.239,15.463,13.525,15.702,10.125,48.446,22.807,29.133,29.084,12.012,10.967,28.003,21.042
FWI_3+,ONDJFM,0.011,0.330,0.134,0.595,0.036,8.276,0.060,0.144,0.310,2.997,0.611,0.117,0.217,0.088,0.288,0.496,1.106,2.584,0.304,0.471,0.121,0.603,0.445,0.280,1.200,1.099,0.562,1.957,0.803,2.302
FWI_3+,NDJF,0.007,0.277,0.116,0.045,0.007,0.066,0.029,0.023,0.074,0.083,0.010,0.027,0.110,0.013,0.034,0.405,0.016,0.081,0.117,0.084,0.024,0.231,0.043,0.022,0.219,0.008,0.254,0.852,0.014,0.052
FWI_4+,year,1.205,1.771,5.195,3.495,4.561,4.200,0.864,0.818,5.554,13.265,6.950,0.915,2.727,2.324,2.974,4.261,1.943,5.515,2.572,2.452,3.600,1.262,19.221,5.636,7.053,8.204,4.295,2.156,8.017,4.370
FWI_4+,MAMJJASO,1.166,1.759,5.190,3.494,4.558,4.198,0.863,0.813,5.551,13.256,6.949,0.915,2.718,2.323,2.904,4.261,1.942,5.508,2.558,2.448,3.579,1.253,19.218,5.631,7.029,8.185,4.090,2.155,8.013,4.367
FWI_4+,AMJJAS,1.166,1.751,5.169,3.489,3.215,4.198,0.858,0.804,5.363,13.217,6.948,0.910,2.712,2.321,2.843,4.252,1.608,5.440,2.526,2.293,3.577,1.217,19.183,5.554,6.953,8.180,3.946,2.059,7.732,4.338
FWI_4+,ONDJFM,0.000,0.048,0.017,0.022,0.004,1.346,0.006,0.010,0.023,0.212,0.012,0.006,0.013,0.003,0.064,0.066,0.171,0.240,0.046,0.137,0.030,0.060,0.011,0.035,0.120,0.062,0.065,0.352,0.076,0.262
FWI_4+,NDJF,0.000,0.040,0.014,0.003,0.000,0.003,0.002,0.002,0.007,0.008,0.002,0.002,0.008,0.001,0.004,0.066,0.001,0.002,0.011,0.012,0.001,0.029,0.003,0.000,0.029,0.001,0.023,0.202,0.000,0.004
FWI_5+,year,0.231,0.223,0.800,0.476,0.372,0.511,0.067,0.052,0.931,1.132,0.892,0.022,0.283,0.205,0.298,0.113,0.261,0.600,0.294,0.302,0.600,0.153,4.070,0.885,1.426,1.238,0.838,0.200,1.027,0.783
FWI_5+,MAMJJASO,0.228,0.221,0.799,0.476,0.371,0.511,0.067,0.051,0.931,1.131,0.892,0.022,0.283,0.205,0.294,0.113,0.261,0.599,0.292,0.302,0.599,0.151,4.070,0.885,1.425,1.236,0.804,0.200,1.027,0.783
FWI_5+,AMJJAS,0.228,0.221,0.798,0.476,0.275,0.511,0.066,0.051,0.917,1.129,0.892,0.022,0.283,0.205,0.284,0.112,0.221,0.590,0.290,0.269,0.598,0.149,4.068,0.882,1.422,1.236,0.783,0.181,0.983,0.783
FWI_5+,ONDJFM,0.000,0.004,0.003,0.000,0.000,0.097,0.000,0.000,0.001,0.014,0.001,0.000,0.000,0.000,0.010,0.004,0.019,0.031,0.002,0.031,0.005,0.004,0.000,0.002,0.004,0.003,0.011,0.057,0.008,0.043
FWI_5+,NDJF,0.000,0.004,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.001,0.003,0.000,0.003,0.000,0.000,0.001,0.000,0.002,0.034,0.000,0.000
FWI_6,year,0.041,0.024,0.135,0.074,0.058,0.069,0.010,0.005,0.129,0.097,0.056,0.002,0.026,0.024,0.031,0.003,0.037,0.077,0.047,0.028,0.092,0.013,0.310,0.176,0.308,0.243,0.161,0.020,0.110,0.137
FWI_6,MAMJJASO,0.041,0.024,0.135,0.074,0.058,0.069,0.010,0.005,0.129,0.097,0.056,0.002,0.026,0.024,0.031,0.003,0.037,0.077,0.046,0.028,0.092,0.013,0.310,0.176,0.308,0.243,0.158,0.020,0.110,0.137
FWI_6,AMJJAS,0.041,0.024,0.135,0.074,0.051,0.069,0.010,0.005,0.126,0.097,0.056,0.002,0.026,0.024,0.030,0.003,0.033,0.076,0.046,0.022,0.092,0.013,0.310,0.176,0.308,0.243,0.157,0.017,0.102,0.137
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.003,0.000,0.007,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.005,0.001,0.008
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000
DFM10H,year,20.101,19.167,18.920,19.339,18.549,19.528,19.926,19.584,16.896,18.008,18.055,19.158,18.885,19.644,18.688,18.216,17.972,18.322,19.332,19.031,18.876,18.619,16.690,18.156,17.481,17.982,18.277,18.792,17.623,18.513
DFM10H,MAMJJASO,19.032,17.447,18.249,17.560,16.761,17.819,18.334,18.433,15.841,15.963,16.566,18.438,18.256,18.207,16.804,15.844,15.884,17.715,17.830,17.652,18.097,16.793,14.740,16.753,16.011,16.706,17.158,17.892,15.565,15.948
DFM10H,AMJJAS,17.823,16.225,18.375,17.016,16.611,17.079,17.534,17.756,15.698,15.745,15.782,17.501,18.270,18.182,16.441,15.637,16.234,17.333,17.661,17.213,17.052,16.620,14.121,16.020,15.500,15.646,17.195,17.092,15.450,15.478
DFM10H,ONDJFM,21.921,21.617,22.160,20.192,21.888,20.829,21.806,22.682,18.866,17.973,21.388,19.414,19.899,21.874,21.577,19.736,20.150,19.246,20.865,20.228,22.492,18.805,20.244,20.156,20.022,20.527,20.047,18.905,19.987,21.131
DFM10H,NDJF,21.717,21.828,22.846,21.511,22.708,22.823,23.054,22.893,19.487,19.823,22.506,19.527,20.449,22.832,22.859,21.671,22.623,20.806,21.443,21.462,22.429,19.875,22.357,20.939,20.465,21.036,20.981,19.073,21.326,23.410
DFM10H_u10,year,30.875,47.127,42.213,52.064,55.258,40.568,31.445,27.192,75.802,72.882,55.877,37.829,46.132,36.525,52.769,56.735,71.922,60.563,41.973,46.706,46.696,53.251,93.508,57.571,67.346,59.097,45.296,44.221,66.238,62.307
DFM10H_u10,MAMJJASO,27.174,45.837,37.900,50.253,50.576,39.048,30.493,24.908,68.646,68.804,51.869,33.309,41.621,35.083,48.497,55.492,66.278,51.956,38.859,43.782,43.438,49.702,88.274,53.330,63.131,54.273,40.389,37.906,61.921,60.949
DFM10H_u10,AMJJAS,24.926,42.219,32.734,45.635,42.330,36.855,28.561,22.916,55.743,56.830,48.357,30.697,32.853,28.987,42.307,48.708,52.374,44.326,33.300,37.369,40.741,40.542,72.856,46.112,54.192,50.017,34.435,33.906,49.300,52.204
DFM10H_u10,ONDJFM,3.833,6.204,5.630,9.333,6.864,10.046,3.518,3.281,13.282,21.478,8.412,8.635,13.330,4.958,9.462,10.217,14.786,20.077,9.000,11.008,3.527,13.845,19.743,11.716,11.565,8.779,10.212,13.216,13.625,12.184
DFM10H_u10,NDJF,2.071,2.552,3.088,2.500,4.500,1.576,1.351,2.024,5.685,6.119,2.789,5.304,4.799,1.460,1.881,3.597,4.744,7.822,3.921,3.817,2.009,5.006,3.793,4.492,4.151,2.967,5.316,8.676,3.992,1.537
DFM10H_u8,year,3.659,11.362,8.951,19.262,14.949,9.858,5.744,3.987,20.761,28.399,18.271,8.712,9.807,5.863,13.367,16.473,19.117,20.009,9.260,10.374,10.923,11.463,42.351,15.307,20.107,18.922,10.153,9.031,20.354,16.316
DFM10H_u8,MAMJJASO,2.959,11.259,8.433,19.123,14.289,9.738,5.623,3.785,19.285,27.362,17.462,7.742,8.783,5.675,12.192,16.364,17.589,17.551,8.699,9.890,10.454,10.759,41.414,14.432,19.248,17.588,8.897,7.552,19.560,16.096
DFM10H_u8,AMJJAS,2.846,10.793,7.988,18.616,12.267,9.546,5.542,3.609,16.358,24.234,17.217,7.312,6.948,4.886,10.859,15.318,14.147,15.284,7.996,8.710,10.134,8.562,36.268,12.520,17.148,16.648,7.847,6.724,15.270,13.856
DFM10H_u8,ONDJFM,0.484,0.831,0.641,0.843,0.882,2.184,0.206,0.350,3.335,5.097,0.941,1.621,2.941,0.611,1.938,1.812,4.046,5.459,1.516,1.860,0.510,2.930,5.891,2.698,3.134,1.395,2.402,3.104,4.323,2.998
DFM10H_u8,NDJF,0.378,0.392,0.429,0.183,0.555,0.212,0.101,0.223,1.278,1.309,0.494,1.132,1.153,0.150,0.283,1.012,1.373,2.216,0.800,0.647,0.307,0.878,0.592,0.994,0.810,0.508,1.734,2.045,0.739,0.233
DFM10H_u6,year,0.079,0.559,0.965,2.329,1.376,0.634,0.325,0.082,2.006,5.814,2.726,0.393,0.624,0.184,0.913,1.746,1.241,2.864,0.554,0.713,0.708,0.470,10.879,1.600,2.207,2.573,1.314,0.681,3.222,1.310
DFM10H_u6,MAMJJASO,0.054,0.557,0.936,2.324,1.317,0.631,0.305,0.065,1.907,5.734,2.657,0.313,0.524,0.159,0.657,1.740,1.042,2.662,0.519,0.678,0.677,0.382,10.798,1.477,2.078,2.318,1.016,0.359,3.160,1.282
DFM10H_u6,AMJJAS,0.053,0.556,0.931,2.295,1.179,0.623,0.304,0.057,1.692,5.563,2.652,0.282,0.416,0.133,0.536,1.675,0.821,2.558,0.490,0.624,0.653,0.247,10.566,1.346,1.892,2.248,0.937,0.332,2.480,1.039
DFM10H_u6,ONDJFM,0.008,0.019,0.023,0.026,0.045,0.180,0.005,0.022,0.230,0.355,0.030,0.136,0.207,0.035,0.167,0.263,0.410,0.308,0.106,0.102,0.031,0.225,0.257,0.262,0.342,0.114,0.497,0.465,0.627,0.336
DFM10H_u6,NDJF,0.008,0.019,0.021,0.008,0.028,0.036,0.003,0.020,0.101,0.095,0.024,0.105,0.114,0.016,0.025,0.246,0.181,0.171,0.074,0.042,0.020,0.100,0.033,0.118,0.146,0.056,0.460,0.382,0.050,0.035
DFM10H_u4,year,0.000,0.001,0.023,0.072,0.090,0.003,0.037,0.001,0.052,0.169,0.057,0.005,0.013,0.004,0.028,0.027,0.022,0.031,0.006,0.015,0.003,0.016,1.536,0.014,0.068,0.059,0.097,0.031,0.037,0.020
DFM10H_u4,MAMJJASO,0.000,0.001,0.022,0.072,0.088,0.003,0.034,0.000,0.051,0.168,0.054,0.001,0.010,0.002,0.004,0.027,0.022,0.026,0.006,0.013,0.003,0.009,1.531,0.005,0.048,0.025,0.049,0.002,0.031,0.020
DFM10H_u4,AMJJAS,0.000,0.001,0.022,0.071,0.088,0.003,0.034,0.000,0.039,0.166,0.054,0.001,0.008,0.001,0.003,0.021,0.015,0.023,0.005,0.011,0.002,0.005,1.526,0.003,0.043,0.025,0.049,0.002,0.022,0.014
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.001,0.002,0.001,0.003,0.001,0.016,0.000,0.004,0.006,0.003,0.003,0.024,0.012,0.006,0.004,0.002,0.001,0.011,0.002,0.014,0.029,0.003,0.075,0.034,0.007,0.015
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.003,0.001,0.001,0.000,0.004,0.006,0.000,0.002,0.024,0.001,0.001,0.003,0.001,0.001,0.008,0.001,0.006,0.025,0.002,0.074,0.034,0.004,0.005
DFM10H_u2,year,0.000,0.000,0.001,0.000,0.005,0.000,0.009,0.000,0.000,0.004,0.002,0.001,0.000,0.000,0.005,0.005,0.001,0.001,0.000,0.002,0.000,0.004,0.035,0.001,0.008,0.007,0.010,0.002,0.002,0.001
DFM10H_u2,MAMJJASO,0.000,0.000,0.001,0.000,0.004,0.000,0.008,0.000,0.000,0.004,0.002,0.000,0.000,0.000,0.001,0.005,0.001,0.000,0.000,0.002,0.000,0.002,0.035,0.000,0.003,0.000,0.001,0.000,0.001,0.001
DFM10H_u2,AMJJAS,0.000,0.000,0.001,0.000,0.004,0.000,0.008,0.000,0.000,0.004,0.002,0.000,0.000,0.000,0.001,0.003,0.001,0.000,0.000,0.002,0.000,0.002,0.034,0.000,0.003,0.000,0.001,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.004,0.002,0.000,0.001,0.000,0.000,0.001,0.000,0.002,0.006,0.000,0.014,0.004,0.000,0.003
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.004,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.006,0.000,0.014,0.004,0.000,0.001
AWP0-40_S2+,year,51.092,74.657,99.808,67.360,122.713,68.516,54.154,73.035,171.385,138.225,102.059,86.619,104.011,46.893,80.572,89.839,110.179,99.721,46.192,56.609,72.781,69.614,140.074,96.938,121.747,91.002,90.102,67.035,112.172,76.982
AWP0-40_S2+,MAMJJASO,30.544,61.910,51.989,54.404,76.186,56.283,35.175,34.845,108.854,110.936,68.624,48.643,59.036,35.663,57.533,76.816,88.391,63.292,36.807,39.260,42.222,50.241,122.340,68.852,88.616,59.134,48.613,40.775,89.516,72.039
AWP0-40_S2+,AMJJAS,29.217,59.831,38.032,42.871,45.541,47.168,31.390,24.523,80.576,78.508,64.642,30.223,32.411,29.070,48.488,63.305,54.732,48.429,31.169,27.447,38.870,36.559,97.865,56.454,64.159,55.564,32.696,25.544,59.943,57.996
