Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RH,year,84.920,84.320,84.328,83.407,84.641,83.548,84.043,84.411,82.708,83.006,83.775,83.688,83.909,84.256,83.813,82.561,83.630,84.207,83.554,84.486,84.411,84.846,83.504,83.553,84.127,83.440,84.431,85.067,85.678,83.756
RH,MAMJJASO,83.993,82.925,83.505,81.334,83.823,83.201,82.921,83.253,81.074,81.599,82.678,82.337,83.073,82.666,81.851,81.213,82.430,83.224,81.975,83.044,82.831,83.678,81.957,81.788,82.709,81.996,83.287,83.616,84.125,81.827
RH,AMJJAS,83.514,82.390,82.817,80.238,83.306,82.748,82.255,82.323,79.701,80.762,81.616,81.645,82.922,82.060,80.757,80.000,81.779,82.844,81.676,82.262,81.993,83.088,81.629,81.149,81.979,80.775,82.682,83.204,83.328,81.268
RH,ONDJFM,85.723,86.074,86.025,85.905,86.581,84.908,85.517,86.051,85.918,85.561,86.190,85.455,85.291,85.359,87.303,85.723,84.890,85.984,85.366,86.179,86.821,86.236,86.070,85.772,86.310,86.006,86.572,86.143,87.483,88.560
RH,NDJF,85.827,87.259,86.036,86.850,87.335,84.666,86.004,86.343,86.181,86.271,86.232,85.842,86.066,86.269,88.464,86.256,85.094,86.312,86.859,86.816,87.959,86.723,86.977,87.302,86.857,86.681,87.299,86.728,88.510,90.019
RHmin,year,69.128,67.601,68.349,65.782,68.808,67.618,67.764,68.639,66.181,66.334,67.935,67.669,68.083,68.680,66.759,66.781,67.979,68.763,68.137,68.273,67.759,68.965,66.978,67.957,68.922,67.589,68.022,68.823,69.591,67.498
RHmin,MAMJJASO,67.464,65.464,66.440,63.060,67.915,66.551,65.676,67.130,63.586,64.386,66.099,65.721,66.318,66.483,63.709,64.530,65.906,67.134,66.003,65.643,65.463,66.421,64.309,65.244,66.599,65.266,65.985,66.897,67.570,65.090
RHmin,AMJJAS,66.808,64.574,65.012,61.430,67.298,66.167,64.908,65.851,61.551,62.448,64.594,64.519,66.035,65.705,61.797,62.278,65.042,66.430,65.588,64.343,63.988,65.795,64.221,64.567,65.460,63.505,65.250,66.536,66.670,64.623
RHmin,ONDJFM,70.998,70.669,71.157,71.061,70.160,69.777,69.717,71.083,70.519,71.099,70.826,71.410,70.277,70.453,72.192,71.577,70.338,71.930,70.514,71.245,71.905,71.290,71.273,70.049,72.735,71.919,71.094,70.758,72.045,71.912
RHmin,NDJF,71.602,72.629,71.268,72.218,71.303,70.002,70.545,72.046,71.244,71.567,70.531,71.960,71.356,72.099,74.000,72.051,71.048,72.606,72.447,72.442,73.433,72.258,74.058,72.337,74.477,72.755,72.393,71.914,73.836,73.445
PREC,year,1172.866,1281.940,1127.754,1105.449,1153.949,1305.541,1018.537,1236.888,1130.730,1272.378,1076.554,1145.488,1189.015,1317.044,1179.597,1139.979,1169.067,1353.060,1276.338,1282.295,863.941,1088.260,749.158,882.297,850.659,1160.150,1085.679,1338.946,1398.148,845.981
PREC,MAMJJASO,784.603,714.919,690.316,523.617,790.727,785.546,666.692,785.511,699.432,597.752,661.186,738.610,678.109,690.733,573.511,690.581,659.807,834.624,680.025,708.725,570.756,573.309,445.687,588.243,533.369,693.754,609.615,868.058,807.511,569.776
PREC,AMJJAS,495.513,415.880,420.843,315.571,609.012,514.410,428.971,490.392,354.886,345.224,405.299,533.339,549.612,473.283,279.454,385.237,512.972,527.612,550.993,449.469,372.438,373.144,327.414,371.607,350.920,442.112,457.351,558.178,607.043,395.165
PREC,ONDJFM,342.049,706.492,829.616,740.502,676.268,590.960,733.373,789.260,717.181,849.234,766.868,645.258,581.624,851.178,862.790,764.380,653.145,730.742,792.770,694.842,807.640,592.333,544.450,475.990,501.900,497.742,829.490,708.621,641.492,743.541
PREC,NDJF,180.317,445.310,547.212,521.016,417.640,377.395,512.903,516.760,388.197,611.457,451.257,380.915,434.916,644.798,684.182,477.675,407.917,517.333,533.467,580.337,503.616,433.934,341.866,333.532,299.159,265.698,604.672,513.341,400.234,511.298
SRAD,year,3117.461,3340.747,3159.806,3376.934,3166.630,3257.018,3170.937,3277.759,3474.114,3431.371,3274.073,3292.521,3088.217,3072.291,3559.731,3374.864,3304.800,3202.251,3307.887,3378.543,3413.300,3310.570,3552.527,3426.759,3337.409,3486.553,3470.037,3362.633,3484.074,3544.312
SRAD,MAMJJASO,2812.761,3025.048,2867.698,3064.790,2832.309,2925.141,2865.922,2945.275,3143.376,3100.230,2947.163,2981.452,2809.007,2785.876,3246.127,3029.687,2994.122,2872.375,2969.726,3043.430,3053.866,2984.912,3195.860,3083.276,2993.678,3135.633,3126.821,3020.058,3150.664,3176.995
SRAD,AMJJAS,2413.660,2576.016,2487.992,2671.797,2426.720,2468.327,2442.012,2533.107,2748.017,2708.459,2564.686,2586.283,2410.376,2358.765,2806.087,2674.512,2562.266,2479.376,2513.485,2618.410,2621.790,2550.161,2680.960,2619.488,2590.792,2719.056,2664.452,2561.602,2700.338,2702.037
SRAD,ONDJFM,399.561,779.338,684.148,677.508,731.804,777.513,752.485,739.394,747.859,716.244,718.213,682.914,698.672,675.896,767.300,700.684,744.589,702.991,798.285,760.573,783.432,792.117,831.162,838.257,742.877,750.357,822.428,780.250,800.166,814.027
SRAD,NDJF,176.951,315.339,304.411,295.598,319.658,344.558,317.209,316.762,331.977,327.356,340.107,309.933,288.605,280.433,301.139,333.060,330.446,319.177,339.266,337.387,347.922,347.557,340.299,357.722,321.098,354.155,351.410,339.225,329.610,361.790
WIND,year,3.913,3.898,3.979,3.796,3.774,4.179,3.512,3.841,3.767,4.046,3.723,3.786,3.798,3.960,3.668,3.532,3.479,3.882,3.938,3.835,3.558,3.737,3.610,3.726,3.655,3.664,3.515,3.591,3.487,3.164
WIND,MAMJJASO,3.778,3.625,3.636,3.484,3.733,3.814,3.440,3.700,3.592,3.693,3.616,3.695,3.354,3.702,3.532,3.383,3.264,3.721,3.718,3.520,3.564,3.443,3.420,3.723,3.525,3.507,3.270,3.504,3.421,3.299
WIND,AMJJAS,3.571,3.379,3.255,3.320,3.792,3.519,3.302,3.516,3.258,3.304,3.577,3.541,3.335,3.399,3.199,3.204,3.175,3.590,3.620,3.329,3.388,3.318,3.342,3.637,3.463,3.374,3.221,3.237,3.391,3.252
WIND,ONDJFM,4.415,4.246,4.630,4.422,4.116,4.113,4.345,4.121,4.393,4.558,3.891,4.087,4.281,4.401,4.523,3.652,3.917,3.729,4.326,4.259,4.066,4.220,3.821,3.834,3.884,3.713,4.159,3.912,3.522,3.332
WIND,NDJF,4.337,4.127,4.879,4.499,3.951,4.188,4.393,4.196,4.359,4.509,3.748,3.945,4.580,4.471,4.689,3.607,3.831,3.914,4.285,4.530,3.978,4.212,3.939,3.790,4.043,3.533,4.304,4.023,3.344,3.372
VPD,year,0.194,0.208,0.216,0.228,0.189,0.194,0.205,0.204,0.247,0.236,0.219,0.217,0.204,0.205,0.246,0.228,0.231,0.215,0.229,0.213,0.212,0.203,0.234,0.228,0.222,0.241,0.218,0.199,0.196,0.214
VPD,MAMJJASO,0.228,0.252,0.256,0.284,0.224,0.222,0.244,0.241,0.300,0.285,0.263,0.260,0.236,0.244,0.309,0.276,0.276,0.251,0.277,0.258,0.260,0.239,0.285,0.277,0.268,0.294,0.256,0.239,0.242,0.271
VPD,AMJJAS,0.253,0.279,0.287,0.325,0.245,0.239,0.274,0.269,0.342,0.315,0.297,0.290,0.258,0.265,0.352,0.312,0.305,0.270,0.302,0.287,0.289,0.262,0.313,0.309,0.294,0.337,0.281,0.264,0.268,0.299
VPD,ONDJFM,0.139,0.134,0.138,0.142,0.128,0.140,0.143,0.139,0.149,0.155,0.138,0.151,0.148,0.144,0.136,0.146,0.154,0.156,0.159,0.147,0.130,0.153,0.145,0.150,0.146,0.146,0.148,0.153,0.126,0.113
VPD,NDJF,0.130,0.118,0.127,0.127,0.111,0.128,0.129,0.129,0.142,0.134,0.121,0.140,0.137,0.127,0.119,0.127,0.136,0.143,0.133,0.129,0.110,0.135,0.125,0.127,0.134,0.128,0.131,0.139,0.107,0.087
FWI_FD,year,0.786,0.892,1.181,1.432,0.470,0.724,0.780,0.679,1.370,1.110,1.093,0.755,0.781,0.594,1.663,1.137,0.812,0.567,0.826,0.666,0.936,0.890,1.536,1.340,1.280,1.338,0.801,0.586,0.538,0.958
FWI_FD,MAMJJASO,1.090,1.289,1.623,2.084,0.609,0.954,1.067,0.921,1.947,1.594,1.544,1.040,1.052,0.844,2.417,1.609,1.138,0.774,1.167,0.947,1.278,1.225,2.114,1.796,1.713,1.857,1.079,0.796,0.745,1.367
FWI_FD,AMJJAS,1.424,1.649,2.103,2.695,0.698,1.015,1.379,1.183,2.529,1.987,1.996,1.267,1.252,1.019,3.150,2.090,1.349,0.955,1.415,1.192,1.630,1.465,2.417,2.234,2.084,2.388,1.331,1.026,0.841,1.659
FWI_FD,ONDJFM,0.139,0.168,0.133,0.253,0.177,0.289,0.365,0.163,0.168,0.284,0.148,0.233,0.294,0.189,0.190,0.198,0.241,0.243,0.167,0.227,0.116,0.291,0.469,0.577,0.475,0.438,0.165,0.260,0.202,0.176
FWI_FD,NDJF,0.171,0.138,0.130,0.239,0.156,0.273,0.149,0.169,0.196,0.148,0.141,0.241,0.199,0.117,0.086,0.166,0.190,0.176,0.105,0.122,0.113,0.226,0.340,0.340,0.442,0.407,0.129,0.256,0.156,0.071
FWI_3+,year,0.041,0.019,0.550,1.157,0.000,0.000,0.001,0.012,0.794,0.330,0.071,0.055,0.004,0.023,3.036,0.131,0.070,0.000,0.013,0.003,0.030,0.615,1.947,2.169,2.993,2.291,0.006,0.007,0.000,0.033
FWI_3+,MAMJJASO,0.041,0.019,0.550,1.157,0.000,0.000,0.001,0.012,0.794,0.330,0.071,0.055,0.004,0.023,3.036,0.131,0.070,0.000,0.013,0.003,0.030,0.525,1.646,1.825,2.484,2.070,0.006,0.007,0.000,0.033
FWI_3+,AMJJAS,0.041,0.019,0.550,1.157,0.000,0.000,0.001,0.012,0.794,0.330,0.071,0.055,0.004,0.023,3.036,0.131,0.070,0.000,0.013,0.003,0.028,0.411,1.412,1.568,2.040,1.896,0.006,0.007,0.000,0.033
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.504,0.420,0.836,0.928,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.281,0.209,0.536,0.438,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.033,0.092,0.115,0.255,0.190,0.000,0.000,0.000,0.000
FWI_4+,MAMJJASO,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.088,0.085,0.183,0.165,0.000,0.000,0.000,0.000
FWI_4+,AMJJAS,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.077,0.064,0.145,0.140,0.000,0.000,0.000,0.000
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.017,0.093,0.110,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.005,0.072,0.052,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.008,0.025,0.009,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.004,0.013,0.009,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.004,0.008,0.009,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.013,0.008,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.003,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.215,22.910,22.253,21.271,22.409,22.849,21.494,22.674,21.872,22.165,21.858,22.422,22.048,23.384,21.485,21.362,21.781,23.252,22.392,23.032,21.029,22.154,19.995,20.787,20.999,21.651,21.818,23.147,23.456,21.474
DFM10H,MAMJJASO,22.290,21.050,21.353,18.928,22.030,21.621,20.583,21.753,20.489,19.941,20.651,21.576,20.449,21.598,19.157,20.114,20.217,22.159,20.759,21.258,20.244,20.181,18.823,19.865,19.884,20.407,20.444,22.230,22.183,19.987
DFM10H,AMJJAS,21.114,19.805,20.041,17.880,21.933,20.532,19.600,20.552,18.429,18.683,19.358,20.976,20.562,20.860,17.667,18.546,20.020,21.230,20.836,20.431,19.238,19.792,18.626,19.103,19.309,19.282,20.246,21.151,22.072,19.482
DFM10H,ONDJFM,24.612,25.468,25.897,24.263,23.706,23.909,24.356,25.154,24.819,25.333,24.806,23.953,23.520,25.625,25.655,23.812,23.627,24.209,25.169,23.857,25.470,23.423,22.796,21.722,22.659,22.878,24.900,24.111,23.822,25.151
DFM10H,NDJF,23.586,25.936,26.108,25.299,23.783,23.851,24.994,25.373,24.166,26.426,24.318,23.468,24.731,26.891,27.616,24.223,23.842,24.899,26.240,25.481,25.635,24.376,23.665,22.545,23.071,22.442,26.283,24.751,24.144,26.367
DFM10H_u10,year,0.113,0.950,2.215,6.872,2.469,0.107,0.066,1.464,3.868,1.366,0.706,0.821,0.431,0.053,7.262,3.591,3.108,0.108,0.749,1.045,1.132,0.692,1.190,0.819,0.922,5.451,2.231,0.184,1.219,1.465
DFM10H_u10,MAMJJASO,0.113,0.950,2.215,6.872,2.469,0.107,0.066,1.464,3.868,1.366,0.706,0.821,0.431,0.053,7.262,3.556,3.100,0.108,0.749,1.045,1.132,0.692,1.190,0.819,0.922,5.447,2.231,0.183,1.219,1.405
DFM10H_u10,AMJJAS,0.113,0.950,2.215,6.872,2.469,0.107,0.066,1.464,3.868,1.366,0.706,0.821,0.431,0.053,7.262,3.556,3.100,0.108,0.749,1.045,1.132,0.692,1.031,0.819,0.915,5.447,2.231,0.183,1.213,1.403
DFM10H_u10,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.041,0.002,0.000,0.000,0.000,0.000,0.159,0.000,0.006,0.004,0.000,0.002,0.006,0.001
DFM10H_u10,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.041,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.002,0.000,0.000
DFM10H_u8,year,0.000,0.000,0.117,0.029,0.000,0.000,0.000,0.000,0.029,0.000,0.003,0.000,0.000,0.000,0.492,0.047,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.002,0.000,0.475,0.101,0.000,0.001,0.049
DFM10H_u8,MAMJJASO,0.000,0.000,0.117,0.029,0.000,0.000,0.000,0.000,0.029,0.000,0.003,0.000,0.000,0.000,0.492,0.039,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.002,0.000,0.475,0.101,0.000,0.001,0.000
DFM10H_u8,AMJJAS,0.000,0.000,0.117,0.029,0.000,0.000,0.000,0.000,0.029,0.000,0.003,0.000,0.000,0.000,0.492,0.039,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.002,0.000,0.475,0.101,0.000,0.001,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.033
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,49.849,55.294,80.991,107.392,38.143,60.463,53.315,34.085,92.248,85.953,71.793,45.391,65.974,21.991,100.855,82.478,54.981,25.547,34.862,36.856,65.231,70.746,144.610,86.974,100.121,103.197,83.527,37.990,31.479,101.912
AWP0-40_S2+,MAMJJASO,36.873,50.666,50.927,100.724,13.300,33.541,29.016,19.765,69.408,75.232,52.688,29.399,40.295,16.594,91.005,61.758,37.590,12.572,28.402,27.764,38.791,56.465,118.853,57.675,73.599,76.702,55.831,21.126,18.958,90.703
AWP0-40_S2+,AMJJAS,36.860,47.317,47.512,94.217,1.967,12.786,28.002,17.074,68.110,67.971,49.857,22.877,21.994,9.850,89.606,54.497,25.307,8.007,19.975,22.859,35.211,42.328,77.438,50.468,59.852,71.710,49.765,20.875,5.782,70.734
