Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,12.256,13.042,12.826,11.882,11.841,12.210,12.227,12.906,13.498,13.406,12.425,12.789,12.356,13.677,13.113,12.107,13.485,12.709,13.169,13.372,12.973,13.338,13.962,12.905,12.839,13.705,13.029,12.739,13.347,12.108
TAVG,MAMJJASO,15.735,16.092,16.267,14.674,15.658,15.715,15.833,15.981,16.785,16.794,16.120,15.933,15.513,16.699,16.311,15.275,16.783,16.123,16.899,16.422,16.669,16.124,18.016,16.384,16.958,17.540,16.190,15.758,17.009,15.970
TAVG,AMJJAS,17.121,18.185,18.200,16.346,17.498,17.239,17.707,17.596,18.200,18.247,17.828,18.044,17.435,18.242,17.772,17.014,18.337,17.878,18.722,18.271,17.667,17.551,20.477,18.089,18.574,19.284,18.156,17.606,19.040,17.960
TAVG,ONDJFM,5.945,7.701,7.531,6.984,6.769,6.487,6.838,8.275,8.495,9.246,7.453,6.883,7.674,7.880,8.743,7.940,7.926,8.581,7.219,7.578,8.948,8.308,8.238,7.477,7.278,7.032,9.406,7.657,6.866,7.312
TAVG,NDJF,3.649,6.508,6.050,5.651,5.222,4.233,4.924,6.871,6.314,7.645,4.757,5.160,6.791,6.154,7.851,5.896,5.936,7.061,5.294,5.730,7.396,5.656,6.248,6.524,5.001,4.378,7.833,6.412,4.942,5.573
RH,year,78.115,76.353,76.119,75.905,75.002,76.957,78.690,78.924,73.586,74.331,75.579,78.407,76.562,78.315,76.352,76.360,75.094,75.043,76.957,76.157,76.322,76.141,70.928,75.208,74.098,74.654,76.354,76.619,74.091,75.358
RH,MAMJJASO,76.510,72.724,73.724,72.606,71.957,74.107,75.662,76.800,70.176,70.176,72.328,76.238,73.937,75.031,73.301,72.178,71.097,72.206,74.020,72.955,73.658,72.642,65.714,71.317,70.283,70.955,73.507,73.785,70.060,70.820
RH,AMJJAS,75.026,70.353,72.350,70.940,70.970,72.115,74.373,75.637,69.132,68.784,69.672,74.297,73.217,73.883,71.758,70.640,70.280,70.833,72.617,71.447,71.337,71.852,63.412,69.375,68.305,68.628,72.181,72.130,69.134,69.861
RH,ONDJFM,80.366,80.911,82.332,79.411,81.114,79.733,81.939,83.303,80.556,77.135,81.848,81.055,81.047,82.383,81.933,81.360,80.846,78.966,81.390,80.764,82.150,79.170,79.180,80.487,80.812,81.222,80.685,79.388,80.653,79.977
RH,NDJF,80.679,82.205,82.713,81.640,81.902,82.148,83.565,84.202,82.658,79.942,83.415,81.521,82.580,84.047,84.311,83.370,83.682,82.004,82.477,82.731,82.474,81.196,82.800,82.425,82.679,83.108,82.301,80.241,83.371,83.681
RHmin,year,59.778,58.283,57.189,57.786,56.142,58.428,60.541,60.167,53.997,55.855,57.060,59.574,57.912,59.638,57.253,57.740,55.398,56.068,58.051,57.342,57.435,57.228,52.266,56.481,55.174,55.535,56.609,57.188,54.631,56.850
RHmin,MAMJJASO,57.676,53.766,54.333,53.741,52.184,54.744,56.521,57.343,50.626,51.008,53.278,56.974,54.748,55.373,53.392,52.365,50.533,53.329,54.116,53.432,54.079,52.916,46.558,51.946,50.673,51.483,52.962,53.757,49.798,51.251
RHmin,AMJJAS,55.838,51.194,53.159,52.208,51.188,52.891,54.708,55.841,49.852,49.729,50.671,54.366,53.599,54.410,52.139,50.884,49.982,51.738,52.848,51.737,52.055,52.176,44.594,49.880,48.873,49.110,51.812,51.935,48.913,50.124
RHmin,ONDJFM,62.299,63.531,65.209,61.231,63.278,62.114,64.496,66.461,61.156,57.561,64.534,62.640,63.305,65.321,63.741,63.194,62.337,59.777,63.482,62.211,64.888,60.077,61.220,62.056,62.831,62.988,61.639,59.853,62.264,62.112
RHmin,NDJF,62.881,65.041,66.541,64.217,64.430,66.187,66.761,67.533,63.592,60.883,66.915,63.416,64.866,67.406,67.039,66.661,66.419,63.154,64.992,65.205,65.843,62.978,66.182,64.414,65.539,65.439,63.743,60.890,65.874,66.954
PREC,year,1034.618,952.716,867.252,969.876,720.891,943.733,902.963,970.077,679.406,844.414,732.777,973.106,964.907,1062.599,991.391,973.635,865.920,877.181,1064.878,1048.721,971.640,1019.915,777.018,828.249,716.027,856.060,859.798,1032.701,844.519,910.002
PREC,MAMJJASO,649.752,552.196,609.458,564.907,471.987,566.929,645.366,631.518,441.278,498.877,485.574,700.291,708.422,653.906,549.412,476.904,474.635,633.688,666.033,659.493,703.640,576.336,446.930,539.866,479.033,587.106,551.246,689.081,468.872,540.974
PREC,AMJJAS,429.632,335.060,487.619,411.171,369.326,414.645,433.814,420.173,349.492,348.624,332.447,488.236,556.065,517.365,415.861,375.333,409.783,481.807,490.220,480.650,460.897,432.384,298.149,356.975,369.384,390.140,455.293,486.664,361.582,379.225
PREC,ONDJFM,239.354,575.983,595.736,461.512,483.885,434.750,422.295,651.129,341.766,367.899,478.008,372.570,419.940,600.640,606.683,473.759,511.710,470.939,488.044,492.103,729.020,372.856,560.674,540.829,377.253,456.185,456.387,418.828,490.667,515.024
PREC,NDJF,142.246,372.915,394.522,339.536,311.694,345.010,277.887,385.324,196.387,313.182,269.237,221.449,257.569,427.086,428.064,387.167,435.238,376.799,301.637,338.123,439.857,251.389,433.077,364.556,208.790,267.617,312.210,285.830,341.781,391.225
SRAD,year,4517.128,4698.671,4673.214,4640.666,4807.457,4648.701,4514.418,4547.249,4956.975,4886.685,4768.270,4508.706,4590.723,4613.448,4716.792,4646.942,4888.691,4713.731,4639.238,4701.153,4706.314,4618.326,5065.816,4731.203,4892.016,4838.200,4833.311,4695.451,4950.824,4788.797
SRAD,MAMJJASO,3863.228,4117.523,4028.284,4052.188,4182.149,4031.163,3942.482,3911.262,4292.596,4259.330,4132.217,3880.826,3967.475,4022.210,4097.432,4082.210,4274.280,4015.575,4023.135,4082.572,4055.978,4026.929,4416.814,4115.857,4228.375,4177.367,4173.909,4031.835,4327.773,4216.018
SRAD,AMJJAS,3297.267,3513.494,3364.746,3411.257,3512.478,3384.647,3364.143,3318.552,3575.133,3551.949,3531.287,3341.992,3331.154,3347.623,3403.284,3427.263,3526.219,3386.617,3379.024,3440.784,3451.204,3351.021,3688.345,3495.842,3545.706,3540.963,3485.733,3410.440,3607.452,3537.481
SRAD,ONDJFM,691.823,1231.097,1182.431,1299.834,1230.354,1293.411,1228.610,1160.291,1327.278,1409.756,1237.924,1247.309,1232.756,1207.559,1284.865,1274.023,1306.505,1377.892,1244.777,1289.348,1154.079,1365.112,1343.796,1257.544,1288.408,1291.626,1305.461,1379.521,1319.372,1280.838
SRAD,NDJF,370.736,620.179,589.990,619.533,625.371,593.634,598.570,609.954,657.847,662.971,619.994,657.118,611.805,597.017,602.717,591.615,596.424,675.460,634.845,631.139,596.870,656.840,611.535,621.595,642.107,651.237,651.938,719.258,625.891,584.191
WIND,year,3.163,3.082,3.096,3.042,2.856,2.987,2.891,3.036,2.820,2.928,2.893,2.873,2.885,2.898,2.929,2.820,2.714,2.903,2.934,2.897,2.908,2.946,2.828,2.887,2.835,2.876,2.915,2.820,2.809,2.845
WIND,MAMJJASO,3.012,2.984,3.031,2.906,2.862,2.831,2.925,2.877,2.832,2.781,2.873,2.888,2.827,2.830,2.757,2.675,2.628,2.930,2.725,2.767,2.819,2.795,2.709,2.870,2.741,2.897,2.772,2.782,2.690,2.772
WIND,AMJJAS,2.855,2.868,2.985,2.846,2.860,2.798,2.811,2.712,2.742,2.705,2.858,2.778,2.766,2.773,2.687,2.668,2.610,2.859,2.681,2.694,2.755,2.708,2.667,2.828,2.740,2.762,2.766,2.611,2.608,2.608
WIND,ONDJFM,3.551,3.392,3.348,3.311,2.935,3.021,3.011,3.408,2.830,3.133,2.959,2.933,2.905,3.237,3.264,2.822,2.792,2.976,3.094,3.016,3.277,3.033,3.074,3.055,2.880,2.924,3.133,3.068,2.837,3.127
WIND,NDJF,3.504,3.298,3.448,3.426,2.836,3.141,2.993,3.352,2.715,3.235,2.887,2.865,2.907,3.226,3.280,3.036,2.863,2.969,3.091,3.120,3.331,3.130,3.181,3.067,2.943,2.759,3.169,2.976,2.822,3.164
VPD,year,0.395,0.461,0.480,0.440,0.478,0.445,0.402,0.399,0.546,0.540,0.493,0.420,0.441,0.458,0.479,0.450,0.500,0.507,0.473,0.486,0.485,0.471,0.701,0.513,0.547,0.561,0.467,0.457,0.554,0.495
VPD,MAMJJASO,0.501,0.600,0.620,0.567,0.626,0.584,0.530,0.508,0.706,0.714,0.651,0.538,0.567,0.601,0.621,0.595,0.652,0.654,0.622,0.629,0.634,0.606,0.951,0.678,0.731,0.743,0.600,0.585,0.733,0.667
VPD,AMJJAS,0.570,0.713,0.719,0.660,0.704,0.681,0.617,0.580,0.791,0.813,0.774,0.640,0.649,0.688,0.712,0.687,0.725,0.759,0.717,0.730,0.724,0.679,1.133,0.784,0.841,0.870,0.692,0.678,0.840,0.765
VPD,ONDJFM,0.209,0.225,0.203,0.236,0.213,0.245,0.204,0.202,0.254,0.317,0.222,0.212,0.219,0.216,0.229,0.235,0.248,0.280,0.219,0.234,0.232,0.276,0.269,0.236,0.238,0.234,0.270,0.249,0.231,0.252
VPD,NDJF,0.166,0.189,0.177,0.182,0.182,0.162,0.158,0.171,0.184,0.238,0.156,0.178,0.185,0.165,0.181,0.175,0.176,0.208,0.173,0.177,0.199,0.195,0.179,0.192,0.165,0.161,0.215,0.216,0.163,0.172
FWI_FD,year,2.508,3.232,3.606,3.152,4.366,3.523,2.475,2.689,4.849,4.619,3.992,2.617,2.987,2.939,3.488,3.328,4.101,3.823,2.964,3.100,3.342,3.045,6.064,3.993,4.551,4.392,3.585,2.939,4.583,3.740
FWI_FD,MAMJJASO,3.306,4.594,4.830,4.499,6.175,5.049,3.519,3.551,6.560,6.571,5.672,3.615,3.944,4.174,4.809,4.813,5.832,5.268,4.169,4.348,4.530,4.245,8.771,5.626,6.405,6.091,4.746,4.038,6.563,5.444
FWI_FD,AMJJAS,4.191,5.919,5.646,5.644,6.292,6.199,4.464,4.268,7.434,7.736,7.288,4.474,4.658,4.975,5.714,5.897,6.153,6.399,5.054,5.219,5.638,4.831,10.723,6.852,7.616,7.612,5.437,4.746,7.442,6.564
FWI_FD,ONDJFM,0.516,0.865,0.632,1.493,0.530,2.396,0.874,0.574,1.601,2.443,0.802,0.942,1.239,0.669,0.862,1.200,1.411,1.893,0.867,1.059,0.541,1.568,1.392,0.926,1.284,1.129,1.367,1.843,1.160,1.420
FWI_FD,NDJF,0.525,0.862,0.606,0.927,0.405,0.582,0.453,0.443,1.392,1.175,0.371,0.754,0.973,0.378,0.513,0.708,0.471,0.798,0.650,0.593,0.429,1.127,0.449,0.579,0.769,0.522,1.093,1.412,0.395,0.394
FWI_3+,year,9.914,16.319,23.363,22.029,34.786,27.085,9.610,11.476,33.744,37.572,32.663,13.042,16.248,18.235,20.967,21.168,23.661,26.781,17.204,17.982,20.435,12.480,52.977,27.881,33.130,33.372,19.927,14.660,33.842,23.574
FWI_3+,MAMJJASO,9.563,16.242,23.280,22.008,34.722,27.061,9.602,11.436,33.644,37.487,32.641,13.028,16.102,18.217,20.418,21.154,23.592,26.654,17.110,17.907,20.202,12.378,52.931,27.820,32.968,33.065,18.684,14.602,33.771,23.560
FWI_3+,AMJJAS,9.548,16.202,22.523,21.971,25.416,27.025,9.554,11.261,31.319,36.689,32.616,12.932,15.965,18.104,20.106,21.091,19.693,26.223,16.907,17.396,20.096,11.877,52.427,26.755,31.976,32.875,17.099,13.772,30.961,23.229
FWI_3+,ONDJFM,0.012,0.393,0.147,0.800,0.032,9.370,0.062,0.146,0.349,2.745,0.347,0.131,0.273,0.119,0.294,0.601,1.556,2.915,0.347,0.571,0.129,0.722,0.415,0.379,1.336,0.900,0.727,2.871,1.046,2.472
FWI_3+,NDJF,0.008,0.348,0.128,0.039,0.011,0.063,0.024,0.022,0.092,0.112,0.006,0.032,0.145,0.021,0.033,0.520,0.023,0.114,0.137,0.099,0.027,0.294,0.050,0.031,0.197,0.010,0.359,1.235,0.015,0.069
FWI_4+,year,1.367,2.114,6.694,4.291,5.568,5.278,1.030,1.003,6.152,11.621,8.339,1.043,3.450,3.156,2.903,2.894,2.226,6.520,3.133,3.432,5.191,1.617,23.059,7.581,8.691,9.766,6.234,2.906,9.574,5.383
FWI_4+,MAMJJASO,1.330,2.104,6.687,4.290,5.566,5.278,1.030,0.998,6.149,11.608,8.338,1.042,3.442,3.155,2.836,2.894,2.225,6.512,3.120,3.428,5.168,1.609,23.056,7.577,8.676,9.742,5.958,2.905,9.570,5.381
FWI_4+,AMJJAS,1.330,2.099,6.667,4.288,4.105,5.277,1.028,0.991,5.955,11.577,8.337,1.038,3.439,3.154,2.793,2.888,1.796,6.450,3.099,3.278,5.166,1.578,22.998,7.499,8.625,9.734,5.818,2.814,9.267,5.354
FWI_4+,ONDJFM,0.000,0.041,0.016,0.022,0.002,1.464,0.002,0.009,0.015,0.225,0.005,0.007,0.010,0.003,0.046,0.064,0.203,0.293,0.038,0.143,0.019,0.058,0.010,0.059,0.101,0.045,0.063,0.421,0.083,0.282
FWI_4+,NDJF,0.000,0.037,0.014,0.002,0.000,0.002,0.000,0.003,0.004,0.014,0.000,0.002,0.007,0.002,0.004,0.063,0.001,0.002,0.011,0.011,0.000,0.030,0.004,0.001,0.017,0.001,0.029,0.273,0.000,0.005
FWI_5+,year,0.191,0.212,1.032,0.558,0.458,0.572,0.054,0.048,1.078,1.040,0.963,0.023,0.329,0.239,0.254,0.084,0.292,0.694,0.323,0.357,0.691,0.135,4.771,1.133,1.784,1.413,1.019,0.205,1.204,0.845
FWI_5+,MAMJJASO,0.188,0.211,1.031,0.558,0.458,0.572,0.054,0.048,1.078,1.039,0.963,0.023,0.329,0.239,0.251,0.084,0.292,0.694,0.321,0.357,0.690,0.134,4.771,1.133,1.784,1.409,0.978,0.205,1.204,0.845
FWI_5+,AMJJAS,0.188,0.211,1.030,0.557,0.356,0.572,0.054,0.048,1.067,1.038,0.963,0.023,0.329,0.239,0.246,0.083,0.250,0.689,0.320,0.336,0.689,0.133,4.768,1.129,1.781,1.409,0.969,0.192,1.166,0.845
FWI_5+,ONDJFM,0.000,0.003,0.002,0.001,0.000,0.103,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.004,0.003,0.016,0.031,0.001,0.020,0.003,0.003,0.001,0.004,0.004,0.002,0.008,0.052,0.007,0.037
FWI_5+,NDJF,0.000,0.003,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0.004,0.041,0.000,0.000
FWI_6,year,0.022,0.017,0.158,0.073,0.075,0.066,0.006,0.003,0.127,0.100,0.060,0.001,0.022,0.026,0.015,0.002,0.037,0.079,0.036,0.025,0.089,0.007,0.344,0.195,0.340,0.257,0.161,0.013,0.112,0.116
FWI_6,MAMJJASO,0.022,0.017,0.158,0.073,0.075,0.066,0.006,0.003,0.127,0.100,0.060,0.001,0.022,0.026,0.015,0.002,0.037,0.079,0.036,0.025,0.089,0.007,0.344,0.195,0.340,0.257,0.158,0.013,0.112,0.116
FWI_6,AMJJAS,0.022,0.017,0.158,0.073,0.066,0.066,0.006,0.003,0.125,0.100,0.060,0.001,0.022,0.026,0.015,0.002,0.032,0.079,0.036,0.023,0.089,0.007,0.344,0.195,0.340,0.257,0.158,0.012,0.107,0.116
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.004,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.005
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000
DFM10H,year,20.033,19.043,18.765,19.332,18.462,19.521,19.871,19.493,16.647,18.105,17.860,19.065,18.779,19.366,18.653,18.481,17.808,18.068,19.224,18.733,18.641,18.491,16.609,18.006,17.450,17.711,17.982,18.734,17.424,18.652
DFM10H,MAMJJASO,18.874,17.371,18.037,17.626,16.648,17.704,18.269,18.506,15.819,16.282,16.473,18.515,18.367,18.040,16.886,16.136,15.795,17.524,17.758,17.425,17.920,16.794,14.718,16.660,16.002,16.573,16.943,17.882,15.448,16.077
DFM10H,AMJJAS,17.699,16.154,18.147,17.107,16.451,17.044,17.475,17.844,15.804,16.100,15.682,17.530,18.341,18.090,16.592,16.012,16.250,17.229,17.607,16.989,16.984,16.769,14.068,15.925,15.473,15.573,16.995,17.162,15.374,15.615
DFM10H,ONDJFM,22.132,21.451,22.028,20.207,21.799,20.903,21.719,22.410,18.365,17.419,21.393,19.096,19.601,21.616,21.127,19.791,20.011,18.909,20.619,19.923,22.131,18.358,20.064,19.972,19.919,20.416,19.420,18.520,19.974,21.001
DFM10H,NDJF,22.108,21.670,22.765,21.465,22.619,23.063,23.050,22.493,18.831,19.093,22.408,19.126,19.769,22.550,22.269,21.763,22.521,20.506,21.142,21.116,22.062,19.476,22.237,20.637,20.210,20.932,20.220,18.660,21.363,23.289
DFM10H_u10,year,35.322,50.586,49.717,55.861,62.857,47.563,36.112,31.885,83.269,75.444,63.961,43.208,53.150,43.230,58.323,58.636,78.505,70.965,48.686,55.576,55.034,61.052,102.136,66.487,75.832,69.111,56.687,53.388,76.398,67.186
DFM10H_u10,MAMJJASO,30.240,48.858,43.926,53.380,57.413,45.339,34.714,28.608,73.357,69.661,58.040,36.894,46.368,40.871,52.630,56.812,70.784,58.865,43.662,51.195,49.786,55.861,94.952,60.041,69.217,61.853,49.132,44.674,70.004,64.995
DFM10H_u10,AMJJAS,27.559,44.723,37.461,48.097,48.022,42.444,32.377,26.041,58.230,56.664,53.718,33.714,36.535,33.359,45.110,48.929,53.976,49.016,36.392,43.411,46.101,44.500,78.122,51.424,59.169,56.142,41.137,39.204,54.917,54.881
DFM10H_u10,ONDJFM,4.909,7.584,7.338,11.206,8.168,12.081,4.757,4.529,17.419,25.610,10.269,11.645,16.572,7.313,11.812,12.150,19.389,25.092,12.966,14.660,5.338,18.608,22.595,15.184,15.463,11.240,14.751,18.622,17.482,15.015
DFM10H_u10,NDJF,2.827,3.480,4.082,3.319,5.108,2.311,2.064,2.781,8.175,8.443,4.082,7.525,7.136,2.435,2.940,4.587,6.508,10.563,6.288,5.863,3.125,7.582,4.940,6.700,6.709,4.568,7.952,12.288,5.957,2.507
DFM10H_u8,year,4.299,12.229,10.893,20.227,17.281,11.793,6.948,4.866,22.842,28.993,21.131,10.343,11.757,7.712,15.091,15.953,21.500,23.889,10.942,13.512,13.853,14.405,47.387,19.075,23.721,22.497,14.219,12.340,24.648,18.195
DFM10H_u8,MAMJJASO,3.275,12.079,10.155,20.007,16.453,11.606,6.766,4.567,20.701,27.428,19.860,8.943,10.153,7.389,13.491,15.782,19.350,20.233,9.971,12.690,13.015,13.328,45.917,17.600,22.237,20.442,12.214,10.080,23.400,17.814
DFM10H_u8,AMJJAS,3.124,11.521,9.538,19.389,14.123,11.311,6.654,4.299,17.076,23.854,19.503,8.408,7.943,6.295,11.750,14.364,14.678,17.196,8.938,11.077,12.567,10.382,39.854,15.064,19.603,19.111,10.664,8.822,17.962,15.095
DFM10H_u8,ONDJFM,0.725,1.072,0.894,1.077,1.115,2.640,0.304,0.517,4.530,6.314,1.320,2.264,3.936,0.990,2.585,2.382,5.785,7.301,2.451,2.784,0.842,4.116,7.156,3.941,4.373,2.049,3.688,4.766,5.667,3.830
DFM10H_u8,NDJF,0.583,0.551,0.604,0.256,0.657,0.356,0.148,0.319,1.878,1.952,0.792,1.637,1.799,0.275,0.464,1.326,1.934,3.166,1.396,1.106,0.535,1.390,0.919,1.621,1.450,0.834,2.625,3.182,1.193,0.402
DFM10H_u6,year,0.110,0.634,1.203,2.516,1.648,0.789,0.452,0.134,2.099,5.637,3.064,0.542,0.862,0.272,1.135,1.605,1.642,3.367,0.738,1.089,1.009,0.725,12.432,2.144,2.840,2.958,1.945,1.035,3.857,1.630
DFM10H_u6,MAMJJASO,0.068,0.631,1.152,2.504,1.560,0.783,0.426,0.104,1.945,5.497,2.956,0.424,0.699,0.235,0.765,1.595,1.359,3.036,0.678,1.023,0.948,0.584,12.298,1.934,2.628,2.583,1.501,0.537,3.770,1.582
DFM10H_u6,AMJJAS,0.068,0.628,1.145,2.457,1.394,0.767,0.424,0.092,1.725,5.251,2.946,0.385,0.549,0.194,0.603,1.500,1.004,2.869,0.624,0.936,0.908,0.360,11.967,1.741,2.369,2.478,1.378,0.488,2.878,1.233
DFM10H_u6,ONDJFM,0.012,0.034,0.038,0.047,0.064,0.238,0.011,0.031,0.296,0.498,0.055,0.195,0.312,0.055,0.233,0.381,0.603,0.483,0.202,0.177,0.060,0.375,0.370,0.420,0.516,0.177,0.721,0.724,0.837,0.466
DFM10H_u6,NDJF,0.012,0.033,0.036,0.016,0.039,0.060,0.006,0.027,0.157,0.165,0.044,0.155,0.185,0.024,0.041,0.349,0.253,0.263,0.140,0.081,0.038,0.163,0.064,0.196,0.241,0.086,0.666,0.596,0.080,0.050
DFM10H_u4,year,0.000,0.002,0.035,0.089,0.123,0.008,0.044,0.002,0.062,0.181,0.077,0.009,0.017,0.005,0.050,0.045,0.038,0.040,0.012,0.024,0.006,0.024,1.713,0.020,0.090,0.072,0.133,0.052,0.053,0.027
DFM10H_u4,MAMJJASO,0.000,0.002,0.034,0.089,0.120,0.008,0.040,0.000,0.060,0.178,0.072,0.004,0.012,0.002,0.007,0.044,0.036,0.033,0.012,0.020,0.006,0.013,1.707,0.008,0.063,0.029,0.067,0.003,0.046,0.025
DFM10H_u4,AMJJAS,0.000,0.002,0.034,0.087,0.120,0.007,0.040,0.000,0.049,0.176,0.072,0.003,0.009,0.001,0.006,0.039,0.028,0.025,0.011,0.016,0.005,0.005,1.697,0.004,0.057,0.028,0.066,0.003,0.031,0.018
DFM10H_u4,ONDJFM,0.000,0.000,0.001,0.001,0.001,0.003,0.001,0.003,0.002,0.018,0.000,0.006,0.009,0.004,0.005,0.043,0.014,0.012,0.007,0.006,0.002,0.017,0.004,0.021,0.038,0.004,0.102,0.052,0.014,0.019
DFM10H_u4,NDJF,0.000,0.000,0.001,0.000,0.000,0.003,0.000,0.003,0.002,0.004,0.000,0.006,0.009,0.001,0.003,0.042,0.002,0.002,0.006,0.002,0.002,0.010,0.001,0.008,0.033,0.002,0.100,0.051,0.006,0.006
DFM10H_u2,year,0.000,0.000,0.003,0.000,0.009,0.000,0.008,0.000,0.000,0.008,0.003,0.001,0.001,0.000,0.010,0.009,0.003,0.002,0.000,0.002,0.000,0.003,0.051,0.001,0.009,0.007,0.013,0.003,0.003,0.001
DFM10H_u2,MAMJJASO,0.000,0.000,0.003,0.000,0.009,0.000,0.007,0.000,0.000,0.008,0.002,0.000,0.000,0.000,0.002,0.009,0.003,0.001,0.000,0.002,0.000,0.002,0.051,0.000,0.003,0.000,0.001,0.000,0.002,0.001
DFM10H_u2,AMJJAS,0.000,0.000,0.003,0.000,0.009,0.000,0.007,0.000,0.000,0.008,0.002,0.000,0.000,0.000,0.001,0.007,0.003,0.001,0.000,0.002,0.000,0.002,0.049,0.000,0.003,0.000,0.001,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.009,0.002,0.000,0.001,0.001,0.000,0.001,0.000,0.003,0.007,0.000,0.018,0.004,0.000,0.003
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.008,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.001,0.007,0.000,0.018,0.004,0.000,0.001
AWP0-40_S2+,year,61.306,82.823,109.481,71.195,128.387,74.738,60.892,78.210,176.842,133.498,109.720,89.422,109.108,59.568,80.508,82.626,116.813,107.962,53.392,67.794,81.786,75.316,144.058,101.757,125.082,100.590,101.140,72.589,116.612,75.037
AWP0-40_S2+,MAMJJASO,35.363,67.592,60.369,56.848,82.666,62.008,42.944,40.113,109.816,103.223,73.994,52.417,60.392,44.450,59.190,70.754,94.859,68.999,41.479,47.040,47.468,53.267,125.784,74.560,91.016,65.578,56.992,46.146,93.351,69.418
AWP0-40_S2+,AMJJAS,33.430,64.922,44.253,46.053,52.010,52.426,38.690,28.803,81.162,72.196,69.921,34.400,34.524,35.517,49.092,57.153,56.649,52.361,34.067,32.968,43.159,38.394,101.874,61.570,67.762,61.219,38.964,29.321,62.806,55.524
