Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TMAX,year,16.735,16.803,17.483,15.576,16.221,16.313,16.165,17.053,17.452,17.445,16.290,17.830,17.129,18.170,16.823,15.589,17.069,17.476,17.287,18.863,17.791,18.072,18.627,16.922,16.711,17.842,18.579,18.053,18.087,16.666
TMAX,MAMJJASO,21.664,21.494,22.583,20.087,21.427,21.495,20.941,21.619,21.677,21.865,21.173,22.430,22.020,22.684,21.406,20.318,21.610,22.090,22.385,23.511,22.906,22.490,24.106,21.564,21.758,22.728,23.193,22.398,23.287,21.606
TMAX,AMJJAS,23.465,24.083,24.850,22.090,24.017,24.081,23.924,24.010,23.047,23.399,23.458,25.294,24.521,24.951,23.412,22.867,23.925,24.470,24.546,25.876,24.600,24.426,27.281,23.815,24.030,25.107,25.924,24.572,26.019,24.340
TMAX,ONDJFM,8.392,9.396,10.519,8.783,8.375,8.471,8.542,10.276,10.922,12.346,9.716,9.735,10.016,10.593,10.395,8.573,10.159,11.047,9.504,10.246,12.018,11.399,10.353,9.666,10.041,8.760,13.174,10.467,10.237,9.688
TMAX,NDJF,5.274,6.668,8.163,6.030,5.445,5.785,6.301,8.351,7.960,9.415,6.318,7.718,8.108,7.372,9.013,5.479,7.452,9.550,6.331,7.239,9.596,7.613,7.324,8.039,7.185,5.892,11.005,8.582,7.150,7.057
TMIN,year,6.399,7.218,6.743,6.403,6.075,6.356,6.654,7.088,7.249,7.129,6.646,7.838,7.362,8.610,7.416,6.836,7.244,7.429,7.845,8.458,7.684,8.596,7.615,7.289,7.001,7.613,7.987,8.319,8.026,7.406
TMIN,MAMJJASO,10.850,11.011,10.878,9.692,10.255,10.432,10.484,10.761,10.825,10.556,10.759,11.358,11.234,11.990,10.995,10.476,10.444,11.371,12.262,11.982,11.787,11.981,11.714,10.973,11.105,11.370,11.444,11.661,11.883,11.233
TMIN,AMJJAS,12.264,12.958,13.056,11.240,12.239,12.654,12.814,12.659,12.719,12.097,12.606,13.536,13.140,14.090,12.842,12.540,12.498,13.618,14.208,13.641,12.954,13.907,14.295,12.620,13.216,13.354,13.453,13.703,14.184,13.522
TMIN,ONDJFM,-1.829,0.525,2.032,0.138,0.430,0.478,-0.518,2.583,1.531,1.813,1.356,1.135,1.587,2.822,2.261,0.987,2.126,2.170,0.968,1.129,4.524,1.890,1.802,1.313,1.451,0.820,4.017,1.844,2.078,1.776
TMIN,NDJF,-4.672,-2.071,0.135,-1.700,-2.285,-1.282,-1.899,1.113,-1.005,0.112,-1.308,-0.440,0.128,0.372,1.392,-0.936,0.333,1.379,-1.739,-1.348,2.605,-1.067,-0.142,0.170,-0.781,-1.410,2.512,0.349,0.232,0.116
TAVG,year,11.228,11.636,11.741,10.665,10.766,10.946,11.064,11.682,11.837,11.889,11.069,12.451,11.842,12.968,11.664,10.836,11.752,12.051,12.154,13.301,12.383,12.913,12.671,11.701,11.428,12.381,12.880,12.762,12.682,11.717
