Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RH,MAMJJASO,79.692,76.833,77.665,79.513,79.415,78.193,78.533,78.639,74.169,71.716,75.302,77.121,74.902,76.127,76.156,74.929,75.525,79.043,76.834,78.769,77.356,76.849,72.166,76.151,76.047,75.333,76.002,75.664,73.638,72.897
RH,AMJJAS,78.292,74.856,76.157,77.949,78.016,76.565,78.068,76.585,72.757,70.070,73.739,75.311,74.475,74.994,74.674,72.830,73.797,77.567,75.294,77.213,74.887,75.839,70.503,74.901,74.363,73.455,74.559,73.559,71.747,71.509
RH,ONDJFM,84.267,83.229,85.452,84.617,85.025,83.174,84.297,84.681,85.041,80.328,82.305,84.408,83.128,84.390,83.773,84.415,84.757,83.377,85.969,84.912,85.552,83.950,82.884,84.143,85.124,84.714,83.654,82.027,84.587,82.935
RH,NDJF,84.885,84.028,85.784,86.307,84.221,84.066,86.075,85.524,86.956,81.735,84.886,85.830,86.450,86.094,86.609,85.828,85.772,85.280,87.224,86.217,86.008,85.899,85.378,86.466,87.107,87.114,85.613,82.272,86.530,85.842
RHmin,year,66.125,63.389,63.639,66.280,64.680,63.350,65.650,65.560,60.518,59.744,62.015,64.174,62.773,63.203,62.647,62.707,62.093,65.130,63.889,65.633,64.683,64.176,58.976,64.713,64.015,62.800,62.924,62.119,60.150,61.806
RHmin,MAMJJASO,63.027,59.276,60.406,62.850,61.608,59.726,61.344,61.951,56.392,54.339,57.820,60.083,58.000,58.524,58.387,57.381,57.126,62.363,59.040,61.961,60.697,59.637,53.494,59.627,58.310,57.725,58.501,58.350,54.735,54.930
RHmin,AMJJAS,61.116,56.673,58.698,61.290,59.981,57.998,60.689,59.553,54.573,52.553,56.096,57.854,57.154,57.407,56.901,55.369,55.250,60.381,57.342,59.742,57.868,58.417,51.785,58.107,56.322,55.507,57.196,56.071,52.675,53.327
RHmin,ONDJFM,69.768,68.898,71.985,69.330,70.117,68.805,70.014,71.144,69.977,64.844,67.734,69.639,68.216,70.149,68.481,69.203,69.903,67.935,71.779,70.599,72.264,68.948,68.167,69.587,71.957,71.465,68.725,67.397,69.014,68.666
RHmin,NDJF,70.928,70.461,73.416,72.046,69.914,71.599,73.170,73.091,73.102,66.818,71.446,71.831,72.508,72.275,72.619,72.079,72.576,70.840,73.729,72.888,73.473,71.836,72.098,73.212,74.999,75.792,72.137,68.584,72.380,73.197
PREC,year,1030.748,843.655,827.016,953.633,734.485,922.422,887.078,979.341,721.057,766.256,710.065,865.876,861.875,882.331,856.578,648.071,761.873,1002.865,954.736,977.848,1023.992,1079.494,673.007,805.343,749.010,837.742,922.417,884.319,809.586,787.464
PREC,MAMJJASO,668.454,573.429,544.953,604.494,498.206,596.816,634.139,599.997,489.087,400.407,383.963,626.533,459.550,564.444,461.146,409.091,493.939,729.394,508.147,648.770,655.650,560.812,418.810,493.061,477.979,550.866,555.244,634.998,453.496,487.346
PREC,AMJJAS,409.937,352.170,415.987,444.013,397.047,356.236,443.887,366.567,330.154,301.732,316.109,441.636,368.032,389.060,338.229,323.768,370.437,475.338,376.882,482.704,473.237,395.750,318.287,404.282,388.098,403.417,445.133,406.165,306.435,376.506
PREC,ONDJFM,269.147,513.178,573.949,445.209,399.650,427.901,511.083,627.255,412.589,406.991,398.357,432.856,391.510,600.815,616.070,254.729,355.979,438.439,623.089,518.751,581.847,565.733,513.444,418.245,359.034,376.430,509.599,486.889,395.744,485.494
PREC,NDJF,156.323,297.606,331.863,352.746,213.541,285.123,299.405,375.513,245.312,312.114,293.995,294.728,299.764,409.595,456.163,196.005,260.359,266.751,387.385,385.650,354.888,443.539,376.713,318.502,271.305,237.426,381.903,294.046,243.288,357.331
SRAD,year,3379.639,3839.199,3671.505,3464.764,3412.994,3507.519,3262.342,3290.136,3691.783,3691.044,3541.235,3495.681,3449.438,3518.831,3627.889,3503.933,3675.380,3269.008,3816.964,3581.159,3621.282,3633.084,4212.602,3791.780,3915.538,3895.018,3815.743,3792.889,4019.327,3936.537
SRAD,MAMJJASO,3013.408,3455.317,3269.414,3101.300,3039.092,3124.841,2946.048,2952.031,3306.515,3350.526,3164.055,3139.084,3121.254,3178.667,3277.531,3174.254,3338.794,2885.113,3450.917,3213.775,3242.214,3266.053,3767.047,3436.225,3518.786,3524.396,3458.935,3385.120,3656.013,3619.576
SRAD,AMJJAS,2640.819,2991.957,2807.615,2651.879,2601.215,2690.071,2493.383,2581.438,2842.021,2849.254,2715.308,2735.882,2636.478,2712.351,2780.662,2708.419,2867.559,2528.583,2972.040,2807.945,2847.344,2779.459,3197.912,2934.834,3018.785,3034.157,2926.031,2932.519,3159.520,3092.979
SRAD,ONDJFM,431.244,847.936,777.318,876.502,781.662,829.292,799.022,705.391,795.081,874.930,832.980,763.840,834.144,751.332,846.932,824.303,786.275,821.373,761.846,804.475,732.402,900.746,962.898,875.110,844.297,904.534,870.057,881.801,870.060,849.086
SRAD,NDJF,221.250,389.903,359.300,388.406,390.925,367.374,336.660,329.426,350.774,386.656,362.895,353.144,335.582,338.581,337.905,349.739,330.514,375.826,363.613,372.194,358.469,393.263,421.650,367.022,385.831,377.228,351.772,417.210,369.260,340.578
WIND,year,3.921,3.818,3.957,3.755,3.739,4.044,3.556,3.833,3.432,3.809,3.406,3.585,3.659,3.747,3.535,2.977,2.513,3.553,3.707,3.690,3.439,3.596,3.267,3.450,3.317,3.598,3.632,3.663,3.473,3.333
WIND,MAMJJASO,3.698,3.503,3.641,3.338,3.575,3.594,3.480,3.511,3.257,3.308,3.169,3.417,3.312,3.493,3.146,2.755,2.283,3.578,3.316,3.320,3.357,3.176,2.981,3.305,3.050,3.356,3.253,3.436,3.174,3.219
WIND,AMJJAS,3.326,3.299,3.438,3.191,3.639,3.413,3.277,3.341,2.945,3.068,3.137,3.216,3.252,3.176,2.953,2.723,2.203,3.330,3.193,3.061,3.252,3.007,2.841,3.153,2.933,3.121,3.283,3.179,3.053,3.028
WIND,ONDJFM,4.661,4.363,4.610,4.376,3.847,4.362,4.186,4.498,3.911,4.446,3.725,3.797,3.972,4.489,4.510,3.435,2.738,3.167,4.173,4.184,4.138,4.041,3.698,3.929,3.642,3.645,4.443,4.091,3.583,3.965
WIND,NDJF,4.427,4.287,4.942,4.641,3.799,4.714,4.231,4.668,3.844,4.707,3.728,3.844,4.214,4.500,4.723,3.654,2.869,3.109,4.214,4.353,4.241,4.257,3.785,4.092,3.648,3.583,4.725,4.297,3.556,4.115
VPD,year,0.285,0.343,0.350,0.292,0.302,0.320,0.295,0.310,0.416,0.435,0.361,0.347,0.353,0.379,0.394,0.348,0.371,0.328,0.373,0.329,0.357,0.347,0.457,0.356,0.379,0.424,0.371,0.373,0.417,0.403
VPD,MAMJJASO,0.366,0.446,0.454,0.369,0.388,0.410,0.386,0.391,0.542,0.569,0.474,0.453,0.467,0.496,0.520,0.464,0.488,0.419,0.494,0.417,0.474,0.449,0.611,0.472,0.505,0.565,0.476,0.476,0.553,0.552
VPD,AMJJAS,0.417,0.525,0.529,0.430,0.442,0.472,0.435,0.456,0.612,0.641,0.539,0.536,0.526,0.573,0.604,0.545,0.564,0.490,0.575,0.483,0.553,0.510,0.717,0.538,0.574,0.667,0.547,0.559,0.649,0.635
VPD,ONDJFM,0.154,0.164,0.149,0.160,0.147,0.172,0.159,0.171,0.178,0.246,0.201,0.167,0.178,0.164,0.190,0.161,0.164,0.189,0.151,0.167,0.164,0.195,0.190,0.172,0.166,0.173,0.215,0.197,0.159,0.188
VPD,NDJF,0.119,0.136,0.129,0.122,0.138,0.129,0.122,0.142,0.131,0.195,0.128,0.127,0.129,0.125,0.149,0.119,0.123,0.149,0.118,0.135,0.143,0.138,0.133,0.135,0.115,0.114,0.167,0.179,0.116,0.133
FWI_FD,year,1.305,1.829,2.314,1.896,1.763,2.044,1.262,1.551,2.856,3.270,2.801,1.674,2.128,2.236,2.789,2.330,2.175,1.730,2.089,1.256,1.878,1.672,3.309,1.622,2.225,2.717,1.941,1.907,3.172,2.611
FWI_FD,MAMJJASO,1.856,2.566,3.149,2.632,2.502,2.874,1.775,2.169,3.981,4.690,4.029,2.382,3.033,3.206,3.967,3.349,3.128,2.453,3.037,1.794,2.712,2.402,4.765,2.347,3.216,3.924,2.771,2.614,4.617,3.812
FWI_FD,AMJJAS,2.376,3.294,3.800,3.408,2.554,3.360,2.127,2.790,4.928,5.481,4.929,2.888,3.567,3.894,4.842,4.214,3.678,3.165,3.784,2.281,3.404,2.965,5.815,2.717,3.753,4.823,3.452,3.335,5.641,4.728
FWI_FD,ONDJFM,0.238,0.280,0.331,0.807,0.347,1.054,0.651,0.361,0.465,1.020,0.914,0.486,0.815,0.298,0.538,0.890,0.343,0.708,0.197,0.375,0.177,0.511,0.588,0.506,0.545,0.642,0.663,0.505,0.403,0.664
FWI_FD,NDJF,0.193,0.252,0.298,0.559,0.428,0.343,0.242,0.236,0.348,0.732,0.203,0.304,0.225,0.251,0.209,0.528,0.177,0.315,0.105,0.176,0.151,0.235,0.258,0.218,0.167,0.198,0.290,0.485,0.222,0.176
FWI_3+,year,0.505,2.188,10.287,9.490,2.641,7.426,1.468,2.190,15.162,23.393,19.321,4.679,8.137,14.806,23.231,10.959,6.740,10.928,10.093,2.155,6.425,2.814,27.533,2.225,11.861,18.704,9.686,3.407,16.650,15.348
FWI_3+,MAMJJASO,0.505,2.188,10.280,9.482,2.638,7.426,1.468,2.190,15.157,23.393,19.308,4.676,8.137,14.806,23.231,10.959,6.740,10.928,10.093,2.155,6.425,2.814,27.533,2.225,11.861,18.704,9.686,3.407,16.650,15.348
FWI_3+,AMJJAS,0.505,2.188,10.277,9.482,1.546,7.423,1.468,2.187,15.152,22.852,19.253,4.601,8.137,14.783,23.189,10.959,6.450,10.928,10.093,2.155,6.425,2.814,27.532,2.223,11.336,18.397,9.686,3.407,15.292,15.330
FWI_3+,ONDJFM,0.000,0.000,0.000,0.010,0.010,1.092,0.003,0.003,0.003,0.047,0.529,0.044,0.075,0.000,0.023,0.042,0.000,0.290,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.524,0.307,0.000,0.000,1.358
FWI_3+,NDJF,0.000,0.000,0.000,0.007,0.010,0.000,0.000,0.000,0.003,0.003,0.013,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.075,0.216,0.097,0.034,0.010,0.008,0.118,3.748,1.442,0.184,0.136,0.578,2.959,0.467,0.018,0.069,0.508,0.063,0.012,0.000,1.930,0.036,1.056,3.279,1.319,0.000,0.645,2.301
FWI_4+,MAMJJASO,0.000,0.000,0.075,0.216,0.097,0.034,0.010,0.008,0.115,3.748,1.432,0.182,0.136,0.578,2.959,0.467,0.018,0.069,0.508,0.063,0.012,0.000,1.930,0.036,1.056,3.279,1.319,0.000,0.645,2.301
FWI_4+,AMJJAS,0.000,0.000,0.075,0.216,0.078,0.034,0.010,0.008,0.115,3.740,1.429,0.182,0.136,0.578,2.959,0.467,0.018,0.069,0.508,0.063,0.012,0.000,1.930,0.036,1.048,3.274,1.319,0.000,0.632,2.301
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.003,0.021,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.005,0.000,0.000,0.014
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.010,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.009,0.021,0.003,0.000,0.000,0.000,0.168,0.031,0.070,0.005,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.095,0.000,0.000,0.000,0.003
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.009,0.021,0.003,0.000,0.000,0.000,0.168,0.029,0.070,0.005,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.095,0.000,0.000,0.000,0.003
FWI_5+,AMJJAS,0.000,0.000,0.000,0.009,0.018,0.003,0.000,0.000,0.000,0.168,0.026,0.070,0.005,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.095,0.000,0.000,0.000,0.003
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.009,0.008,0.000,0.000,0.000,0.000,0.003,0.008,0.039,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.009,0.008,0.000,0.000,0.000,0.000,0.003,0.005,0.039,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.009,0.008,0.000,0.000,0.000,0.000,0.003,0.005,0.039,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.895,20.280,20.100,20.722,20.897,20.498,21.126,21.204,18.726,18.925,19.071,20.335,19.665,20.205,19.765,18.810,19.641,20.920,20.605,21.242,21.299,20.834,18.062,20.131,19.718,19.772,20.183,19.691,18.809,19.909
DFM10H,MAMJJASO,20.165,18.603,18.974,19.213,19.004,18.921,19.667,19.547,17.375,16.607,17.013,19.263,17.678,18.752,17.744,16.669,17.654,20.188,18.357,19.772,19.993,18.475,16.047,18.244,17.728,18.093,18.557,18.597,16.557,17.087
DFM10H,AMJJAS,18.582,17.610,18.661,18.447,18.685,17.872,19.174,18.106,16.588,16.362,16.888,18.403,17.841,18.002,17.046,16.227,17.268,19.076,17.867,19.081,18.993,17.844,15.655,18.152,17.262,17.221,18.451,17.136,15.716,16.550
DFM10H,ONDJFM,23.584,24.079,23.989,21.708,23.378,22.780,22.992,24.518,21.708,20.538,21.515,21.678,21.158,23.426,23.445,20.008,22.081,21.546,24.326,23.002,24.376,22.745,21.958,22.046,22.003,22.250,22.461,21.828,21.421,22.619
DFM10H,NDJF,23.680,24.507,24.751,23.354,23.393,24.195,23.995,24.736,22.748,21.719,23.771,22.201,23.216,24.001,25.072,21.386,23.805,22.311,25.101,24.252,24.440,24.776,23.476,23.813,23.286,23.365,23.975,21.840,22.252,24.718
DFM10H_u10,year,10.776,19.479,17.132,22.256,14.182,12.614,13.495,17.428,41.277,44.850,28.272,21.186,30.465,23.851,32.135,31.005,35.249,20.480,19.846,12.434,22.058,21.053,50.761,18.439,26.163,32.089,27.356,26.185,32.514,38.092
DFM10H_u10,MAMJJASO,10.257,18.642,15.804,22.103,12.858,12.302,13.322,16.543,39.401,44.196,27.791,20.350,30.291,23.594,31.386,30.857,34.295,20.220,19.846,12.340,21.833,20.483,47.766,18.380,26.152,31.071,26.067,21.833,32.113,38.092
DFM10H_u10,AMJJAS,9.624,17.209,15.035,21.290,11.936,12.156,12.446,16.543,36.458,37.757,26.358,20.107,23.562,20.948,28.611,29.170,31.689,18.767,18.251,11.516,21.826,18.036,41.845,15.408,23.629,29.560,23.078,21.833,28.991,34.790
DFM10H_u10,ONDJFM,1.152,2.183,1.593,1.384,1.482,1.288,0.311,1.680,2.233,6.831,4.381,0.768,7.622,0.228,5.014,2.707,2.046,3.416,1.568,1.086,0.224,3.033,7.977,3.910,1.299,3.593,3.803,5.011,3.318,2.395
DFM10H_u10,NDJF,0.519,0.751,1.065,0.350,1.462,0.315,0.111,0.910,0.260,2.317,0.425,0.236,0.810,0.157,0.123,0.896,0.864,0.201,0.149,0.085,0.224,0.580,2.853,0.142,0.068,0.967,0.920,4.724,0.449,0.000
DFM10H_u8,year,0.154,1.671,1.970,3.428,1.482,0.990,1.832,2.090,5.316,12.912,6.920,3.607,5.807,4.035,8.556,10.886,5.377,3.853,5.147,1.881,2.703,2.553,15.741,1.881,4.414,9.215,7.383,6.089,5.488,9.590
DFM10H_u8,MAMJJASO,0.145,1.618,1.845,3.426,1.261,0.990,1.813,2.023,5.158,12.912,6.865,3.381,5.804,4.035,8.556,10.886,5.344,3.848,5.147,1.881,2.697,2.553,15.568,1.879,4.414,8.905,7.036,3.960,5.470,9.590
DFM10H_u8,AMJJAS,0.136,1.618,1.817,3.426,0.909,0.990,1.747,2.023,5.038,11.945,6.865,3.381,4.333,4.016,8.408,10.726,5.103,3.489,5.147,1.879,2.697,2.329,13.643,1.550,4.128,8.878,7.033,3.960,5.154,8.741
DFM10H_u8,ONDJFM,0.017,0.053,0.078,0.075,0.222,0.352,0.017,0.136,0.119,0.690,0.492,0.000,1.700,0.000,0.167,0.158,0.045,0.590,0.005,0.003,0.005,0.224,2.096,0.330,0.274,0.352,0.227,2.251,0.334,0.632
DFM10H_u8,NDJF,0.009,0.053,0.078,0.047,0.222,0.000,0.017,0.070,0.002,0.156,0.055,0.000,0.229,0.000,0.000,0.000,0.033,0.000,0.005,0.000,0.005,0.000,0.172,0.001,0.003,0.311,0.224,2.251,0.018,0.000
DFM10H_u6,year,0.000,0.000,0.013,0.015,0.009,0.003,0.000,0.000,0.091,1.386,0.182,0.021,0.031,0.054,0.422,1.375,0.190,0.037,0.259,0.108,0.007,0.004,1.059,0.013,0.193,1.488,0.242,0.432,0.013,0.639
DFM10H_u6,MAMJJASO,0.000,0.000,0.013,0.015,0.009,0.003,0.000,0.000,0.091,1.386,0.181,0.000,0.031,0.054,0.422,1.375,0.190,0.037,0.259,0.108,0.007,0.004,1.059,0.013,0.193,1.422,0.232,0.000,0.013,0.639
DFM10H_u6,AMJJAS,0.000,0.000,0.013,0.015,0.000,0.003,0.000,0.000,0.091,1.384,0.181,0.000,0.000,0.054,0.422,1.375,0.190,0.034,0.259,0.108,0.007,0.004,0.794,0.013,0.193,1.422,0.232,0.000,0.013,0.638
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.003,0.000,0.052,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.265,0.000,0.000,0.065,0.000,0.443,0.000,0.001
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.065,0.000,0.443,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,15.707,57.842,100.098,61.533,84.451,81.911,42.140,32.426,127.203,128.377,120.728,49.629,91.651,48.594,96.314,121.958,76.994,53.795,52.225,10.643,48.346,39.508,130.276,37.806,64.623,97.818,57.796,52.176,99.839,79.695
AWP0-40_S2+,MAMJJASO,13.574,42.224,65.106,42.378,46.830,55.327,13.683,19.681,77.647,102.298,82.506,29.795,76.498,40.738,58.729,84.003,45.002,24.284,43.596,6.711,38.449,30.521,101.356,25.247,53.986,65.322,40.511,23.092,78.406,70.987
AWP0-40_S2+,AMJJAS,13.358,40.460,40.038,37.017,14.762,31.671,6.435,19.027,67.465,67.417,58.782,10.542,56.668,36.387,47.366,72.918,32.890,23.931,37.714,5.973,37.872,23.400,73.712,17.474,34.256,45.951,36.396,21.473,64.112,62.081
