Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RH,MAMJJASO,74.484,70.451,70.665,74.598,76.214,72.740,74.237,72.983,72.219,72.506,75.654,70.172,74.071,72.554,74.282,76.649,75.167,75.687,74.146,72.646,77.143,72.574,71.242,72.626,70.993,70.889,72.562,72.725,74.310,75.742
RH,AMJJAS,72.899,68.569,68.350,73.745,73.953,71.392,73.526,71.197,70.486,71.845,74.095,66.754,71.939,70.174,72.041,74.745,73.411,74.112,71.877,70.245,75.236,70.234,68.196,70.065,68.437,67.495,70.139,69.853,70.749,74.730
RH,ONDJFM,80.078,81.085,81.237,80.023,81.233,81.667,80.338,83.050,80.104,80.155,82.245,82.903,82.640,82.267,82.235,83.528,83.415,83.677,83.910,83.965,83.771,82.333,82.588,83.477,82.839,83.435,82.015,83.567,85.187,84.126
RH,NDJF,81.616,83.390,82.528,82.009,81.492,82.552,82.123,85.240,83.097,82.134,84.004,84.844,83.614,83.417,83.569,84.454,84.645,85.261,85.594,84.867,85.826,83.713,83.669,84.626,84.472,84.976,84.350,84.512,86.094,85.051
RHmin,year,59.763,55.980,56.314,59.791,60.325,57.704,59.431,58.885,57.492,57.908,59.524,57.034,58.959,58.280,58.851,60.716,59.854,59.821,58.992,57.911,60.865,56.978,56.187,58.328,56.333,56.436,57.931,57.773,59.056,59.813
RHmin,MAMJJASO,55.107,50.328,51.375,55.603,57.084,53.115,54.797,53.646,52.555,52.508,55.200,50.510,54.642,53.147,54.457,56.733,54.807,55.939,53.469,52.195,57.152,52.478,50.574,52.661,49.878,50.698,52.116,52.796,53.585,55.327
RHmin,AMJJAS,53.174,48.425,48.498,54.574,54.358,51.777,53.988,51.847,50.557,52.064,53.602,47.148,52.350,50.798,52.552,54.685,53.001,54.073,51.093,49.694,55.497,49.935,47.667,50.088,47.832,47.749,49.922,50.208,49.168,54.783
RHmin,ONDJFM,64.197,64.939,65.115,63.850,65.016,65.596,63.288,67.980,63.020,63.232,65.617,66.185,66.302,66.312,65.306,66.043,65.618,66.586,66.633,67.440,65.882,64.205,64.374,66.292,66.019,65.219,63.814,66.479,68.075,67.069
RHmin,NDJF,67.411,68.473,67.921,66.897,66.044,67.782,66.337,71.993,67.880,65.982,69.772,69.950,68.689,68.905,68.242,68.391,68.580,69.539,69.285,69.763,69.508,66.975,66.487,68.666,69.591,69.012,68.218,69.044,70.539,69.334
PREC,year,689.640,415.692,547.422,514.189,557.264,552.431,605.280,562.662,475.150,542.326,518.267,546.767,588.105,653.387,621.492,581.390,654.248,705.588,635.605,628.514,690.347,620.701,469.826,601.699,562.494,543.879,669.686,605.502,648.258,795.786
PREC,MAMJJASO,487.372,273.561,370.845,404.652,406.375,386.159,412.501,366.789,349.532,390.126,370.447,377.508,393.727,456.033,467.045,483.770,517.663,533.486,443.145,431.608,545.544,452.374,339.610,407.637,357.545,401.114,446.797,444.066,483.131,576.091
PREC,AMJJAS,347.992,237.334,279.946,357.764,355.419,325.262,355.193,307.492,280.088,335.227,317.192,256.254,329.925,307.794,399.189,418.909,423.198,389.819,362.375,336.076,469.888,313.836,264.232,318.220,310.605,330.558,377.350,327.582,336.414,526.525
PREC,ONDJFM,131.979,285.666,264.320,184.147,164.086,210.350,232.043,279.708,192.551,213.345,188.852,268.046,288.767,297.752,316.052,147.851,173.975,300.647,295.468,326.551,222.036,263.496,221.248,276.077,269.958,214.760,309.805,255.040,263.775,281.106
PREC,NDJF,69.509,193.152,184.472,133.455,103.650,165.254,168.349,203.067,155.099,143.396,138.811,169.671,194.911,189.279,204.047,108.030,100.362,179.479,175.240,194.178,159.222,199.725,103.931,177.767,188.106,165.112,233.853,164.476,144.011,164.129
SRAD,year,3783.902,4251.094,3989.803,3678.342,3721.541,4008.023,3742.235,3955.999,4006.884,4068.855,3966.181,4171.028,3974.891,4109.611,4065.400,3856.150,4069.290,3934.314,4112.147,4123.842,3859.098,4097.036,4341.902,4045.522,4251.053,4286.273,4173.110,4138.176,4223.934,4009.027
SRAD,MAMJJASO,3455.567,3878.794,3641.638,3314.600,3366.450,3612.661,3404.993,3618.423,3637.278,3706.183,3603.987,3822.654,3618.294,3744.998,3691.554,3469.765,3703.201,3563.932,3761.645,3757.033,3493.008,3716.706,3955.271,3709.529,3900.133,3906.354,3838.923,3762.244,3890.624,3671.768
SRAD,AMJJAS,3020.113,3329.661,3225.538,2829.081,2969.665,3107.978,2887.442,3138.419,3152.758,3157.780,3122.859,3362.638,3144.601,3269.132,3203.869,2987.088,3197.485,3077.100,3266.417,3287.135,3030.846,3243.433,3438.282,3235.832,3340.335,3419.288,3320.536,3282.049,3501.760,3116.662
SRAD,ONDJFM,450.761,869.805,772.968,847.278,776.946,845.780,889.217,783.162,895.077,886.622,842.961,848.718,819.166,807.361,854.509,897.841,893.499,864.765,826.189,797.353,854.869,885.298,881.587,800.152,863.883,893.667,891.101,834.609,768.909,819.678
SRAD,NDJF,200.406,350.569,335.123,367.463,371.380,376.385,378.422,311.089,362.428,386.094,353.664,343.860,360.849,339.230,377.188,388.892,387.597,357.552,351.413,357.340,375.692,373.968,382.659,353.915,346.007,366.764,351.351,361.147,341.991,351.499
WIND,year,3.047,2.746,3.146,2.887,2.798,2.906,2.848,2.989,2.824,2.966,2.747,2.880,2.922,2.766,2.687,2.536,2.681,2.871,2.631,2.548,2.474,2.528,2.404,2.585,2.495,2.433,2.736,2.736,2.526,2.570
WIND,MAMJJASO,2.769,2.630,2.842,2.688,2.657,2.680,2.760,2.688,2.634,2.763,2.578,2.739,2.631,2.596,2.515,2.492,2.634,2.781,2.406,2.421,2.344,2.382,2.361,2.498,2.336,2.349,2.525,2.550,2.494,2.509
WIND,AMJJAS,2.604,2.517,2.597,2.612,2.658,2.563,2.716,2.574,2.477,2.512,2.524,2.603,2.572,2.375,2.430,2.441,2.514,2.554,2.286,2.218,2.289,2.188,2.347,2.419,2.246,2.309,2.531,2.400,2.398,2.397
WIND,ONDJFM,3.490,3.262,3.468,3.318,2.998,3.155,3.008,3.201,3.436,3.431,2.977,3.160,3.241,3.157,3.294,2.520,2.794,2.952,3.038,3.143,2.531,2.963,2.438,2.692,2.832,2.417,3.071,2.970,2.696,2.683
WIND,NDJF,3.557,3.266,3.634,3.472,2.943,3.326,3.162,3.258,3.622,3.377,3.020,3.214,3.416,3.140,3.386,2.560,2.822,2.902,2.971,3.135,2.478,3.101,2.335,2.700,2.912,2.444,3.262,3.045,2.661,2.649
VPD,year,0.382,0.464,0.485,0.369,0.359,0.412,0.352,0.406,0.444,0.418,0.367,0.505,0.395,0.463,0.415,0.347,0.373,0.380,0.421,0.443,0.363,0.469,0.473,0.414,0.457,0.502,0.446,0.454,0.407,0.393
VPD,MAMJJASO,0.511,0.625,0.655,0.486,0.479,0.553,0.472,0.543,0.591,0.548,0.487,0.694,0.525,0.627,0.560,0.465,0.501,0.507,0.572,0.596,0.486,0.634,0.647,0.560,0.623,0.691,0.604,0.606,0.554,0.536
VPD,AMJJAS,0.593,0.734,0.780,0.556,0.569,0.643,0.544,0.638,0.686,0.612,0.568,0.855,0.624,0.759,0.668,0.556,0.594,0.602,0.681,0.699,0.574,0.764,0.795,0.661,0.746,0.843,0.720,0.729,0.683,0.632
VPD,ONDJFM,0.167,0.173,0.194,0.182,0.162,0.162,0.167,0.169,0.206,0.224,0.173,0.166,0.155,0.166,0.168,0.130,0.160,0.158,0.151,0.153,0.179,0.183,0.146,0.148,0.164,0.147,0.209,0.159,0.145,0.144
VPD,NDJF,0.119,0.114,0.152,0.132,0.113,0.119,0.125,0.124,0.138,0.165,0.118,0.120,0.130,0.119,0.140,0.088,0.121,0.127,0.102,0.122,0.124,0.132,0.108,0.119,0.122,0.100,0.149,0.130,0.111,0.108
FWI_FD,year,2.243,4.632,4.302,2.712,2.407,2.935,2.133,3.233,3.595,2.885,2.512,4.701,2.623,3.309,2.763,1.949,2.225,2.087,2.939,3.368,1.692,3.222,3.607,2.548,3.711,3.819,2.646,3.157,2.638,1.995
FWI_FD,MAMJJASO,3.216,6.340,5.979,3.454,3.286,4.075,3.029,4.629,5.090,3.971,3.547,6.872,3.700,4.757,3.987,2.739,3.139,2.986,4.226,4.798,2.358,4.650,5.186,3.670,5.165,5.526,3.827,4.432,3.814,2.867
FWI_FD,AMJJAS,3.855,7.043,7.303,3.909,3.700,4.653,3.376,5.015,5.985,4.182,3.929,8.517,4.434,6.010,4.787,3.288,3.816,3.744,5.229,5.242,2.805,5.957,6.579,4.425,5.823,6.565,4.664,5.605,4.939,3.293
FWI_FD,ONDJFM,0.401,0.852,2.000,1.511,1.237,1.239,1.048,0.906,1.855,1.483,1.102,0.942,0.867,0.707,0.681,0.700,0.786,0.454,0.483,0.517,1.516,0.692,0.516,0.466,0.690,1.513,1.242,0.547,0.575,0.423
FWI_FD,NDJF,0.255,0.274,1.178,0.962,1.075,0.634,0.586,0.374,0.594,0.724,0.356,0.327,0.325,0.350,0.377,0.261,0.398,0.341,0.206,0.302,0.485,0.364,0.269,0.347,0.297,0.712,0.376,0.343,0.425,0.233
FWI_3+,year,16.951,63.530,59.366,23.870,18.502,31.591,14.505,36.646,44.505,24.414,21.396,67.497,30.343,43.054,33.583,15.188,20.940,18.496,35.811,41.926,11.629,45.707,49.099,25.566,47.631,50.177,26.967,38.109,29.576,18.290
FWI_3+,MAMJJASO,16.803,60.645,59.037,22.142,17.683,31.398,14.487,36.629,44.446,24.054,21.317,67.489,30.298,42.940,33.583,15.145,20.864,18.493,35.804,41.828,11.608,45.700,49.099,25.565,46.145,50.175,26.963,38.090,29.574,18.259
FWI_3+,AMJJAS,16.317,53.894,57.375,21.302,15.922,29.607,12.838,30.434,42.521,22.572,18.970,65.041,29.738,42.252,33.365,15.093,20.797,18.346,35.389,33.822,11.565,45.563,49.091,24.992,41.116,46.708,26.945,38.040,29.463,18.175
FWI_3+,ONDJFM,0.023,0.669,9.631,2.017,2.500,2.633,1.919,1.670,6.520,2.497,1.034,2.422,2.463,0.594,0.812,0.200,0.110,0.132,0.152,0.417,8.105,0.070,0.142,0.007,0.570,6.515,3.473,0.020,0.067,0.133
FWI_3+,NDJF,0.001,0.148,2.891,0.391,1.659,0.822,0.188,0.022,0.046,0.381,0.008,0.078,0.023,0.036,0.107,0.000,0.051,0.069,0.002,0.007,0.098,0.022,0.006,0.001,0.000,1.486,0.005,0.002,0.017,0.003
FWI_4+,year,0.387,9.878,9.321,1.760,0.748,2.255,0.401,1.541,4.398,1.414,0.519,18.385,1.770,10.659,3.570,0.373,0.676,0.416,3.410,3.809,0.045,2.168,4.610,1.145,3.280,13.641,0.441,6.723,1.980,1.793
FWI_4+,MAMJJASO,0.386,9.560,9.316,1.700,0.671,2.250,0.401,1.541,4.398,1.402,0.518,18.385,1.769,10.650,3.570,0.372,0.662,0.416,3.410,3.809,0.045,2.168,4.610,1.145,3.227,13.641,0.441,6.723,1.980,1.793
FWI_4+,AMJJAS,0.386,7.808,9.285,1.651,0.617,2.208,0.295,1.410,4.365,1.383,0.495,18.254,1.708,10.630,3.565,0.371,0.661,0.414,3.410,3.776,0.045,2.168,4.610,1.137,3.193,13.584,0.441,6.723,1.980,1.793
FWI_4+,ONDJFM,0.000,0.001,2.072,0.036,0.108,0.130,0.047,0.106,0.141,0.035,0.020,0.022,0.132,0.061,0.030,0.005,0.003,0.014,0.002,0.001,0.034,0.000,0.001,0.000,0.009,0.088,0.057,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.001,0.318,0.006,0.058,0.077,0.004,0.000,0.001,0.012,0.000,0.001,0.000,0.000,0.009,0.000,0.002,0.013,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.053,0.000,0.000,0.000,0.000
FWI_5+,year,0.019,0.319,0.247,0.016,0.015,0.015,0.018,0.010,0.065,0.035,0.002,1.454,0.017,0.337,0.014,0.002,0.005,0.003,0.028,0.026,0.001,0.003,0.075,0.008,0.012,0.539,0.001,0.047,0.002,0.009
FWI_5+,MAMJJASO,0.019,0.252,0.246,0.013,0.014,0.015,0.018,0.010,0.065,0.035,0.002,1.454,0.017,0.336,0.014,0.002,0.005,0.003,0.028,0.026,0.001,0.003,0.075,0.008,0.012,0.539,0.001,0.047,0.002,0.009
FWI_5+,AMJJAS,0.019,0.132,0.246,0.010,0.010,0.010,0.003,0.004,0.063,0.034,0.002,1.450,0.003,0.335,0.014,0.002,0.005,0.003,0.028,0.025,0.001,0.003,0.075,0.008,0.011,0.539,0.001,0.047,0.002,0.009
FWI_5+,ONDJFM,0.000,0.000,0.187,0.001,0.006,0.005,0.005,0.015,0.006,0.002,0.001,0.000,0.004,0.014,0.002,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.067,0.001,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.001,0.037,0.004,0.001,0.000,0.001,0.002,0.001,0.000,0.001,0.000,0.095,0.006,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.001,0.024,0.004,0.001,0.000,0.001,0.002,0.001,0.000,0.001,0.000,0.095,0.006,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.001,0.009,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.095,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.028,0.000,0.000,0.000,0.001,0.002,0.001,0.000,0.000,0.000,0.000,0.006,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.323,17.144,17.897,17.841,20.263,18.969,20.503,17.992,17.622,17.532,18.321,17.338,19.064,18.328,18.572,20.326,18.968,19.459,18.774,17.970,19.557,18.713,18.018,18.953,18.313,19.652,18.559,17.737,19.581,21.951
DFM10H,MAMJJASO,17.250,14.627,15.675,16.779,17.434,16.639,17.318,16.028,15.787,16.172,16.456,15.310,16.974,16.683,16.632,17.944,17.129,17.822,16.486,15.887,18.035,16.434,15.563,16.640,15.850,16.390,16.511,16.613,17.462,17.581
DFM10H,AMJJAS,16.539,14.520,14.913,17.112,16.972,16.277,16.962,15.751,15.441,16.572,16.486,14.128,16.412,15.543,16.423,17.118,16.837,17.070,16.139,15.302,18.128,15.425,14.972,16.104,15.264,15.411,16.364,15.966,16.149,18.165
DFM10H,ONDJFM,23.521,22.758,20.629,19.050,22.483,21.912,23.776,20.758,18.456,19.688,19.721,20.451,21.374,21.847,20.576,23.489,20.868,20.927,21.993,22.184,19.343,22.405,21.824,21.470,21.574,24.471,20.078,19.853,21.846,24.542
DFM10H,NDJF,25.937,25.753,22.238,20.659,24.576,23.859,26.333,22.329,20.455,21.308,21.830,21.836,22.318,23.078,21.792,25.630,22.825,21.651,23.640,23.488,20.801,25.340,23.302,22.768,22.714,27.679,22.030,20.687,23.061,27.192
DFM10H_u10,year,32.504,60.671,56.631,30.065,25.249,43.816,25.988,40.564,50.850,50.932,23.447,63.697,42.419,48.377,43.109,31.042,33.718,27.525,48.625,50.795,28.412,57.040,63.372,44.086,65.547,60.535,55.011,53.532,45.546,34.021
DFM10H_u10,MAMJJASO,31.471,58.404,56.136,29.122,24.677,43.353,25.322,39.955,50.496,48.101,22.479,63.462,41.292,46.794,42.749,30.731,33.437,27.011,48.420,50.351,28.000,55.669,62.750,43.811,63.580,60.375,54.880,52.784,45.313,33.842
DFM10H_u10,AMJJAS,28.247,51.750,53.166,26.902,23.475,37.663,22.178,36.389,45.544,39.128,20.705,61.371,40.309,44.759,40.760,29.914,31.791,25.622,44.079,47.173,27.062,50.509,58.338,41.850,58.058,57.403,46.599,50.952,45.044,30.797
DFM10H_u10,ONDJFM,3.870,5.488,5.692,3.595,2.073,2.646,5.413,3.000,8.282,9.127,4.708,3.218,1.992,2.698,2.303,2.253,2.229,2.055,4.470,0.768,4.094,6.540,5.187,1.122,3.756,5.389,10.207,3.033,0.811,2.226
DFM10H_u10,NDJF,0.735,0.762,1.872,0.582,1.102,0.396,0.970,0.223,0.648,2.900,0.879,0.269,0.736,1.530,0.754,0.344,0.209,0.610,0.249,0.349,0.435,1.060,0.912,0.408,0.457,1.597,0.197,0.652,0.205,0.221
DFM10H_u8,year,2.774,12.754,15.273,3.304,2.143,7.491,3.276,10.537,9.574,10.133,1.340,20.398,10.493,16.395,9.524,7.616,3.649,3.548,8.917,17.058,3.676,11.300,16.228,9.968,14.466,24.483,11.689,16.025,12.774,5.715
DFM10H_u8,MAMJJASO,2.751,12.077,15.266,3.205,2.132,7.441,3.185,10.494,9.560,9.893,1.249,20.381,10.352,16.244,9.487,7.601,3.638,3.522,8.916,17.030,3.659,11.188,16.214,9.942,13.909,24.471,11.683,15.969,12.763,5.707
DFM10H_u8,AMJJAS,2.450,11.668,14.724,3.142,1.952,6.498,2.928,9.917,8.844,7.369,1.216,20.301,10.314,16.213,9.319,7.582,3.611,3.437,8.699,16.859,3.640,10.632,15.469,9.877,13.659,24.137,10.838,15.916,12.756,5.445
DFM10H_u8,ONDJFM,0.312,0.410,1.102,0.200,0.257,0.181,0.934,0.277,1.263,2.337,0.563,0.111,0.111,0.186,0.137,0.188,0.041,0.110,0.234,0.027,0.195,0.666,0.771,0.042,0.131,0.744,1.102,0.176,0.018,0.112
DFM10H_u8,NDJF,0.015,0.078,0.609,0.011,0.093,0.016,0.137,0.022,0.028,0.244,0.073,0.028,0.045,0.175,0.102,0.028,0.005,0.028,0.008,0.026,0.018,0.097,0.025,0.030,0.039,0.524,0.010,0.054,0.003,0.012
DFM10H_u6,year,0.030,0.537,1.398,0.079,0.009,0.482,0.054,0.558,0.155,0.530,0.031,3.230,0.184,2.772,0.393,0.193,0.019,0.182,0.278,1.694,0.009,0.150,0.954,0.192,0.414,3.789,0.695,1.213,1.299,0.371
DFM10H_u6,MAMJJASO,0.030,0.356,1.398,0.066,0.008,0.475,0.054,0.558,0.155,0.522,0.017,3.230,0.179,2.764,0.390,0.193,0.019,0.181,0.278,1.694,0.008,0.150,0.954,0.192,0.383,3.789,0.694,1.213,1.297,0.371
DFM10H_u6,AMJJAS,0.029,0.354,1.337,0.066,0.000,0.448,0.042,0.534,0.143,0.352,0.017,3.230,0.179,2.764,0.382,0.193,0.019,0.181,0.278,1.690,0.008,0.140,0.938,0.192,0.382,3.776,0.681,1.211,1.297,0.361
DFM10H_u6,ONDJFM,0.001,0.009,0.235,0.001,0.019,0.003,0.034,0.011,0.036,0.172,0.016,0.005,0.001,0.007,0.008,0.009,0.000,0.001,0.000,0.000,0.004,0.010,0.015,0.001,0.000,0.032,0.022,0.005,0.002,0.001
DFM10H_u6,NDJF,0.000,0.007,0.173,0.000,0.013,0.001,0.008,0.000,0.000,0.008,0.010,0.005,0.001,0.007,0.008,0.000,0.000,0.001,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.032,0.000,0.000,0.000,0.001
DFM10H_u4,year,0.000,0.044,0.012,0.001,0.000,0.000,0.000,0.000,0.000,0.009,0.003,0.146,0.000,0.088,0.003,0.000,0.000,0.000,0.001,0.007,0.000,0.000,0.040,0.003,0.000,0.093,0.003,0.000,0.001,0.002
DFM10H_u4,MAMJJASO,0.000,0.001,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.146,0.000,0.088,0.003,0.000,0.000,0.000,0.001,0.007,0.000,0.000,0.040,0.003,0.000,0.093,0.003,0.000,0.001,0.002
DFM10H_u4,AMJJAS,0.000,0.001,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.146,0.000,0.088,0.003,0.000,0.000,0.000,0.001,0.007,0.000,0.000,0.040,0.003,0.000,0.093,0.000,0.000,0.001,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.043,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.043,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,76.732,215.632,147.555,158.505,131.516,144.848,87.810,120.473,181.202,154.324,143.892,131.237,109.911,84.997,85.306,100.691,105.849,54.561,96.947,107.155,55.921,116.741,153.868,93.649,148.399,127.053,97.027,94.208,98.733,57.474
AWP0-40_S2+,MAMJJASO,61.320,150.142,99.695,85.296,62.648,87.433,55.275,82.585,120.526,97.153,95.738,112.747,69.703,65.356,58.577,47.755,57.616,37.491,77.908,80.464,28.221,84.855,123.905,70.963,104.817,85.187,74.741,64.322,75.589,36.213
AWP0-40_S2+,AMJJAS,48.626,101.201,79.449,50.517,33.611,54.214,29.333,56.250,86.054,62.946,57.077,88.742,52.309,58.352,45.944,34.333,34.419,33.750,67.439,55.354,22.393,76.986,100.965,52.894,75.783,59.886,62.633,57.248,69.356,27.448
