Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,14.678,15.377,15.008,14.230,14.918,15.028,15.163,15.469,15.166,15.494,14.608,15.344,15.120,16.013,14.769,14.673,15.496,15.382,15.586,16.082,15.825,15.926,16.441,15.638,15.184,15.914,16.086,15.840,15.893,15.116
TAVG,MAMJJASO,18.632,18.936,18.748,17.311,18.727,18.903,18.696,19.201,18.481,19.189,18.424,18.825,18.812,19.565,18.116,17.915,18.849,19.163,19.589,19.732,19.655,19.235,20.474,19.074,19.135,19.602,19.609,19.287,19.694,18.751
TAVG,AMJJAS,20.189,21.186,20.727,18.984,20.786,20.761,20.900,21.050,20.146,20.658,20.143,20.774,20.886,21.419,19.921,19.962,20.626,21.352,21.600,21.746,20.952,20.902,22.956,20.735,21.117,21.521,21.679,21.095,21.974,20.867
TAVG,ONDJFM,7.137,9.311,9.596,8.911,9.146,9.414,8.990,10.336,10.283,10.242,9.701,8.927,9.579,10.249,9.875,9.475,10.174,10.125,8.998,9.681,11.210,10.375,10.300,9.937,10.121,9.350,11.586,9.969,9.984,9.708
TAVG,NDJF,4.973,7.517,7.893,7.258,7.410,7.475,7.480,8.721,7.791,8.665,6.971,7.095,8.094,8.069,8.684,7.753,8.677,8.732,6.895,7.535,9.306,7.786,8.554,8.557,7.983,7.372,10.001,8.317,8.006,8.120
RH,year,69.913,71.057,69.377,70.489,69.078,70.275,70.141,68.616,70.038,70.153,68.044,70.278,68.193,66.920,69.228,71.116,67.728,67.941,71.650,73.705,72.702,74.627,68.119,69.327,68.368,68.919,67.494,71.272,70.065,72.241
RH,MAMJJASO,71.853,70.034,69.404,70.077,67.096,70.131,69.380,69.560,70.745,70.061,69.253,70.531,68.513,65.093,68.263,69.513,64.984,67.951,72.314,72.187,72.421,72.850,65.856,68.578,68.304,66.199,64.940,68.618,66.603,69.263
RH,AMJJAS,70.085,69.888,69.134,69.424,66.112,69.385,69.750,70.025,70.979,69.479,67.720,69.740,67.896,64.182,68.942,68.861,66.513,69.001,72.003,70.507,69.690,73.083,64.261,66.516,66.924,64.176,63.232,67.200,65.966,67.787
RH,ONDJFM,67.953,70.818,71.714,69.228,73.627,72.386,67.834,71.269,67.063,69.538,71.983,67.265,68.596,70.325,68.582,72.300,70.429,69.589,69.609,70.361,81.100,72.408,73.845,73.010,69.760,74.035,74.127,71.473,74.307,76.462
RH,NDJF,62.928,70.275,71.270,69.725,72.838,73.452,69.851,71.720,63.964,70.886,68.954,65.887,67.468,70.254,70.054,73.568,73.580,73.444,68.008,69.641,80.486,71.794,74.872,73.859,67.427,73.932,75.419,72.041,76.296,78.963
RHmin,year,53.577,55.246,52.719,54.736,52.644,54.211,54.266,52.720,53.296,53.510,51.877,53.579,51.296,50.742,52.276,54.544,50.860,50.973,54.067,55.722,54.503,57.467,51.942,52.855,51.889,51.531,50.222,53.288,52.501,54.678
RHmin,MAMJJASO,54.522,53.300,51.844,53.503,49.889,53.098,52.442,52.752,53.200,52.824,52.236,53.188,50.777,48.171,50.434,52.184,47.571,50.402,54.021,53.803,53.085,54.935,48.715,51.149,50.770,48.354,47.346,50.177,48.535,51.054
RHmin,AMJJAS,52.740,52.580,51.435,52.401,48.617,52.281,51.923,52.801,53.606,51.896,50.407,51.976,49.744,47.533,51.170,51.103,48.651,51.020,53.698,52.015,50.746,55.225,46.992,48.920,49.379,46.427,45.531,48.918,47.843,49.517
RHmin,ONDJFM,52.212,55.984,56.751,54.527,58.526,57.414,53.246,56.861,51.557,53.168,56.928,51.903,53.075,54.853,52.841,56.742,54.227,53.523,52.994,53.670,64.061,54.618,58.481,58.000,54.440,58.049,56.701,54.304,57.451,59.114
RHmin,NDJF,48.443,56.109,56.743,55.571,58.244,59.234,55.718,57.572,49.424,55.152,54.580,50.830,52.219,55.743,54.581,59.214,57.408,57.306,52.085,53.555,64.057,55.172,61.012,59.188,53.436,58.556,58.305,55.219,60.070,62.278
PREC,year,743.284,765.134,635.545,890.189,668.113,735.444,782.431,653.571,650.586,682.253,745.875,801.878,717.468,729.196,735.306,951.536,670.853,688.751,779.967,784.693,611.940,861.155,622.617,797.965,747.693,634.741,613.870,938.056,944.727,1115.521
PREC,MAMJJASO,513.175,469.408,413.952,577.270,377.398,433.759,435.228,432.493,478.468,420.347,503.554,576.619,521.326,446.736,455.224,546.121,346.451,497.036,500.808,483.845,390.200,536.811,343.552,455.085,452.652,408.605,406.123,501.106,513.922,614.721
PREC,AMJJAS,370.299,268.411,284.469,418.474,214.783,329.602,275.385,295.810,408.013,270.028,332.586,350.709,313.652,377.515,385.691,369.446,270.295,376.182,351.831,296.913,270.111,451.323,204.629,307.506,325.848,315.766,266.957,344.758,346.848,388.934
PREC,ONDJFM,137.831,372.311,519.802,399.186,510.154,475.000,343.706,493.134,262.278,229.147,467.825,378.527,433.003,471.004,356.040,393.195,487.805,404.071,348.368,372.098,621.653,211.573,430.074,476.408,436.263,467.247,323.190,359.440,709.960,576.768
PREC,NDJF,81.019,214.476,309.023,281.002,307.534,361.671,267.463,305.164,156.254,157.933,301.312,210.984,200.965,311.624,238.742,331.018,338.693,321.699,191.416,231.522,397.358,162.320,348.023,298.730,309.416,319.350,211.786,211.891,540.073,438.729
SRAD,year,5285.710,5172.843,5403.714,5132.110,5378.954,5256.340,5185.424,5086.941,5188.674,5231.760,5133.962,4989.195,5232.408,5318.563,5245.940,4987.949,5438.746,5428.031,5173.948,5270.155,5272.999,5039.347,5481.075,5037.446,5196.016,5219.876,5318.437,5146.871,5249.941,4987.329
SRAD,MAMJJASO,4437.383,4362.899,4559.766,4378.750,4614.311,4493.156,4459.557,4306.330,4356.227,4377.247,4311.564,4181.755,4405.456,4517.074,4429.331,4222.254,4642.382,4541.381,4335.705,4443.196,4475.658,4283.425,4655.038,4294.895,4395.055,4377.826,4494.007,4346.127,4484.142,4279.102
SRAD,AMJJAS,3707.970,3636.952,3758.962,3664.998,3883.438,3732.127,3750.375,3585.003,3549.234,3645.046,3627.493,3546.054,3674.446,3676.996,3610.858,3537.194,3811.894,3740.821,3569.053,3725.156,3734.951,3501.891,3866.287,3612.711,3659.204,3663.685,3790.254,3615.010,3721.289,3589.001
SRAD,ONDJFM,866.325,1551.054,1610.790,1525.014,1457.750,1510.835,1523.812,1477.011,1548.401,1680.478,1498.155,1508.948,1531.169,1565.289,1621.425,1527.253,1618.635,1647.130,1616.392,1612.093,1412.784,1655.686,1587.483,1451.559,1506.210,1487.003,1555.460,1548.353,1518.869,1465.832
SRAD,NDJF,469.929,817.659,845.855,771.698,771.235,736.506,757.319,764.845,800.232,881.656,818.853,827.095,836.612,771.382,837.459,771.796,814.009,835.917,866.593,837.835,759.214,832.637,767.481,765.361,783.069,803.408,835.977,839.942,760.155,729.980
WIND,year,2.123,2.098,2.089,2.174,2.081,2.050,2.061,2.137,1.989,2.122,2.123,2.135,2.244,2.255,2.323,2.271,2.201,2.260,2.265,2.190,2.407,2.282,2.352,2.317,2.330,2.236,2.296,2.150,2.281,2.341
WIND,MAMJJASO,2.011,2.124,2.102,2.170,2.119,2.002,2.104,2.089,2.027,2.149,2.116,2.189,2.297,2.272,2.263,2.275,2.285,2.376,2.205,2.247,2.409,2.271,2.355,2.307,2.306,2.302,2.326,2.185,2.279,2.337
WIND,AMJJAS,2.008,2.047,2.129,2.178,2.166,2.047,2.105,2.013,2.070,2.174,2.152,2.125,2.298,2.329,2.261,2.304,2.301,2.382,2.217,2.262,2.441,2.259,2.342,2.358,2.385,2.305,2.342,2.173,2.254,2.329
WIND,ONDJFM,2.253,2.195,2.149,2.183,2.051,2.045,2.019,2.191,1.911,1.967,2.131,2.094,2.165,2.347,2.335,2.138,2.178,2.148,2.239,2.195,2.242,2.345,2.306,2.375,2.276,2.256,2.138,2.181,2.220,2.330
WIND,NDJF,2.347,2.132,2.158,2.218,2.011,2.162,2.004,2.118,1.909,2.005,2.132,2.060,2.089,2.402,2.243,2.274,2.130,2.041,2.230,2.202,2.193,2.412,2.369,2.359,2.357,2.244,2.094,2.099,2.211,2.365
VPD,year,0.579,0.593,0.630,0.566,0.664,0.611,0.601,0.648,0.589,0.619,0.630,0.611,0.666,0.749,0.615,0.582,0.672,0.679,0.604,0.594,0.606,0.547,0.773,0.678,0.672,0.735,0.768,0.672,0.712,0.627
VPD,MAMJJASO,0.694,0.737,0.778,0.687,0.844,0.759,0.738,0.786,0.701,0.757,0.765,0.739,0.816,0.946,0.759,0.725,0.843,0.834,0.742,0.754,0.755,0.689,1.006,0.839,0.838,0.946,0.978,0.859,0.930,0.811
VPD,AMJJAS,0.796,0.836,0.878,0.779,0.958,0.859,0.838,0.875,0.769,0.846,0.876,0.841,0.935,1.076,0.835,0.828,0.902,0.933,0.835,0.883,0.875,0.760,1.185,0.976,0.970,1.099,1.132,0.985,1.069,0.940
VPD,ONDJFM,0.330,0.359,0.356,0.378,0.327,0.370,0.389,0.382,0.430,0.409,0.354,0.399,0.397,0.404,0.410,0.359,0.406,0.420,0.376,0.388,0.270,0.371,0.342,0.351,0.393,0.333,0.394,0.396,0.359,0.327
VPD,NDJF,0.338,0.321,0.316,0.324,0.297,0.296,0.322,0.338,0.396,0.342,0.327,0.360,0.373,0.342,0.351,0.293,0.319,0.323,0.339,0.334,0.239,0.310,0.282,0.297,0.368,0.288,0.326,0.336,0.279,0.251
FWI_FD,year,4.788,4.904,5.632,4.704,7.339,5.478,5.384,6.103,5.308,6.269,5.655,5.494,6.937,7.219,5.471,4.696,7.095,6.342,5.036,5.968,6.958,4.448,7.983,6.407,6.235,7.183,8.074,6.593,6.532,5.221
FWI_FD,MAMJJASO,6.149,6.771,7.352,6.397,10.379,7.421,7.403,8.077,6.280,8.279,7.552,7.072,9.113,9.873,7.082,6.477,9.890,8.415,6.816,8.066,9.278,5.832,11.325,8.853,8.357,9.663,11.088,9.230,9.313,7.528
FWI_FD,AMJJAS,7.454,8.521,8.662,7.985,11.732,8.619,8.736,9.278,7.097,9.403,9.239,8.265,11.214,11.293,7.638,7.992,10.667,9.823,7.942,9.804,10.785,6.386,13.792,10.890,10.179,11.789,13.433,10.825,11.252,9.371
FWI_FD,ONDJFM,1.443,2.045,1.511,2.406,1.085,2.938,2.815,2.190,3.809,3.645,1.859,2.820,2.898,2.261,3.024,2.581,2.813,3.016,2.320,2.682,1.198,4.101,2.146,1.719,2.373,1.647,2.888,2.753,1.962,1.552
FWI_FD,NDJF,1.407,1.933,1.426,1.860,0.966,1.147,1.683,1.363,3.700,2.607,1.395,2.252,3.017,1.159,2.249,1.493,1.667,1.275,2.183,1.767,0.914,2.825,1.299,1.229,1.826,1.357,2.337,2.000,0.645,0.773
FWI_3+,year,16.939,25.003,28.500,30.922,63.594,27.955,27.382,39.043,17.645,37.053,38.860,26.245,52.891,56.909,27.772,27.686,43.622,41.989,25.581,37.476,54.591,16.720,72.484,53.981,43.369,57.457,65.746,53.081,54.772,37.578
FWI_3+,MAMJJASO,16.777,24.985,28.071,30.774,63.525,27.872,27.197,38.867,16.921,36.680,38.801,25.985,52.086,56.799,26.481,27.661,43.396,41.764,25.411,37.300,53.175,16.388,72.472,53.879,42.730,56.953,65.059,52.983,54.745,37.562
FWI_3+,AMJJAS,16.590,24.943,27.330,30.722,53.644,26.667,26.071,37.821,16.023,33.984,37.636,25.348,51.483,53.932,24.850,27.619,37.651,40.986,24.934,36.594,49.821,15.618,71.549,53.548,42.054,56.564,63.764,51.445,53.576,37.349
FWI_3+,ONDJFM,0.021,0.336,0.146,1.105,0.174,9.980,1.450,1.505,1.466,2.886,1.176,1.492,1.523,1.038,3.233,2.164,3.161,3.690,0.328,1.360,0.073,5.749,0.311,0.745,1.106,0.599,1.254,1.951,1.728,0.784
FWI_3+,NDJF,0.017,0.147,0.093,0.375,0.125,0.097,0.070,0.198,0.755,0.446,0.046,0.092,1.027,0.022,0.117,1.268,0.145,0.232,0.243,0.202,0.010,1.720,0.023,0.042,0.530,0.190,0.538,0.716,0.020,0.038
FWI_4+,year,1.335,1.689,3.532,5.014,7.354,1.605,2.051,6.476,0.951,4.719,2.840,2.545,11.160,12.265,2.538,2.281,5.927,7.734,1.664,3.693,5.983,1.481,20.393,9.662,8.223,14.185,22.612,12.393,13.219,5.390
FWI_4+,MAMJJASO,1.323,1.689,3.512,5.009,7.349,1.604,2.044,6.470,0.938,4.676,2.837,2.536,11.127,12.262,2.362,2.280,5.912,7.726,1.655,3.691,5.823,1.474,20.393,9.659,8.216,14.167,22.572,12.388,13.217,5.389
FWI_4+,AMJJAS,1.317,1.689,3.505,5.006,6.683,1.561,2.031,6.427,0.880,4.602,2.802,2.496,11.107,12.089,2.261,2.279,5.302,7.718,1.646,3.690,5.695,1.460,20.332,9.648,8.200,14.154,22.533,12.284,13.141,5.383
FWI_4+,ONDJFM,0.005,0.013,0.008,0.024,0.003,0.671,0.045,0.028,0.050,0.169,0.008,0.041,0.082,0.031,0.246,0.193,0.444,0.194,0.012,0.012,0.001,0.307,0.004,0.057,0.031,0.006,0.046,0.085,0.118,0.050
FWI_4+,NDJF,0.005,0.007,0.008,0.015,0.002,0.005,0.001,0.008,0.015,0.044,0.000,0.003,0.042,0.001,0.006,0.173,0.016,0.006,0.011,0.002,0.000,0.166,0.000,0.000,0.008,0.002,0.019,0.042,0.001,0.002
FWI_5+,year,0.013,0.047,0.130,0.240,0.596,0.009,0.026,0.252,0.014,0.250,0.028,0.044,0.809,1.019,0.026,0.084,0.235,0.176,0.013,0.059,0.303,0.035,0.445,0.325,0.265,0.956,3.624,0.643,0.693,0.231
FWI_5+,MAMJJASO,0.011,0.047,0.124,0.239,0.595,0.009,0.026,0.251,0.014,0.244,0.027,0.042,0.804,1.018,0.012,0.084,0.233,0.176,0.011,0.059,0.299,0.035,0.445,0.325,0.265,0.955,3.621,0.642,0.693,0.231
FWI_5+,AMJJAS,0.011,0.047,0.123,0.238,0.583,0.008,0.026,0.251,0.010,0.243,0.027,0.042,0.804,1.016,0.007,0.084,0.214,0.175,0.011,0.059,0.298,0.034,0.443,0.325,0.265,0.955,3.620,0.640,0.681,0.231
FWI_5+,ONDJFM,0.001,0.001,0.003,0.006,0.000,0.013,0.002,0.001,0.001,0.011,0.000,0.000,0.007,0.002,0.004,0.015,0.015,0.005,0.002,0.000,0.000,0.006,0.000,0.002,0.000,0.000,0.001,0.006,0.002,0.011
FWI_5+,NDJF,0.001,0.001,0.003,0.003,0.000,0.001,0.000,0.001,0.000,0.006,0.000,0.000,0.006,0.000,0.001,0.013,0.002,0.000,0.002,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.001,0.004,0.000,0.000
FWI_6,year,0.002,0.008,0.015,0.006,0.100,0.001,0.001,0.003,0.001,0.001,0.001,0.004,0.086,0.042,0.003,0.006,0.025,0.002,0.001,0.004,0.045,0.000,0.024,0.010,0.001,0.053,0.358,0.110,0.039,0.005
FWI_6,MAMJJASO,0.001,0.008,0.013,0.006,0.099,0.001,0.001,0.003,0.001,0.000,0.001,0.004,0.086,0.042,0.001,0.006,0.024,0.002,0.001,0.004,0.044,0.000,0.024,0.010,0.001,0.053,0.357,0.110,0.039,0.005
FWI_6,AMJJAS,0.001,0.008,0.013,0.006,0.098,0.001,0.001,0.003,0.001,0.000,0.001,0.004,0.086,0.042,0.001,0.006,0.021,0.002,0.001,0.004,0.044,0.000,0.024,0.010,0.001,0.053,0.357,0.110,0.036,0.005
FWI_6,ONDJFM,0.000,0.001,0.000,0.002,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.001,0.003,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.003
FWI_6,NDJF,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H,year,16.845,17.092,16.118,17.716,16.455,17.006,16.952,16.211,15.928,16.363,16.368,16.652,16.016,15.867,16.677,17.778,15.551,15.799,17.013,16.778,16.305,17.588,15.732,16.667,16.377,15.663,15.244,16.898,16.956,18.058
DFM10H,MAMJJASO,16.352,16.166,15.559,17.005,14.807,15.966,15.602,15.847,16.155,15.851,15.957,16.605,15.690,14.845,15.749,16.429,14.088,15.497,16.378,15.949,15.485,16.798,14.380,15.704,15.437,14.714,14.455,15.655,15.187,16.011
DFM10H,AMJJAS,15.822,15.222,15.285,16.567,13.820,15.698,15.125,15.702,16.555,15.366,15.303,15.967,14.906,15.151,16.192,16.096,14.301,15.684,16.226,15.192,14.926,17.346,13.661,14.823,15.002,14.278,13.707,15.242,14.709,15.342
DFM10H,ONDJFM,17.615,17.865,18.634,17.795,19.836,19.229,17.189,18.362,15.128,15.392,18.745,16.339,16.986,18.058,16.839,17.993,17.614,16.923,16.892,16.885,20.539,15.553,18.138,18.644,17.702,18.814,16.727,16.701,19.606,19.680
DFM10H,NDJF,17.474,17.858,18.592,18.312,19.914,20.578,18.431,18.778,14.582,15.985,18.738,15.998,16.113,19.059,17.249,19.766,19.024,18.389,16.759,17.249,20.769,16.310,19.742,18.695,17.845,19.403,17.062,16.614,21.146,21.304
DFM10H_u10,year,60.905,47.736,67.922,56.025,75.508,57.031,55.942,73.709,61.039,64.848,75.135,57.562,82.861,92.153,73.786,58.804,85.882,85.863,51.552,52.774,56.414,43.816,94.511,78.779,79.201,90.982,103.241,78.449,89.314,65.533
DFM10H_u10,MAMJJASO,38.520,39.586,51.094,46.526,66.608,43.747,45.850,49.589,40.429,50.216,51.377,42.977,60.813,78.957,56.816,50.227,74.007,63.284,34.621,41.958,42.378,34.237,79.819,62.472,59.180,78.120,88.027,66.568,79.203,58.377
DFM10H_u10,AMJJAS,35.073,33.058,41.341,39.181,55.912,36.744,33.052,37.620,28.198,39.567,45.444,34.639,50.240,62.156,41.343,42.291,49.512,44.402,25.599,35.124,38.594,22.705,68.310,56.603,50.386,69.650,75.488,56.605,64.007,50.388
DFM10H_u10,ONDJFM,15.547,21.078,18.383,24.397,12.605,18.016,30.941,24.536,37.190,31.944,17.627,34.853,33.180,24.949,31.080,24.046,30.849,33.296,32.605,27.975,7.963,28.100,23.543,21.335,31.123,16.234,22.511,31.100,24.110,16.838
DFM10H_u10,NDJF,13.310,14.231,12.759,13.667,8.035,7.463,14.668,14.227,29.068,16.011,14.381,24.319,22.563,12.386,15.829,12.294,11.073,12.589,22.917,17.288,5.070,17.992,11.740,13.121,23.088,10.843,12.206,18.778,10.609,6.238
DFM10H_u8,year,11.771,10.355,17.227,18.242,18.212,13.335,15.858,21.267,15.536,16.638,21.643,15.268,24.505,29.121,21.663,16.008,30.733,24.097,10.441,11.157,13.936,11.037,28.493,20.875,23.777,29.293,37.991,23.119,28.847,16.980
DFM10H_u8,MAMJJASO,6.638,9.252,13.341,15.992,16.213,9.863,13.548,14.554,9.209,13.126,14.284,10.327,15.231,25.702,14.827,14.113,26.989,17.107,5.095,7.859,9.605,7.766,23.500,16.091,16.458,25.519,32.586,19.773,25.836,14.698
DFM10H_u8,AMJJAS,6.032,7.207,11.277,13.796,13.611,8.231,7.836,8.356,5.394,7.895,13.284,8.265,11.452,20.098,9.350,11.692,15.214,9.696,3.108,5.461,8.908,2.929,19.997,14.565,13.450,23.404,28.668,16.717,19.480,12.515
DFM10H_u8,ONDJFM,3.948,4.361,4.430,5.614,2.919,4.236,10.058,9.670,11.269,11.581,3.289,11.336,13.279,6.970,11.589,7.519,12.827,12.342,10.175,8.170,2.404,9.746,7.900,5.668,11.772,4.197,6.817,10.252,8.801,5.123
DFM10H_u8,NDJF,3.499,2.304,3.082,2.904,1.789,1.708,3.481,3.969,9.028,4.380,2.905,8.878,9.480,3.022,5.020,4.565,3.624,3.351,7.563,5.128,1.790,5.622,4.251,3.406,8.903,2.520,3.957,6.277,3.345,1.908
DFM10H_u6,year,0.569,0.982,1.465,2.700,2.342,1.660,3.355,4.330,2.119,3.251,3.344,2.589,4.314,4.089,3.652,2.078,7.149,3.722,1.180,1.179,1.872,1.905,3.405,1.867,4.174,4.780,7.781,3.696,5.228,2.656
DFM10H_u6,MAMJJASO,0.313,0.925,1.275,2.219,2.124,1.210,3.148,3.270,0.948,2.634,2.471,1.413,1.946,3.585,2.431,1.973,6.611,2.763,0.297,0.677,1.384,1.409,2.188,1.297,2.380,4.184,6.648,3.058,4.563,2.154
DFM10H_u6,AMJJAS,0.249,0.682,1.105,1.950,1.812,0.948,1.400,0.946,0.490,0.512,2.354,1.107,1.073,2.890,0.844,1.526,3.339,0.950,0.153,0.243,1.344,0.205,1.648,1.089,1.534,3.804,5.936,2.278,2.735,1.725
DFM10H_u6,ONDJFM,0.286,0.279,0.283,0.689,0.415,0.524,2.269,2.699,1.907,3.285,0.365,1.961,3.356,0.869,2.213,1.434,3.335,2.849,1.332,1.131,0.240,1.820,1.547,0.813,2.874,0.598,1.336,2.206,2.172,1.333
DFM10H_u6,NDJF,0.229,0.051,0.129,0.493,0.175,0.318,0.288,0.400,1.817,0.794,0.330,1.600,2.465,0.348,0.566,0.913,0.566,0.530,1.142,0.670,0.221,0.753,1.016,0.435,2.050,0.228,0.843,1.302,0.727,0.464
DFM10H_u4,year,0.001,0.000,0.055,0.052,0.197,0.043,0.694,0.433,0.093,0.407,0.216,0.145,0.416,0.326,0.346,0.114,0.543,0.197,0.051,0.037,0.157,0.088,0.153,0.043,0.292,0.520,0.613,0.398,0.364,0.291
DFM10H_u4,MAMJJASO,0.001,0.000,0.047,0.039,0.193,0.040,0.674,0.384,0.045,0.370,0.194,0.061,0.245,0.277,0.305,0.110,0.527,0.167,0.004,0.020,0.149,0.059,0.093,0.022,0.085,0.465,0.509,0.344,0.316,0.209
DFM10H_u4,AMJJAS,0.000,0.000,0.044,0.017,0.182,0.026,0.173,0.027,0.019,0.001,0.189,0.055,0.170,0.257,0.011,0.075,0.225,0.002,0.000,0.007,0.147,0.000,0.075,0.005,0.046,0.462,0.468,0.307,0.202,0.144
DFM10H_u4,ONDJFM,0.001,0.000,0.001,0.019,0.026,0.016,0.517,0.388,0.076,0.434,0.011,0.082,0.271,0.045,0.304,0.088,0.293,0.221,0.055,0.038,0.001,0.079,0.067,0.052,0.257,0.013,0.160,0.122,0.086,0.224
DFM10H_u4,NDJF,0.001,0.000,0.000,0.018,0.003,0.006,0.003,0.031,0.076,0.046,0.004,0.070,0.202,0.022,0.029,0.040,0.020,0.022,0.046,0.025,0.001,0.037,0.043,0.024,0.220,0.010,0.121,0.083,0.047,0.085
DFM10H_u2,year,0.000,0.000,0.002,0.010,0.004,0.001,0.196,0.019,0.008,0.093,0.002,0.028,0.028,0.027,0.065,0.022,0.034,0.033,0.004,0.002,0.003,0.004,0.015,0.002,0.018,0.046,0.022,0.097,0.053,0.054
DFM10H_u2,MAMJJASO,0.000,0.000,0.001,0.008,0.004,0.001,0.190,0.010,0.006,0.086,0.001,0.007,0.013,0.023,0.062,0.021,0.033,0.025,0.001,0.000,0.002,0.002,0.009,0.001,0.008,0.030,0.005,0.092,0.053,0.036
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.002,0.001,0.025,0.000,0.000,0.000,0.000,0.005,0.000,0.019,0.000,0.010,0.020,0.000,0.000,0.000,0.002,0.000,0.006,0.000,0.006,0.030,0.004,0.092,0.035,0.027
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.002,0.010,0.002,0.165,0.015,0.010,0.094,0.005,0.012,0.037,0.006,0.058,0.020,0.004,0.043,0.004,0.004,0.000,0.004,0.005,0.006,0.013,0.002,0.030,0.008,0.001,0.044
DFM10H_u2,NDJF,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.006,0.010,0.007,0.001,0.010,0.026,0.000,0.004,0.003,0.002,0.007,0.002,0.004,0.000,0.004,0.003,0.004,0.011,0.002,0.029,0.008,0.000,0.018
AWP0-40_S2+,year,139.277,130.580,175.747,106.058,162.117,144.294,149.651,161.963,181.217,188.368,139.496,163.520,176.559,163.248,154.085,94.690,182.851,161.251,131.770,166.907,165.465,137.139,191.137,127.211,143.708,161.694,166.199,134.583,104.195,73.543
AWP0-40_S2+,MAMJJASO,85.653,93.926,112.276,70.766,131.332,98.734,115.647,106.249,94.878,129.295,94.156,101.259,113.686,116.705,94.776,74.384,147.282,107.547,94.461,115.597,117.291,87.478,158.132,93.083,98.171,102.101,111.327,103.981,87.794,64.115
AWP0-40_S2+,AMJJAS,72.426,86.499,86.632,63.324,104.425,77.914,96.255,81.990,70.377,93.868,78.671,74.880,95.398,83.892,67.338,61.836,102.731,82.207,73.773,92.020,94.966,61.491,127.054,78.880,80.611,92.364,90.059,76.731,73.985,57.931
