Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,7.796,8.116,8.801,8.340,6.519,7.653,6.182,8.284,9.529,9.019,8.779,8.845,7.547,7.963,8.613,7.343,8.319,7.826,9.097,9.480,8.589,8.614,8.336,8.513,8.577,9.220,9.263,9.514,8.473,7.725
TAVG,MAMJJASO,11.855,11.891,12.980,12.523,11.906,12.252,10.600,12.782,13.310,12.518,12.294,12.408,11.488,12.372,13.011,11.692,12.272,12.035,13.413,12.842,13.224,13.295,12.335,12.676,12.432,13.318,13.589,12.846,12.488,13.322
TAVG,AMJJAS,14.301,14.011,15.523,14.887,13.928,14.456,13.036,15.500,15.529,14.462,14.429,15.135,13.786,15.030,15.044,14.046,14.949,14.580,15.929,14.858,15.750,16.482,15.047,15.030,15.310,16.123,15.653,14.774,15.194,16.384
TAVG,ONDJFM,-0.909,1.137,2.790,1.613,-0.308,0.658,-0.614,1.746,2.656,3.280,2.472,3.885,2.015,-0.341,2.616,-0.239,2.573,1.577,0.684,2.985,3.411,2.386,-0.947,1.945,1.704,1.147,3.905,3.718,3.078,-0.087
TAVG,NDJF,-1.183,-1.515,1.718,-0.050,-3.678,-2.415,-2.699,0.083,0.695,1.465,0.725,2.518,1.271,-2.735,1.163,-3.095,0.843,0.566,-1.835,1.462,2.079,-0.160,-2.946,0.575,0.784,-0.569,1.622,2.436,1.298,-2.337
RH,year,81.194,79.088,79.325,79.827,81.028,79.522,80.323,80.208,79.903,80.324,81.758,79.098,78.739,79.241,79.696,78.677,77.519,79.932,77.755,79.297,79.334,76.127,79.325,79.704,78.690,77.543,79.988,80.351,80.675,81.492
RH,MAMJJASO,78.296,75.654,76.741,76.990,78.733,76.872,77.522,77.936,76.835,76.316,79.216,75.229,76.132,75.544,76.851,74.930,73.118,76.631,73.291,75.466,76.258,71.494,75.641,75.516,74.854,72.829,76.046,76.635,76.585,77.713
RH,AMJJAS,77.168,73.513,74.413,75.239,76.985,75.226,76.803,75.786,74.226,74.827,77.268,72.426,74.050,73.461,74.607,72.932,70.515,76.014,70.613,73.905,74.737,68.821,74.856,72.587,73.578,68.923,73.235,73.710,73.821,75.394
RH,ONDJFM,81.745,85.957,84.999,82.804,85.469,84.854,83.649,85.174,84.527,85.209,86.169,86.435,85.052,84.031,84.872,83.381,84.069,85.506,84.845,83.855,84.604,84.638,81.558,87.102,84.734,84.442,86.631,87.308,87.440,88.036
RH,NDJF,85.141,87.333,85.462,83.665,85.900,85.963,85.379,85.665,85.463,87.544,87.357,87.090,85.937,85.016,86.528,85.253,85.962,87.851,87.153,85.527,87.215,86.312,84.264,88.330,87.510,86.112,87.494,88.193,88.944,88.943
RHmin,year,66.363,63.465,63.787,64.933,65.269,63.908,64.185,64.934,64.548,65.009,66.042,64.148,63.506,63.942,63.755,62.121,62.081,64.350,61.989,63.696,63.746,60.651,63.720,64.417,62.957,62.151,64.427,66.228,66.211,65.256
RHmin,MAMJJASO,61.391,58.326,59.660,60.048,62.100,59.832,59.988,61.010,59.862,59.375,61.564,58.585,58.956,58.530,59.476,56.604,56.114,59.354,55.831,57.321,58.932,53.887,58.173,58.602,56.687,55.414,58.414,60.406,59.955,59.683
RHmin,AMJJAS,59.754,55.497,56.206,57.434,59.106,57.110,59.203,58.468,56.128,56.967,58.816,55.018,55.959,55.488,55.890,53.758,52.957,58.459,51.917,54.623,56.453,50.396,56.934,55.097,55.271,51.010,55.083,56.411,55.953,56.890
RHmin,ONDJFM,69.227,72.721,72.319,70.348,72.668,71.698,69.549,72.948,70.458,72.167,73.902,73.201,72.542,71.231,73.048,68.661,70.671,72.424,71.135,71.852,72.769,71.018,68.459,74.285,71.951,70.978,72.974,76.562,76.202,75.258
RHmin,NDJF,74.130,75.246,73.755,72.068,73.083,73.210,72.436,74.606,72.527,74.917,75.732,75.260,74.481,72.859,75.499,71.517,73.054,76.348,74.426,74.081,77.167,73.655,72.292,77.109,76.039,74.955,75.372,78.744,78.574,77.414
PREC,year,879.893,581.643,716.630,670.136,676.133,715.279,699.797,710.495,659.735,838.442,718.784,633.505,674.796,687.018,696.794,583.222,678.361,787.688,665.217,658.752,777.162,566.377,671.244,754.774,625.290,518.524,724.471,862.337,758.804,765.553
PREC,MAMJJASO,621.754,396.888,454.357,487.628,495.292,494.382,507.504,488.482,445.698,527.184,456.856,404.376,463.531,505.436,475.008,353.321,454.531,588.344,366.618,421.629,536.856,309.669,457.445,550.573,411.442,354.812,482.333,594.980,540.131,487.566
PREC,AMJJAS,422.595,300.548,272.004,354.841,418.930,391.267,468.764,385.148,298.019,360.791,360.051,276.250,360.620,352.937,367.228,262.216,324.808,459.847,246.893,279.293,398.289,222.265,376.889,421.968,342.617,188.440,355.947,408.358,355.874,376.453
PREC,ONDJFM,127.155,430.931,341.411,409.996,283.358,277.379,303.887,262.918,348.973,485.745,352.059,385.953,341.191,303.009,377.409,204.749,388.432,363.121,380.498,386.099,357.248,419.027,247.321,334.516,318.484,249.203,415.757,410.107,371.460,411.332
PREC,NDJF,78.606,253.559,207.985,264.879,139.863,200.644,220.814,190.853,244.398,315.047,212.529,285.804,225.060,157.155,241.563,144.128,293.295,231.617,257.082,226.620,232.839,282.017,177.990,220.179,232.902,152.887,252.920,250.421,202.132,226.997
SRAD,year,3297.229,3556.658,3385.505,3401.952,3306.454,3448.362,3360.680,3502.474,3549.817,3478.458,3401.199,3490.363,3453.928,3583.369,3619.973,3615.287,3661.139,3279.630,3661.066,3446.872,3502.937,3804.046,3477.391,3414.303,3626.461,3738.855,3538.301,3449.215,3586.690,3544.252
SRAD,MAMJJASO,3121.004,3371.452,3184.373,3231.269,3099.769,3245.181,3159.280,3308.123,3368.327,3323.647,3232.127,3315.352,3265.300,3368.786,3420.816,3409.948,3487.529,3096.709,3487.568,3278.095,3305.187,3628.715,3309.731,3219.968,3422.102,3543.976,3334.123,3273.250,3415.006,3350.275
SRAD,AMJJAS,2767.414,2976.798,2863.813,2866.407,2778.521,2884.935,2734.505,2965.661,3056.675,2943.626,2894.490,2999.514,2932.068,3020.789,3100.110,3003.138,3110.898,2681.997,3125.482,2903.553,2928.016,3258.638,2901.307,2852.348,2975.806,3163.647,2955.715,2940.687,3080.636,2959.993
SRAD,ONDJFM,346.802,574.793,517.223,559.747,489.333,574.504,589.631,516.793,537.503,548.927,503.852,485.490,516.878,558.866,511.378,645.128,553.061,550.546,577.202,539.068,570.664,541.686,600.175,526.307,620.916,638.600,588.308,482.011,514.892,556.989
SRAD,NDJF,109.902,189.789,194.071,186.599,186.661,218.562,190.580,177.513,197.005,161.521,175.140,166.968,182.831,214.791,181.852,220.663,184.644,162.631,185.404,182.302,175.555,180.457,185.295,175.168,205.979,201.722,210.813,159.741,182.892,191.192
WIND,year,3.358,3.409,3.542,3.172,3.186,3.427,3.378,3.490,3.531,3.489,3.246,3.374,3.394,3.267,3.362,3.066,3.236,3.117,3.026,3.037,2.873,2.868,2.868,2.820,2.890,2.853,2.998,3.117,2.750,2.666
WIND,MAMJJASO,3.202,3.267,3.298,3.020,3.218,3.314,3.336,3.275,3.245,3.306,2.948,3.216,3.117,3.235,3.231,2.993,3.132,2.989,2.802,2.849,2.714,2.647,2.752,2.758,2.700,2.718,2.872,2.867,2.733,2.660
WIND,AMJJAS,3.093,3.227,3.116,2.917,3.092,3.136,3.250,3.223,3.097,2.986,2.947,3.143,2.965,3.031,3.045,3.010,3.034,2.912,2.711,2.628,2.691,2.478,2.718,2.720,2.682,2.640,2.907,2.648,2.688,2.557
WIND,ONDJFM,3.759,3.495,3.722,3.881,3.240,3.430,3.668,3.684,4.113,3.978,3.565,3.657,3.771,3.540,3.778,3.082,3.654,3.178,3.137,3.645,3.062,3.423,2.934,2.918,3.118,2.886,3.209,3.479,3.027,2.748
WIND,NDJF,3.889,3.398,4.009,4.014,3.036,3.284,3.751,3.741,4.260,3.920,3.603,3.862,3.967,3.386,3.823,3.042,3.710,3.327,3.078,3.748,3.116,3.540,2.918,2.991,3.278,2.933,3.321,3.713,2.951,2.627
VPD,year,0.260,0.300,0.316,0.287,0.250,0.293,0.244,0.295,0.315,0.285,0.261,0.337,0.288,0.312,0.308,0.302,0.343,0.275,0.361,0.309,0.313,0.386,0.304,0.302,0.320,0.376,0.322,0.296,0.289,0.314
VPD,MAMJJASO,0.349,0.403,0.423,0.386,0.342,0.396,0.329,0.398,0.421,0.385,0.346,0.458,0.381,0.429,0.416,0.413,0.470,0.373,0.497,0.414,0.425,0.537,0.413,0.414,0.431,0.521,0.444,0.398,0.398,0.443
VPD,AMJJAS,0.415,0.482,0.516,0.461,0.406,0.471,0.380,0.481,0.509,0.450,0.414,0.563,0.458,0.520,0.500,0.496,0.575,0.436,0.604,0.484,0.511,0.657,0.489,0.501,0.516,0.652,0.533,0.480,0.488,0.545
VPD,ONDJFM,0.107,0.101,0.115,0.121,0.096,0.104,0.107,0.110,0.126,0.123,0.105,0.115,0.110,0.101,0.116,0.111,0.122,0.102,0.108,0.129,0.126,0.122,0.117,0.096,0.111,0.115,0.118,0.103,0.103,0.078
VPD,NDJF,0.083,0.069,0.103,0.100,0.065,0.071,0.078,0.086,0.097,0.087,0.081,0.095,0.096,0.075,0.088,0.074,0.092,0.078,0.068,0.101,0.088,0.086,0.078,0.075,0.082,0.086,0.085,0.084,0.077,0.056
FWI_FD,year,1.066,2.104,2.252,1.638,0.981,1.771,1.185,1.934,1.926,1.817,1.080,2.866,1.846,2.180,1.583,2.370,2.500,1.011,2.756,2.045,1.300,3.573,1.507,1.422,1.660,3.812,1.840,1.700,1.541,1.423
FWI_FD,MAMJJASO,1.560,3.060,3.291,2.378,1.421,2.584,1.701,2.822,2.790,2.679,1.549,4.199,2.572,3.201,2.310,3.486,3.676,1.458,4.062,3.006,1.893,5.292,2.190,2.080,2.401,5.635,2.702,2.490,2.258,2.103
FWI_FD,AMJJAS,2.008,3.803,4.336,3.103,1.765,3.287,2.007,3.645,3.669,3.458,1.974,5.538,3.279,4.158,2.981,4.487,4.750,1.726,5.360,3.437,2.454,6.798,2.675,2.703,2.947,7.499,3.454,3.280,2.996,2.671
FWI_FD,ONDJFM,0.143,0.184,0.344,0.172,0.148,0.234,0.215,0.353,0.254,0.136,0.181,0.198,0.208,0.334,0.210,0.246,0.296,0.140,0.268,0.172,0.605,0.200,0.496,0.127,0.169,0.347,0.212,0.101,0.117,0.059
FWI_FD,NDJF,0.102,0.067,0.181,0.121,0.113,0.103,0.098,0.178,0.150,0.067,0.113,0.126,0.196,0.294,0.098,0.128,0.067,0.086,0.089,0.121,0.079,0.082,0.125,0.095,0.076,0.174,0.082,0.083,0.093,0.057
FWI_3+,year,10.274,29.079,35.131,15.422,4.411,20.148,4.965,31.475,24.158,22.064,3.068,53.607,26.194,37.073,15.454,28.298,40.441,4.967,43.419,23.165,7.445,64.649,11.609,11.669,11.796,69.600,20.560,22.450,18.692,12.503
FWI_3+,MAMJJASO,10.274,29.079,35.131,15.422,4.411,20.148,4.965,31.475,24.158,22.064,3.068,53.607,26.194,37.073,15.454,28.298,40.441,4.967,43.419,23.165,7.445,64.649,11.609,11.669,11.785,69.600,20.560,22.450,18.692,12.503
FWI_3+,AMJJAS,10.274,29.042,35.131,15.422,4.410,20.148,4.956,31.475,24.158,22.064,3.068,53.607,26.172,37.073,15.454,28.298,40.441,4.967,43.419,20.277,7.445,64.532,11.607,11.669,11.785,69.600,20.560,22.450,18.692,12.503
FWI_3+,ONDJFM,0.000,0.000,0.038,0.000,0.000,0.001,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.000,2.888,0.000,0.118,0.000,0.000,0.011,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.309,1.062,0.704,0.000,0.406,0.000,0.669,0.432,0.575,0.003,7.758,0.741,0.537,0.000,2.528,2.746,0.000,0.888,1.466,0.000,5.789,0.111,0.902,0.075,16.450,0.019,2.951,0.383,0.157
FWI_4+,MAMJJASO,0.000,0.309,1.062,0.704,0.000,0.406,0.000,0.669,0.432,0.575,0.003,7.758,0.741,0.537,0.000,2.528,2.746,0.000,0.888,1.466,0.000,5.789,0.111,0.902,0.075,16.450,0.019,2.951,0.383,0.157
FWI_4+,AMJJAS,0.000,0.309,1.062,0.704,0.000,0.406,0.000,0.669,0.432,0.575,0.003,7.758,0.741,0.537,0.000,2.528,2.746,0.000,0.888,1.466,0.000,5.789,0.111,0.902,0.075,16.450,0.019,2.951,0.383,0.157
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.071,0.000,0.007,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.071,0.000,0.007,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.071,0.000,0.007,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,25.902,22.798,23.647,24.941,25.121,24.079,24.969,24.441,22.496,22.561,22.691,20.992,22.282,23.238,22.534,23.810,22.542,23.654,22.655,21.686,23.946,21.008,23.385,23.694,22.634,22.088,22.643,22.001,23.253,25.001
DFM10H,MAMJJASO,22.712,19.208,20.125,21.814,21.495,20.632,21.480,20.898,19.319,19.654,20.238,18.666,19.880,19.921,19.510,19.722,18.038,20.869,18.732,18.279,20.469,16.575,19.893,20.590,19.763,18.890,19.266,20.056,20.217,20.958
DFM10H,AMJJAS,20.481,17.848,17.340,19.138,20.141,18.912,20.171,19.155,17.721,18.342,19.472,17.484,18.272,18.236,18.641,16.948,17.157,20.260,16.338,17.288,18.974,15.364,19.120,19.044,17.858,15.073,18.119,18.566,18.119,18.984
DFM10H,ONDJFM,32.824,30.622,27.909,31.267,30.358,30.012,29.740,28.714,26.574,28.571,26.560,24.369,25.945,28.780,26.138,29.336,27.619,27.841,28.914,27.088,26.922,27.959,28.242,27.709,29.200,27.645,27.107,25.444,27.368,30.992
DFM10H,NDJF,33.873,32.985,28.663,32.105,31.419,32.544,31.029,30.469,29.425,30.739,28.037,25.968,26.025,31.029,27.915,30.852,31.551,30.451,30.582,29.154,28.627,31.520,31.615,29.004,30.065,28.429,29.062,25.953,28.383,31.698
DFM10H_u10,year,13.509,18.554,15.624,17.485,13.074,18.604,10.377,18.823,22.779,22.271,6.605,33.314,21.973,31.108,15.310,24.964,27.273,17.400,31.742,26.333,14.750,47.203,19.010,29.839,24.612,54.995,33.645,31.092,21.682,16.819
DFM10H_u10,MAMJJASO,13.509,18.554,15.618,17.485,13.074,18.590,10.377,18.823,22.779,22.271,6.568,33.314,20.794,31.102,15.308,24.964,27.273,17.398,31.742,26.333,14.673,47.203,19.010,29.839,23.815,54.803,33.645,31.079,21.580,16.819
DFM10H_u10,AMJJAS,12.733,18.423,15.618,17.421,12.223,17.570,9.651,18.701,22.641,21.854,6.447,33.225,20.763,30.091,14.095,23.631,26.886,14.888,30.771,23.769,13.850,45.060,15.058,29.739,23.051,54.786,27.997,30.285,21.573,16.808
DFM10H_u10,ONDJFM,0.776,0.120,0.012,0.069,0.626,1.245,0.016,0.724,0.260,0.417,0.159,0.089,0.000,1.225,2.219,1.333,0.386,1.637,1.845,1.919,1.469,2.199,3.971,0.003,0.098,1.771,5.649,0.806,0.007,0.104
DFM10H_u10,NDJF,0.000,0.000,0.000,0.006,0.000,0.000,0.014,0.000,0.000,0.000,0.037,0.000,0.000,1.179,0.008,0.000,0.000,0.002,0.000,0.000,0.000,0.077,0.000,0.000,0.000,0.990,0.000,0.012,0.000,0.102
DFM10H_u8,year,4.478,2.009,0.524,4.860,1.102,2.233,1.159,2.294,2.805,2.618,0.738,4.025,3.906,4.633,1.556,4.525,3.420,4.228,4.593,4.976,2.148,8.909,3.075,10.327,4.396,21.361,3.995,7.600,8.716,1.727
DFM10H_u8,MAMJJASO,4.478,2.009,0.524,4.860,1.102,2.233,1.159,2.294,2.805,2.618,0.738,4.025,3.862,4.633,1.556,4.525,3.420,4.228,4.593,4.976,2.148,8.909,3.075,10.327,3.938,21.361,3.995,7.600,8.716,1.727
DFM10H_u8,AMJJAS,4.473,2.009,0.524,4.847,1.056,2.218,1.159,2.294,2.805,2.618,0.738,4.025,3.862,4.551,1.445,3.864,3.420,4.228,4.547,4.930,1.938,8.712,2.570,10.327,3.756,21.361,3.813,7.600,8.716,1.727
DFM10H_u8,ONDJFM,0.005,0.000,0.000,0.013,0.046,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.044,0.192,0.661,0.000,0.000,0.046,0.046,0.210,0.196,0.506,0.000,0.000,0.641,0.182,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.458,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.055,0.015,0.000,0.041,0.000,0.000,0.000,0.002,0.040,0.000,0.000,0.000,0.000,0.187,0.033,0.036,0.079,0.007,0.000,0.021,0.000,0.060,0.067,0.304,0.113,3.572,0.000,0.062,1.149,0.161
DFM10H_u6,MAMJJASO,0.055,0.015,0.000,0.041,0.000,0.000,0.000,0.002,0.040,0.000,0.000,0.000,0.000,0.187,0.033,0.036,0.079,0.007,0.000,0.021,0.000,0.060,0.067,0.304,0.027,3.572,0.000,0.062,1.149,0.161
DFM10H_u6,AMJJAS,0.055,0.015,0.000,0.041,0.000,0.000,0.000,0.002,0.040,0.000,0.000,0.000,0.000,0.187,0.033,0.033,0.079,0.007,0.000,0.021,0.000,0.060,0.000,0.304,0.027,3.572,0.000,0.062,1.149,0.161
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.067,0.000,0.000,0.085,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.085,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.006,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.006,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.006,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,51.474,87.012,105.103,87.097,23.400,59.859,63.812,83.538,72.943,84.043,42.687,94.052,117.480,83.025,70.455,121.553,93.189,60.275,120.781,100.911,50.264,200.069,76.108,65.149,107.885,153.762,74.587,44.529,56.922,34.659
AWP0-40_S2+,MAMJJASO,35.786,77.272,80.504,67.015,5.802,42.151,45.297,60.316,63.897,79.133,17.128,82.442,61.999,55.052,50.516,88.143,83.214,35.323,111.684,88.221,23.620,162.430,54.438,58.406,86.456,124.917,64.918,39.141,48.735,34.114
AWP0-40_S2+,AMJJAS,27.208,57.429,69.181,58.406,3.701,36.722,31.677,54.904,59.688,75.890,10.786,74.689,47.995,47.308,43.259,69.238,59.221,15.462,107.903,61.837,15.500,124.079,32.661,55.300,47.288,101.605,55.663,38.947,47.881,33.061
