Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
PREC,ONDJFM,234.798,516.736,628.128,613.879,565.679,489.889,600.814,656.630,704.652,759.791,537.216,644.422,652.872,557.905,687.053,415.912,663.788,593.695,594.027,694.883,690.575,679.959,447.135,513.512,639.414,569.211,782.702,689.061,600.808,451.626
PREC,NDJF,164.571,299.992,445.852,357.240,301.027,278.810,393.669,404.787,502.984,499.159,332.848,460.756,503.557,312.286,473.440,234.402,401.501,387.608,353.974,470.313,461.013,441.525,264.505,375.414,479.954,417.948,551.897,493.857,365.999,285.124
SRAD,year,2759.755,2962.818,2604.011,2706.744,2810.089,2738.505,2702.260,2872.378,2949.469,2880.565,2903.484,2930.367,2953.346,2980.113,2922.996,2915.237,3081.244,2710.210,2880.572,2769.810,2870.323,2986.372,3026.672,2961.905,2959.664,3026.713,2971.754,3122.840,2988.951,2869.798
SRAD,MAMJJASO,2613.537,2828.833,2468.581,2589.030,2680.049,2598.336,2563.100,2753.061,2810.729,2755.291,2759.073,2793.505,2817.999,2841.755,2780.465,2785.205,2954.606,2578.374,2740.842,2643.796,2722.082,2849.810,2878.956,2813.431,2813.115,2881.186,2832.902,2982.119,2856.972,2736.662
SRAD,AMJJAS,2335.350,2565.091,2204.896,2285.547,2395.712,2333.726,2292.677,2479.274,2525.022,2460.033,2489.771,2508.964,2493.367,2537.734,2492.778,2454.537,2621.887,2273.786,2472.741,2356.204,2401.780,2531.418,2544.652,2496.956,2468.534,2561.369,2488.142,2656.508,2536.377,2439.647
SRAD,ONDJFM,283.651,420.145,392.506,425.607,388.651,415.880,432.750,366.958,419.294,431.741,411.254,411.955,469.097,437.323,430.283,476.876,449.678,434.032,408.872,442.973,434.327,457.427,467.183,470.268,486.660,490.296,442.778,485.615,447.062,443.696
SRAD,NDJF,97.858,142.637,132.905,123.359,129.516,137.147,139.282,109.402,144.713,129.921,143.039,136.189,140.578,134.780,133.800,140.404,133.235,121.030,143.186,134.829,128.325,148.251,146.622,137.569,152.560,144.323,130.965,147.174,141.002,127.191
WIND,year,2.150,2.413,2.452,2.291,2.176,2.376,2.338,2.291,2.426,2.533,2.358,2.373,2.409,2.293,2.320,2.100,2.363,2.233,2.252,2.330,2.164,2.182,2.205,2.271,2.397,2.324,2.435,2.362,2.306,2.255
WIND,MAMJJASO,2.086,2.498,2.392,2.242,2.259,2.415,2.410,2.239,2.277,2.525,2.370,2.305,2.278,2.370,2.344,2.166,2.389,2.208,2.204,2.294,2.104,2.201,2.230,2.319,2.381,2.212,2.493,2.265,2.326,2.362
WIND,AMJJAS,2.098,2.495,2.294,2.214,2.193,2.370,2.314,2.280,2.302,2.378,2.457,2.328,2.254,2.317,2.227,2.175,2.327,2.197,2.218,2.216,2.166,2.180,2.262,2.349,2.472,2.275,2.520,2.161,2.334,2.343
WIND,ONDJFM,2.229,2.240,2.443,2.547,2.207,2.195,2.418,2.417,2.570,2.677,2.211,2.483,2.591,2.261,2.501,2.066,2.354,2.241,2.165,2.499,2.097,2.333,2.104,2.081,2.368,2.259,2.458,2.493,2.381,2.137
WIND,NDJF,2.334,2.173,2.512,2.469,2.121,2.032,2.451,2.285,2.769,2.610,2.177,2.584,2.747,2.139,2.456,1.959,2.248,2.232,2.143,2.622,2.055,2.395,2.029,2.069,2.544,2.296,2.562,2.502,2.287,2.146
VPD,year,0.211,0.250,0.241,0.229,0.210,0.231,0.213,0.241,0.256,0.258,0.235,0.253,0.222,0.247,0.231,0.223,0.254,0.198,0.220,0.207,0.207,0.239,0.244,0.248,0.247,0.267,0.253,0.261,0.253,0.224
VPD,MAMJJASO,0.273,0.332,0.311,0.297,0.281,0.302,0.277,0.317,0.328,0.339,0.303,0.329,0.287,0.332,0.304,0.298,0.338,0.253,0.286,0.265,0.265,0.320,0.319,0.326,0.318,0.349,0.335,0.341,0.335,0.301
VPD,AMJJAS,0.323,0.396,0.363,0.347,0.322,0.356,0.319,0.378,0.389,0.392,0.362,0.394,0.334,0.395,0.355,0.348,0.400,0.294,0.341,0.303,0.315,0.380,0.376,0.384,0.370,0.423,0.386,0.407,0.401,0.356
VPD,ONDJFM,0.100,0.098,0.111,0.112,0.101,0.103,0.107,0.105,0.119,0.126,0.111,0.117,0.114,0.092,0.107,0.103,0.107,0.102,0.091,0.112,0.098,0.106,0.098,0.111,0.117,0.114,0.118,0.116,0.110,0.096
VPD,NDJF,0.092,0.079,0.094,0.088,0.080,0.075,0.089,0.080,0.104,0.102,0.092,0.106,0.095,0.070,0.088,0.074,0.079,0.083,0.077,0.092,0.082,0.087,0.075,0.089,0.102,0.091,0.095,0.097,0.088,0.077
FWI_FD,year,0.957,1.330,1.213,0.959,0.662,1.073,0.778,0.987,1.265,1.333,1.352,1.614,0.979,1.468,1.063,1.078,1.464,0.613,0.835,0.697,0.673,1.065,0.928,1.017,0.959,1.237,1.087,1.143,1.027,0.816
FWI_FD,MAMJJASO,1.373,1.949,1.732,1.351,0.941,1.545,1.099,1.427,1.791,1.950,1.955,2.352,1.385,2.158,1.533,1.570,2.123,0.865,1.206,0.946,0.937,1.547,1.329,1.479,1.378,1.789,1.576,1.650,1.459,1.163
FWI_FD,AMJJAS,1.799,2.500,2.223,1.741,1.143,1.945,1.319,1.850,2.284,2.452,2.541,3.026,1.751,2.757,1.974,2.004,2.716,1.094,1.565,1.128,1.206,1.993,1.650,1.892,1.744,2.346,1.948,2.163,1.866,1.452
FWI_FD,ONDJFM,0.121,0.119,0.160,0.203,0.147,0.214,0.192,0.212,0.135,0.269,0.194,0.148,0.242,0.132,0.197,0.185,0.166,0.146,0.108,0.134,0.257,0.121,0.197,0.163,0.139,0.171,0.149,0.186,0.138,0.162
FWI_FD,NDJF,0.136,0.091,0.081,0.149,0.147,0.118,0.118,0.100,0.130,0.143,0.117,0.131,0.107,0.111,0.080,0.109,0.072,0.115,0.088,0.091,0.196,0.108,0.115,0.091,0.094,0.108,0.089,0.115,0.117,0.129
FWI_3+,year,8.297,20.875,19.574,8.934,6.294,14.701,7.793,14.122,19.018,20.263,19.193,29.194,9.696,22.829,15.042,12.470,22.828,5.321,6.193,4.285,4.427,10.770,6.760,12.554,10.449,17.898,11.945,15.064,11.964,6.094
FWI_3+,MAMJJASO,8.292,20.874,19.526,8.814,6.260,14.678,7.774,14.106,19.006,20.255,19.189,29.193,9.685,22.828,15.014,12.469,22.815,5.317,6.191,4.129,4.424,10.768,6.757,12.554,10.445,17.882,11.943,15.050,11.946,6.089
FWI_3+,AMJJAS,8.291,20.693,19.494,8.801,6.259,14.288,7.342,14.103,18.585,20.146,19.174,29.062,9.645,22.816,14.988,12.466,22.815,5.315,6.188,3.714,4.406,10.767,6.749,12.545,10.396,17.882,11.934,15.048,11.918,5.988
FWI_3+,ONDJFM,0.005,0.011,0.175,0.079,0.162,0.039,0.389,0.444,0.016,0.439,0.124,0.007,0.155,0.028,0.044,0.022,0.006,0.011,0.007,0.004,0.589,0.003,0.008,0.005,0.008,0.063,0.015,0.015,0.006,0.047
FWI_3+,NDJF,0.005,0.001,0.003,0.046,0.150,0.010,0.027,0.012,0.014,0.014,0.005,0.004,0.007,0.005,0.029,0.000,0.005,0.011,0.003,0.003,0.157,0.002,0.003,0.004,0.000,0.014,0.008,0.012,0.003,0.021
FWI_4+,year,0.176,2.127,1.600,0.598,0.421,1.322,0.397,0.563,1.295,0.912,1.921,8.553,0.585,2.612,0.785,0.209,0.853,0.155,0.133,0.089,0.073,0.865,0.346,0.383,0.720,0.863,0.780,2.063,0.284,0.069
FWI_4+,MAMJJASO,0.174,2.127,1.600,0.593,0.401,1.321,0.390,0.554,1.294,0.911,1.919,8.553,0.583,2.612,0.783,0.208,0.848,0.153,0.133,0.077,0.072,0.865,0.346,0.383,0.720,0.861,0.779,2.060,0.280,0.067
FWI_4+,AMJJAS,0.174,2.116,1.600,0.593,0.401,1.311,0.330,0.554,1.229,0.910,1.918,8.551,0.573,2.612,0.782,0.207,0.848,0.152,0.131,0.045,0.060,0.865,0.346,0.382,0.718,0.861,0.779,2.059,0.280,0.067
FWI_4+,ONDJFM,0.001,0.001,0.010,0.000,0.024,0.001,0.014,0.064,0.009,0.066,0.002,0.003,0.012,0.001,0.003,0.001,0.001,0.004,0.004,0.001,0.056,0.000,0.001,0.000,0.001,0.002,0.002,0.003,0.001,0.004
FWI_4+,NDJF,0.001,0.000,0.000,0.000,0.024,0.000,0.004,0.004,0.009,0.001,0.000,0.002,0.001,0.001,0.002,0.000,0.001,0.004,0.002,0.000,0.012,0.000,0.001,0.000,0.000,0.001,0.002,0.003,0.001,0.004
FWI_5+,year,0.002,0.059,0.038,0.029,0.030,0.044,0.030,0.034,0.098,0.020,0.146,0.415,0.019,0.041,0.008,0.006,0.024,0.004,0.006,0.005,0.011,0.026,0.012,0.015,0.002,0.007,0.034,0.179,0.002,0.003
FWI_5+,MAMJJASO,0.002,0.059,0.038,0.029,0.015,0.044,0.024,0.027,0.098,0.020,0.146,0.415,0.018,0.041,0.006,0.006,0.021,0.002,0.005,0.002,0.010,0.026,0.012,0.015,0.002,0.007,0.034,0.178,0.002,0.003
FWI_5+,AMJJAS,0.002,0.057,0.038,0.029,0.015,0.044,0.011,0.027,0.093,0.020,0.145,0.414,0.011,0.041,0.006,0.005,0.021,0.002,0.004,0.001,0.001,0.026,0.012,0.014,0.002,0.007,0.034,0.178,0.001,0.003
FWI_5+,ONDJFM,0.000,0.000,0.001,0.000,0.016,0.000,0.003,0.015,0.007,0.005,0.000,0.001,0.007,0.001,0.001,0.001,0.000,0.003,0.003,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.001
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.015,0.000,0.003,0.003,0.007,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.000,0.003,0.002,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001
FWI_6,year,0.000,0.003,0.003,0.007,0.013,0.004,0.012,0.016,0.032,0.001,0.011,0.026,0.006,0.003,0.003,0.004,0.007,0.001,0.004,0.003,0.009,0.005,0.004,0.001,0.000,0.000,0.002,0.033,0.000,0.000
FWI_6,MAMJJASO,0.000,0.003,0.003,0.007,0.001,0.004,0.007,0.012,0.032,0.000,0.011,0.026,0.006,0.003,0.003,0.004,0.004,0.000,0.004,0.001,0.009,0.005,0.004,0.001,0.000,0.000,0.001,0.033,0.000,0.000
FWI_6,AMJJAS,0.000,0.002,0.003,0.006,0.001,0.004,0.003,0.012,0.032,0.000,0.011,0.026,0.002,0.003,0.003,0.003,0.004,0.000,0.003,0.001,0.000,0.005,0.004,0.001,0.000,0.000,0.001,0.033,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.001,0.000,0.012,0.000,0.003,0.006,0.004,0.000,0.000,0.000,0.005,0.000,0.001,0.001,0.000,0.002,0.002,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.012,0.000,0.003,0.002,0.004,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,26.141,25.660,25.887,25.635,27.322,26.029,26.520,26.777,24.102,24.261,24.337,24.998,24.837,25.397,25.792,25.800,24.717,25.833,25.488,25.844,26.023,25.168,24.530,25.194,24.923,25.617,24.961,25.128,25.183,25.569
DFM10H,MAMJJASO,22.781,22.048,22.946,22.835,24.208,22.723,23.418,23.852,21.556,20.643,20.969,21.802,21.602,21.760,23.023,21.949,21.218,23.037,22.427,23.257,23.190,21.367,21.172,21.511,21.886,22.627,21.344,21.865,21.836,21.735
DFM10H,AMJJAS,20.567,20.005,20.948,20.546,22.800,20.743,21.347,22.073,19.718,19.115,19.175,20.111,19.854,19.452,20.995,19.686,19.712,21.396,20.446,21.712,21.274,19.287,19.731,19.747,20.167,20.052,20.105,19.823,19.915,19.461
DFM10H,ONDJFM,34.002,31.747,31.084,31.185,30.997,31.763,31.496,31.338,29.883,28.680,29.857,28.584,30.390,31.601,30.808,30.723,30.933,29.998,30.874,29.988,30.606,30.469,30.724,29.846,29.996,30.851,30.281,29.762,30.993,31.035
DFM10H,NDJF,33.659,33.519,32.749,32.083,31.447,33.757,32.652,32.355,31.328,30.179,31.671,30.088,32.316,32.766,32.258,31.632,33.385,31.447,31.831,31.606,31.400,31.834,32.921,31.703,31.515,31.991,31.694,31.611,32.414,32.524
DFM10H_u10,year,17.724,30.553,25.085,21.929,16.372,19.564,16.352,22.476,29.677,31.067,26.600,36.517,25.939,29.414,25.274,23.184,30.734,15.256,19.484,17.319,17.087,18.354,22.525,23.870,23.178,27.846,27.890,29.354,23.359,19.559
DFM10H_u10,MAMJJASO,17.489,30.453,24.780,21.185,16.305,19.408,16.270,22.148,28.846,31.005,26.181,36.049,25.420,29.257,24.745,23.135,30.346,14.697,19.030,17.047,16.662,18.278,22.101,23.744,22.587,27.757,27.792,29.247,23.247,19.541
DFM10H_u10,AMJJAS,17.412,30.180,23.417,20.944,15.721,18.985,15.931,22.025,27.868,29.080,25.374,34.241,23.865,28.562,23.742,22.526,27.427,14.085,18.927,15.328,16.155,17.574,20.932,22.904,21.396,27.609,24.951,28.818,22.695,19.436
DFM10H_u10,ONDJFM,0.113,0.486,0.585,1.332,0.895,0.591,0.599,0.450,0.925,2.652,1.399,2.025,2.512,0.476,1.305,1.347,3.150,1.323,0.389,2.273,0.687,1.050,1.008,1.395,1.119,1.024,2.660,0.796,0.611,0.159
DFM10H_u10,NDJF,0.064,0.194,0.112,0.285,0.739,0.059,0.174,0.091,0.502,0.660,0.289,0.579,0.457,0.128,0.233,0.472,0.283,0.519,0.356,0.482,0.179,0.343,0.055,0.396,0.441,0.346,0.039,0.114,0.095,0.087
DFM10H_u8,year,2.887,6.725,4.228,4.823,3.765,3.854,3.675,6.665,8.138,6.857,4.728,10.333,5.889,5.683,4.530,3.843,5.412,3.026,2.524,3.670,2.410,2.780,3.623,4.197,3.345,6.944,6.274,7.885,3.676,2.004
DFM10H_u8,MAMJJASO,2.886,6.708,4.219,4.559,3.763,3.851,3.673,6.623,8.111,6.857,4.641,10.314,5.775,5.681,4.430,3.842,5.373,2.971,2.487,3.623,2.399,2.778,3.530,4.191,3.292,6.941,6.254,7.885,3.673,2.004
DFM10H_u8,AMJJAS,2.885,6.698,4.057,4.541,3.644,3.838,3.596,6.603,8.001,6.599,4.574,9.985,5.719,5.673,4.222,3.777,5.096,2.883,2.487,3.456,2.374,2.706,3.499,4.179,3.289,6.916,5.998,7.868,3.644,2.004
DFM10H_u8,ONDJFM,0.001,0.016,0.072,0.129,0.275,0.112,0.020,0.084,0.097,0.198,0.252,0.339,0.195,0.047,0.173,0.192,0.315,0.136,0.038,0.233,0.036,0.074,0.009,0.126,0.041,0.050,0.245,0.048,0.030,0.002
DFM10H_u8,NDJF,0.001,0.006,0.012,0.009,0.264,0.002,0.005,0.001,0.041,0.027,0.071,0.035,0.080,0.036,0.001,0.100,0.027,0.047,0.038,0.066,0.010,0.002,0.001,0.093,0.040,0.023,0.000,0.019,0.001,0.002
DFM10H_u6,year,0.107,0.129,0.256,0.139,0.085,0.137,0.411,0.253,0.744,0.279,0.177,0.495,0.115,0.066,0.072,0.037,0.202,0.036,0.027,0.112,0.052,0.056,0.038,0.214,0.008,0.213,0.142,0.313,0.016,0.006
DFM10H_u6,MAMJJASO,0.107,0.129,0.256,0.098,0.085,0.137,0.411,0.253,0.743,0.279,0.172,0.495,0.103,0.066,0.072,0.037,0.201,0.036,0.027,0.112,0.052,0.056,0.038,0.214,0.008,0.213,0.141,0.313,0.016,0.006
DFM10H_u6,AMJJAS,0.107,0.129,0.251,0.098,0.083,0.137,0.410,0.252,0.743,0.244,0.172,0.488,0.103,0.065,0.070,0.036,0.197,0.036,0.027,0.111,0.052,0.055,0.038,0.214,0.008,0.213,0.131,0.313,0.016,0.006
DFM10H_u6,ONDJFM,0.000,0.000,0.005,0.000,0.041,0.002,0.000,0.000,0.001,0.001,0.040,0.007,0.007,0.004,0.000,0.002,0.005,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.002,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.041,0.000,0.000,0.000,0.000,0.001,0.005,0.001,0.007,0.004,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.001,0.000,0.001,0.001,0.000,0.001,0.002,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.006,0.001,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.001,0.002,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.006,0.001,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.006,0.001,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,85.110,90.390,96.771,76.660,61.688,82.157,71.293,71.291,104.675,113.223,120.289,98.021,102.318,109.495,84.772,102.942,115.906,69.857,78.817,64.027,67.444,115.482,95.807,78.753,83.644,89.934,94.396,83.938,96.637,96.292
AWP0-40_S2+,MAMJJASO,71.405,81.305,73.001,60.400,44.045,70.636,51.500,57.338,77.501,95.062,100.990,86.176,81.497,98.096,63.378,80.347,98.036,53.574,66.966,46.378,46.377,91.255,82.356,69.679,69.700,77.635,83.735,73.186,75.373,63.290
