Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,9.108,9.690,10.065,8.700,8.769,9.148,9.025,9.725,10.080,9.885,9.019,10.422,9.672,10.962,9.534,8.597,9.818,9.987,9.993,10.897,9.932,10.727,10.493,9.659,9.315,10.243,10.665,10.587,10.320,9.268
TAVG,MAMJJASO,13.665,13.769,14.416,12.312,13.303,13.669,13.030,13.668,13.753,13.767,13.312,14.337,13.725,14.723,13.684,12.638,13.424,14.038,14.479,14.894,14.459,14.460,15.039,13.708,13.889,14.501,14.614,14.221,14.735,13.708
TAVG,AMJJAS,15.373,15.918,16.537,14.061,15.437,15.785,15.511,15.756,15.172,15.172,15.134,16.950,15.943,16.841,15.469,14.807,15.493,16.262,16.500,16.875,15.733,16.506,17.913,15.579,15.956,16.622,16.939,16.273,17.331,16.111
TAVG,ONDJFM,1.338,2.641,4.208,2.608,2.607,2.300,2.175,4.091,4.784,5.009,3.405,3.328,3.402,4.280,4.170,2.444,3.956,4.363,3.165,3.403,5.261,4.489,3.646,3.087,3.335,2.337,6.252,3.775,3.553,3.149
TAVG,NDJF,-1.617,0.247,2.196,0.480,0.066,-0.199,0.478,2.508,2.197,2.610,0.307,1.541,2.061,1.703,3.156,-0.279,1.749,3.233,0.520,0.954,2.915,1.330,1.329,1.882,0.873,-0.316,4.406,2.135,1.264,1.104
RH,year,68.444,70.039,66.002,69.918,68.730,68.360,70.108,69.067,68.059,65.973,68.709,65.800,68.968,69.474,71.945,72.644,70.312,69.685,72.064,71.302,72.445,72.786,68.524,72.313,72.427,71.431,71.249,73.279,73.971,74.407
RH,MAMJJASO,66.146,66.813,63.172,66.583,65.377,65.244,66.782,66.142,66.499,62.449,66.687,61.981,65.868,66.130,68.632,70.042,66.751,68.097,69.888,67.684,69.300,69.790,64.180,70.199,69.149,68.585,68.003,71.128,70.653,71.147
RH,AMJJAS,64.899,65.528,61.903,66.141,63.307,63.531,65.228,63.907,67.188,61.883,65.286,58.398,64.072,64.686,67.709,68.493,65.132,67.088,69.225,65.168,66.896,69.116,62.294,68.516,68.290,67.257,65.758,69.741,68.876,70.166
RH,ONDJFM,68.932,73.168,73.797,71.415,74.035,75.302,72.176,75.138,72.153,66.266,72.890,71.667,72.823,75.760,75.050,77.620,75.193,72.544,75.092,75.809,79.202,74.881,76.681,75.923,75.914,77.672,74.098,76.940,79.378,78.424
RH,NDJF,70.479,75.043,75.293,74.003,74.603,77.626,74.640,76.078,73.824,68.576,74.063,73.221,73.291,77.572,76.804,80.042,75.995,74.453,76.209,77.273,80.044,76.684,80.267,77.119,76.538,79.979,75.710,77.235,81.106,80.847
RHmin,year,51.888,53.163,48.996,53.542,51.868,51.453,53.612,52.651,51.007,49.303,52.055,49.956,52.338,52.773,55.141,56.122,53.326,52.849,55.269,54.040,55.164,55.729,51.043,55.359,55.494,54.175,53.995,55.889,56.838,57.706
RHmin,MAMJJASO,49.401,49.814,46.095,49.951,48.285,48.096,50.086,49.501,49.755,45.754,49.985,46.052,49.166,48.897,51.692,53.430,49.331,51.136,52.615,50.155,51.860,52.409,46.487,52.696,51.681,51.084,50.192,53.281,53.079,54.255
RHmin,AMJJAS,48.393,48.506,45.098,49.841,46.212,46.675,48.629,47.157,50.916,45.429,48.795,42.636,47.348,47.871,51.311,52.071,47.824,50.095,52.080,47.548,50.119,52.130,44.800,51.147,51.360,50.367,47.927,52.350,51.030,53.605
RHmin,ONDJFM,52.221,56.208,57.484,54.151,57.412,58.560,55.092,59.333,55.325,48.599,55.903,55.516,56.593,59.050,58.360,60.481,58.450,55.992,58.749,58.814,62.231,56.901,59.772,58.930,59.184,60.448,56.630,59.961,62.920,61.793
RHmin,NDJF,53.933,58.249,59.504,56.928,58.326,61.453,58.094,60.277,57.434,50.768,57.630,57.332,57.125,61.285,60.724,63.870,59.454,58.311,60.250,60.645,63.694,59.266,63.930,60.690,60.897,63.555,59.024,60.716,65.456,64.781
PREC,year,1096.519,1000.942,964.581,954.688,1128.256,1017.047,1183.769,1158.082,1066.825,1082.507,1062.937,1051.190,1102.195,1015.961,1147.405,1190.635,1121.741,1144.462,1165.159,1215.494,1086.102,1289.779,904.211,1072.379,1197.595,1088.007,1233.303,1091.552,1227.310,1091.566
PREC,MAMJJASO,792.680,730.412,684.805,741.827,842.528,695.014,837.358,826.944,883.787,805.410,766.674,760.996,868.722,761.417,849.111,990.686,890.360,963.055,839.586,909.864,814.639,978.430,714.800,805.595,888.840,869.924,905.932,845.547,966.436,882.678
PREC,AMJJAS,629.150,590.535,573.172,640.597,730.963,562.296,692.961,622.648,787.736,639.393,678.118,501.277,657.085,613.543,707.892,787.257,696.481,720.805,735.195,616.366,689.706,739.981,524.303,650.447,788.980,706.604,743.242,668.187,764.877,775.704
PREC,ONDJFM,190.708,458.993,431.650,375.757,316.642,448.109,478.685,504.582,395.997,325.089,356.746,479.456,516.798,456.287,502.416,273.497,468.199,409.225,489.618,506.152,514.481,393.164,461.027,501.271,390.682,402.739,420.209,411.672,510.704,335.784
PREC,NDJF,132.656,295.551,308.844,259.328,178.180,353.136,325.349,307.003,282.761,216.580,203.270,315.833,313.408,236.859,306.129,210.771,195.208,219.492,306.360,287.993,290.329,245.268,312.872,266.417,255.172,261.958,259.460,240.790,314.242,203.272
SRAD,year,4254.581,4562.346,4483.898,4208.268,4377.047,4334.472,4138.035,4417.897,4301.663,4531.913,4313.565,4564.817,4485.361,4558.988,4332.810,4370.791,4678.687,4513.510,4392.339,4644.051,4481.367,4538.656,4989.474,4483.477,4613.722,4732.211,4769.433,4501.962,4524.658,4293.867
SRAD,MAMJJASO,3654.943,3969.267,3872.360,3641.581,3817.178,3740.848,3610.555,3831.714,3650.441,3910.993,3681.348,3977.025,3900.026,3970.012,3779.607,3751.286,4070.744,3842.315,3809.878,4030.131,3868.431,3967.093,4328.530,3900.787,3995.676,4067.113,4167.968,3874.480,3960.940,3727.393
SRAD,AMJJAS,3060.926,3337.541,3247.019,2976.502,3227.731,3127.618,3005.895,3258.750,2962.346,3238.811,3091.577,3433.628,3298.926,3331.834,3109.843,3137.212,3455.901,3223.822,3160.209,3452.694,3236.848,3288.289,3626.019,3233.061,3269.119,3370.150,3517.106,3251.030,3378.125,3086.739
SRAD,ONDJFM,688.816,1248.921,1163.305,1260.063,1156.347,1160.245,1235.544,1101.822,1246.558,1398.968,1217.666,1205.646,1166.244,1167.819,1198.082,1280.770,1199.572,1327.383,1196.995,1223.372,1148.010,1361.575,1302.950,1270.787,1294.281,1328.894,1344.696,1231.393,1162.146,1218.201
SRAD,NDJF,356.364,604.258,572.177,589.236,582.552,551.598,573.926,548.825,611.565,691.947,623.820,594.468,593.716,577.503,565.737,585.240,620.742,656.690,600.316,607.513,591.392,623.344,613.586,600.647,612.674,638.468,636.698,630.990,562.372,571.851
WIND,year,2.050,1.821,1.990,1.940,1.955,1.906,1.919,1.925,1.788,1.890,1.952,2.039,1.975,1.945,2.020,1.957,1.994,2.025,1.947,1.988,2.020,2.043,1.938,1.943,1.930,1.903,1.947,1.807,1.780,1.841
WIND,MAMJJASO,1.910,1.815,1.929,1.929,1.928,1.814,1.939,1.853,1.812,1.886,2.005,2.063,1.976,1.952,2.014,1.997,2.090,2.065,1.895,2.010,2.009,2.055,1.946,1.894,1.902,1.931,1.891,1.790,1.806,1.874
WIND,AMJJAS,1.873,1.793,1.919,1.926,1.981,1.853,1.929,1.798,1.836,1.876,2.018,2.033,1.946,1.917,2.004,2.004,2.097,2.007,1.865,1.956,2.066,2.038,1.930,1.899,1.917,1.924,1.906,1.773,1.730,1.851
WIND,ONDJFM,2.182,2.101,2.009,2.022,1.872,1.961,1.903,1.997,1.833,1.876,1.820,2.089,2.036,1.993,2.021,1.878,1.892,2.030,2.021,2.094,1.898,2.028,1.959,2.038,1.968,1.854,2.031,1.856,1.861,1.767
WIND,NDJF,2.253,2.125,2.064,2.044,1.923,2.087,1.948,1.913,1.885,1.863,1.815,2.047,1.994,1.925,1.951,1.917,1.836,1.917,2.034,2.038,1.863,2.084,1.944,2.031,2.036,1.830,2.061,1.841,1.832,1.687
VPD,year,0.497,0.478,0.582,0.455,0.497,0.518,0.474,0.508,0.496,0.562,0.483,0.624,0.518,0.558,0.466,0.424,0.481,0.499,0.456,0.520,0.483,0.474,0.600,0.449,0.450,0.498,0.515,0.458,0.453,0.434
VPD,MAMJJASO,0.649,0.627,0.764,0.590,0.661,0.685,0.624,0.665,0.624,0.730,0.630,0.826,0.678,0.734,0.615,0.551,0.624,0.636,0.597,0.688,0.643,0.615,0.811,0.582,0.601,0.657,0.676,0.586,0.605,0.580
VPD,AMJJAS,0.737,0.726,0.885,0.665,0.767,0.791,0.732,0.779,0.668,0.809,0.721,1.005,0.790,0.855,0.699,0.645,0.720,0.738,0.680,0.808,0.741,0.704,0.969,0.673,0.688,0.759,0.801,0.681,0.714,0.677
VPD,ONDJFM,0.255,0.239,0.244,0.253,0.233,0.221,0.244,0.235,0.282,0.357,0.254,0.253,0.243,0.241,0.239,0.200,0.244,0.273,0.223,0.222,0.220,0.265,0.226,0.217,0.215,0.197,0.285,0.214,0.193,0.204
VPD,NDJF,0.178,0.179,0.194,0.186,0.181,0.154,0.182,0.194,0.207,0.266,0.176,0.202,0.213,0.171,0.202,0.130,0.201,0.231,0.169,0.166,0.169,0.185,0.153,0.182,0.167,0.131,0.224,0.184,0.143,0.147
FWI_FD,year,2.133,1.783,2.874,1.968,1.922,2.418,1.556,1.943,1.726,2.704,2.044,3.497,2.151,2.402,1.889,1.361,1.796,1.761,1.500,2.133,2.115,1.838,2.853,1.449,1.617,1.971,2.214,1.507,1.437,1.416
FWI_FD,MAMJJASO,2.943,2.419,3.754,2.452,2.730,3.314,2.175,2.708,2.048,3.693,2.862,4.993,2.947,3.351,2.604,1.843,2.418,2.234,2.095,3.024,2.861,2.500,4.078,1.970,2.213,2.698,3.115,1.974,2.035,1.995
FWI_FD,AMJJAS,3.624,2.969,4.361,2.725,2.694,3.508,2.532,3.159,2.044,4.134,3.149,6.335,3.609,3.962,2.767,2.305,2.728,2.701,2.333,3.763,3.416,2.889,4.964,2.380,2.438,2.993,3.871,2.340,2.400,2.350
FWI_FD,ONDJFM,0.579,0.584,0.697,1.325,1.046,1.136,1.309,0.634,1.116,1.741,0.766,1.005,0.675,0.542,0.669,0.981,0.655,1.167,0.394,0.620,0.462,1.218,0.636,0.502,0.483,0.730,1.147,0.532,0.504,0.516
FWI_FD,NDJF,0.346,0.453,0.514,1.064,0.950,0.244,0.588,0.355,0.761,1.171,0.311,0.468,0.556,0.293,0.425,0.399,0.546,0.933,0.269,0.302,0.325,0.783,0.237,0.379,0.374,0.361,0.682,0.450,0.283,0.205
FWI_3+,year,23.255,17.055,33.135,19.179,19.275,30.467,15.897,19.553,11.387,32.403,23.038,46.737,25.953,27.730,19.426,14.853,14.431,17.776,13.111,25.826,24.848,17.337,36.574,11.857,14.119,20.298,28.487,11.742,10.511,14.260
FWI_3+,MAMJJASO,23.109,16.437,32.501,17.305,19.100,30.262,15.819,19.505,10.783,31.838,22.973,46.605,25.725,27.416,18.753,14.635,14.050,17.255,13.103,25.812,24.243,17.048,36.559,11.773,14.029,20.016,28.293,11.546,10.498,14.206
FWI_3+,AMJJAS,22.786,16.320,31.257,16.864,12.812,22.847,14.555,18.178,9.165,29.104,20.611,46.185,25.159,26.368,17.107,14.601,13.153,16.754,12.600,25.375,24.067,16.395,35.928,11.611,13.496,17.615,28.215,11.483,9.947,13.964
FWI_3+,ONDJFM,0.254,0.267,0.940,1.825,2.116,6.466,7.611,1.351,1.853,4.138,1.092,2.587,0.824,0.349,1.206,2.303,0.530,1.997,0.167,0.449,0.434,1.487,0.757,0.213,0.154,0.554,2.921,0.093,0.221,0.740
FWI_3+,NDJF,0.017,0.141,0.640,0.650,1.830,0.177,0.197,0.084,0.361,0.848,0.005,0.172,0.247,0.019,0.309,0.671,0.219,0.886,0.002,0.016,0.053,0.766,0.081,0.086,0.026,0.077,0.475,0.048,0.148,0.017
FWI_4+,year,3.434,0.738,6.366,1.757,0.481,2.640,0.938,2.857,0.748,8.132,2.257,16.653,4.256,8.318,2.754,0.803,0.812,1.740,1.198,5.023,3.842,1.604,8.388,2.015,1.220,2.753,4.396,0.511,0.662,1.503
FWI_4+,MAMJJASO,3.429,0.572,6.349,1.517,0.433,2.632,0.930,2.857,0.724,8.119,2.256,16.636,4.253,8.307,2.662,0.795,0.788,1.729,1.198,5.022,3.815,1.595,8.387,2.014,1.220,2.740,4.389,0.511,0.661,1.503
FWI_4+,AMJJAS,3.412,0.566,6.331,1.502,0.237,2.238,0.830,2.836,0.604,7.978,2.019,16.622,4.245,8.218,2.652,0.795,0.776,1.701,1.190,5.003,3.814,1.580,8.386,2.013,1.208,2.630,4.389,0.510,0.652,1.498
FWI_4+,ONDJFM,0.008,0.014,0.175,0.034,0.253,0.244,0.402,0.108,0.044,0.219,0.062,0.252,0.017,0.008,0.098,0.102,0.012,0.071,0.000,0.008,0.020,0.035,0.017,0.002,0.001,0.011,0.131,0.000,0.001,0.016
FWI_4+,NDJF,0.001,0.004,0.166,0.017,0.239,0.048,0.008,0.008,0.022,0.015,0.000,0.018,0.003,0.000,0.011,0.092,0.008,0.035,0.000,0.000,0.001,0.033,0.003,0.001,0.000,0.000,0.020,0.000,0.000,0.002
FWI_5+,year,0.317,0.049,0.734,0.109,0.016,0.082,0.054,0.284,0.048,1.417,0.125,3.453,0.416,1.173,0.276,0.011,0.012,0.077,0.037,0.300,0.196,0.067,0.732,0.183,0.034,0.155,0.403,0.009,0.021,0.030
FWI_5+,MAMJJASO,0.317,0.001,0.734,0.070,0.006,0.081,0.053,0.284,0.048,1.417,0.125,3.453,0.416,1.172,0.271,0.010,0.009,0.077,0.037,0.300,0.195,0.064,0.732,0.183,0.034,0.154,0.403,0.009,0.021,0.030
FWI_5+,AMJJAS,0.315,0.000,0.734,0.066,0.003,0.063,0.043,0.283,0.029,1.412,0.109,3.453,0.416,1.172,0.271,0.010,0.009,0.077,0.037,0.300,0.195,0.063,0.732,0.183,0.034,0.153,0.403,0.009,0.021,0.030
FWI_5+,ONDJFM,0.000,0.002,0.049,0.001,0.043,0.014,0.018,0.010,0.001,0.020,0.005,0.015,0.000,0.000,0.001,0.005,0.001,0.002,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.002,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.048,0.001,0.039,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.005,0.001,0.002,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.001,0.000,0.000,0.000
FWI_6,year,0.014,0.019,0.067,0.015,0.005,0.001,0.006,0.030,0.007,0.075,0.024,0.440,0.020,0.053,0.005,0.002,0.000,0.007,0.002,0.008,0.010,0.000,0.022,0.010,0.000,0.002,0.017,0.000,0.001,0.000
FWI_6,MAMJJASO,0.014,0.000,0.066,0.007,0.002,0.001,0.006,0.030,0.007,0.075,0.024,0.440,0.020,0.053,0.005,0.002,0.000,0.007,0.002,0.008,0.010,0.000,0.022,0.010,0.000,0.002,0.017,0.000,0.001,0.000
FWI_6,AMJJAS,0.013,0.000,0.066,0.007,0.001,0.000,0.003,0.030,0.000,0.074,0.022,0.440,0.020,0.053,0.005,0.002,0.000,0.007,0.002,0.008,0.010,0.000,0.022,0.010,0.000,0.002,0.017,0.000,0.001,0.000
FWI_6,ONDJFM,0.000,0.001,0.019,0.001,0.009,0.004,0.001,0.003,0.000,0.007,0.001,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.019,0.001,0.009,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.395,20.152,18.929,20.246,21.343,20.718,21.892,20.239,18.429,19.199,19.712,18.520,20.340,19.295,21.456,21.997,19.741,20.214,20.912,20.569,20.112,20.150,19.215,21.058,22.026,21.278,19.793,19.737,21.117,22.247
DFM10H,MAMJJASO,18.296,17.970,16.891,18.739,18.381,18.192,19.856,18.965,18.653,17.582,17.708,17.093,19.108,18.129,19.179,20.159,18.625,19.545,18.958,18.809,18.670,18.636,16.978,19.625,19.525,19.500,18.301,19.044,19.619,19.280
DFM10H,AMJJAS,17.727,17.828,17.136,18.866,18.458,17.353,18.990,18.107,19.876,17.946,18.206,16.038,18.380,18.270,19.495,19.852,18.678,18.991,19.331,17.841,18.669,18.860,16.820,19.087,19.350,19.018,18.067,18.986,18.992,19.410
DFM10H,ONDJFM,26.388,24.122,21.925,21.709,22.529,25.366,24.213,21.890,19.018,17.106,22.158,21.037,21.171,22.370,21.995,24.191,21.788,19.612,23.422,23.710,21.691,20.920,22.924,23.026,23.029,26.368,18.816,21.121,23.656,23.672
DFM10H,NDJF,29.240,26.842,24.124,23.540,24.431,28.213,25.689,21.900,20.464,18.050,24.783,22.884,20.733,24.074,23.047,27.345,22.870,19.974,24.912,25.803,22.070,23.347,25.952,23.645,23.617,29.357,19.589,21.482,25.414,25.708
DFM10H_u10,year,81.064,77.674,105.073,79.477,83.500,93.603,69.672,80.232,92.598,113.446,81.954,109.080,86.993,79.360,67.521,62.102,84.082,76.766,63.311,76.189,74.092,73.919,97.977,61.629,62.387,65.889,80.631,59.910,56.633,54.055
DFM10H_u10,MAMJJASO,74.072,70.469,91.887,71.567,77.133,84.597,62.839,71.343,73.311,96.922,70.763,96.423,75.410,70.634,61.590,56.062,72.387,59.906,55.389,70.812,66.824,64.646,91.017,53.575,58.704,60.981,74.739,49.511,54.062,51.547
DFM10H_u10,AMJJAS,64.184,59.208,74.459,58.461,64.401,71.137,54.671,62.733,49.505,73.680,58.069,84.825,64.310,58.020,51.168,49.703,59.198,48.359,46.168,63.650,61.703,49.875,75.800,47.125,50.656,53.527,65.239,43.890,48.445,44.381
DFM10H_u10,ONDJFM,10.895,18.377,19.489,26.199,19.894,16.323,23.879,17.295,31.579,51.165,23.633,27.567,24.238,16.168,18.471,14.009,23.585,31.048,17.470,12.956,10.111,25.588,21.014,14.701,12.803,8.487,21.023,15.522,8.578,9.675
DFM10H_u10,NDJF,3.171,7.604,7.942,10.347,10.157,3.419,10.218,8.758,15.451,24.328,8.473,12.657,14.259,6.448,7.585,5.038,12.525,16.988,8.289,5.136,5.996,10.596,4.953,7.337,7.092,1.231,9.275,10.294,2.588,3.023
DFM10H_u8,year,32.183,27.568,45.170,34.365,32.789,40.253,29.548,33.834,35.224,59.862,30.033,57.142,40.963,33.911,29.316,26.525,28.981,28.526,19.096,30.301,28.494,24.048,44.069,16.930,23.174,20.559,30.229,14.605,14.661,17.674
DFM10H_u8,MAMJJASO,30.602,25.411,41.286,31.400,30.337,37.575,27.218,31.688,29.063,52.915,26.658,53.008,36.807,31.107,27.591,25.171,25.529,23.093,16.666,29.320,27.143,21.148,42.267,14.688,22.623,19.390,29.251,11.863,14.344,17.290
DFM10H_u8,AMJJAS,26.868,21.381,36.715,27.895,25.523,33.359,25.168,29.069,21.526,41.006,23.575,49.505,32.822,27.946,25.074,23.654,21.320,20.118,14.525,27.121,26.677,16.157,35.686,12.743,21.017,18.599,28.089,11.300,13.161,16.039
DFM10H_u8,ONDJFM,4.224,5.336,6.031,6.773,7.752,5.027,6.793,5.833,10.196,21.715,6.928,8.140,8.954,4.102,5.076,3.275,7.672,9.314,4.522,2.825,1.732,7.912,8.226,4.273,2.657,1.114,3.410,3.205,1.411,1.669
DFM10H_u8,NDJF,0.654,1.831,2.492,3.034,4.174,1.006,3.030,2.749,4.674,9.566,2.329,3.978,5.351,1.768,2.259,1.315,3.722,5.564,2.405,0.895,1.039,3.217,1.252,2.190,1.472,0.072,2.021,2.605,0.337,0.549
DFM10H_u6,year,4.106,2.470,9.477,6.041,3.975,5.835,4.351,5.503,6.091,15.665,3.707,18.032,8.666,8.576,5.656,4.516,3.040,3.064,1.713,4.360,2.882,1.845,8.001,1.067,1.139,1.957,3.790,0.739,0.680,1.084
DFM10H_u6,MAMJJASO,3.960,1.792,8.752,5.014,3.276,5.390,3.718,5.187,4.676,14.025,3.097,17.027,7.758,8.069,5.355,4.208,2.492,2.342,1.402,4.243,2.758,1.339,7.846,0.738,1.094,1.812,3.731,0.377,0.659,1.073
DFM10H_u6,AMJJAS,3.578,1.663,8.426,4.652,2.088,5.032,3.344,4.996,3.887,10.588,2.802,16.724,7.123,7.912,5.112,4.002,2.164,2.212,1.287,4.065,2.739,0.949,7.194,0.568,0.991,1.779,3.721,0.351,0.525,1.031
DFM10H_u6,ONDJFM,0.430,0.355,0.916,0.820,2.325,0.852,0.799,1.217,1.253,5.711,1.074,1.293,1.867,0.362,0.635,0.544,0.910,1.079,0.419,0.107,0.247,0.912,0.760,0.501,0.232,0.086,0.217,0.330,0.183,0.050
DFM10H_u6,NDJF,0.054,0.269,0.683,0.580,1.296,0.397,0.452,0.718,0.946,2.316,0.353,0.855,1.303,0.236,0.414,0.330,0.586,0.826,0.307,0.067,0.101,0.582,0.046,0.321,0.180,0.005,0.200,0.302,0.063,0.028
DFM10H_u4,year,0.023,0.173,0.623,0.437,0.263,0.164,0.246,0.270,0.477,1.704,0.130,2.356,0.493,1.229,0.247,0.178,0.086,0.059,0.046,0.083,0.026,0.083,0.153,0.028,0.005,0.016,0.037,0.004,0.003,0.001
DFM10H_u4,MAMJJASO,0.020,0.004,0.515,0.168,0.066,0.109,0.087,0.242,0.275,1.325,0.044,2.172,0.412,1.168,0.227,0.129,0.056,0.025,0.037,0.074,0.026,0.012,0.150,0.001,0.003,0.011,0.034,0.000,0.001,0.001
DFM10H_u4,AMJJAS,0.011,0.003,0.515,0.122,0.010,0.078,0.036,0.242,0.066,1.032,0.028,2.171,0.401,1.166,0.212,0.104,0.045,0.025,0.037,0.059,0.026,0.003,0.147,0.001,0.002,0.009,0.034,0.000,0.000,0.001
DFM10H_u4,ONDJFM,0.012,0.010,0.170,0.098,0.383,0.186,0.086,0.214,0.117,0.842,0.196,0.148,0.177,0.018,0.058,0.061,0.064,0.049,0.011,0.000,0.024,0.079,0.005,0.023,0.009,0.001,0.010,0.004,0.000,0.003
DFM10H_u4,NDJF,0.003,0.010,0.169,0.098,0.317,0.149,0.055,0.162,0.113,0.493,0.046,0.134,0.169,0.013,0.049,0.052,0.036,0.044,0.011,0.000,0.008,0.071,0.000,0.023,0.009,0.000,0.009,0.004,0.000,0.002
DFM10H_u2,year,0.000,0.075,0.017,0.144,0.091,0.010,0.078,0.009,0.136,0.277,0.027,0.124,0.022,0.082,0.025,0.031,0.008,0.004,0.000,0.001,0.002,0.018,0.000,0.001,0.001,0.001,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.004,0.023,0.006,0.000,0.015,0.003,0.060,0.105,0.004,0.071,0.010,0.062,0.019,0.015,0.005,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.004,0.004,0.000,0.000,0.000,0.003,0.002,0.022,0.002,0.071,0.008,0.062,0.016,0.006,0.005,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.003,0.073,0.012,0.157,0.074,0.010,0.078,0.043,0.291,0.069,0.033,0.049,0.007,0.015,0.018,0.016,0.006,0.000,0.000,0.001,0.018,0.000,0.001,0.000,0.001,0.001,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.003,0.073,0.012,0.137,0.068,0.010,0.063,0.043,0.211,0.008,0.031,0.049,0.004,0.015,0.015,0.008,0.005,0.000,0.000,0.001,0.018,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000
AWP0-40_S2+,year,133.751,157.027,188.827,157.619,143.444,152.942,98.107,130.146,146.796,160.447,169.701,171.995,151.583,155.727,124.178,104.639,150.188,135.447,122.207,122.806,153.675,141.245,188.998,105.118,138.603,130.479,130.840,121.928,104.465,109.839
AWP0-40_S2+,MAMJJASO,103.911,110.089,128.554,93.593,95.748,110.522,72.679,96.126,74.816,113.240,118.565,135.813,103.731,112.706,90.328,65.164,104.094,84.012,90.708,99.200,107.667,101.708,152.432,72.923,92.102,97.219,99.616,82.288,76.569,81.844
