Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
FWI_FD,year,3.392,3.398,5.221,3.051,4.748,3.983,4.010,4.688,3.335,5.119,3.756,5.831,5.244,4.424,3.354,3.612,4.298,4.040,3.356,7.020,4.974,3.364,7.261,3.310,2.957,4.118,4.899,4.285,5.061,2.838
FWI_FD,MAMJJASO,4.691,4.564,6.960,4.150,6.845,5.487,5.720,6.572,3.821,6.907,5.153,8.279,7.129,6.163,4.660,5.039,6.032,5.442,4.733,10.006,6.759,4.601,10.436,4.627,3.968,5.480,6.933,5.778,7.323,4.077
FWI_FD,AMJJAS,5.632,5.679,7.795,4.962,7.143,6.106,6.856,8.073,4.025,7.593,6.000,10.252,8.742,7.250,5.003,6.157,6.617,6.279,5.259,12.281,7.980,5.036,12.771,5.713,4.592,6.101,8.650,6.920,8.491,5.015
FWI_FD,ONDJFM,0.974,1.101,1.429,2.345,0.879,2.302,2.029,1.069,2.361,3.307,1.630,1.554,1.636,1.147,1.262,1.736,1.629,2.465,0.888,1.555,1.597,2.552,1.598,0.975,1.034,1.167,2.370,1.351,1.415,1.334
FWI_FD,NDJF,0.542,0.869,0.955,1.609,0.781,0.362,1.019,0.521,1.936,2.285,0.826,0.884,1.605,0.394,0.933,0.496,0.940,1.409,0.386,0.805,1.011,1.238,0.646,0.742,0.773,0.772,1.571,1.198,0.477,0.378
FWI_3+,year,12.546,10.229,29.774,10.911,34.108,17.957,25.054,36.492,5.253,31.974,19.198,52.233,41.501,27.802,14.317,23.288,18.332,23.456,10.925,64.171,37.832,10.556,69.737,20.375,11.363,24.436,36.885,23.726,35.357,14.437
FWI_3+,MAMJJASO,12.519,10.204,29.725,10.861,34.107,17.955,25.008,36.475,4.916,31.851,19.108,52.230,40.878,27.757,14.297,23.229,18.332,23.428,10.918,64.170,37.451,10.537,69.724,20.323,11.356,24.247,36.885,23.700,35.356,14.437
FWI_3+,AMJJAS,12.519,10.197,29.017,10.860,23.822,15.752,24.450,36.230,4.838,29.485,18.208,52.070,40.798,27.309,13.215,23.224,17.988,23.228,10.873,63.584,37.368,10.382,69.090,20.273,11.340,23.507,36.800,23.496,33.386,14.437
FWI_3+,ONDJFM,0.000,0.028,0.034,0.782,0.021,10.286,2.210,0.598,0.587,2.288,1.035,0.293,0.794,0.066,0.453,1.102,0.178,0.458,0.013,0.041,0.591,0.600,0.607,0.074,0.105,0.026,0.928,0.104,0.251,1.927
FWI_3+,NDJF,0.000,0.027,0.025,0.079,0.021,0.001,0.007,0.040,0.284,0.193,0.090,0.000,0.625,0.000,0.046,0.020,0.060,0.028,0.006,0.002,0.001,0.381,0.020,0.012,0.055,0.011,0.184,0.023,0.002,0.002
FWI_4+,year,0.251,0.886,3.281,1.286,5.822,2.041,3.809,10.637,0.311,6.443,1.854,14.511,10.035,6.857,1.262,5.394,1.394,4.762,0.525,25.001,9.579,1.236,19.732,4.178,1.281,4.759,7.942,3.953,4.480,1.293
FWI_4+,MAMJJASO,0.251,0.883,3.281,1.286,5.822,2.041,3.809,10.637,0.297,6.443,1.854,14.511,9.987,6.846,1.262,5.392,1.394,4.760,0.525,25.001,9.546,1.234,19.730,4.178,1.281,4.750,7.942,3.953,4.480,1.293
FWI_4+,AMJJAS,0.251,0.883,3.270,1.286,4.578,2.005,3.778,10.637,0.297,6.429,1.814,14.481,9.987,6.823,1.246,5.392,1.383,4.755,0.525,25.001,9.543,1.234,19.714,4.178,1.281,4.682,7.940,3.953,4.444,1.293
FWI_4+,ONDJFM,0.000,0.000,0.003,0.011,0.000,1.244,0.036,0.031,0.014,0.002,0.014,0.038,0.079,0.000,0.034,0.015,0.011,0.008,0.000,0.000,0.000,0.036,0.016,0.003,0.000,0.000,0.078,0.002,0.000,0.036
FWI_4+,NDJF,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.048,0.000,0.010,0.000,0.002,0.002,0.000,0.000,0.000,0.033,0.002,0.001,0.000,0.000,0.010,0.000,0.000,0.000
FWI_5+,year,0.012,0.010,0.058,0.036,0.219,0.085,0.067,0.419,0.007,0.544,0.024,0.561,0.968,0.558,0.021,0.128,0.051,0.232,0.009,2.540,0.064,0.029,1.048,0.228,0.035,0.183,0.315,0.060,0.134,0.007
FWI_5+,MAMJJASO,0.012,0.010,0.058,0.036,0.219,0.085,0.067,0.419,0.007,0.544,0.024,0.561,0.965,0.558,0.021,0.128,0.051,0.232,0.009,2.540,0.063,0.029,1.048,0.228,0.035,0.183,0.315,0.060,0.134,0.007
FWI_5+,AMJJAS,0.012,0.010,0.058,0.036,0.163,0.085,0.066,0.419,0.007,0.544,0.020,0.561,0.965,0.556,0.021,0.128,0.051,0.232,0.009,2.540,0.063,0.029,1.048,0.228,0.035,0.181,0.315,0.060,0.132,0.007
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.056,0.000,0.001,0.000,0.000,0.000,0.004,0.003,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.002
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.003,0.003,0.000,0.000,0.000,0.000,0.027,0.000,0.000,0.012,0.019,0.000,0.023,0.013,0.027,0.000,0.024,0.003,0.000,0.008,0.000,0.000,0.002,0.013,0.002,0.003,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.003,0.003,0.000,0.000,0.000,0.000,0.027,0.000,0.000,0.012,0.019,0.000,0.023,0.013,0.027,0.000,0.024,0.003,0.000,0.008,0.000,0.000,0.002,0.013,0.002,0.003,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.027,0.000,0.000,0.012,0.019,0.000,0.023,0.013,0.027,0.000,0.024,0.003,0.000,0.008,0.000,0.000,0.002,0.013,0.002,0.003,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,17.985,17.572,15.703,18.947,19.040,18.228,18.593,16.944,16.897,16.518,16.959,16.689,17.659,17.130,18.185,18.966,17.280,17.347,18.783,15.660,17.269,18.052,16.006,18.556,18.768,17.140,16.963,17.331,17.736,19.470
DFM10H,MAMJJASO,16.815,16.652,14.745,17.775,16.232,16.795,16.061,15.884,17.314,15.690,16.333,15.707,15.904,15.942,16.906,16.849,15.236,16.777,16.953,14.143,16.109,17.157,13.819,17.704,17.642,16.362,15.621,16.647,15.186,17.406
DFM10H,AMJJAS,16.642,15.778,14.855,17.661,15.501,16.413,15.682,15.310,18.345,15.746,16.334,14.283,15.418,16.030,17.365,17.008,15.739,17.271,17.265,13.373,15.886,17.897,12.988,17.316,17.628,16.628,14.785,16.140,14.963,17.356
DFM10H,ONDJFM,18.335,18.957,19.280,18.559,22.292,21.772,19.456,20.251,16.287,14.525,18.540,17.709,18.346,21.462,18.601,19.521,20.131,16.659,20.139,18.595,19.725,17.072,19.786,19.089,19.961,19.718,16.735,19.104,19.855,21.144
DFM10H,NDJF,19.243,19.558,19.874,20.125,23.075,24.056,21.291,21.335,16.626,15.236,19.528,18.282,17.450,23.901,19.109,22.572,22.574,18.312,21.412,20.117,20.325,19.392,22.240,18.792,20.251,21.205,17.377,18.934,21.868,23.495
DFM10H_u10,year,78.420,70.184,109.334,69.677,91.433,78.818,83.699,91.220,81.758,125.076,86.137,121.479,113.679,91.012,85.413,85.330,109.693,100.563,78.144,137.402,106.640,76.190,141.269,76.887,79.736,88.693,114.221,97.225,108.854,64.583
DFM10H_u10,MAMJJASO,68.124,59.506,97.177,65.211,85.271,70.081,77.451,81.741,65.134,104.434,71.422,108.513,101.483,82.069,70.826,75.424,97.755,80.445,68.436,126.607,93.676,66.813,132.072,64.505,70.668,76.364,104.886,78.297,102.227,59.562
DFM10H_u10,AMJJAS,57.099,50.389,73.150,55.304,70.353,57.749,65.035,69.302,40.987,78.556,57.628,93.130,86.980,67.031,55.563,63.243,73.534,57.904,51.824,108.870,83.826,47.915,113.077,57.363,58.468,62.990,89.948,67.522,84.164,47.452
DFM10H_u10,ONDJFM,15.847,21.722,22.368,26.136,14.330,17.579,28.269,16.352,32.972,57.168,28.742,32.523,27.077,20.589,25.607,25.010,35.584,43.332,26.784,28.384,19.893,34.377,27.313,18.642,24.085,16.405,28.585,30.638,24.295,19.634
DFM10H_u10,NDJF,6.624,11.286,8.933,8.314,7.137,3.484,10.382,5.496,14.509,26.211,12.717,15.117,14.320,6.283,14.076,9.298,14.038,18.985,11.288,10.274,8.785,14.655,7.238,9.748,13.239,7.734,12.151,19.034,9.084,3.887
DFM10H_u8,year,11.663,13.997,25.204,12.640,20.736,15.945,21.155,26.147,21.261,43.202,22.204,42.324,37.526,21.145,17.825,25.976,28.746,23.499,10.137,55.171,23.971,14.630,57.064,14.341,18.499,15.374,38.510,17.744,23.740,9.574
DFM10H_u8,MAMJJASO,10.231,11.639,23.692,11.846,19.323,14.734,19.656,23.604,16.508,37.459,16.273,39.197,33.474,19.171,14.806,23.826,26.238,18.589,8.117,53.704,22.190,13.608,55.096,11.677,16.797,13.758,37.735,11.912,22.632,8.852
DFM10H_u8,AMJJAS,9.093,9.742,16.902,10.166,15.033,12.709,16.684,21.177,9.761,25.055,12.155,35.023,30.085,16.148,12.542,21.664,19.259,11.492,5.970,51.294,21.337,6.996,46.131,9.627,14.518,12.018,34.721,10.771,18.758,7.168
DFM10H_u8,ONDJFM,2.059,4.114,6.467,4.358,3.333,3.702,5.801,2.905,10.505,20.389,9.014,9.140,8.177,3.478,5.443,4.523,9.697,12.146,4.511,3.505,2.279,8.521,10.525,4.547,4.971,1.795,3.265,8.645,4.445,2.755
DFM10H_u8,NDJF,0.960,2.245,1.092,1.352,1.614,0.621,1.759,1.122,4.137,7.409,4.947,3.923,5.134,1.044,3.174,2.075,3.270,4.410,2.440,1.420,0.715,2.337,1.131,2.204,2.805,1.116,1.010,5.832,1.350,0.666
DFM10H_u6,year,0.579,0.620,1.146,0.526,1.246,0.762,0.730,2.519,2.559,4.819,3.323,3.481,3.134,1.897,1.251,2.308,1.962,1.010,0.098,6.381,0.559,0.558,6.620,0.325,1.317,0.734,2.524,0.955,0.529,0.100
DFM10H_u6,MAMJJASO,0.567,0.156,1.104,0.455,1.023,0.712,0.670,2.341,1.430,4.004,1.439,3.023,2.200,1.704,1.026,1.999,1.691,0.779,0.047,6.373,0.444,0.550,6.483,0.199,1.198,0.613,2.506,0.135,0.500,0.080
DFM10H_u6,AMJJAS,0.567,0.128,0.739,0.448,0.730,0.680,0.446,2.322,0.588,2.102,0.718,2.729,2.119,1.435,0.966,1.949,0.968,0.613,0.031,6.362,0.428,0.056,4.310,0.164,1.125,0.402,2.323,0.130,0.419,0.074
DFM10H_u6,ONDJFM,0.009,0.474,0.362,0.113,0.446,0.127,0.315,0.057,1.371,3.274,2.395,0.959,1.227,0.080,0.616,0.381,0.792,0.562,0.127,0.008,0.035,0.483,2.363,0.187,0.237,0.080,0.259,0.970,0.114,0.060
DFM10H_u6,NDJF,0.009,0.446,0.030,0.073,0.247,0.031,0.067,0.038,0.582,1.409,1.766,0.475,1.145,0.046,0.327,0.332,0.294,0.182,0.099,0.002,0.008,0.121,0.063,0.148,0.170,0.065,0.058,0.785,0.064,0.020
DFM10H_u4,year,0.003,0.000,0.000,0.002,0.004,0.005,0.000,0.005,0.110,0.066,0.405,0.023,0.066,0.063,0.004,0.005,0.006,0.002,0.000,0.043,0.000,0.002,0.013,0.007,0.006,0.016,0.001,0.033,0.003,0.000
DFM10H_u4,MAMJJASO,0.003,0.000,0.000,0.000,0.001,0.005,0.000,0.005,0.000,0.014,0.036,0.013,0.000,0.052,0.001,0.000,0.000,0.002,0.000,0.041,0.000,0.002,0.013,0.000,0.006,0.016,0.001,0.004,0.000,0.000
DFM10H_u4,AMJJAS,0.003,0.000,0.000,0.000,0.001,0.005,0.000,0.005,0.000,0.007,0.030,0.013,0.000,0.027,0.001,0.000,0.000,0.002,0.000,0.041,0.000,0.000,0.005,0.000,0.006,0.002,0.001,0.004,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.002,0.004,0.000,0.000,0.000,0.005,0.145,0.389,0.014,0.067,0.000,0.038,0.005,0.006,0.000,0.000,0.000,0.003,0.002,0.007,0.007,0.000,0.001,0.014,0.024,0.005,0.003
DFM10H_u4,NDJF,0.000,0.000,0.000,0.002,0.004,0.000,0.000,0.000,0.005,0.140,0.385,0.010,0.067,0.000,0.014,0.005,0.006,0.000,0.000,0.000,0.003,0.000,0.000,0.007,0.000,0.001,0.000,0.024,0.005,0.003
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.037,0.001,0.102,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.010,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.037,0.103,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.007,0.003,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.037,0.103,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.007,0.003,0.000
AWP0-40_S2+,year,71.601,107.350,160.187,60.013,114.401,93.106,64.364,92.529,124.556,141.116,106.047,163.968,148.547,89.939,70.283,64.587,106.942,102.572,64.790,170.265,118.716,89.434,174.552,51.536,74.159,111.558,93.198,97.724,118.501,31.139
AWP0-40_S2+,MAMJJASO,47.062,47.931,88.991,30.291,84.020,57.875,50.120,59.188,31.047,87.444,61.020,113.469,94.545,58.330,41.421,53.606,83.911,65.941,46.853,125.359,77.058,55.125,148.443,30.555,35.456,52.098,69.679,62.408,99.777,27.650
AWP0-40_S2+,AMJJAS,43.160,37.123,62.078,22.327,53.860,37.653,36.372,52.799,17.380,58.734,38.413,87.664,73.845,37.438,24.957,36.945,46.807,38.410,22.513,98.294,57.295,30.257,120.572,27.426,29.230,34.185,64.751,46.522,75.845,24.167
