Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RH,NDJF,83.556,85.157,85.308,85.077,85.520,84.130,80.646,84.932,82.350,84.337,83.041,82.757,83.441,85.084,84.383,84.541,84.495,86.793,86.791,84.738,87.370,85.169,85.092,86.149,85.710,86.010,87.289,87.673,87.331,87.988
RHmin,year,60.819,61.846,61.906,63.164,61.290,60.072,60.561,61.065,60.444,60.377,61.308,60.469,61.480,58.163,60.042,60.396,59.157,64.005,62.037,63.036,61.755,60.570,59.680,61.233,60.767,61.059,61.490,62.635,62.626,61.612
RHmin,MAMJJASO,58.415,58.901,60.152,59.391,59.665,57.679,58.570,57.989,56.931,55.807,58.676,56.849,57.860,53.872,56.698,56.827,53.798,60.722,58.473,58.500,58.729,55.990,56.053,57.969,55.850,56.542,56.898,58.081,57.701,58.133
RHmin,AMJJAS,56.632,56.004,58.338,57.814,57.996,54.988,56.947,55.926,53.996,54.262,55.524,54.411,56.373,51.235,54.059,54.583,51.511,59.674,55.173,56.690,56.783,53.403,54.452,55.287,54.738,54.329,55.042,55.186,54.645,56.562
RHmin,ONDJFM,60.625,66.836,67.156,65.560,68.150,64.900,62.930,69.193,65.025,65.782,66.725,66.812,65.284,66.531,66.861,64.896,65.304,68.336,70.362,65.279,70.874,67.217,65.988,66.592,66.474,66.467,69.003,69.940,69.468,69.451
RHmin,NDJF,63.566,66.139,67.408,67.280,68.035,65.159,63.197,70.489,65.216,68.745,67.052,66.921,67.612,68.466,68.487,66.611,66.805,71.842,70.805,67.813,73.215,68.485,67.430,68.885,68.530,69.861,70.870,72.631,70.489,72.433
PREC,year,716.683,607.393,667.882,686.054,746.502,687.674,732.061,702.361,612.066,715.512,632.445,708.843,714.926,606.418,663.198,601.665,609.115,818.325,726.132,889.471,749.923,614.400,612.979,678.548,673.610,747.344,674.069,735.136,694.078,676.623
PREC,MAMJJASO,506.389,419.383,505.435,493.420,549.656,481.229,553.879,476.660,424.927,467.717,461.250,503.443,498.448,412.124,497.071,429.905,411.586,630.567,481.241,606.789,572.295,417.287,441.754,506.583,469.854,517.061,438.512,491.256,480.433,499.982
PREC,AMJJAS,335.510,322.808,375.156,338.130,454.962,373.356,448.489,377.006,317.652,373.394,364.793,402.557,400.141,293.076,381.083,343.124,328.099,481.993,378.514,455.741,463.098,311.634,371.983,401.933,400.525,355.173,376.249,354.914,393.664,414.461
PREC,ONDJFM,135.509,348.012,303.541,293.240,336.415,302.190,302.050,374.590,285.215,326.827,269.786,258.046,303.870,354.253,341.522,149.543,330.909,314.513,348.530,305.497,437.813,336.656,213.182,275.815,279.697,251.897,435.134,337.584,303.242,313.345
PREC,NDJF,70.666,196.053,204.043,187.154,159.703,198.588,206.980,264.890,172.323,243.862,162.197,166.627,224.831,219.683,218.526,80.435,224.309,230.769,189.975,215.963,284.156,215.261,135.635,184.717,192.181,171.810,272.470,256.089,189.318,220.392
SRAD,year,2802.306,3131.911,2739.628,2819.337,2998.454,3096.528,2949.922,3187.754,3241.227,3171.507,3110.684,3244.492,3168.014,3324.255,3172.423,3197.490,3370.074,2869.251,3216.784,3052.281,3136.202,3375.640,3331.966,3234.725,3307.184,3348.295,3242.424,3317.638,3287.430,3173.846
SRAD,MAMJJASO,2658.922,2993.078,2588.148,2693.171,2849.648,2932.910,2778.577,3051.268,3087.371,3039.613,2952.155,3093.802,3016.982,3162.440,3023.495,3045.941,3231.160,2728.687,3078.102,2917.871,2969.004,3235.398,3175.846,3067.808,3152.206,3195.611,3098.504,3174.796,3158.654,3037.764
SRAD,AMJJAS,2375.516,2702.422,2319.584,2383.404,2566.077,2648.513,2449.377,2744.084,2782.997,2692.158,2657.140,2789.662,2668.166,2828.251,2716.951,2686.483,2870.134,2394.731,2773.432,2585.587,2632.029,2891.874,2796.707,2726.998,2751.085,2853.955,2721.120,2838.829,2825.730,2692.589
SRAD,ONDJFM,293.413,426.694,415.337,455.719,394.984,454.380,509.074,411.951,466.151,489.036,461.024,448.165,507.634,482.962,459.089,528.297,495.614,476.997,434.832,503.940,469.626,492.960,510.106,507.336,545.079,536.404,486.035,493.404,463.791,478.311
SRAD,NDJF,96.842,140.945,145.160,138.198,143.611,163.337,169.105,119.879,165.230,135.925,161.995,151.113,158.868,151.798,142.322,162.385,142.998,134.344,138.773,148.748,140.660,155.046,156.412,149.124,168.202,152.058,141.385,145.586,142.513,124.881
WIND,year,2.540,2.666,2.825,2.607,2.585,2.761,2.686,2.693,2.761,2.799,2.651,2.765,2.781,2.605,2.613,2.277,2.372,2.163,2.133,2.199,2.069,1.990,2.072,2.068,2.106,2.025,2.171,2.118,1.990,1.909
WIND,MAMJJASO,2.435,2.674,2.730,2.558,2.647,2.740,2.756,2.636,2.612,2.718,2.595,2.686,2.651,2.656,2.591,2.274,2.453,2.178,2.090,2.208,2.025,1.995,2.130,2.089,2.065,1.952,2.217,2.042,2.071,2.048
WIND,AMJJAS,2.377,2.632,2.588,2.502,2.613,2.644,2.668,2.627,2.550,2.531,2.621,2.632,2.574,2.543,2.499,2.236,2.377,2.103,2.092,2.094,2.095,1.943,2.081,2.100,2.104,1.976,2.265,1.940,2.094,1.979
WIND,ONDJFM,2.754,2.647,2.917,2.940,2.538,2.666,2.846,2.767,3.069,3.043,2.642,2.916,2.980,2.749,2.842,2.349,2.518,2.200,2.002,2.480,1.924,2.236,1.958,1.983,2.148,1.982,2.170,2.274,2.013,1.803
WIND,NDJF,2.804,2.575,3.012,2.897,2.436,2.538,2.836,2.658,3.193,2.931,2.660,2.979,3.062,2.584,2.802,2.308,2.425,2.107,1.900,2.508,1.860,2.321,1.775,1.931,2.312,1.982,2.253,2.314,1.878,1.703
VPD,year,0.214,0.235,0.232,0.227,0.206,0.248,0.223,0.252,0.277,0.277,0.246,0.289,0.229,0.303,0.265,0.238,0.293,0.205,0.253,0.234,0.242,0.282,0.266,0.244,0.254,0.281,0.259,0.253,0.250,0.224
VPD,MAMJJASO,0.287,0.316,0.306,0.303,0.282,0.331,0.296,0.335,0.365,0.369,0.320,0.383,0.301,0.414,0.357,0.323,0.400,0.272,0.342,0.312,0.320,0.389,0.361,0.328,0.342,0.381,0.354,0.341,0.344,0.312
VPD,AMJJAS,0.344,0.379,0.363,0.361,0.331,0.393,0.345,0.404,0.438,0.428,0.387,0.467,0.354,0.502,0.422,0.386,0.480,0.320,0.416,0.365,0.389,0.475,0.427,0.397,0.407,0.473,0.418,0.416,0.423,0.372
VPD,ONDJFM,0.088,0.082,0.095,0.098,0.082,0.089,0.104,0.099,0.115,0.127,0.107,0.115,0.111,0.089,0.113,0.096,0.109,0.093,0.076,0.116,0.083,0.101,0.097,0.092,0.095,0.094,0.097,0.093,0.082,0.072
VPD,NDJF,0.071,0.061,0.081,0.075,0.058,0.059,0.086,0.075,0.100,0.091,0.088,0.105,0.093,0.065,0.089,0.066,0.077,0.069,0.060,0.087,0.067,0.081,0.065,0.071,0.079,0.072,0.072,0.075,0.063,0.049
FWI_FD,year,1.095,1.419,1.426,1.181,0.790,1.244,0.872,1.221,1.716,1.466,1.275,2.127,1.043,2.218,1.374,1.296,1.773,0.570,1.178,0.929,0.928,1.624,1.263,1.061,1.097,1.601,1.231,1.252,1.109,0.876
FWI_FD,MAMJJASO,1.592,2.060,2.037,1.707,1.136,1.803,1.240,1.767,2.436,2.133,1.819,3.089,1.476,3.256,1.988,1.872,2.575,0.811,1.704,1.342,1.324,2.381,1.824,1.537,1.593,2.347,1.804,1.825,1.624,1.278
FWI_FD,AMJJAS,2.092,2.629,2.640,2.217,1.381,2.250,1.507,2.279,2.989,2.638,2.344,3.979,1.827,4.217,2.548,2.369,3.267,0.994,2.214,1.672,1.713,3.058,2.164,1.989,1.905,3.083,2.277,2.395,2.111,1.551
FWI_FD,ONDJFM,0.113,0.112,0.218,0.204,0.107,0.220,0.246,0.181,0.255,0.462,0.231,0.227,0.302,0.164,0.212,0.278,0.270,0.150,0.106,0.249,0.096,0.144,0.377,0.168,0.141,0.279,0.133,0.147,0.105,0.097
FWI_FD,NDJF,0.100,0.091,0.141,0.143,0.109,0.098,0.116,0.078,0.248,0.134,0.152,0.198,0.153,0.099,0.110,0.175,0.114,0.091,0.066,0.156,0.059,0.108,0.121,0.086,0.098,0.087,0.068,0.087,0.075,0.043
FWI_3+,year,6.451,14.912,18.312,10.276,4.737,14.012,5.740,13.926,21.078,14.702,8.352,34.450,7.406,34.447,15.374,8.104,23.672,2.199,7.501,5.161,7.428,17.154,7.632,7.596,6.786,24.009,11.245,14.775,9.913,4.980
FWI_3+,MAMJJASO,6.451,14.912,18.307,10.275,4.737,14.012,5.740,13.926,21.071,14.702,8.350,34.449,7.405,34.447,15.370,8.099,23.663,2.193,7.501,5.161,7.427,17.154,7.631,7.596,6.786,24.009,11.244,14.775,9.912,4.980
FWI_3+,AMJJAS,6.451,14.871,18.307,10.272,4.737,13.976,5.734,13.925,20.674,14.684,8.346,34.423,7.392,34.440,15.370,8.098,23.652,2.180,7.500,5.160,7.427,17.153,7.617,7.596,6.746,24.009,11.244,14.775,9.912,4.964
FWI_3+,ONDJFM,0.000,0.000,0.041,0.005,0.004,0.001,0.037,0.005,0.008,0.414,0.001,0.008,0.026,0.016,0.007,0.002,0.016,0.029,0.000,0.000,0.002,0.001,0.014,0.001,0.000,0.041,0.000,0.000,0.000,0.001
FWI_3+,NDJF,0.000,0.000,0.000,0.005,0.001,0.000,0.000,0.000,0.007,0.000,0.000,0.003,0.000,0.001,0.004,0.000,0.005,0.015,0.000,0.000,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_4+,year,0.009,0.601,0.362,0.668,0.058,0.682,0.022,0.187,0.335,0.514,0.246,10.733,0.109,4.438,0.222,0.038,0.896,0.033,0.079,0.026,0.115,1.068,0.477,0.082,0.116,0.611,0.669,1.071,0.257,0.119
FWI_4+,MAMJJASO,0.009,0.601,0.362,0.668,0.058,0.682,0.022,0.187,0.335,0.514,0.246,10.733,0.109,4.438,0.221,0.036,0.895,0.031,0.079,0.026,0.115,1.068,0.477,0.082,0.116,0.611,0.669,1.071,0.257,0.119
FWI_4+,AMJJAS,0.009,0.601,0.362,0.668,0.058,0.682,0.022,0.187,0.334,0.514,0.246,10.732,0.106,4.437,0.221,0.036,0.892,0.027,0.079,0.026,0.115,1.068,0.477,0.082,0.116,0.611,0.669,1.071,0.257,0.119
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.004,0.001,0.000,0.004,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.003,0.008,0.023,0.002,0.011,0.000,0.002,0.007,0.000,0.018,0.372,0.003,0.054,0.026,0.002,0.014,0.006,0.000,0.000,0.000,0.003,0.001,0.000,0.000,0.002,0.000,0.023,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.003,0.008,0.023,0.002,0.011,0.000,0.002,0.007,0.000,0.018,0.372,0.003,0.054,0.025,0.002,0.014,0.005,0.000,0.000,0.000,0.003,0.001,0.000,0.000,0.002,0.000,0.023,0.000,0.000
FWI_5+,AMJJAS,0.000,0.003,0.008,0.023,0.002,0.011,0.000,0.002,0.007,0.000,0.018,0.372,0.003,0.054,0.025,0.002,0.013,0.004,0.000,0.000,0.000,0.003,0.001,0.000,0.000,0.002,0.000,0.023,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.002,0.002,0.000,0.003,0.000,0.000,0.002,0.000,0.005,0.010,0.001,0.012,0.011,0.001,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.002,0.002,0.000,0.003,0.000,0.000,0.002,0.000,0.005,0.010,0.001,0.012,0.011,0.001,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.002,0.002,0.000,0.003,0.000,0.000,0.002,0.000,0.005,0.010,0.001,0.012,0.011,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.944,24.081,24.063,24.775,25.983,24.636,24.968,24.540,21.981,22.609,22.938,23.388,23.658,23.164,23.514,23.882,22.710,25.126,23.595,24.047,24.404,23.384,22.570,23.566,22.859,24.534,23.298,23.382,23.808,25.054
DFM10H,MAMJJASO,21.073,20.108,20.996,21.372,22.291,20.873,21.572,21.513,19.219,19.169,19.554,20.305,20.452,19.070,20.233,19.456,18.607,22.049,20.147,20.962,21.317,18.960,18.718,19.860,19.720,21.025,19.061,20.114,20.141,20.623
DFM10H,AMJJAS,18.230,17.965,19.049,18.822,20.810,18.979,19.590,19.716,17.593,18.022,17.886,18.608,18.915,16.847,18.638,17.566,17.519,20.614,18.165,19.316,19.613,16.760,17.814,18.249,17.902,17.937,17.899,18.248,17.957,18.550
DFM10H,ONDJFM,33.356,31.813,29.364,29.813,31.326,31.058,30.510,29.609,27.244,26.593,27.860,26.524,28.904,30.509,28.634,28.527,28.881,28.746,30.310,27.915,29.929,29.018,28.908,28.262,28.758,29.764,29.222,28.505,29.081,31.154
DFM10H,NDJF,33.243,33.721,31.006,31.123,31.822,33.719,32.240,30.776,28.925,28.762,29.724,28.378,30.425,32.265,30.516,30.740,32.060,31.082,31.625,29.887,31.293,30.872,32.188,30.711,29.914,31.143,30.875,30.897,30.530,32.823
DFM10H_u10,year,16.617,17.649,14.520,17.543,9.878,16.811,15.566,20.406,26.209,24.264,20.391,34.975,22.032,39.562,25.087,21.137,36.963,15.951,22.569,20.828,23.439,27.788,24.901,23.631,25.010,35.499,30.258,28.895,26.403,18.058
DFM10H_u10,MAMJJASO,16.597,17.644,14.425,17.539,9.878,16.623,15.554,20.238,25.850,24.248,20.380,34.907,21.964,39.387,25.013,21.104,36.710,15.667,22.424,20.778,23.241,27.762,24.545,23.559,24.986,35.498,30.255,28.867,26.397,18.058
DFM10H_u10,AMJJAS,16.438,17.550,14.227,17.482,9.782,16.055,15.346,20.076,25.301,22.819,19.880,34.284,21.341,38.607,23.683,20.703,33.844,14.796,22.349,18.514,22.159,26.882,21.546,22.750,23.796,35.485,26.802,28.531,26.068,18.036
DFM10H_u10,ONDJFM,0.160,0.105,0.091,0.272,0.054,0.049,0.943,0.031,0.587,1.912,0.657,0.598,0.750,0.276,2.022,0.465,3.030,1.330,0.098,2.453,1.142,1.015,3.312,0.926,0.969,0.285,3.434,0.373,0.345,0.008
DFM10H_u10,NDJF,0.002,0.018,0.030,0.070,0.005,0.000,0.188,0.010,0.237,0.291,0.026,0.060,0.010,0.073,0.203,0.055,0.265,0.284,0.027,0.174,0.062,0.162,0.288,0.113,0.039,0.012,0.001,0.015,0.020,0.001
DFM10H_u8,year,4.384,2.353,2.050,4.400,1.088,2.453,2.763,4.310,4.731,5.647,3.087,14.597,5.136,9.108,4.280,3.646,7.366,2.176,3.386,3.246,2.842,5.506,3.848,4.008,2.911,7.909,8.151,7.886,4.663,1.098
DFM10H_u8,MAMJJASO,4.384,2.353,2.050,4.400,1.088,2.431,2.763,4.309,4.729,5.647,3.087,14.597,5.135,9.106,4.279,3.644,7.332,2.156,3.384,3.245,2.841,5.506,3.826,4.008,2.911,7.909,8.151,7.885,4.663,1.098
DFM10H_u8,AMJJAS,4.376,2.353,2.043,4.397,1.084,2.347,2.757,4.303,4.704,5.574,3.076,14.565,5.107,9.104,4.051,3.641,7.206,2.141,3.384,2.948,2.803,5.469,3.695,4.003,2.881,7.908,7.497,7.883,4.651,1.098
DFM10H_u8,ONDJFM,0.008,0.000,0.001,0.008,0.000,0.004,0.112,0.000,0.027,0.080,0.011,0.031,0.028,0.001,0.231,0.005,0.160,0.035,0.000,0.300,0.038,0.037,0.153,0.006,0.024,0.007,0.653,0.003,0.012,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.001,0.002,0.000,0.000,0.000,0.001,0.002,0.002,0.035,0.019,0.000,0.004,0.000,0.000,0.022,0.001,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u6,year,0.408,0.005,0.077,0.331,0.006,0.052,0.210,0.068,0.671,1.189,0.018,5.600,0.111,0.100,0.091,0.248,0.512,0.055,0.026,0.001,0.003,0.272,0.074,0.077,0.024,0.074,0.393,0.214,0.046,0.000
DFM10H_u6,MAMJJASO,0.408,0.005,0.077,0.331,0.006,0.052,0.210,0.068,0.671,1.189,0.018,5.600,0.111,0.100,0.091,0.248,0.512,0.055,0.026,0.001,0.003,0.272,0.074,0.077,0.024,0.074,0.393,0.214,0.046,0.000
DFM10H_u6,AMJJAS,0.408,0.005,0.077,0.331,0.006,0.052,0.210,0.067,0.671,1.189,0.018,5.600,0.111,0.100,0.086,0.248,0.511,0.055,0.026,0.000,0.003,0.272,0.062,0.077,0.024,0.074,0.392,0.214,0.046,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.011,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.026,0.087,0.000,0.456,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.026,0.087,0.000,0.456,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.026,0.087,0.000,0.456,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,62.166,64.991,67.589,58.429,29.289,52.892,35.943,65.304,114.156,92.034,86.121,90.709,65.185,117.195,70.158,134.817,110.469,23.826,67.786,45.262,34.006,142.236,112.820,63.715,60.494,78.605,73.073,54.984,50.602,46.197
AWP0-40_S2+,MAMJJASO,54.501,56.432,47.979,50.465,20.091,43.680,19.260,41.120,76.090,71.857,61.545,70.754,50.937,101.580,43.899,82.592,87.537,18.790,50.961,38.677,23.889,107.596,86.499,51.133,52.371,70.123,68.743,46.410,45.768,24.949
