Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
FWI_FD,NDJF,0.170,0.219,0.352,0.517,0.525,0.300,0.277,0.198,0.333,0.486,0.202,0.254,0.224,0.268,0.147,0.516,0.204,0.401,0.082,0.179,0.122,0.180,0.242,0.200,0.182,0.208,0.195,0.289,0.145,0.108
FWI_3+,year,0.490,7.970,21.933,8.765,0.279,9.326,0.449,4.375,12.770,8.432,12.888,10.007,1.882,10.218,16.375,4.503,4.514,3.436,6.334,0.407,2.637,0.118,17.464,1.631,2.235,17.312,7.213,2.885,3.007,7.547
FWI_3+,MAMJJASO,0.490,7.970,21.933,8.765,0.279,9.326,0.449,4.375,12.770,8.432,12.888,10.007,1.882,10.218,16.375,4.503,4.514,3.428,6.334,0.407,2.637,0.118,17.464,1.631,2.235,17.312,7.213,2.885,3.007,7.547
FWI_3+,AMJJAS,0.490,7.970,21.789,8.765,0.230,9.326,0.449,4.375,12.770,8.379,12.886,9.671,1.882,10.218,16.368,4.503,4.494,3.415,6.334,0.407,2.637,0.118,17.464,1.630,2.229,17.289,7.213,2.885,2.881,7.547
FWI_3+,ONDJFM,0.000,0.000,0.000,0.144,0.000,0.049,0.000,0.000,0.000,0.001,0.052,0.001,0.337,0.000,0.000,0.007,0.000,0.041,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.006,0.024,0.000,0.000,0.126
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.923,0.477,0.452,0.000,0.017,0.002,0.105,0.048,0.567,0.369,0.307,0.027,0.167,1.737,0.048,0.005,0.018,0.183,0.002,0.047,0.000,0.085,0.268,0.014,1.665,0.668,0.000,0.016,0.513
FWI_4+,MAMJJASO,0.000,0.923,0.477,0.452,0.000,0.017,0.002,0.105,0.048,0.567,0.369,0.307,0.027,0.167,1.737,0.048,0.005,0.011,0.183,0.002,0.047,0.000,0.085,0.268,0.014,1.665,0.668,0.000,0.016,0.513
FWI_4+,AMJJAS,0.000,0.923,0.477,0.452,0.000,0.017,0.002,0.105,0.048,0.567,0.369,0.307,0.027,0.167,1.737,0.048,0.005,0.000,0.183,0.002,0.047,0.000,0.085,0.268,0.014,1.665,0.668,0.000,0.013,0.513
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.049,19.140,19.463,20.095,21.027,19.422,20.684,20.721,18.501,19.508,18.997,19.932,20.374,20.457,19.389,18.896,19.411,21.456,20.303,21.266,21.167,20.375,17.970,20.170,19.713,19.705,20.439,19.926,19.758,21.118
DFM10H,MAMJJASO,18.777,17.363,18.316,18.518,19.335,17.838,19.296,19.173,17.053,17.217,17.117,18.374,18.411,18.998,17.551,16.883,17.749,20.855,18.021,19.598,19.705,18.322,16.164,18.169,18.296,17.858,18.705,18.551,17.332,17.822
DFM10H,AMJJAS,17.052,16.196,17.683,17.796,19.068,16.561,18.707,17.820,15.838,16.964,16.994,17.236,18.524,18.027,16.759,16.602,17.472,19.601,17.552,18.518,19.169,17.880,15.817,18.187,18.060,16.772,18.683,17.393,16.287,17.273
DFM10H,ONDJFM,23.306,23.473,23.289,21.616,22.481,22.148,22.538,24.250,21.584,21.311,21.183,22.008,21.889,23.571,23.669,19.570,21.791,21.463,24.607,22.937,24.177,22.596,21.018,21.877,21.824,21.525,23.187,21.777,22.383,24.555
DFM10H,NDJF,23.640,24.141,23.846,23.189,22.502,23.391,23.152,24.672,22.310,22.405,23.019,22.870,23.902,24.049,24.797,21.086,23.579,22.015,24.908,24.257,24.672,24.812,22.211,23.702,22.945,22.647,24.824,22.428,23.027,27.310
DFM10H_u10,year,12.861,17.931,16.589,20.026,7.168,12.283,9.745,17.201,27.293,24.333,20.378,21.325,12.113,15.593,18.096,20.216,19.964,11.436,16.568,10.953,11.713,11.403,33.442,12.576,15.892,31.187,19.749,15.902,15.598,22.838
DFM10H_u10,MAMJJASO,12.577,17.820,15.868,20.015,6.939,11.409,9.744,17.035,27.244,24.306,20.002,21.312,12.111,14.320,18.094,20.029,19.801,11.370,16.568,10.943,11.713,11.307,32.307,12.576,15.892,31.181,19.716,14.915,15.598,22.838
DFM10H_u10,AMJJAS,11.998,16.996,14.786,18.012,6.607,11.217,9.398,17.035,26.077,21.373,20.001,21.305,10.159,14.202,17.789,19.737,19.278,10.376,16.193,10.894,11.713,9.473,28.209,11.483,15.058,30.828,16.769,14.915,15.262,22.253
DFM10H_u10,ONDJFM,0.863,0.926,1.566,2.249,0.241,1.393,0.207,0.311,1.062,1.892,1.600,0.021,1.954,1.273,0.361,0.352,0.386,1.543,0.383,0.059,0.000,1.930,5.218,1.107,0.822,0.360,2.991,0.968,0.351,0.589
DFM10H_u10,NDJF,0.284,0.102,0.728,0.002,0.241,0.873,0.000,0.166,0.005,0.072,0.376,0.014,0.002,1.273,0.000,0.002,0.350,0.058,0.008,0.009,0.000,0.096,1.120,0.014,0.000,0.004,0.035,0.968,0.019,0.000
DFM10H_u8,year,0.014,2.120,1.482,2.239,0.201,0.582,1.064,1.390,4.564,4.235,3.779,1.095,1.709,1.193,3.276,5.820,1.648,0.781,4.214,1.186,0.388,0.498,9.631,0.934,1.613,10.157,4.570,2.530,0.681,3.596
DFM10H_u8,MAMJJASO,0.014,2.120,1.481,2.239,0.201,0.582,1.064,1.383,4.564,4.235,3.779,1.095,1.707,1.193,3.276,5.820,1.640,0.781,4.214,1.186,0.388,0.497,9.631,0.934,1.613,10.157,4.570,2.530,0.681,3.596
DFM10H_u8,AMJJAS,0.014,2.120,1.481,2.239,0.185,0.582,1.064,1.383,4.564,4.141,3.779,1.095,1.613,1.193,3.276,5.820,1.640,0.780,4.214,1.186,0.388,0.484,7.689,0.924,1.605,10.157,4.564,2.530,0.681,3.580
DFM10H_u8,ONDJFM,0.000,0.000,0.001,0.000,0.000,0.016,0.000,0.008,0.000,0.094,0.000,0.000,0.096,0.000,0.000,0.000,0.008,0.001,0.000,0.000,0.000,0.014,1.942,0.009,0.008,0.000,0.007,0.000,0.000,0.016
DFM10H_u8,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.003,0.000,0.000,0.000,0.000,0.003,0.000,0.018,0.112,0.000,0.000,0.001,0.014,0.143,0.320,0.000,0.000,0.057,0.000,0.000,0.000,0.083,0.000,0.000,0.295,0.000,0.000,0.000,0.003
DFM10H_u6,MAMJJASO,0.000,0.003,0.000,0.000,0.000,0.000,0.003,0.000,0.018,0.112,0.000,0.000,0.000,0.014,0.143,0.320,0.000,0.000,0.057,0.000,0.000,0.000,0.083,0.000,0.000,0.295,0.000,0.000,0.000,0.003
DFM10H_u6,AMJJAS,0.000,0.003,0.000,0.000,0.000,0.000,0.003,0.000,0.018,0.112,0.000,0.000,0.000,0.014,0.143,0.320,0.000,0.000,0.057,0.000,0.000,0.000,0.083,0.000,0.000,0.295,0.000,0.000,0.000,0.003
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,48.436,106.877,114.149,62.459,63.601,121.545,32.730,52.019,106.942,85.851,132.771,64.254,51.224,46.421,96.005,139.989,89.891,33.401,50.390,11.000,27.180,49.348,117.610,24.822,44.381,89.073,53.686,49.348,71.687,39.724
AWP0-40_S2+,MAMJJASO,42.997,80.320,81.231,40.735,31.035,87.952,10.092,35.650,67.411,65.309,92.752,49.034,37.104,34.339,60.072,93.048,42.799,13.664,44.233,4.562,21.887,36.638,98.285,18.254,34.963,66.802,42.731,31.151,62.937,32.566
AWP0-40_S2+,AMJJAS,41.037,73.656,64.109,35.627,5.381,51.754,6.348,35.028,61.551,45.666,77.190,33.715,22.595,29.635,47.719,73.908,30.149,13.601,35.378,4.513,20.603,27.442,78.259,13.682,19.398,57.883,36.739,31.069,55.005,32.219
