Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,NDJF,2.396,3.614,4.713,4.185,3.176,2.409,3.554,5.429,5.829,6.030,3.488,4.347,5.275,4.355,6.909,3.217,3.433,5.832,4.325,5.008,5.971,5.069,4.864,5.468,4.291,3.845,7.363,5.692,3.610,4.088
RH,year,81.541,78.939,79.230,81.359,80.744,80.399,80.973,80.712,77.143,76.042,77.897,79.711,78.601,79.485,79.265,78.140,78.338,80.933,80.002,81.400,80.857,80.020,75.591,79.795,79.533,78.766,79.156,79.158,78.160,78.372
RH,MAMJJASO,79.328,76.052,76.688,78.873,78.815,78.154,78.170,77.856,73.798,71.564,74.688,76.434,74.435,75.794,75.738,73.989,74.522,78.735,76.027,78.948,77.756,76.635,71.358,75.823,75.492,75.137,75.974,76.473,74.414,73.366
RH,AMJJAS,77.732,73.924,74.977,77.344,77.424,76.510,77.734,75.448,72.274,69.840,73.025,74.369,73.911,74.578,73.975,71.815,72.649,77.104,74.359,77.232,75.179,75.571,69.701,74.429,73.885,73.029,74.443,74.088,72.494,72.061
RH,ONDJFM,84.046,83.316,85.667,84.193,84.690,83.720,84.694,85.008,85.118,80.756,82.315,84.334,83.255,84.937,84.368,84.381,84.790,83.047,86.600,85.569,86.191,84.136,82.941,83.984,85.449,85.019,84.183,82.899,85.205,83.927
RH,NDJF,84.896,84.075,86.266,86.130,83.721,85.164,86.695,85.939,87.430,82.035,85.199,85.796,86.676,86.628,87.587,86.054,86.069,85.207,87.917,87.196,86.520,86.264,85.637,86.398,87.660,87.566,86.304,83.084,86.940,86.934
RHmin,year,65.765,62.600,62.834,65.660,63.980,63.147,65.082,65.131,59.898,59.725,61.204,63.425,62.298,62.844,62.337,62.146,61.246,64.761,63.624,65.589,64.596,63.999,58.126,63.910,63.167,62.105,62.692,62.716,60.885,62.559
RHmin,MAMJJASO,62.429,58.277,59.264,61.907,60.580,59.214,60.560,60.936,55.776,53.854,56.865,59.129,57.245,57.761,57.647,56.307,55.969,61.852,58.217,61.657,60.642,59.116,52.430,58.669,57.078,57.088,57.994,58.973,55.490,55.336
RHmin,AMJJAS,60.298,55.501,57.336,60.357,58.933,57.484,59.822,58.156,53.902,51.981,54.967,56.656,56.213,56.557,55.850,54.300,54.012,59.813,56.430,59.286,57.664,57.821,50.698,57.033,55.347,54.792,56.776,56.431,53.505,53.849
RHmin,ONDJFM,69.307,68.704,72.110,68.798,69.708,68.865,70.073,71.386,69.738,64.906,67.558,69.068,68.212,70.435,68.946,69.010,69.750,67.294,72.130,70.992,72.531,68.877,68.111,69.063,71.286,70.685,68.551,67.724,69.647,69.676
RHmin,NDJF,70.511,70.269,73.809,71.857,69.299,72.220,73.580,73.297,73.286,66.801,71.522,71.212,72.644,72.520,73.528,72.203,72.745,70.514,74.131,73.669,73.711,71.926,72.307,72.741,74.494,75.309,72.129,68.961,72.796,74.500
PREC,year,1145.997,955.379,937.607,1056.729,785.286,1018.795,982.280,1096.537,833.197,860.715,760.688,938.886,953.837,956.156,974.812,699.648,857.446,1083.658,1055.577,1074.427,1132.495,1170.366,736.774,893.944,791.777,938.291,1051.502,998.450,915.442,819.845
PREC,MAMJJASO,733.661,646.403,611.077,654.627,530.951,668.589,697.353,667.760,567.038,453.484,403.079,663.379,497.108,602.517,524.737,436.804,557.727,802.168,545.871,708.219,711.471,595.411,459.141,563.493,496.595,621.002,611.721,705.724,523.789,505.087
PREC,AMJJAS,460.003,404.353,473.148,483.472,427.226,410.464,485.012,401.531,391.748,354.392,323.504,453.246,393.341,406.519,378.862,338.074,422.696,523.195,401.346,532.440,507.707,403.237,350.242,459.353,398.667,444.349,489.954,441.723,366.381,389.717
PREC,ONDJFM,294.958,574.757,640.463,507.599,441.802,456.392,555.397,695.117,474.202,459.668,442.097,484.351,448.308,668.232,703.777,285.044,415.098,460.350,688.067,590.957,630.400,646.272,569.724,449.646,397.231,411.485,592.486,577.520,440.749,528.747
PREC,NDJF,179.603,339.913,379.439,411.434,236.586,309.690,327.952,407.041,288.717,352.550,331.041,329.008,344.708,451.747,524.796,213.324,297.636,283.442,424.919,437.235,390.577,512.644,410.134,335.974,298.212,248.936,446.917,361.298,263.024,392.105
SRAD,year,3401.141,3896.909,3677.398,3466.967,3469.389,3540.023,3293.090,3346.031,3737.687,3709.586,3615.974,3546.257,3498.945,3551.137,3612.059,3513.941,3721.532,3289.705,3856.527,3645.568,3655.306,3679.296,4296.996,3840.937,3979.018,3943.269,3888.151,3813.780,4037.032,3953.865
SRAD,MAMJJASO,3025.577,3502.920,3270.063,3101.559,3086.654,3147.737,2971.780,3007.236,3345.654,3366.024,3227.357,3180.560,3161.462,3206.819,3261.076,3182.951,3379.172,2903.410,3490.821,3277.534,3266.124,3312.126,3840.033,3480.432,3579.797,3561.725,3523.937,3398.183,3669.615,3643.511
SRAD,AMJJAS,2650.058,3037.169,2805.443,2643.765,2640.711,2708.821,2509.753,2638.439,2867.530,2859.530,2778.900,2773.529,2673.746,2735.277,2769.326,2714.790,2901.387,2541.225,3003.701,2862.714,2866.237,2819.096,3261.583,2970.776,3064.542,3069.056,2979.799,2945.806,3175.902,3108.111
SRAD,ONDJFM,442.980,858.917,781.113,894.973,783.775,848.003,815.356,705.522,807.169,888.632,845.521,781.157,849.414,749.947,848.906,834.806,788.960,837.331,764.954,812.323,743.249,915.921,979.092,886.915,860.517,918.404,884.458,898.754,871.993,849.110
SRAD,NDJF,227.126,401.028,361.997,395.018,396.558,376.991,339.037,332.826,353.903,393.364,373.418,364.272,343.577,342.655,338.851,354.246,333.517,381.273,364.270,371.666,362.882,399.087,427.510,372.494,394.006,382.800,360.875,425.947,376.046,335.458
WIND,year,3.620,3.515,3.646,3.468,3.471,3.678,3.347,3.556,3.219,3.557,3.216,3.407,3.456,3.513,3.324,2.810,2.420,3.359,3.491,3.459,3.264,3.414,3.134,3.291,3.130,3.414,3.450,3.424,3.266,3.129
WIND,MAMJJASO,3.390,3.224,3.351,3.098,3.341,3.281,3.269,3.274,3.060,3.139,3.002,3.277,3.176,3.289,2.982,2.623,2.221,3.395,3.146,3.125,3.191,3.026,2.882,3.179,2.896,3.204,3.097,3.217,2.984,3.025
WIND,AMJJAS,3.062,3.051,3.174,2.956,3.390,3.141,3.120,3.127,2.784,2.933,2.963,3.099,3.126,3.021,2.830,2.605,2.148,3.165,3.011,2.886,3.092,2.855,2.743,3.044,2.767,2.985,3.126,2.985,2.855,2.835
WIND,ONDJFM,4.217,4.069,4.224,4.025,3.565,3.976,3.831,4.137,3.629,4.102,3.541,3.555,3.710,4.136,4.202,3.206,2.553,3.040,3.891,3.948,3.902,3.775,3.527,3.745,3.420,3.465,4.219,3.825,3.370,3.735
WIND,NDJF,4.047,4.039,4.512,4.293,3.516,4.253,3.903,4.290,3.601,4.321,3.524,3.573,3.927,4.129,4.386,3.428,2.656,2.975,3.903,4.072,3.990,3.979,3.579,3.879,3.412,3.381,4.475,4.002,3.349,3.863
VPD,year,0.288,0.355,0.366,0.299,0.305,0.316,0.294,0.314,0.418,0.432,0.370,0.355,0.356,0.385,0.401,0.356,0.384,0.333,0.378,0.323,0.351,0.347,0.475,0.357,0.384,0.425,0.364,0.355,0.397,0.392
VPD,MAMJJASO,0.374,0.464,0.479,0.381,0.396,0.410,0.388,0.404,0.546,0.572,0.490,0.467,0.476,0.509,0.535,0.481,0.508,0.429,0.510,0.414,0.469,0.453,0.637,0.478,0.519,0.570,0.473,0.456,0.530,0.541
VPD,AMJJAS,0.430,0.548,0.563,0.444,0.452,0.473,0.437,0.476,0.619,0.646,0.560,0.556,0.539,0.590,0.626,0.566,0.590,0.505,0.597,0.484,0.551,0.518,0.751,0.548,0.589,0.677,0.546,0.542,0.626,0.624
VPD,ONDJFM,0.154,0.160,0.143,0.160,0.148,0.162,0.151,0.163,0.174,0.237,0.197,0.164,0.172,0.155,0.182,0.159,0.161,0.189,0.140,0.155,0.153,0.187,0.186,0.170,0.159,0.168,0.203,0.180,0.146,0.170
VPD,NDJF,0.115,0.133,0.121,0.121,0.140,0.113,0.112,0.132,0.121,0.189,0.120,0.124,0.121,0.116,0.135,0.115,0.118,0.146,0.107,0.120,0.133,0.129,0.127,0.132,0.104,0.105,0.152,0.163,0.106,0.117
FWI_FD,year,1.148,1.641,2.179,1.782,1.709,1.747,1.134,1.504,2.599,2.950,2.740,1.649,2.006,2.209,2.572,2.198,2.141,1.651,2.091,1.119,1.721,1.629,3.274,1.528,2.148,2.600,1.743,1.573,2.425,2.329
FWI_FD,MAMJJASO,1.646,2.312,2.961,2.473,2.448,2.477,1.599,2.140,3.584,4.251,3.948,2.365,2.882,3.193,3.701,3.179,3.086,2.351,3.068,1.606,2.491,2.355,4.712,2.223,3.132,3.763,2.501,2.162,3.526,3.409
FWI_FD,AMJJAS,2.111,2.964,3.629,3.188,2.406,2.837,1.912,2.765,4.453,4.933,4.858,2.898,3.416,3.865,4.563,4.002,3.629,3.047,3.832,2.053,3.134,2.927,5.728,2.621,3.573,4.655,3.119,2.794,4.305,4.205
FWI_FD,ONDJFM,0.193,0.239,0.275,0.729,0.336,1.058,0.602,0.317,0.377,0.925,0.896,0.439,0.708,0.231,0.528,0.721,0.295,0.705,0.158,0.319,0.149,0.450,0.572,0.497,0.442,0.681,0.583,0.425,0.300,0.500
FWI_FD,NDJF,0.145,0.208,0.226,0.547,0.420,0.232,0.192,0.192,0.265,0.728,0.176,0.275,0.166,0.201,0.159,0.394,0.137,0.296,0.079,0.117,0.130,0.193,0.235,0.211,0.122,0.168,0.245,0.394,0.175,0.133
FWI_3+,year,1.137,3.926,14.428,11.794,4.773,8.237,2.680,4.325,18.292,25.706,23.241,7.265,10.580,18.558,24.191,14.680,11.676,13.973,13.497,2.819,8.485,5.727,31.936,4.132,13.994,21.735,11.172,3.636,10.596,16.683
FWI_3+,MAMJJASO,1.137,3.926,14.411,11.775,4.770,8.237,2.680,4.325,18.285,25.706,23.217,7.262,10.580,18.558,24.191,14.680,11.676,13.973,13.497,2.819,8.485,5.727,31.936,4.132,13.994,21.735,11.172,3.636,10.596,16.683
FWI_3+,AMJJAS,1.137,3.926,14.411,11.775,2.671,8.228,2.680,4.321,18.285,24.743,23.134,7.197,10.580,18.506,24.108,14.680,11.059,13.973,13.497,2.819,8.485,5.727,31.935,4.125,12.877,21.390,11.172,3.636,9.978,16.644
FWI_3+,ONDJFM,0.000,0.000,0.000,0.017,0.022,2.099,0.009,0.004,0.004,0.047,0.969,0.062,0.065,0.000,0.052,0.083,0.000,0.618,0.000,0.000,0.000,0.000,0.000,0.000,0.007,1.117,0.345,0.000,0.000,0.618
FWI_3+,NDJF,0.000,0.000,0.000,0.016,0.022,0.000,0.000,0.000,0.004,0.004,0.024,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.157,0.224,0.199,0.057,0.016,0.013,0.147,4.477,2.831,0.313,0.179,0.923,3.073,0.698,0.031,0.160,1.029,0.127,0.023,0.000,3.727,0.063,1.002,5.062,1.582,0.000,0.316,2.415
FWI_4+,MAMJJASO,0.000,0.000,0.157,0.224,0.199,0.057,0.016,0.013,0.144,4.477,2.812,0.309,0.179,0.923,3.073,0.698,0.031,0.160,1.029,0.127,0.023,0.000,3.727,0.063,1.002,5.062,1.582,0.000,0.316,2.415
FWI_4+,AMJJAS,0.000,0.000,0.157,0.224,0.165,0.057,0.016,0.013,0.144,4.458,2.808,0.309,0.179,0.923,3.073,0.698,0.031,0.160,1.029,0.127,0.023,0.000,3.727,0.063,0.983,5.062,1.582,0.000,0.314,2.415
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.034,0.000,0.000,0.000,0.004,0.042,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.002
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.019,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.002,0.044,0.004,0.000,0.000,0.000,0.277,0.058,0.139,0.009,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.213,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.002,0.044,0.004,0.000,0.000,0.000,0.277,0.054,0.139,0.009,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.213,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.002,0.040,0.004,0.000,0.000,0.000,0.277,0.051,0.139,0.009,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.213,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.002,0.014,0.000,0.000,0.000,0.000,0.004,0.012,0.077,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.002,0.014,0.000,0.000,0.000,0.000,0.004,0.009,0.077,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.002,0.014,0.000,0.000,0.000,0.000,0.004,0.009,0.077,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.389,20.606,20.517,20.776,21.215,21.120,21.839,21.565,19.030,19.350,19.036,20.427,19.886,20.409,20.179,19.042,19.922,21.136,20.862,21.563,21.663,21.164,18.063,20.345,19.944,20.009,20.490,20.232,19.457,20.333
DFM10H,MAMJJASO,20.459,18.764,19.197,19.208,19.041,19.241,20.098,19.670,17.820,16.976,16.877,19.256,17.779,18.797,18.041,16.691,17.777,20.404,18.251,20.006,20.302,18.463,15.994,18.449,17.798,18.429,18.809,19.049,17.312,17.422
DFM10H,AMJJAS,18.828,17.815,18.893,18.505,18.783,18.264,19.681,18.124,17.036,16.916,16.664,18.346,17.914,17.965,17.286,16.271,17.313,19.234,17.638,19.295,19.204,17.789,15.604,18.341,17.326,17.440,18.715,17.434,16.557,16.957
DFM10H,ONDJFM,24.253,24.703,24.741,21.841,23.695,23.715,24.044,24.898,22.199,20.648,21.823,21.740,21.591,23.821,24.036,20.497,22.675,21.563,24.964,23.758,24.727,23.422,22.371,22.114,22.477,22.442,22.822,22.325,21.959,23.337
DFM10H,NDJF,24.575,25.258,25.904,23.602,23.735,25.743,25.510,25.032,23.373,21.731,24.390,22.234,23.781,24.363,25.867,22.002,24.525,22.435,25.665,25.175,24.819,25.753,24.037,23.850,23.751,23.445,24.355,22.452,22.650,25.516
DFM10H_u10,year,14.257,25.592,23.307,26.711,20.161,16.835,16.912,23.064,52.382,51.008,35.472,27.557,35.885,29.756,39.443,38.677,46.099,25.684,24.588,15.594,25.910,26.053,63.306,23.931,31.937,38.571,32.244,28.720,32.238,40.058
DFM10H_u10,MAMJJASO,13.520,24.271,21.606,26.423,17.683,16.626,16.545,22.112,48.895,50.241,34.588,25.928,35.528,29.389,38.217,38.343,44.582,25.290,24.588,15.408,25.413,25.191,58.459,23.800,31.923,36.420,30.377,22.864,31.638,40.058
DFM10H_u10,AMJJAS,12.534,21.981,20.437,25.273,16.194,16.409,15.243,22.112,44.378,42.681,32.381,25.553,27.248,24.768,34.281,35.682,40.296,23.236,22.434,14.000,25.401,22.130,50.426,20.146,28.147,34.046,26.440,22.864,27.718,35.617
DFM10H_u10,ONDJFM,1.723,3.505,1.818,2.267,2.774,1.821,0.507,2.170,3.372,9.864,5.558,1.212,10.085,0.293,8.126,4.216,3.497,5.059,1.979,2.000,0.491,3.960,10.887,5.649,1.741,6.299,4.996,6.972,4.305,2.893
DFM10H_u10,NDJF,0.737,1.214,1.079,0.728,2.733,0.217,0.229,1.044,0.429,3.891,0.775,0.410,1.646,0.198,0.214,1.561,1.308,0.354,0.250,0.168,0.491,0.887,4.569,0.281,0.142,2.036,1.226,6.514,0.697,0.000
DFM10H_u8,year,0.268,2.828,3.049,5.055,2.714,1.381,2.541,3.347,7.621,16.873,9.929,5.432,6.987,5.581,12.136,13.716,7.988,5.725,6.301,2.270,3.625,4.281,20.616,2.784,5.318,12.081,9.539,7.242,5.542,10.541
DFM10H_u8,MAMJJASO,0.245,2.712,2.818,5.052,2.216,1.381,2.508,3.269,7.314,16.873,9.819,4.999,6.982,5.581,12.136,13.716,7.922,5.717,6.301,2.270,3.611,4.281,20.255,2.778,5.318,11.490,8.958,4.014,5.505,10.541
DFM10H_u8,AMJJAS,0.225,2.712,2.762,5.052,1.555,1.381,2.392,3.269,7.122,15.481,9.819,4.999,5.178,5.550,11.873,13.402,7.399,5.077,6.301,2.266,3.611,3.838,17.696,2.323,4.829,11.441,8.952,4.014,4.874,9.337
DFM10H_u8,ONDJFM,0.043,0.116,0.138,0.148,0.500,0.662,0.028,0.199,0.190,1.004,0.805,0.000,2.242,0.000,0.294,0.312,0.087,1.145,0.008,0.004,0.014,0.443,2.917,0.459,0.471,0.663,0.329,3.486,0.668,0.770
DFM10H_u8,NDJF,0.024,0.116,0.137,0.093,0.500,0.001,0.028,0.083,0.005,0.301,0.109,0.000,0.439,0.000,0.000,0.000,0.066,0.000,0.008,0.000,0.014,0.000,0.359,0.002,0.006,0.591,0.324,3.486,0.037,0.000
DFM10H_u6,year,0.000,0.000,0.022,0.033,0.021,0.003,0.000,0.000,0.057,2.007,0.332,0.048,0.033,0.071,0.467,2.035,0.366,0.070,0.495,0.224,0.011,0.004,1.705,0.015,0.187,2.265,0.476,0.779,0.010,0.723
DFM10H_u6,MAMJJASO,0.000,0.000,0.021,0.033,0.021,0.003,0.000,0.000,0.057,2.007,0.332,0.000,0.033,0.071,0.467,2.035,0.366,0.070,0.495,0.224,0.011,0.004,1.705,0.015,0.187,2.134,0.449,0.000,0.010,0.723
DFM10H_u6,AMJJAS,0.000,0.000,0.021,0.033,0.000,0.003,0.000,0.000,0.057,2.003,0.332,0.000,0.000,0.071,0.467,2.035,0.366,0.065,0.495,0.224,0.011,0.004,1.278,0.015,0.187,2.134,0.449,0.000,0.010,0.721
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.004,0.000,0.081,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.428,0.000,0.000,0.131,0.000,0.806,0.000,0.002
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.048,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.131,0.000,0.806,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.000,0.003,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.000,0.003,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.000,0.003,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,13.726,58.231,101.959,74.977,89.435,76.583,42.341,36.209,119.969,115.029,129.807,56.121,98.563,61.237,95.944,120.886,76.102,59.713,58.852,13.090,48.856,46.805,145.069,33.314,68.723,108.299,57.653,48.350,94.377,86.771
AWP0-40_S2+,MAMJJASO,12.473,42.172,68.906,52.269,51.557,51.421,13.612,26.256,72.840,89.505,88.684,37.044,81.638,53.359,61.858,86.303,48.110,26.683,53.144,9.250,36.879,37.097,112.718,23.661,61.777,76.877,40.559,22.682,70.733,76.026
AWP0-40_S2+,AMJJAS,12.134,39.957,43.454,43.912,16.040,27.755,6.027,25.670,64.704,57.371,60.435,15.188,61.814,46.411,49.276,74.982,33.983,26.083,46.958,9.116,35.868,28.909,78.886,19.012,39.064,55.775,34.109,21.989,56.039,67.729
