Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
VPD,AMJJAS,1.058,0.985,1.014,1.028,1.265,1.204,1.222,1.168,1.032,1.173,0.910,1.178,1.311,1.361,1.014,1.186,0.994,1.172,1.056,1.476,1.205,1.035,1.307,1.015,0.907,1.083,1.391,1.191,1.110,0.942
VPD,ONDJFM,0.285,0.339,0.376,0.271,0.313,0.322,0.296,0.288,0.372,0.427,0.314,0.343,0.428,0.400,0.348,0.251,0.329,0.348,0.316,0.353,0.398,0.446,0.300,0.334,0.336,0.310,0.398,0.330,0.334,0.308
VPD,NDJF,0.188,0.249,0.280,0.197,0.195,0.221,0.218,0.230,0.276,0.286,0.225,0.242,0.326,0.236,0.274,0.164,0.267,0.260,0.226,0.243,0.295,0.323,0.203,0.249,0.254,0.217,0.324,0.228,0.248,0.226
FWI_FD,year,7.216,6.139,7.221,7.587,9.406,9.095,7.329,7.920,7.308,9.254,5.123,9.958,10.499,9.359,5.880,7.963,6.388,8.231,6.477,12.908,10.451,5.989,8.113,6.536,4.341,6.519,9.074,8.229,6.532,4.969
FWI_FD,MAMJJASO,9.964,8.140,9.762,10.006,13.274,12.268,10.488,11.245,9.243,12.650,7.045,12.885,14.025,12.901,8.300,11.016,8.842,11.592,8.651,17.162,13.652,7.637,11.647,8.389,5.709,8.772,12.715,10.838,9.172,6.685
FWI_FD,AMJJAS,11.446,9.447,10.490,10.615,14.835,14.223,12.987,13.357,10.750,13.268,8.007,13.230,15.755,14.978,8.701,13.855,9.983,14.066,9.376,20.458,14.679,8.522,14.197,9.456,6.268,10.472,15.410,12.340,11.320,8.317
FWI_FD,ONDJFM,1.130,2.959,4.177,2.285,4.665,4.023,3.820,2.100,3.797,4.641,3.136,3.247,6.625,5.219,2.988,2.196,3.170,2.906,1.960,3.888,5.661,6.951,1.834,2.288,3.364,2.056,3.818,2.545,2.964,1.694
FWI_FD,NDJF,0.393,1.770,2.582,1.446,2.687,1.329,2.741,1.505,2.469,2.297,1.827,1.713,4.885,2.116,1.985,0.507,2.556,1.286,1.031,2.170,4.659,4.853,0.845,1.463,2.534,1.345,2.999,1.075,2.357,1.019
FWI_3+,year,57.520,39.957,47.587,63.057,88.227,84.498,65.344,75.390,48.693,83.157,33.092,92.368,99.981,87.266,32.807,73.859,47.078,72.147,41.965,118.908,100.277,37.152,77.231,37.188,14.133,45.779,77.988,63.525,50.715,28.687
FWI_3+,MAMJJASO,54.460,36.170,47.335,58.763,86.893,82.511,65.257,75.353,47.481,81.703,33.076,85.110,96.517,86.754,32.500,72.530,46.833,71.778,41.453,112.690,92.686,35.406,77.142,35.663,13.711,45.028,77.673,61.445,50.300,27.698
FWI_3+,AMJJAS,50.459,34.247,42.638,45.210,72.987,73.768,65.020,69.402,45.462,67.676,30.295,68.110,83.595,80.083,25.714,72.440,41.912,69.895,35.507,107.489,78.922,30.185,74.215,34.245,12.670,44.022,74.844,59.853,49.360,27.432
FWI_3+,ONDJFM,0.297,6.850,8.441,2.154,17.860,15.272,10.699,0.311,7.526,11.297,5.963,4.032,24.432,17.533,5.328,6.280,2.152,6.201,0.769,7.129,12.880,24.972,1.822,2.894,2.783,1.175,3.065,2.816,2.478,1.496
FWI_3+,NDJF,0.029,3.042,3.822,0.226,4.304,1.312,1.994,0.090,0.678,1.389,0.620,0.076,7.995,2.698,0.611,0.174,1.521,0.194,0.236,0.576,6.498,8.860,0.130,0.347,1.298,0.395,1.052,0.160,1.949,0.431
FWI_4+,year,7.427,4.459,5.100,5.771,24.621,18.322,18.266,22.997,4.650,19.347,1.747,25.275,38.433,26.705,1.488,22.464,7.620,23.023,5.656,50.256,27.554,4.855,18.487,4.856,0.708,5.171,28.288,18.739,6.407,3.434
FWI_4+,MAMJJASO,6.428,4.148,5.074,5.701,24.473,18.247,18.246,22.988,4.558,19.309,1.745,24.210,37.750,26.660,1.447,22.332,7.584,22.983,5.621,49.957,26.225,4.742,18.468,4.686,0.690,5.133,28.241,18.590,6.353,3.242
FWI_4+,AMJJAS,6.259,4.064,4.608,4.673,22.270,17.259,18.234,22.734,4.523,18.398,1.439,20.298,34.264,25.658,1.157,22.332,7.024,22.690,5.351,49.849,24.637,3.568,18.216,4.626,0.586,5.113,28.088,18.467,6.322,3.235
FWI_4+,ONDJFM,0.025,1.152,0.779,0.102,1.100,2.347,1.073,0.022,0.340,0.628,0.368,0.364,4.983,4.217,1.020,0.246,0.177,0.851,0.048,0.360,0.574,3.849,0.135,0.324,0.261,0.035,0.234,0.123,0.172,0.094
FWI_4+,NDJF,0.007,0.993,0.321,0.017,0.071,0.146,0.078,0.017,0.067,0.054,0.016,0.012,1.100,0.642,0.063,0.018,0.159,0.034,0.015,0.055,0.318,1.389,0.013,0.050,0.145,0.011,0.082,0.010,0.144,0.065
FWI_5+,year,0.547,0.385,0.265,0.191,2.297,0.687,1.874,0.749,0.104,0.724,0.099,1.075,3.457,1.941,0.099,1.498,0.878,1.832,0.133,12.909,1.749,0.385,1.494,0.295,0.079,0.152,5.123,1.145,0.161,0.207
FWI_5+,MAMJJASO,0.249,0.374,0.256,0.185,2.273,0.670,1.867,0.747,0.079,0.717,0.099,1.027,3.405,1.927,0.086,1.452,0.867,1.821,0.121,12.828,1.511,0.358,1.485,0.251,0.073,0.145,5.112,1.119,0.147,0.157
FWI_5+,AMJJAS,0.213,0.366,0.166,0.151,2.227,0.630,1.862,0.739,0.070,0.682,0.080,0.795,3.014,1.897,0.070,1.452,0.831,1.780,0.105,12.814,1.402,0.116,1.446,0.236,0.055,0.144,5.076,1.097,0.141,0.156
FWI_5+,ONDJFM,0.010,0.325,0.109,0.009,0.040,0.069,0.063,0.005,0.024,0.052,0.011,0.030,0.286,0.435,0.051,0.012,0.058,0.079,0.010,0.043,0.121,0.545,0.029,0.066,0.058,0.007,0.052,0.024,0.028,0.021
FWI_5+,NDJF,0.002,0.297,0.016,0.003,0.007,0.023,0.018,0.005,0.010,0.019,0.004,0.001,0.062,0.037,0.020,0.007,0.055,0.012,0.001,0.018,0.087,0.251,0.002,0.019,0.036,0.004,0.016,0.005,0.022,0.018
FWI_6,year,0.178,0.062,0.079,0.039,0.122,0.066,0.097,0.061,0.035,0.061,0.028,0.132,0.172,0.192,0.031,0.146,0.128,0.142,0.021,1.532,0.205,0.097,0.186,0.074,0.019,0.024,0.602,0.071,0.029,0.059
FWI_6,MAMJJASO,0.071,0.061,0.073,0.037,0.113,0.059,0.095,0.060,0.024,0.059,0.028,0.115,0.154,0.185,0.023,0.118,0.124,0.138,0.017,1.500,0.143,0.084,0.181,0.056,0.018,0.023,0.595,0.063,0.023,0.035
FWI_6,AMJJAS,0.054,0.061,0.046,0.030,0.104,0.045,0.090,0.060,0.022,0.046,0.023,0.046,0.103,0.182,0.019,0.118,0.109,0.130,0.010,1.493,0.100,0.021,0.168,0.049,0.011,0.023,0.580,0.057,0.019,0.035
FWI_6,ONDJFM,0.006,0.119,0.032,0.003,0.008,0.018,0.026,0.002,0.007,0.019,0.003,0.006,0.092,0.063,0.016,0.005,0.031,0.027,0.000,0.018,0.051,0.151,0.011,0.023,0.027,0.002,0.023,0.006,0.010,0.009
FWI_6,NDJF,0.000,0.107,0.007,0.001,0.001,0.009,0.007,0.002,0.005,0.008,0.001,0.000,0.023,0.012,0.011,0.004,0.031,0.004,0.000,0.006,0.037,0.068,0.000,0.007,0.017,0.002,0.008,0.000,0.008,0.008
DFM10H,year,15.975,15.508,15.282,15.754,16.124,15.620,16.652,15.775,14.410,14.292,16.378,13.593,14.642,14.411,16.863,16.853,16.201,15.565,15.687,13.162,14.762,16.892,15.660,15.784,17.654,15.616,14.979,15.183,16.681,18.077
DFM10H,MAMJJASO,13.420,14.676,14.017,14.055,12.804,13.120,14.263,14.074,14.181,12.610,15.237,12.968,12.926,13.267,14.550,14.093,14.717,13.621,14.463,11.334,12.621,15.624,13.279,14.520,16.087,14.434,13.356,13.555,14.578,16.177
DFM10H,AMJJAS,13.323,14.473,14.581,13.502,12.245,12.513,13.132,13.346,14.147,13.055,15.228,13.162,12.345,12.934,14.752,13.288,14.427,13.236,14.360,10.930,12.916,15.708,12.677,14.694,16.482,14.180,12.420,13.900,13.711,15.520
DFM10H,ONDJFM,20.268,16.741,15.550,18.874,19.992,18.780,19.241,17.370,16.214,14.949,17.209,16.216,14.941,16.308,18.064,20.534,17.286,18.187,18.282,16.735,15.325,17.082,18.766,18.138,17.974,18.292,14.934,18.780,17.934,20.786
DFM10H,NDJF,23.353,17.835,16.806,19.960,22.869,21.709,20.071,17.916,17.091,16.760,18.722,17.273,15.098,18.590,18.933,23.158,18.895,19.763,19.779,18.409,16.572,19.172,21.493,19.126,19.549,19.900,15.400,20.562,19.711,22.583
DFM10H_u10,year,114.199,94.826,121.222,103.976,131.984,137.965,115.496,113.515,127.356,143.316,69.113,150.686,158.838,141.835,100.594,103.723,110.140,113.954,96.666,164.236,135.013,110.290,136.688,112.474,81.164,110.312,143.161,122.121,102.033,65.477
DFM10H_u10,MAMJJASO,105.306,79.058,108.766,99.547,124.066,126.826,110.100,106.803,100.444,129.690,62.137,129.922,133.861,127.967,91.611,96.406,96.104,99.468,84.801,150.779,119.530,86.430,129.540,96.295,72.729,93.401,128.815,106.042,96.004,58.149
DFM10H_u10,AMJJAS,86.656,69.092,77.758,84.187,108.344,109.114,102.472,88.171,79.132,96.233,51.801,102.499,113.469,105.014,70.164,92.802,72.962,82.755,67.054,124.470,92.051,65.896,109.423,80.107,56.128,78.043,109.864,84.552,85.552,45.887
DFM10H_u10,ONDJFM,10.766,28.929,40.959,20.242,19.674,25.973,28.829,19.118,42.324,53.712,22.977,32.883,52.085,38.083,28.931,16.915,35.159,37.525,24.134,33.872,37.310,55.642,27.500,31.509,28.364,24.028,40.429,36.090,18.970,19.292
DFM10H_u10,NDJF,1.887,12.162,19.062,6.200,4.727,6.759,11.577,8.236,20.585,19.577,6.951,13.623,30.861,10.139,14.444,3.011,19.389,14.117,8.868,10.022,14.815,28.293,7.005,14.148,12.097,8.689,23.950,13.762,5.406,5.004
DFM10H_u8,year,27.416,24.064,31.607,25.414,53.813,52.961,37.518,35.536,36.150,61.728,8.146,57.784,79.964,59.861,17.996,37.489,32.527,40.532,16.859,79.556,39.589,32.719,57.647,29.837,17.163,22.872,64.540,40.381,27.621,12.415
DFM10H_u8,MAMJJASO,24.358,18.866,30.104,24.839,53.184,50.341,37.090,35.008,31.232,56.533,7.868,53.685,71.563,57.517,17.027,37.051,29.162,37.979,14.171,78.047,37.693,24.931,56.250,26.193,15.794,20.444,62.557,36.520,26.616,11.108
DFM10H_u8,AMJJAS,22.065,16.268,18.831,20.318,47.420,44.597,36.711,30.460,23.501,38.083,4.992,43.333,62.524,50.606,12.441,37.006,22.032,31.246,8.803,67.786,31.955,16.563,50.105,22.132,10.395,17.054,55.892,31.698,24.819,7.865
DFM10H_u8,ONDJFM,1.715,6.831,15.615,2.726,4.787,7.077,7.362,2.294,13.336,24.013,4.847,8.962,17.210,14.260,3.880,2.972,7.497,11.986,7.896,8.437,9.015,16.834,8.895,7.269,7.370,4.227,7.025,12.112,2.172,4.272
DFM10H_u8,NDJF,0.015,4.210,5.432,0.616,0.346,0.346,2.632,0.893,4.022,6.129,0.267,2.462,8.840,2.876,1.641,0.094,3.724,2.342,2.353,0.739,1.873,8.974,1.172,3.200,1.946,0.762,3.869,3.740,0.182,1.000
DFM10H_u6,year,2.314,1.741,2.316,0.958,8.205,4.500,4.640,1.733,3.968,11.043,0.335,5.349,14.472,6.970,0.562,2.135,1.369,3.361,0.310,19.191,1.963,3.147,7.649,1.261,0.955,0.597,13.029,3.241,1.200,0.366
DFM10H_u6,MAMJJASO,1.540,0.794,2.277,0.931,8.203,4.364,4.640,1.733,3.270,9.169,0.335,4.796,13.081,6.888,0.555,2.135,1.321,3.352,0.222,19.185,1.954,2.414,7.634,0.932,0.952,0.577,12.962,3.053,1.117,0.299
DFM10H_u6,AMJJAS,1.431,0.708,1.158,0.283,7.407,4.173,4.640,1.238,1.696,3.664,0.069,3.565,10.742,6.326,0.479,2.135,1.191,2.028,0.127,18.217,1.653,0.353,6.134,0.627,0.644,0.379,12.532,2.895,1.016,0.219
DFM10H_u6,ONDJFM,0.110,0.859,2.107,0.027,0.672,0.788,0.313,0.004,2.718,7.249,0.416,1.086,3.621,1.473,0.074,0.012,0.121,1.343,0.222,0.436,0.849,2.740,1.578,0.549,0.394,0.200,0.164,0.698,0.100,0.163
DFM10H_u6,NDJF,0.000,0.845,0.915,0.027,0.000,0.002,0.137,0.000,0.654,1.918,0.000,0.168,1.641,0.212,0.011,0.000,0.049,0.006,0.088,0.003,0.007,0.741,0.015,0.245,0.087,0.000,0.087,0.188,0.000,0.082
DFM10H_u4,year,0.121,0.132,0.005,0.006,0.637,0.096,0.167,0.000,0.089,0.499,0.000,0.028,0.461,0.023,0.003,0.010,0.017,0.016,0.000,0.869,0.002,0.056,0.117,0.002,0.000,0.000,0.264,0.014,0.001,0.000
DFM10H_u4,MAMJJASO,0.057,0.001,0.005,0.006,0.637,0.095,0.167,0.000,0.077,0.288,0.000,0.024,0.383,0.023,0.003,0.010,0.017,0.016,0.000,0.869,0.002,0.056,0.117,0.002,0.000,0.000,0.264,0.014,0.000,0.000
DFM10H_u4,AMJJAS,0.057,0.000,0.000,0.000,0.636,0.095,0.167,0.000,0.061,0.004,0.000,0.022,0.309,0.023,0.003,0.010,0.017,0.013,0.000,0.869,0.000,0.000,0.096,0.002,0.000,0.000,0.249,0.014,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.065,0.137,0.000,0.006,0.001,0.001,0.000,0.024,0.495,0.005,0.004,0.097,0.058,0.000,0.000,0.000,0.002,0.000,0.000,0.002,0.056,0.021,0.000,0.000,0.000,0.000,0.015,0.000,0.001
DFM10H_u4,NDJF,0.000,0.065,0.131,0.000,0.000,0.000,0.001,0.000,0.007,0.216,0.000,0.004,0.079,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
DFM10H_u2,year,0.002,0.028,0.000,0.000,0.024,0.012,0.005,0.000,0.000,0.003,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.024,0.012,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.024,0.012,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.002,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H_u2,NDJF,0.000,0.002,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,160.522,181.698,230.537,200.868,236.775,219.294,148.766,185.324,220.296,244.338,150.141,258.358,253.735,228.147,156.265,145.029,160.879,185.578,203.557,276.946,287.766,140.651,157.330,183.658,92.813,172.545,188.456,211.940,144.106,96.751
AWP0-40_S2+,MAMJJASO,143.564,121.483,148.922,140.500,190.622,156.871,112.084,138.186,138.690,183.189,104.789,163.555,172.163,159.558,133.180,119.462,127.545,158.824,138.637,186.285,186.828,94.942,142.168,123.884,62.571,109.739,134.786,146.847,111.940,80.958
AWP0-40_S2+,AMJJAS,110.919,93.489,105.557,109.589,143.439,127.484,100.518,113.950,107.298,130.539,76.265,107.100,130.302,123.415,84.010,113.704,85.336,132.146,96.930,147.897,137.242,74.945,114.343,87.927,51.455,102.686,101.908,114.248,105.012,73.591
