Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TMAX,year,23.006,21.915,22.069,21.390,22.328,21.587,22.558,21.841,23.138,22.757,22.374,22.288,21.057,22.342,23.592,22.012,23.215,22.975,22.331,22.498,22.452,22.485,22.936,22.896,23.329,23.310,22.760,22.424,23.583,23.011
TMAX,MAMJJASO,25.559,25.184,25.000,24.485,25.764,24.876,25.882,24.816,26.462,26.371,26.031,25.469,23.819,25.398,27.020,25.448,26.602,25.995,25.530,25.694,25.879,25.454,26.737,26.314,27.394,27.208,25.954,25.399,27.457,27.067
TMAX,AMJJAS,27.050,26.890,25.867,26.177,27.198,26.354,28.097,25.910,27.670,28.225,28.431,27.357,25.588,26.501,28.189,26.983,27.068,27.062,27.310,26.948,27.645,26.823,28.784,28.435,29.280,29.314,27.410,26.957,28.446,29.476
TMAX,ONDJFM,16.990,18.846,16.803,17.342,16.766,17.248,17.623,16.950,18.278,18.563,16.090,17.188,17.077,16.715,18.532,17.829,19.090,18.929,17.985,17.852,17.348,17.760,17.531,17.091,17.320,16.824,17.823,18.723,17.724,17.556
TMAX,NDJF,16.114,17.603,14.764,15.890,15.117,14.896,15.599,15.636,16.379,16.282,14.415,15.490,16.084,14.989,16.879,15.607,16.119,16.583,16.369,15.996,15.700,15.803,15.487,15.850,15.365,14.708,16.093,17.228,15.088,15.281
TMIN,year,11.198,10.870,11.069,10.411,10.716,10.302,11.720,10.951,12.092,11.583,10.940,10.710,10.398,11.067,12.157,11.320,12.401,11.389,10.834,10.985,11.271,11.390,11.697,11.034,10.770,11.880,10.607,10.681,11.374,11.499
TMIN,MAMJJASO,13.429,12.788,13.066,12.260,12.702,12.426,13.911,12.811,13.985,13.949,13.406,12.870,12.448,13.075,13.957,13.302,14.377,13.614,13.558,13.015,13.722,13.183,14.153,13.389,13.874,14.702,12.920,12.784,13.568,13.861
TMIN,AMJJAS,14.308,14.122,13.960,13.570,13.916,13.309,15.242,13.829,14.874,15.012,14.694,14.168,13.619,13.551,14.911,14.459,15.068,14.782,14.606,14.216,14.155,13.784,15.301,14.646,14.968,15.603,14.173,14.044,14.251,15.268
TMIN,ONDJFM,5.775,8.574,7.152,7.760,7.660,7.455,7.601,8.297,7.917,9.833,7.398,6.725,7.529,7.591,8.758,9.406,8.666,9.907,6.583,7.223,9.011,7.726,8.741,8.025,6.203,7.251,8.603,7.550,6.776,8.537
TMIN,NDJF,4.049,8.013,5.816,7.185,7.169,6.481,5.980,7.837,6.526,8.905,5.702,5.523,6.738,6.408,7.648,8.477,7.541,8.831,5.082,5.558,8.044,5.819,7.198,7.300,4.152,5.171,7.368,6.578,5.253,7.221
TAVG,year,16.986,16.311,16.486,15.856,16.457,15.900,17.064,16.322,17.568,17.134,16.599,16.422,15.630,16.600,17.803,16.605,17.748,17.109,16.505,16.653,16.775,16.858,17.226,16.911,16.966,17.525,16.587,16.448,17.388,17.179
TAVG,MAMJJASO,19.352,18.884,18.941,18.313,19.158,18.601,19.832,18.708,20.167,20.116,19.649,19.082,18.019,19.144,20.412,19.295,20.434,19.717,19.493,19.262,19.730,19.223,20.353,19.767,20.523,20.863,19.312,18.992,20.449,20.399
TAVG,AMJJAS,20.545,20.393,19.777,19.817,20.457,19.767,21.591,19.768,21.217,21.578,21.487,20.650,19.482,19.934,21.471,20.642,20.999,20.834,20.919,20.483,20.856,20.217,21.950,21.429,22.023,22.378,20.643,20.396,21.288,22.303
TAVG,ONDJFM,11.250,13.642,11.921,12.547,12.169,12.323,12.570,12.569,13.040,14.174,11.699,11.914,12.258,12.053,13.528,13.587,13.808,14.396,12.175,12.438,13.083,12.657,13.043,12.503,11.742,11.981,13.160,13.055,12.146,12.924
TAVG,NDJF,9.970,12.757,10.223,11.538,11.118,10.639,10.689,11.718,11.431,12.578,10.027,10.444,11.381,10.588,12.156,12.002,11.773,12.672,10.625,10.655,11.795,10.739,11.268,11.517,9.765,9.923,11.671,11.846,10.054,11.094
RH,year,70.597,72.271,72.481,69.879,68.068,69.431,69.620,69.496,68.837,68.298,68.857,67.751,71.857,71.016,67.920,70.735,71.644,70.741,70.999,72.086,71.866,72.524,70.937,70.019,66.390,70.861,69.694,71.155,67.886,69.768
RH,MAMJJASO,68.260,66.287,68.622,64.863,62.334,63.426,64.354,64.437,63.455,61.914,63.161,62.393,66.874,65.303,61.578,65.403,65.556,66.412,67.363,67.054,67.936,67.059,64.964,64.174,61.287,65.267,64.308,66.265,61.061,63.814
RH,AMJJAS,65.999,64.577,68.096,63.027,61.536,60.045,60.641,63.058,61.675,59.755,59.127,60.212,64.499,61.813,59.518,62.916,65.094,65.492,64.728,66.045,63.369,64.022,61.092,60.577,58.345,60.562,63.027,64.441,59.233,60.678
RH,ONDJFM,73.026,78.819,76.880,77.006,78.107,75.706,77.570,77.839,75.414,76.594,79.057,75.060,76.394,81.391,78.285,78.268,76.741,78.512,75.560,77.562,81.929,78.293,81.428,81.263,74.955,79.089,80.442,75.849,76.088,79.475
RH,NDJF,72.079,81.881,80.386,80.322,82.310,80.638,79.581,80.400,78.434,82.301,81.061,78.010,79.182,84.186,81.463,81.926,82.567,82.657,77.301,80.186,83.809,79.325,83.667,84.267,76.592,80.624,84.174,79.113,80.835,82.592
RHmin,year,50.760,53.085,53.265,51.745,49.617,50.960,51.855,51.485,51.143,50.471,50.485,49.295,53.422,51.982,49.982,53.012,53.517,51.553,51.700,52.642,53.059,53.680,52.616,50.746,47.316,52.237,49.712,51.420,49.030,51.332
RHmin,MAMJJASO,48.919,46.913,49.343,46.526,43.711,45.302,46.803,46.383,45.291,44.373,45.088,44.364,49.071,46.687,43.257,47.022,47.165,47.718,48.994,47.715,49.344,48.253,46.773,45.406,42.973,47.146,44.950,47.087,42.206,44.998
RHmin,AMJJAS,46.718,45.422,49.046,44.861,43.019,42.361,43.151,45.557,43.806,41.861,40.923,42.174,46.738,43.489,41.656,44.971,46.998,47.415,46.282,47.217,44.313,45.211,43.006,41.774,40.034,42.288,43.989,45.616,40.668,41.657
RHmin,ONDJFM,52.067,58.569,57.879,58.522,60.083,57.178,57.805,60.541,55.769,59.885,61.237,55.361,57.763,62.201,58.987,61.643,57.452,61.115,54.128,56.739,64.350,58.244,63.070,62.445,54.444,59.939,61.594,54.821,55.742,61.125
RHmin,NDJF,49.928,61.937,61.351,62.175,64.941,62.608,59.539,63.849,58.565,66.255,62.369,57.984,60.054,64.959,61.947,66.322,64.258,65.864,55.316,58.381,66.763,58.726,65.470,65.322,55.083,60.708,64.828,57.864,60.366,64.570
PREC,year,671.754,556.094,733.909,739.060,822.148,606.070,825.817,675.945,934.082,553.985,542.094,505.437,682.410,628.938,767.457,1003.768,971.834,527.654,638.145,920.702,845.569,831.378,802.514,477.906,440.751,891.702,465.131,597.177,765.092,904.938
PREC,MAMJJASO,316.698,209.410,285.259,381.304,206.829,214.274,380.589,370.563,290.086,300.965,248.874,288.440,508.684,245.614,162.564,295.718,343.187,315.951,451.254,374.208,467.819,351.929,357.116,312.820,268.636,482.081,230.989,326.546,191.859,344.213
PREC,AMJJAS,192.299,160.459,243.249,192.037,162.876,158.498,184.632,275.112,165.379,93.684,75.984,184.136,286.428,176.120,98.992,182.264,228.701,262.703,214.521,302.415,124.403,182.479,172.027,103.035,76.640,164.879,193.885,263.757,111.740,119.875
PREC,ONDJFM,110.873,525.938,307.849,615.906,736.473,558.167,440.495,595.597,310.836,775.811,622.205,266.436,293.196,554.020,401.514,945.449,503.412,747.214,261.418,327.873,1138.163,371.567,738.594,475.709,286.346,506.714,663.472,291.893,388.943,812.615
PREC,NDJF,36.153,458.020,269.741,472.530,617.386,526.712,372.517,432.231,187.074,651.737,329.589,178.940,192.005,354.289,318.458,830.068,463.006,597.475,172.503,139.925,862.917,165.980,599.152,298.345,76.900,251.654,434.062,248.569,343.588,651.557
SRAD,year,5805.603,5831.202,5585.774,5618.610,5820.243,5947.153,5688.638,5766.022,5814.929,5985.074,5937.068,5732.291,5574.430,5857.770,5930.823,5811.904,5647.676,5828.690,5834.189,5787.918,5789.496,5642.958,5727.691,5931.665,6079.828,6036.323,6132.654,5971.263,6105.837,5941.331
SRAD,MAMJJASO,4747.377,4864.137,4649.239,4687.859,4927.793,4996.644,4761.379,4769.266,4926.064,4977.276,4952.463,4711.725,4560.505,4873.225,4996.278,4908.016,4752.950,4788.826,4757.594,4825.702,4783.351,4717.843,4795.055,4917.200,4984.916,4984.882,5086.577,4943.380,5153.410,5044.609
SRAD,AMJJAS,3965.945,3965.038,3756.557,3892.725,4017.314,4132.124,3999.428,3862.879,4041.087,4144.880,4173.212,3917.235,3780.181,3996.474,4074.676,4044.047,3794.474,3878.999,3947.295,3916.493,4085.270,3921.240,4019.065,4120.911,4178.616,4245.137,4130.915,4048.921,4196.696,4194.154
SRAD,ONDJFM,994.321,1915.750,1828.272,1729.999,1726.163,1809.886,1855.562,1748.425,1923.829,1756.141,1743.140,1870.090,1822.198,1783.294,1870.708,1722.127,1948.953,1814.882,1965.766,1927.637,1618.015,1843.299,1669.612,1728.874,1921.191,1821.612,1799.737,2018.917,1985.611,1727.696
SRAD,NDJF,600.135,1000.086,960.522,934.436,863.840,891.194,994.114,922.608,1054.652,864.907,999.208,1041.603,1038.395,931.765,1006.097,868.470,944.355,929.120,1086.855,1084.418,860.617,1044.170,903.586,928.140,1127.261,1061.811,960.327,1083.034,1024.977,882.499
WIND,year,2.443,2.394,2.370,2.505,2.419,2.487,2.394,2.486,2.265,2.298,2.356,2.359,2.333,2.422,2.525,2.341,2.000,1.969,2.128,2.048,2.702,2.692,2.694,2.609,2.631,2.540,2.516,2.470,2.581,2.630
WIND,MAMJJASO,2.397,2.433,2.488,2.543,2.459,2.431,2.491,2.456,2.333,2.332,2.406,2.479,2.489,2.429,2.472,2.352,2.060,2.083,2.179,2.105,2.788,2.726,2.743,2.706,2.724,2.693,2.628,2.622,2.594,2.614
WIND,AMJJAS,2.318,2.310,2.466,2.531,2.489,2.464,2.454,2.333,2.250,2.302,2.388,2.375,2.493,2.483,2.434,2.379,2.092,2.136,2.176,2.154,2.710,2.773,2.774,2.720,2.759,2.643,2.653,2.589,2.615,2.591
WIND,ONDJFM,2.726,2.519,2.373,2.452,2.440,2.478,2.333,2.622,2.215,2.279,2.361,2.329,2.152,2.460,2.595,2.350,1.941,1.922,1.965,1.855,2.500,2.548,2.673,2.568,2.480,2.493,2.485,2.259,2.414,2.679
WIND,NDJF,2.586,2.394,2.223,2.456,2.333,2.573,2.265,2.492,2.071,2.256,2.249,2.151,1.990,2.497,2.483,2.441,1.934,1.872,1.898,1.786,2.357,2.552,2.747,2.456,2.400,2.334,2.322,2.060,2.358,2.756
VPD,year,0.724,0.656,0.640,0.689,0.775,0.719,0.772,0.711,0.803,0.807,0.798,0.771,0.653,0.699,0.827,0.712,0.710,0.736,0.694,0.701,0.696,0.672,0.783,0.775,0.875,0.797,0.734,0.682,0.840,0.810
VPD,MAMJJASO,0.887,0.870,0.814,0.893,1.016,0.950,1.012,0.920,1.046,1.074,1.061,1.001,0.852,0.919,1.088,0.934,0.938,0.947,0.887,0.920,0.900,0.883,1.052,1.030,1.157,1.070,0.954,0.882,1.122,1.087
VPD,AMJJAS,1.021,0.991,0.881,1.017,1.111,1.104,1.207,1.019,1.167,1.229,1.271,1.147,0.993,1.057,1.210,1.072,0.991,1.051,1.026,1.024,1.076,1.014,1.254,1.216,1.338,1.287,1.065,1.002,1.240,1.288
VPD,ONDJFM,0.396,0.376,0.366,0.371,0.348,0.421,0.365,0.348,0.422,0.433,0.324,0.393,0.371,0.291,0.378,0.389,0.443,0.398,0.396,0.373,0.307,0.357,0.309,0.298,0.394,0.342,0.328,0.418,0.408,0.355
VPD,NDJF,0.380,0.305,0.266,0.281,0.245,0.269,0.286,0.283,0.314,0.272,0.248,0.301,0.301,0.215,0.276,0.270,0.266,0.268,0.320,0.281,0.237,0.286,0.230,0.227,0.306,0.254,0.229,0.326,0.262,0.244
FWI_FD,year,9.912,8.094,9.089,7.934,10.291,9.311,9.201,7.847,9.554,10.349,10.444,10.060,7.563,9.454,11.158,8.526,7.467,8.690,7.911,8.589,8.985,8.657,9.663,10.141,13.046,9.244,9.492,8.814,11.550,9.975
FWI_FD,MAMJJASO,11.961,11.743,12.792,11.337,14.856,13.314,13.357,11.174,13.607,15.034,15.048,14.089,10.585,13.647,16.045,12.253,10.868,11.669,10.933,12.262,12.259,12.442,14.132,14.380,17.926,13.498,12.446,12.190,16.640,14.629
FWI_FD,AMJJAS,14.459,13.977,13.708,13.507,16.108,16.459,17.156,12.326,15.742,18.404,19.132,16.202,13.144,16.591,18.420,15.091,11.774,13.471,13.712,13.996,15.997,15.910,18.134,17.611,21.396,17.460,14.252,14.240,19.040,18.372
FWI_FD,ONDJFM,3.802,4.391,3.341,3.422,1.853,4.440,2.337,1.810,3.460,3.147,1.337,3.760,2.889,1.548,2.911,2.517,3.852,2.307,3.653,2.892,1.552,2.588,1.064,1.268,4.854,2.096,1.686,4.691,4.206,2.348
FWI_FD,NDJF,4.238,3.824,1.740,1.108,0.338,1.017,1.294,0.730,1.738,0.836,0.502,1.867,1.785,0.796,1.193,0.742,1.226,0.445,3.254,1.734,0.435,2.666,0.642,0.661,3.693,0.761,0.719,3.629,1.789,0.820
