Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,NDJF,1.482,2.733,3.960,3.462,2.287,1.928,2.950,4.812,5.210,5.256,2.873,3.583,4.457,3.546,6.120,2.392,2.671,5.076,3.873,4.486,5.006,4.468,4.118,4.734,3.861,3.349,6.743,5.152,2.988,3.351
RH,year,82.279,80.137,80.713,82.398,81.762,80.787,81.825,81.551,78.244,76.572,79.166,80.796,79.377,80.213,80.080,79.223,79.788,81.717,80.923,81.639,81.083,80.571,77.135,80.536,80.252,79.483,79.549,78.995,78.231,78.356
RH,MAMJJASO,80.281,77.431,78.489,80.065,80.129,78.764,79.166,79.185,74.906,72.527,76.180,77.730,75.484,76.894,76.928,75.580,76.380,79.622,77.621,79.370,77.897,77.437,73.089,76.862,76.693,76.019,76.598,76.267,74.494,73.502
RH,AMJJAS,78.781,75.341,76.880,78.437,78.566,77.103,78.545,77.023,73.333,70.648,74.571,75.805,74.932,75.496,75.403,73.369,74.511,78.118,75.995,77.703,75.286,76.278,71.384,75.493,74.843,74.024,75.045,74.068,72.524,71.908
RH,ONDJFM,84.440,84.098,86.124,85.456,85.758,84.071,85.071,85.495,85.747,81.427,83.255,85.213,83.845,85.200,84.607,85.187,85.510,84.232,86.611,85.700,86.320,84.791,83.562,84.947,85.872,85.515,84.419,82.867,85.292,83.844
RH,NDJF,85.237,84.786,86.422,87.007,84.939,84.911,86.805,86.192,87.591,82.742,85.580,86.508,87.088,86.711,87.166,86.524,86.398,85.977,87.817,86.859,86.690,86.566,86.022,87.126,87.676,87.767,86.241,83.063,87.149,86.593
RHmin,year,66.107,63.447,63.846,66.227,64.652,63.349,65.651,65.625,60.811,59.989,62.168,64.221,62.796,63.360,62.917,62.683,62.287,65.149,64.088,65.739,64.747,64.327,59.279,64.833,64.149,63.020,63.137,62.277,60.415,61.831
RHmin,MAMJJASO,62.984,59.342,60.600,62.665,61.665,59.675,61.333,61.920,56.588,54.545,58.017,60.092,57.977,58.751,58.587,57.393,57.368,62.306,59.295,62.004,60.735,59.684,53.870,59.756,58.487,58.005,58.592,58.443,55.038,55.025
RHmin,AMJJAS,60.923,56.569,58.782,60.998,59.887,57.970,60.513,59.357,54.555,52.409,56.172,57.778,57.041,57.370,56.999,55.257,55.322,60.298,57.485,59.635,57.691,58.317,52.139,58.081,56.281,55.630,57.166,56.058,52.884,53.235
RHmin,ONDJFM,69.427,69.168,72.039,69.600,70.184,68.907,70.092,71.520,70.272,65.669,68.033,69.897,68.397,70.377,68.932,69.350,70.119,68.300,71.825,70.902,72.566,69.498,68.229,69.920,72.221,71.728,69.233,67.810,69.166,69.011
RHmin,NDJF,70.662,70.601,73.371,72.237,69.924,71.605,73.259,73.328,73.279,67.530,71.366,71.966,72.697,72.316,72.948,72.080,72.590,71.073,73.755,73.039,73.669,72.152,72.132,73.500,75.054,75.819,72.515,68.978,72.429,73.342
PREC,year,1044.324,860.429,816.172,981.126,734.628,906.143,926.437,988.757,724.294,769.363,726.229,887.026,897.643,889.403,861.314,682.467,761.389,1028.241,964.372,991.673,1047.201,1077.986,703.032,834.706,762.859,847.573,950.051,893.505,816.036,829.871
PREC,MAMJJASO,678.866,595.611,532.536,628.189,494.567,585.036,655.610,611.760,496.569,415.545,390.258,645.219,496.990,580.238,466.556,443.358,494.652,757.050,520.396,664.467,679.795,577.019,428.239,523.583,492.171,568.260,577.010,643.514,457.020,532.107
PREC,AMJJAS,418.449,364.600,410.912,462.367,404.698,365.295,468.086,391.767,337.679,313.471,321.210,468.775,395.540,417.268,352.918,356.182,369.064,499.146,389.548,497.066,508.511,417.171,323.382,436.915,404.748,426.821,472.385,424.777,311.257,415.572
PREC,ONDJFM,250.952,522.890,574.752,445.491,404.573,418.103,502.325,612.967,409.362,409.574,400.866,424.577,397.300,589.366,603.554,251.920,356.567,434.280,624.222,515.483,574.092,561.690,519.316,418.947,355.757,363.260,509.935,471.856,396.341,486.254
PREC,NDJF,153.608,294.708,333.368,353.757,218.475,288.941,309.292,372.635,242.981,304.431,298.315,295.567,300.147,406.121,451.312,193.405,260.434,262.047,386.137,382.927,355.469,440.530,382.981,317.446,270.550,233.855,383.457,295.408,244.206,357.716
SRAD,year,3627.525,4126.702,3932.712,3722.763,3658.314,3765.370,3505.648,3534.528,3968.286,3967.004,3802.173,3757.065,3712.914,3775.335,3896.424,3762.428,3942.669,3510.740,4101.720,3845.519,3890.689,3903.259,4525.022,4073.172,4202.342,4184.061,4106.311,4077.538,4315.810,4234.084
SRAD,MAMJJASO,3234.565,3719.464,3499.207,3333.127,3256.647,3359.029,3165.792,3172.262,3556.432,3608.389,3393.921,3374.487,3361.376,3410.603,3518.359,3408.568,3581.964,3102.696,3706.676,3450.700,3484.628,3515.078,4044.583,3691.813,3777.004,3790.990,3721.263,3638.944,3925.971,3897.579
SRAD,AMJJAS,2837.365,3227.340,3008.142,2851.304,2793.028,2893.505,2681.988,2779.049,3060.923,3082.722,2914.961,2945.514,2840.140,2921.829,2987.851,2911.721,3080.918,2716.372,3195.774,3018.497,3066.992,2994.188,3433.452,3155.835,3246.517,3268.984,3152.134,3157.729,3395.441,3338.239
SRAD,ONDJFM,474.520,892.976,842.932,936.295,835.996,870.901,866.724,752.233,850.965,916.088,896.508,815.317,895.173,793.389,911.710,880.206,840.438,869.609,827.914,858.342,781.702,946.662,1048.936,935.813,903.147,952.872,939.864,941.604,931.445,892.082
SRAD,NDJF,241.173,411.358,391.057,415.583,419.572,388.446,362.745,353.677,375.717,405.151,394.501,378.874,359.969,358.117,369.512,374.473,355.110,396.220,395.654,399.396,385.054,414.290,456.490,393.105,414.458,395.194,383.769,448.404,396.582,357.205
WIND,year,3.851,3.741,3.894,3.691,3.675,3.974,3.496,3.764,3.364,3.733,3.351,3.518,3.598,3.674,3.474,2.926,2.468,3.484,3.643,3.623,3.379,3.525,3.217,3.386,3.257,3.526,3.577,3.595,3.412,3.270
WIND,MAMJJASO,3.635,3.454,3.580,3.284,3.518,3.534,3.423,3.449,3.195,3.258,3.119,3.355,3.258,3.422,3.090,2.715,2.248,3.508,3.261,3.263,3.301,3.124,2.931,3.244,2.998,3.301,3.200,3.372,3.122,3.170
WIND,AMJJAS,3.301,3.274,3.409,3.164,3.603,3.409,3.250,3.308,2.917,3.039,3.111,3.183,3.221,3.189,2.924,2.706,2.187,3.299,3.165,3.036,3.222,2.985,2.816,3.118,2.909,3.099,3.254,3.146,3.026,3.007
WIND,ONDJFM,4.530,4.255,4.488,4.277,3.752,4.251,4.065,4.388,3.808,4.343,3.624,3.696,3.877,4.355,4.381,3.349,2.662,3.086,4.058,4.080,4.033,3.949,3.597,3.834,3.549,3.541,4.337,3.990,3.496,3.857
WIND,NDJF,4.343,4.171,4.844,4.559,3.728,4.623,4.156,4.579,3.766,4.587,3.668,3.764,4.138,4.431,4.631,3.580,2.801,3.036,4.143,4.270,4.158,4.174,3.714,4.018,3.578,3.500,4.633,4.219,3.490,4.034
VPD,year,0.256,0.309,0.310,0.259,0.269,0.289,0.263,0.279,0.374,0.389,0.317,0.314,0.323,0.340,0.349,0.313,0.328,0.296,0.332,0.296,0.322,0.312,0.405,0.317,0.342,0.381,0.337,0.339,0.372,0.366
VPD,MAMJJASO,0.330,0.402,0.404,0.330,0.347,0.373,0.346,0.354,0.490,0.510,0.417,0.412,0.429,0.446,0.462,0.420,0.432,0.381,0.441,0.377,0.429,0.405,0.545,0.422,0.458,0.508,0.435,0.435,0.494,0.503
VPD,AMJJAS,0.379,0.478,0.475,0.388,0.402,0.433,0.395,0.417,0.560,0.582,0.477,0.492,0.489,0.521,0.541,0.498,0.503,0.448,0.518,0.442,0.507,0.465,0.642,0.486,0.528,0.606,0.505,0.516,0.585,0.586
VPD,ONDJFM,0.137,0.140,0.128,0.136,0.125,0.145,0.136,0.146,0.153,0.210,0.172,0.143,0.155,0.141,0.163,0.136,0.141,0.163,0.132,0.143,0.140,0.165,0.166,0.148,0.143,0.145,0.186,0.170,0.137,0.160
VPD,NDJF,0.104,0.118,0.112,0.106,0.119,0.111,0.106,0.124,0.114,0.170,0.112,0.111,0.113,0.109,0.130,0.103,0.108,0.130,0.104,0.117,0.123,0.120,0.117,0.116,0.100,0.098,0.146,0.157,0.101,0.114
FWI_FD,year,1.100,1.473,1.780,1.586,1.337,1.713,1.053,1.328,2.400,2.725,2.283,1.450,1.889,1.911,2.250,2.060,1.734,1.519,1.732,1.084,1.666,1.438,2.727,1.340,1.978,2.312,1.665,1.585,2.541,2.362
FWI_FD,MAMJJASO,1.571,2.066,2.460,2.223,1.904,2.424,1.487,1.877,3.372,3.907,3.294,2.070,2.702,2.746,3.231,2.969,2.493,2.161,2.531,1.554,2.415,2.067,3.951,1.943,2.875,3.347,2.392,2.194,3.702,3.457
FWI_FD,AMJJAS,2.022,2.671,3.065,2.888,2.048,2.880,1.832,2.443,4.263,4.742,4.088,2.594,3.217,3.418,4.032,3.806,2.965,2.803,3.194,1.992,3.102,2.602,4.875,2.340,3.490,4.242,3.020,2.836,4.602,4.366
FWI_FD,ONDJFM,0.211,0.212,0.237,0.488,0.260,0.678,0.486,0.250,0.340,0.720,0.606,0.317,0.602,0.236,0.360,0.596,0.248,0.521,0.152,0.263,0.125,0.346,0.449,0.350,0.352,0.416,0.425,0.350,0.292,0.451
FWI_FD,NDJF,0.161,0.199,0.226,0.367,0.316,0.232,0.185,0.187,0.257,0.550,0.164,0.246,0.185,0.203,0.153,0.387,0.148,0.247,0.085,0.132,0.118,0.180,0.199,0.160,0.131,0.148,0.211,0.354,0.178,0.134
FWI_3+,year,0.252,0.675,2.665,3.837,1.542,3.534,1.067,1.203,9.526,17.894,9.687,3.841,7.538,12.061,17.151,8.596,2.292,6.260,6.151,2.199,4.573,1.697,15.773,1.070,11.387,15.828,8.981,3.806,6.236,14.131
FWI_3+,MAMJJASO,0.252,0.675,2.665,3.837,1.540,3.534,1.067,1.203,9.521,17.894,9.676,3.839,7.538,12.061,17.151,8.596,2.292,6.260,6.151,2.199,4.573,1.697,15.773,1.070,11.387,15.828,8.981,3.806,6.236,14.131
FWI_3+,AMJJAS,0.252,0.675,2.665,3.837,1.378,3.534,1.067,1.203,9.521,17.802,9.669,3.836,7.538,12.061,17.151,8.596,2.289,6.260,6.151,2.199,4.573,1.697,15.773,1.070,11.310,15.761,8.981,3.806,5.870,14.131
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.003,0.162,0.000,0.000,0.003,0.020,0.093,0.003,0.003,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.077,0.067,0.000,0.000,0.366
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.003,0.003,0.010,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.001,0.040,0.097,0.010,0.005,0.008,0.009,1.491,0.115,0.237,0.069,0.122,0.378,0.142,0.001,0.000,0.048,0.057,0.003,0.000,0.285,0.000,1.069,2.072,1.403,0.000,0.018,1.646
FWI_4+,MAMJJASO,0.000,0.000,0.001,0.040,0.097,0.010,0.005,0.008,0.009,1.491,0.104,0.235,0.069,0.122,0.378,0.142,0.001,0.000,0.048,0.057,0.003,0.000,0.285,0.000,1.069,2.072,1.403,0.000,0.018,1.646
FWI_4+,AMJJAS,0.000,0.000,0.001,0.040,0.094,0.010,0.005,0.008,0.009,1.491,0.102,0.235,0.069,0.122,0.378,0.142,0.001,0.000,0.048,0.057,0.003,0.000,0.285,0.000,1.069,2.072,1.403,0.000,0.017,1.646
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.013,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.011,0.023,0.000,0.000,0.000,0.000,0.003,0.016,0.078,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.003
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.011,0.023,0.000,0.000,0.000,0.000,0.003,0.013,0.078,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.003
FWI_5+,AMJJAS,0.000,0.000,0.000,0.011,0.023,0.000,0.000,0.000,0.000,0.003,0.013,0.078,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.003
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.009,0.008,0.000,0.000,0.000,0.000,0.000,0.003,0.039,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.009,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.039,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.009,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.039,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.290,20.510,20.530,21.135,21.515,20.922,21.615,21.432,18.876,19.038,19.479,20.432,19.951,20.291,19.999,19.309,19.757,21.144,20.908,21.330,21.521,21.043,18.512,20.424,20.194,20.112,20.340,19.841,19.054,20.453
DFM10H,MAMJJASO,20.116,18.835,19.075,19.465,19.214,19.125,19.873,19.800,17.565,16.757,17.091,19.343,18.062,18.836,17.944,16.931,17.727,20.380,18.565,19.796,20.269,18.530,16.206,18.445,18.167,18.384,18.677,18.688,16.705,17.378
DFM10H,AMJJAS,18.564,17.812,18.716,18.502,18.940,17.933,19.297,18.392,16.759,16.424,16.910,18.589,18.116,18.236,17.332,16.467,17.353,19.341,18.095,19.137,19.302,17.929,15.759,18.282,17.409,17.323,18.658,17.278,15.872,16.747
DFM10H,ONDJFM,24.396,24.496,24.679,22.556,24.287,23.752,23.779,24.663,21.760,20.774,22.334,21.668,21.476,23.417,23.529,20.729,22.309,21.625,24.648,23.124,24.586,23.274,22.565,22.549,22.730,22.893,22.602,21.856,21.719,23.442
DFM10H,NDJF,25.635,24.941,25.754,24.114,24.663,25.190,25.227,24.820,22.832,21.728,24.928,22.231,23.391,24.173,25.217,22.327,24.090,22.414,25.547,24.565,24.643,25.366,24.414,24.340,23.732,23.984,24.101,21.968,22.665,25.756
DFM10H_u10,year,10.554,18.496,13.257,21.074,11.839,12.406,11.979,18.139,38.585,43.765,24.249,21.694,30.904,20.533,29.248,31.344,29.669,19.368,18.333,12.630,21.400,20.033,44.968,18.477,23.915,29.790,27.478,25.458,30.230,38.300
DFM10H_u10,MAMJJASO,10.134,17.712,12.454,21.039,11.005,12.009,11.936,17.361,37.697,43.121,23.876,21.043,30.828,20.378,29.018,31.307,28.939,19.294,18.333,12.592,21.214,19.766,42.274,18.456,23.914,29.125,26.394,21.316,29.863,38.300
DFM10H_u10,AMJJAS,9.350,16.250,11.789,20.007,10.562,11.946,11.577,17.361,35.582,38.489,22.443,20.830,23.550,19.554,26.337,29.629,27.011,17.661,16.532,11.700,21.214,17.234,36.545,15.287,22.423,27.865,23.329,21.316,26.607,35.468
DFM10H_u10,ONDJFM,1.204,2.224,1.273,1.248,0.859,0.909,0.163,1.019,2.158,4.623,3.286,0.351,7.887,0.270,3.262,2.012,1.726,2.664,1.836,0.930,0.185,2.799,8.268,3.324,1.300,2.130,3.809,4.456,3.627,2.293
DFM10H_u10,NDJF,0.420,0.763,0.666,0.157,0.859,0.403,0.019,0.804,0.095,1.440,0.365,0.127,0.609,0.148,0.007,0.266,0.731,0.039,0.035,0.038,0.185,0.267,2.648,0.046,0.023,0.660,0.770,4.428,0.400,0.000
DFM10H_u8,year,0.472,2.515,1.082,4.208,1.471,0.610,2.383,3.086,4.562,11.049,3.920,4.134,7.658,3.245,5.211,10.046,4.824,3.395,4.172,2.250,3.402,3.081,11.938,1.530,5.438,8.765,8.268,8.169,2.405,10.487
DFM10H_u8,MAMJJASO,0.468,2.465,1.029,4.208,1.361,0.610,2.383,3.035,4.548,11.049,3.882,3.984,7.658,3.245,5.211,10.046,4.804,3.394,4.172,2.250,3.402,3.081,11.805,1.530,5.438,8.605,8.053,6.115,2.387,10.487
DFM10H_u8,AMJJAS,0.452,2.463,1.015,4.208,1.244,0.610,2.383,3.035,4.391,10.413,3.882,3.984,5.783,3.245,5.024,9.848,4.756,2.993,4.172,2.248,3.402,2.763,9.723,1.138,5.131,8.561,8.043,6.115,2.000,9.778
DFM10H_u8,ONDJFM,0.020,0.052,0.040,0.027,0.110,0.117,0.000,0.051,0.157,0.624,0.064,0.000,2.025,0.000,0.187,0.198,0.027,0.444,0.000,0.003,0.000,0.318,2.216,0.391,0.306,0.204,0.141,2.139,0.405,0.709
DFM10H_u8,NDJF,0.004,0.050,0.037,0.016,0.110,0.000,0.000,0.051,0.000,0.014,0.038,0.000,0.150,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.133,0.000,0.000,0.160,0.130,2.139,0.018,0.000
DFM10H_u6,year,0.000,0.020,0.000,0.000,0.000,0.005,0.003,0.000,0.112,0.588,0.068,0.003,0.128,0.000,0.066,1.616,0.296,0.003,0.022,0.135,0.000,0.000,1.234,0.000,0.226,0.808,0.683,0.292,0.000,0.535
DFM10H_u6,MAMJJASO,0.000,0.020,0.000,0.000,0.000,0.005,0.003,0.000,0.112,0.588,0.068,0.000,0.128,0.000,0.066,1.616,0.296,0.003,0.022,0.135,0.000,0.000,1.234,0.000,0.226,0.778,0.683,0.036,0.000,0.535
DFM10H_u6,AMJJAS,0.000,0.020,0.000,0.000,0.000,0.005,0.003,0.000,0.112,0.588,0.068,0.000,0.071,0.000,0.066,1.616,0.296,0.000,0.022,0.135,0.000,0.000,0.925,0.000,0.226,0.778,0.683,0.036,0.000,0.534
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.060,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.309,0.000,0.000,0.030,0.000,0.256,0.000,0.001
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.030,0.000,0.256,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,10.026,43.187,70.495,54.341,53.603,71.492,38.001,32.690,99.661,115.604,114.327,38.537,92.984,44.623,74.753,127.629,67.959,50.331,36.150,12.096,46.230,35.181,110.378,40.426,48.654,73.166,50.734,41.341,90.184,85.765
AWP0-40_S2+,MAMJJASO,8.518,31.029,41.401,39.776,28.338,49.393,14.821,26.416,58.942,93.756,79.677,24.867,83.612,39.337,47.113,91.978,39.633,26.047,34.042,10.236,40.215,30.098,94.077,33.323,45.260,53.304,38.732,17.447,71.920,79.981
AWP0-40_S2+,AMJJAS,8.515,30.601,33.805,36.295,4.787,30.055,9.625,26.406,57.809,70.679,63.112,13.217,64.759,37.888,41.932,83.166,28.450,25.430,32.885,9.535,40.113,28.063,73.789,30.925,35.328,45.774,37.267,16.887,62.227,71.678
