Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RHmin,AMJJAS,61.327,57.269,58.009,59.182,60.712,58.849,60.848,60.079,57.926,58.624,60.464,56.797,57.776,57.318,57.667,55.690,54.960,60.084,53.945,56.526,58.263,52.518,58.672,57.044,57.089,53.147,56.958,58.248,57.794,58.567
RHmin,ONDJFM,69.284,73.173,72.862,70.937,72.439,71.969,69.294,73.637,71.764,73.440,74.642,74.131,73.418,71.603,74.077,68.675,71.307,73.219,71.741,72.820,73.425,71.987,68.983,74.651,72.308,71.055,73.516,77.629,76.830,75.121
RHmin,NDJF,74.114,75.123,74.091,72.474,72.170,73.106,71.917,75.126,73.498,75.656,76.149,75.893,75.115,72.955,76.196,71.164,73.354,76.910,74.730,74.770,77.519,74.188,72.392,77.114,76.333,74.975,75.449,79.669,78.922,76.610
PREC,year,866.606,567.534,684.657,657.355,674.032,707.025,704.307,701.852,644.503,820.860,706.298,616.189,679.717,665.092,673.876,560.025,661.480,785.909,635.813,640.532,762.735,533.612,662.135,748.869,620.673,496.667,713.193,849.894,752.321,751.183
PREC,MAMJJASO,647.811,412.825,458.040,507.033,520.794,514.391,540.509,515.048,461.032,546.668,477.717,413.778,494.292,509.258,481.098,360.635,469.733,620.280,375.663,438.351,553.703,313.096,478.057,574.699,437.337,355.382,497.559,620.605,566.124,509.957
PREC,AMJJAS,456.496,323.014,283.403,381.316,450.806,427.391,504.437,421.450,322.068,394.197,386.060,291.676,396.254,377.202,381.710,272.851,342.622,498.650,260.310,304.680,423.660,235.122,400.481,452.623,371.216,199.270,377.913,445.333,385.734,409.045
PREC,ONDJFM,104.203,388.202,302.657,361.790,251.262,238.569,268.782,222.703,303.208,431.926,318.644,349.547,307.339,261.651,336.824,181.427,343.273,323.052,340.915,343.328,315.538,374.190,216.429,299.245,280.765,219.988,379.957,362.777,335.449,369.821
PREC,NDJF,62.255,210.686,183.566,222.809,115.797,169.517,197.015,158.997,207.910,272.374,187.954,254.757,197.326,132.047,212.777,123.291,252.386,195.042,224.640,191.404,200.138,242.229,154.960,190.785,198.765,130.386,227.562,213.149,172.340,190.897
SRAD,year,3379.526,3641.689,3461.060,3484.134,3386.332,3530.187,3447.539,3581.048,3628.448,3561.458,3478.420,3563.594,3537.244,3665.342,3698.631,3706.257,3744.555,3359.881,3741.399,3530.733,3585.397,3889.849,3562.361,3500.363,3714.747,3827.779,3626.320,3527.788,3670.693,3628.922
SRAD,MAMJJASO,3186.005,3438.614,3239.566,3295.612,3158.259,3310.810,3224.929,3368.157,3428.656,3394.188,3290.775,3370.539,3330.096,3438.535,3479.460,3479.080,3552.988,3164.231,3550.746,3344.190,3368.347,3699.867,3376.390,3286.423,3489.814,3618.372,3399.284,3334.909,3481.407,3413.132
SRAD,AMJJAS,2813.809,3032.640,2903.366,2911.682,2822.087,2929.439,2779.455,3012.424,3103.642,3002.414,2937.513,3040.856,2981.044,3065.685,3144.400,3049.559,3156.151,2728.611,3170.329,2951.728,2971.177,3313.629,2945.995,2901.034,3021.593,3210.239,3001.551,2986.911,3130.909,3005.244
SRAD,ONDJFM,379.757,600.846,556.022,597.457,524.641,609.056,634.271,548.375,569.645,569.737,541.603,517.045,551.817,591.683,548.142,690.485,592.288,573.323,623.194,574.984,609.320,562.753,650.890,563.053,663.430,676.041,636.120,513.643,549.036,583.619
SRAD,NDJF,124.331,206.788,215.112,205.183,207.125,233.430,213.255,195.529,215.810,173.484,194.526,184.648,201.843,226.359,200.774,243.120,203.801,172.830,204.675,200.233,194.244,193.411,206.091,194.060,226.735,214.880,235.571,175.986,200.917,209.669
WIND,year,3.262,3.313,3.438,3.082,3.103,3.338,3.283,3.388,3.424,3.382,3.150,3.277,3.290,3.174,3.266,2.989,3.142,3.028,2.939,2.947,2.794,2.782,2.784,2.744,2.808,2.771,2.919,3.022,2.681,2.597
WIND,MAMJJASO,3.172,3.247,3.263,2.992,3.185,3.281,3.307,3.243,3.211,3.262,2.923,3.184,3.084,3.197,3.197,2.972,3.098,2.970,2.775,2.817,2.691,2.618,2.726,2.735,2.675,2.687,2.846,2.835,2.711,2.644
WIND,AMJJAS,3.102,3.253,3.122,2.926,3.099,3.148,3.260,3.228,3.106,3.000,2.956,3.152,2.973,3.038,3.053,3.024,3.041,2.926,2.719,2.639,2.700,2.480,2.725,2.730,2.689,2.656,2.913,2.657,2.698,2.580
WIND,ONDJFM,3.512,3.298,3.504,3.669,3.064,3.246,3.466,3.481,3.879,3.756,3.361,3.450,3.557,3.340,3.574,2.917,3.449,2.994,2.966,3.441,2.895,3.239,2.774,2.755,2.943,2.727,3.027,3.282,2.866,2.597
WIND,NDJF,3.616,3.179,3.751,3.768,2.849,3.080,3.526,3.507,3.990,3.681,3.379,3.623,3.722,3.183,3.580,2.858,3.481,3.107,2.886,3.518,2.926,3.332,2.735,2.806,3.076,2.762,3.127,3.483,2.774,2.457
VPD,year,0.214,0.249,0.261,0.236,0.207,0.243,0.201,0.245,0.262,0.238,0.217,0.280,0.239,0.259,0.255,0.249,0.284,0.228,0.299,0.256,0.258,0.320,0.251,0.249,0.264,0.312,0.266,0.246,0.239,0.259
VPD,MAMJJASO,0.288,0.332,0.349,0.318,0.283,0.328,0.272,0.330,0.349,0.319,0.287,0.379,0.316,0.355,0.344,0.340,0.389,0.308,0.411,0.342,0.350,0.442,0.341,0.341,0.355,0.431,0.366,0.329,0.329,0.365
VPD,AMJJAS,0.343,0.399,0.425,0.381,0.336,0.390,0.316,0.399,0.422,0.374,0.343,0.465,0.380,0.430,0.414,0.410,0.476,0.360,0.501,0.401,0.422,0.540,0.404,0.413,0.427,0.540,0.440,0.397,0.404,0.450
VPD,ONDJFM,0.084,0.083,0.096,0.100,0.078,0.086,0.088,0.091,0.106,0.103,0.088,0.096,0.092,0.084,0.098,0.090,0.101,0.084,0.090,0.108,0.104,0.101,0.098,0.080,0.091,0.094,0.098,0.087,0.085,0.063
VPD,NDJF,0.066,0.057,0.087,0.084,0.053,0.059,0.065,0.072,0.083,0.075,0.069,0.081,0.082,0.063,0.075,0.061,0.077,0.065,0.057,0.086,0.074,0.073,0.065,0.063,0.069,0.072,0.072,0.072,0.065,0.046
FWI_FD,year,0.823,1.653,1.692,1.284,0.748,1.405,0.889,1.590,1.511,1.450,0.821,2.313,1.470,1.748,1.192,1.825,1.998,0.768,2.152,1.592,0.989,2.880,1.164,1.079,1.254,3.070,1.410,1.366,1.203,1.073
FWI_FD,MAMJJASO,1.199,2.391,2.471,1.856,1.075,2.040,1.273,2.316,2.185,2.130,1.174,3.390,2.052,2.554,1.735,2.677,2.933,1.097,3.175,2.334,1.434,4.247,1.692,1.572,1.810,4.521,2.071,1.998,1.758,1.583
FWI_FD,AMJJAS,1.545,2.980,3.254,2.426,1.335,2.610,1.512,3.003,2.875,2.758,1.498,4.473,2.624,3.326,2.244,3.472,3.791,1.294,4.188,2.680,1.860,5.480,2.094,2.044,2.231,6.014,2.651,2.635,2.333,2.010
FWI_FD,ONDJFM,0.125,0.131,0.286,0.139,0.126,0.185,0.170,0.261,0.199,0.102,0.146,0.153,0.166,0.261,0.159,0.189,0.226,0.109,0.222,0.140,0.471,0.149,0.361,0.103,0.138,0.259,0.163,0.087,0.095,0.050
FWI_FD,NDJF,0.099,0.061,0.156,0.108,0.110,0.093,0.088,0.149,0.125,0.059,0.098,0.106,0.158,0.236,0.089,0.122,0.062,0.076,0.081,0.113,0.071,0.075,0.111,0.084,0.069,0.145,0.069,0.077,0.083,0.051
FWI_3+,year,5.020,18.387,18.412,9.449,0.816,12.210,1.668,21.765,15.869,12.672,0.595,43.590,16.351,25.631,4.619,17.286,26.578,0.851,22.616,9.951,1.883,49.754,6.134,6.118,6.742,59.229,8.894,15.850,10.112,5.005
FWI_3+,MAMJJASO,5.020,18.387,18.412,9.449,0.816,12.210,1.668,21.765,15.869,12.672,0.595,43.590,16.351,25.631,4.619,17.286,26.578,0.851,22.616,9.951,1.883,49.754,6.134,6.118,6.742,59.229,8.894,15.850,10.112,5.005
FWI_3+,AMJJAS,5.020,18.376,18.412,9.449,0.816,12.210,1.668,21.765,15.869,12.672,0.595,43.590,16.343,25.631,4.619,17.286,26.578,0.851,22.616,9.204,1.883,49.748,6.134,6.118,6.742,59.229,8.894,15.850,10.112,5.005
FWI_3+,ONDJFM,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.747,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.006,0.037,0.024,0.000,0.019,0.000,0.085,0.019,0.002,0.000,2.163,0.060,0.043,0.000,0.188,0.482,0.000,0.050,0.198,0.000,0.689,0.007,0.003,0.000,6.661,0.000,0.988,0.000,0.010
FWI_4+,MAMJJASO,0.000,0.006,0.037,0.024,0.000,0.019,0.000,0.085,0.019,0.002,0.000,2.163,0.060,0.043,0.000,0.188,0.482,0.000,0.050,0.198,0.000,0.689,0.007,0.003,0.000,6.661,0.000,0.988,0.000,0.010
FWI_4+,AMJJAS,0.000,0.006,0.037,0.024,0.000,0.019,0.000,0.085,0.019,0.002,0.000,2.163,0.060,0.043,0.000,0.188,0.482,0.000,0.050,0.198,0.000,0.689,0.007,0.003,0.000,6.661,0.000,0.988,0.000,0.010
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,26.648,23.754,24.731,25.621,25.982,24.651,25.715,25.644,23.547,23.410,24.330,22.862,23.182,24.374,23.638,24.555,23.282,25.533,23.657,23.407,25.656,22.193,24.397,24.800,23.560,23.016,23.243,23.515,24.969,25.370
DFM10H,MAMJJASO,23.651,20.385,20.974,22.555,22.750,21.560,22.225,21.856,19.693,20.128,21.538,19.439,20.461,21.085,20.221,20.909,18.653,22.488,19.782,19.798,21.959,17.563,20.944,21.430,20.556,19.542,19.991,20.787,21.841,21.543
DFM10H,AMJJAS,21.060,18.360,17.869,19.865,21.127,19.708,20.827,20.035,18.271,18.926,19.996,18.025,18.912,18.777,19.029,18.032,17.684,20.958,16.848,17.881,19.528,15.815,19.771,19.594,18.482,15.721,18.712,19.157,18.763,19.539
DFM10H,ONDJFM,34.603,31.713,29.536,31.954,31.338,30.553,29.947,30.639,28.026,29.629,29.294,27.196,27.273,30.373,28.502,29.934,28.177,30.597,30.839,30.077,29.713,29.880,29.118,29.609,30.216,29.437,27.605,27.583,30.583,31.302
DFM10H,NDJF,34.548,32.990,30.251,32.691,31.926,32.581,30.995,32.695,31.701,32.230,30.415,29.570,27.788,31.836,30.659,30.987,31.975,32.279,32.219,31.499,30.664,33.042,31.951,30.925,30.991,30.719,29.261,28.576,30.943,31.698
DFM10H_u10,year,9.532,10.704,6.286,11.442,7.395,10.633,5.865,11.814,13.969,13.402,2.898,23.463,15.318,21.174,7.407,12.921,15.442,11.488,20.078,17.089,8.280,30.797,12.011,22.661,17.267,42.749,21.329,21.599,16.261,10.206
DFM10H_u10,MAMJJASO,9.532,10.704,6.280,11.442,7.395,10.628,5.865,11.814,13.969,13.402,2.892,23.463,14.892,21.174,7.407,12.921,15.442,11.476,20.078,17.089,8.227,30.796,12.011,22.661,16.601,42.749,21.329,21.576,16.240,10.206
DFM10H_u10,AMJJAS,9.522,10.643,6.280,11.442,7.365,10.570,5.802,11.814,13.962,13.362,2.880,23.456,14.884,20.724,7.086,12.921,15.425,10.969,19.853,15.892,7.982,29.580,9.691,22.661,16.058,42.749,17.768,21.487,16.240,10.206
DFM10H_u10,ONDJFM,0.010,0.061,0.000,0.006,0.026,0.063,0.008,0.061,0.006,0.040,0.018,0.007,0.000,0.434,0.771,0.000,0.016,0.273,0.470,1.154,0.288,1.269,2.321,0.000,0.000,1.209,3.562,0.112,0.000,0.021
DFM10H_u10,NDJF,0.000,0.000,0.000,0.006,0.000,0.000,0.005,0.000,0.000,0.000,0.006,0.000,0.000,0.425,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.053,0.001,0.000,0.000,0.666,0.000,0.023,0.000,0.021
DFM10H_u8,year,2.463,0.405,0.009,2.034,0.092,0.332,0.169,0.549,0.619,0.281,0.327,0.700,0.955,2.285,0.679,1.121,0.934,1.253,0.469,1.768,0.519,2.494,0.945,4.652,1.275,12.256,0.295,2.218,5.409,0.916
DFM10H_u8,MAMJJASO,2.463,0.405,0.009,2.034,0.092,0.332,0.169,0.549,0.619,0.281,0.327,0.700,0.955,2.285,0.679,1.121,0.934,1.253,0.469,1.768,0.519,2.494,0.945,4.652,1.008,12.256,0.295,2.218,5.409,0.916
DFM10H_u8,AMJJAS,2.463,0.405,0.009,2.034,0.092,0.328,0.169,0.549,0.619,0.281,0.327,0.700,0.955,2.285,0.679,1.121,0.934,1.253,0.469,1.768,0.489,2.462,0.713,4.652,1.008,12.256,0.295,2.218,5.409,0.916
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.030,0.032,0.232,0.000,0.000,0.267,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.267,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.455,0.000,0.000,0.229,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.455,0.000,0.000,0.229,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.455,0.000,0.000,0.229,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,26.557,56.866,85.620,68.656,24.514,49.172,52.717,66.877,50.604,73.674,34.598,76.270,111.841,52.099,54.095,117.300,75.847,38.931,94.064,78.252,34.324,184.664,63.781,57.613,84.466,149.958,59.460,36.230,54.716,22.642
AWP0-40_S2+,MAMJJASO,11.858,48.989,71.625,54.563,3.211,33.015,27.813,47.997,43.340,71.093,12.684,69.779,56.444,41.954,31.451,72.023,67.579,18.761,85.619,66.949,7.753,148.873,37.742,52.162,63.908,110.189,49.134,30.626,42.794,21.810
