Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,year,181.165,116.555,147.090,88.892,133.512,110.261,115.179,102.958,118.960,137.619,139.712,128.322,86.820,124.291,152.001,95.451,106.987,118.452,98.096,110.574,134.061,109.493,106.133,129.089,204.530,105.877,125.121,102.427,150.650,106.269
AWP0-40_S2+,MAMJJASO,105.542,114.426,126.818,87.859,131.839,106.932,114.344,94.059,106.040,136.142,135.984,116.730,80.727,122.030,149.561,92.743,106.895,90.774,92.346,107.203,104.048,108.616,106.046,121.330,156.902,102.274,97.205,92.349,147.756,106.188
AWP0-40_S2+,AMJJAS,101.046,111.932,102.198,82.901,105.030,106.446,114.229,75.370,95.495,126.237,133.688,98.203,74.988,115.830,130.522,91.006,83.471,84.357,92.045,88.818,103.995,108.616,106.046,113.578,137.282,101.009,89.587,83.417,131.296,103.326
AWP0-40_S2+,ONDJFM,36.876,44.503,26.545,25.105,2.658,28.614,4.438,9.931,30.667,17.428,4.558,32.885,13.183,3.638,9.956,18.237,23.667,9.493,30.405,22.173,4.873,30.186,0.096,1.004,71.031,12.770,12.239,27.147,30.256,7.080
AWP0-40_S2+,NDJF,35.799,39.832,21.031,2.396,0.030,1.837,3.953,0.030,21.553,0.516,1.231,14.077,6.004,2.177,2.604,1.234,2.801,0.213,28.675,7.906,0.754,30.132,0.096,0.998,51.714,4.721,10.890,19.082,11.010,1.465
AWP0-40_S3+,year,62.603,22.085,25.056,3.506,26.590,26.668,26.880,13.798,23.594,43.019,51.792,30.471,7.755,17.929,49.602,8.814,24.478,20.598,7.381,6.527,29.877,21.174,11.939,36.792,101.639,25.937,27.704,5.423,43.555,8.794
AWP0-40_S3+,MAMJJASO,14.485,21.603,19.480,3.457,25.982,26.280,26.694,10.109,16.608,42.825,50.423,26.134,6.237,17.775,48.689,8.188,24.478,4.870,6.929,6.177,10.312,21.046,11.939,35.700,70.540,25.261,11.828,1.847,43.325,8.794
AWP0-40_S3+,AMJJAS,13.720,21.453,10.560,3.175,10.834,26.275,26.694,4.586,12.147,40.574,50.355,17.709,4.166,17.358,44.983,8.188,15.299,4.293,6.871,2.109,10.312,21.046,11.939,34.978,60.924,25.260,8.174,0.889,37.230,8.496
AWP0-40_S3+,ONDJFM,15.982,32.948,6.331,8.882,0.199,15.756,0.580,2.415,13.708,6.756,0.232,14.173,3.464,0.251,0.783,4.299,9.390,0.999,15.874,4.772,0.029,19.666,0.000,0.135,39.137,3.762,2.406,17.429,8.917,1.809
AWP0-40_S3+,NDJF,15.830,32.289,5.681,0.425,0.000,0.608,0.575,0.000,10.589,0.091,0.196,5.685,1.388,0.214,0.290,0.708,0.626,0.030,15.793,0.707,0.026,19.666,0.000,0.135,31.423,1.137,2.405,13.665,3.683,0.100
AWP0-40_S4+,year,26.384,12.724,8.030,0.959,12.234,11.083,10.530,3.257,11.714,27.079,32.887,13.887,2.283,7.724,24.966,3.446,11.836,6.702,2.736,1.412,12.782,8.741,5.799,20.417,46.983,12.386,12.606,1.265,16.736,3.444
AWP0-40_S4+,MAMJJASO,6.125,12.658,7.380,0.954,11.905,11.083,10.512,2.543,8.240,27.079,32.551,12.438,1.824,7.721,24.484,3.417,11.836,1.227,2.715,1.352,3.194,8.677,5.799,20.376,42.353,12.321,3.284,0.184,16.718,3.444
AWP0-40_S4+,AMJJAS,5.962,12.658,3.688,0.856,4.024,11.083,10.512,1.000,5.078,26.951,32.524,9.286,1.162,7.689,23.175,3.417,9.797,1.178,2.715,0.529,3.194,8.677,5.799,20.127,38.079,12.321,2.423,0.174,15.242,3.322
AWP0-40_S4+,ONDJFM,4.340,16.082,0.676,3.736,0.097,8.210,0.018,0.155,5.566,3.295,0.004,4.963,1.121,0.001,0.055,1.770,1.844,0.273,5.496,0.883,0.000,9.652,0.000,0.019,7.576,1.664,0.397,9.791,1.604,0.975
AWP0-40_S4+,NDJF,4.340,15.919,0.658,0.062,0.000,0.330,0.018,0.000,4.178,0.010,0.000,1.784,0.458,0.001,0.014,0.470,0.029,0.000,5.496,0.060,0.000,9.652,0.000,0.019,4.652,0.065,0.397,8.925,1.083,0.016
AWD0-40_sum,year,-715.151,-158.293,-445.247,127.848,-292.394,-42.061,120.034,127.906,-109.471,-313.450,-215.607,-379.286,255.040,-280.307,-495.708,190.171,-59.811,-242.741,63.574,25.860,-180.552,195.564,199.244,-316.048,-771.210,268.521,-554.716,-208.612,-521.055,168.058
AWD0-40_sum,MAMJJASO,80.255,-189.297,-242.926,168.137,-316.882,-16.643,60.203,148.110,-49.065,-306.670,-196.928,-158.802,386.114,-269.392,-515.353,176.142,-116.269,98.417,235.173,78.008,153.497,194.490,139.009,-178.207,-389.876,234.737,-216.574,-52.100,-482.890,50.648
AWD0-40_sum,AMJJAS,85.251,-116.390,94.674,146.833,-59.433,-14.384,-69.711,325.576,52.498,-238.791,-333.953,11.112,341.665,-145.660,-285.732,92.657,104.715,240.945,133.772,287.548,-129.125,-13.293,-11.335,-192.184,-285.168,4.451,-34.241,119.058,-300.802,-60.841
AWD0-40_sum,ONDJFM,-329.253,-504.637,-345.184,-270.494,142.592,-223.945,-90.797,35.788,-217.514,-165.405,247.198,-385.330,-243.061,63.286,-163.259,20.940,-308.217,-60.511,-427.297,-272.968,195.295,-212.195,229.240,164.923,-628.749,165.486,5.737,-438.765,-427.591,101.679
AWD0-40_sum,NDJF,-335.791,-409.847,-224.979,-83.002,113.836,15.111,-28.558,47.172,-167.533,20.134,80.091,-222.802,-177.231,3.380,-47.705,88.179,-74.121,87.533,-435.430,-192.805,85.398,-401.233,51.085,17.504,-501.201,30.266,-42.694,-288.241,-139.412,30.653
AWR0-10_u30,year,216.525,171.595,194.534,146.356,182.545,158.898,154.824,157.088,169.505,184.667,169.212,185.174,140.496,180.200,187.431,154.852,165.322,177.698,160.286,159.699,169.428,154.324,155.593,176.960,214.203,144.562,193.707,156.760,197.156,159.757
AWR0-10_u30,MAMJJASO,148.162,167.557,175.328,137.847,179.777,152.037,151.625,151.339,161.506,177.339,163.611,170.235,127.553,175.588,183.704,147.626,159.022,154.639,143.551,148.943,142.004,144.336,152.986,163.216,178.112,141.990,164.729,148.374,184.217,158.946
AWR0-10_u30,AMJJAS,129.850,137.680,132.923,120.822,142.638,133.254,140.365,115.574,135.605,152.484,155.871,138.194,109.266,149.944,147.358,132.673,120.731,116.452,129.139,122.160,140.258,135.473,141.338,145.551,155.131,135.569,125.859,128.794,152.536,143.870
AWR0-10_u30,ONDJFM,37.145,71.082,54.457,36.494,18.146,38.400,29.565,28.845,35.012,40.476,9.472,45.203,37.278,26.439,27.950,22.932,56.285,34.677,51.191,46.603,9.870,40.942,15.131,15.460,68.085,12.948,31.982,53.958,43.214,19.952
AWR0-10_u30,NDJF,31.264,37.681,21.792,9.191,0.444,3.162,7.341,2.995,10.763,9.032,0.912,15.184,15.078,4.856,5.095,1.674,12.901,2.558,28.025,19.876,2.997,31.766,5.222,4.427,44.307,2.359,10.482,22.576,12.599,6.241
AWR0-40_u30,year,177.513,155.967,168.918,126.459,170.307,139.183,140.934,136.104,146.546,168.069,163.428,159.147,112.684,164.769,186.388,133.960,156.913,150.027,128.238,146.458,143.625,135.476,134.730,158.849,194.502,134.192,171.513,148.186,184.926,139.320
AWR0-40_u30,MAMJJASO,136.961,154.196,166.008,125.324,167.165,137.526,140.934,136.104,145.752,167.979,162.507,156.278,112.673,164.580,184.687,131.156,156.556,133.343,127.304,144.395,141.009,135.085,134.730,158.847,176.473,134.192,155.049,142.339,180.819,139.235
AWR0-40_u30,AMJJAS,123.845,139.245,129.198,113.155,135.297,129.894,137.392,108.975,127.037,149.181,157.350,131.667,106.613,145.411,155.613,123.302,124.673,113.546,124.167,117.507,140.175,134.563,134.073,146.738,153.080,130.953,133.225,122.999,155.805,134.032
AWR0-40_u30,ONDJFM,18.142,44.483,24.883,28.319,10.354,34.842,9.489,16.412,17.106,25.547,7.366,24.501,13.619,8.647,20.011,22.836,33.437,23.601,25.851,19.483,10.014,4.085,0.864,0.625,44.013,8.965,10.605,33.559,37.778,13.893
AWR0-40_u30,NDJF,12.540,28.012,4.443,1.248,0.126,3.142,1.657,0.000,0.585,0.299,0.000,1.187,2.614,0.000,0.205,1.685,3.161,0.013,17.604,1.871,0.193,2.756,0.251,0.001,18.029,0.000,0.003,16.464,5.843,4.106
