Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,MAMJJASO,45.532,63.128,62.728,27.939,26.195,64.356,42.739,44.773,26.133,55.470,40.640,73.240,56.973,48.469,37.026,18.950,57.203,42.033,45.959,73.717,35.861,58.881,95.089,17.434,32.968,58.831,66.291,27.675,60.254,19.079
AWP0-40_S2+,AMJJAS,42.059,52.639,52.196,16.705,7.987,37.129,28.558,25.984,13.854,32.620,21.635,63.253,49.274,42.516,19.706,12.934,30.434,24.344,37.052,58.571,27.286,46.008,84.035,15.408,26.425,29.034,60.627,24.045,52.321,10.186
AWP0-40_S2+,ONDJFM,15.529,16.825,35.142,73.503,41.004,30.271,76.782,22.782,66.750,80.687,49.074,20.728,31.211,32.448,17.339,58.534,54.993,55.685,15.177,19.442,48.076,44.116,25.385,16.967,15.275,34.164,69.648,29.219,23.648,25.222
AWP0-40_S2+,NDJF,12.775,10.750,24.604,57.706,39.557,9.490,44.048,16.996,44.628,54.163,29.559,9.711,21.872,25.493,14.871,37.230,36.328,29.807,10.222,15.479,31.098,24.511,14.822,15.954,13.064,27.832,34.728,25.892,23.164,9.569
AWP0-40_S3+,year,37.443,51.725,61.320,38.433,32.241,74.804,32.251,48.236,30.344,64.784,42.288,54.783,52.756,43.290,34.408,30.770,58.634,42.958,37.381,62.102,29.759,47.758,71.493,12.244,37.949,63.030,54.829,28.936,45.871,10.434
AWP0-40_S3+,MAMJJASO,30.842,37.345,37.941,13.551,17.518,40.966,24.173,25.212,9.642,35.225,22.165,51.430,38.408,36.011,22.030,10.888,35.188,27.713,28.713,48.836,17.790,36.955,65.137,7.359,16.228,44.648,47.142,13.131,40.341,7.516
AWP0-40_S3+,AMJJAS,29.662,32.623,32.202,6.053,3.909,19.248,16.328,13.089,4.466,19.131,10.543,44.466,33.379,32.697,11.415,6.752,16.806,12.504,24.812,36.922,14.974,27.224,57.116,6.880,13.415,17.065,44.706,12.057,34.509,4.489
AWP0-40_S3+,ONDJFM,7.387,8.022,17.303,48.383,21.528,18.808,61.472,8.543,45.615,56.262,30.397,11.400,15.235,15.901,7.973,37.398,35.349,39.127,5.367,9.897,29.027,26.439,14.258,5.850,6.253,22.783,51.421,14.854,8.826,12.115
AWP0-40_S3+,NDJF,6.414,5.206,12.062,38.293,20.946,4.163,34.666,7.182,31.954,38.106,19.652,3.967,8.913,12.180,7.268,23.279,21.452,19.423,3.245,8.118,16.309,14.694,6.465,5.516,5.669,20.031,21.552,13.779,8.816,3.461
AWP0-40_S4+,year,15.465,20.410,25.150,17.417,14.883,45.002,16.118,20.642,12.474,41.085,16.438,32.531,26.143,26.660,15.155,15.024,31.655,25.593,18.725,34.661,11.632,26.248,38.755,3.239,16.943,41.481,30.346,11.847,24.261,2.193
AWP0-40_S4+,MAMJJASO,13.507,17.235,18.307,5.753,9.579,23.954,12.706,12.575,2.690,21.775,9.161,31.035,23.475,25.116,9.299,5.610,18.152,18.766,16.132,29.476,8.074,20.494,37.190,2.704,5.929,32.197,26.571,5.197,23.647,1.876
AWP0-40_S4+,AMJJAS,13.286,15.674,16.064,1.424,0.858,8.482,8.831,6.455,1.026,10.305,3.533,26.765,20.813,23.547,4.526,3.070,6.838,6.129,14.686,20.338,7.544,14.027,32.146,2.601,4.912,8.381,26.170,4.927,20.878,1.525
AWP0-40_S4+,ONDJFM,2.123,1.940,4.514,21.464,7.350,9.343,41.677,1.869,20.743,34.927,11.943,6.229,5.186,4.007,3.953,17.984,20.162,24.807,2.090,2.822,14.870,14.727,6.511,0.779,2.189,11.038,36.021,6.161,1.408,3.521
AWP0-40_S4+,NDJF,1.929,0.953,2.767,16.041,7.041,0.527,22.936,1.654,13.980,22.729,7.061,1.722,1.790,2.395,3.929,10.679,10.963,10.054,1.232,2.235,5.538,7.923,1.483,0.739,2.081,10.048,11.807,5.892,1.408,0.416
AWD0-40_sum,year,-663.090,-1047.626,-1268.207,-509.436,-273.752,-1343.563,-765.969,-911.677,-607.542,-941.476,-631.498,-1157.118,-925.646,-723.871,-573.622,-228.125,-843.654,-574.170,-777.890,-1235.080,-614.190,-726.311,-1440.215,-366.073,-576.809,-985.110,-956.183,-611.239,-922.927,-1.992
AWD0-40_sum,MAMJJASO,-606.172,-901.381,-1012.172,-318.136,-180.165,-996.890,-648.516,-657.958,-418.071,-782.161,-531.929,-1128.872,-815.070,-666.502,-423.219,-88.427,-681.715,-481.347,-665.515,-1100.815,-479.247,-648.336,-1370.972,-315.600,-344.537,-780.165,-893.177,-451.940,-883.153,33.808
AWD0-40_sum,AMJJAS,-573.723,-760.121,-869.487,-233.889,46.772,-669.206,-477.491,-439.790,-234.075,-583.195,-368.396,-1033.397,-755.456,-615.446,-237.644,-57.473,-430.133,-389.311,-529.875,-876.618,-363.361,-606.661,-1268.726,-274.981,-236.724,-375.706,-857.181,-404.461,-803.812,103.464
AWD0-40_sum,ONDJFM,-61.407,-99.328,-273.395,-495.520,-180.819,-307.453,-690.639,-242.806,-557.576,-560.828,-232.052,-164.832,-154.258,-153.061,-77.387,-392.414,-260.535,-439.217,-36.728,-182.552,-393.105,-350.064,-93.744,-81.902,-98.164,-315.402,-688.502,-91.287,-151.940,-165.393
AWD0-40_sum,NDJF,-35.999,-45.774,-142.511,-317.332,-169.414,-54.034,-346.335,-119.870,-290.027,-287.929,-74.152,-52.807,-54.810,-91.058,-65.173,-180.055,-153.231,-156.724,-38.049,-103.101,-156.879,-155.459,-48.243,-64.823,-49.655,-221.401,-243.814,-72.677,-127.178,-26.726
AWR0-10_u30,year,21.363,16.425,27.270,15.750,13.764,25.996,13.293,17.709,8.951,23.724,12.854,36.050,25.277,27.488,17.531,11.278,16.873,13.241,24.069,35.223,15.881,23.937,34.465,9.363,16.836,30.561,35.063,11.375,28.176,8.178
AWR0-10_u30,MAMJJASO,21.362,16.223,25.541,14.694,13.668,25.996,13.024,16.384,8.802,23.156,12.805,35.867,25.277,27.484,17.399,11.210,16.312,12.326,24.051,35.060,15.436,23.937,34.336,9.358,15.373,30.464,35.063,10.815,28.176,8.171
AWR0-10_u30,AMJJAS,21.217,15.927,23.142,12.779,7.286,18.771,12.341,14.022,7.335,19.454,11.423,34.713,24.826,26.763,13.489,11.049,14.131,9.427,22.247,28.953,12.537,23.024,30.158,9.284,14.556,16.553,34.761,10.623,25.877,7.366
AWR0-10_u30,ONDJFM,0.145,0.229,1.489,4.314,1.676,6.374,7.239,0.929,4.011,4.884,1.552,1.694,0.615,0.673,0.093,4.161,1.861,4.800,1.628,0.195,6.316,4.211,4.302,0.074,0.301,2.018,14.131,0.430,0.478,3.087
AWR0-10_u30,NDJF,0.001,0.000,0.202,1.729,1.152,0.000,0.000,0.269,1.337,0.705,0.045,0.188,0.000,0.004,0.005,0.127,0.068,1.476,0.000,0.018,0.209,0.400,0.129,0.000,0.005,1.463,0.097,0.279,0.281,0.000
AWR0-40_u30,year,17.150,21.628,30.351,11.176,11.808,29.516,17.140,18.742,9.867,25.473,16.862,43.105,30.144,32.239,14.969,6.923,23.113,14.640,15.340,41.765,16.083,19.740,45.759,13.721,9.520,30.620,29.782,9.175,32.179,2.779
AWR0-40_u30,MAMJJASO,17.150,21.565,28.263,11.176,11.695,27.991,16.444,17.612,9.331,24.636,16.691,43.105,30.144,32.239,14.888,6.923,21.522,14.639,15.180,41.034,16.080,19.740,45.759,13.721,7.780,28.210,29.418,8.958,32.179,2.779
AWR0-40_u30,AMJJAS,17.129,21.281,26.237,11.170,4.779,19.890,15.241,17.183,7.121,23.362,14.259,41.843,30.045,31.878,14.479,6.923,18.377,13.575,14.384,35.188,16.080,19.508,45.167,13.658,7.213,14.260,29.351,8.870,29.358,2.777
AWR0-40_u30,ONDJFM,0.000,0.021,0.348,4.120,0.000,7.029,9.627,1.899,1.699,4.399,0.340,2.583,1.320,0.139,0.260,0.491,0.004,5.798,0.000,0.956,6.577,0.235,0.326,0.266,0.064,2.306,16.723,0.067,0.305,2.823
AWR0-40_u30,NDJF,0.000,0.000,0.063,2.088,0.000,0.113,1.526,0.696,1.130,1.373,0.000,0.171,0.000,0.000,0.000,0.082,0.000,1.593,0.000,0.160,0.731,0.003,0.000,0.000,0.000,1.740,2.774,0.000,0.217,0.000
