Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,NDJF,-2.150,-1.138,1.645,-0.044,-1.796,-0.930,-0.866,2.158,1.275,1.718,0.297,1.026,0.531,1.172,2.425,-2.118,-0.261,2.224,-0.082,0.902,1.914,0.622,-0.264,0.884,0.551,-1.130,4.082,1.655,0.863,0.271
RH,year,78.099,76.781,75.906,78.403,78.359,77.171,79.239,77.672,77.879,75.292,76.881,74.524,75.546,75.994,78.277,79.168,77.244,76.667,77.195,76.976,80.176,77.906,73.379,77.308,77.075,77.178,76.143,77.257,78.634,78.819
RH,MAMJJASO,75.274,73.262,72.158,75.453,76.036,74.084,76.198,73.816,74.536,70.937,73.969,69.682,71.881,72.119,74.905,76.656,73.375,73.667,73.224,72.777,77.362,74.388,67.920,73.519,72.773,73.012,71.363,74.066,74.592,75.083
RH,AMJJAS,73.609,71.506,70.276,75.059,74.318,72.850,75.630,71.491,73.459,70.014,72.325,66.870,69.468,69.808,73.180,74.952,72.027,72.108,71.270,69.395,75.034,72.857,65.129,71.306,71.392,70.442,68.641,71.886,71.549,74.497
RH,ONDJFM,80.419,82.091,83.033,80.240,82.605,82.555,81.870,83.996,82.966,80.072,81.799,81.586,81.330,82.482,82.398,84.183,82.866,80.484,83.676,83.768,85.229,82.686,82.607,82.615,83.110,84.484,82.528,83.171,85.774,83.648
RH,NDJF,82.015,84.002,84.374,83.063,83.169,83.878,84.772,85.899,85.792,82.392,83.406,84.330,83.156,83.881,84.088,85.587,84.509,83.227,85.264,84.774,86.236,84.458,85.242,84.182,85.546,86.458,85.393,84.567,86.888,86.099
RHmin,year,59.582,57.356,56.756,60.200,59.245,57.895,60.655,59.592,58.442,56.364,57.665,56.347,56.515,57.055,60.004,60.796,57.975,58.272,58.762,58.174,61.517,59.200,54.365,58.497,57.977,57.739,57.643,58.486,60.154,60.510
RHmin,MAMJJASO,54.976,52.133,51.640,55.169,55.402,53.195,55.771,53.846,53.549,50.211,53.184,49.748,51.374,51.502,54.649,56.788,52.017,54.160,52.808,52.408,57.336,54.202,47.754,52.804,51.581,52.037,50.782,53.529,54.168,55.143
RHmin,AMJJAS,52.698,50.180,49.431,54.768,53.128,51.753,54.882,50.844,52.803,49.418,51.570,46.676,48.683,49.195,52.949,54.870,50.707,51.971,50.719,48.571,54.982,52.378,44.768,50.364,50.600,49.806,48.028,51.515,50.151,54.693
RHmin,ONDJFM,63.561,65.434,66.283,62.879,66.016,65.596,64.017,68.938,66.356,61.283,64.653,64.598,64.126,66.111,65.235,67.938,65.767,63.302,67.620,67.258,68.379,65.034,65.597,65.588,65.791,66.908,64.790,66.807,69.761,67.547
RHmin,NDJF,65.934,68.780,69.090,66.961,67.832,68.413,68.637,72.392,71.041,64.859,68.206,69.303,67.146,68.907,68.865,71.470,68.921,67.412,70.545,69.824,70.536,68.188,69.527,68.100,70.270,70.994,70.027,70.092,72.801,71.463
PREC,year,895.025,577.090,625.965,676.578,739.456,767.594,817.801,741.352,614.180,622.681,627.427,645.801,721.749,704.497,849.479,750.707,779.671,771.131,672.938,729.000,848.676,902.265,536.691,702.522,759.423,734.377,785.096,650.644,783.645,912.475
PREC,MAMJJASO,668.072,432.675,450.491,521.665,545.956,571.838,598.744,504.464,491.984,434.832,445.289,479.971,507.533,536.821,647.252,636.041,613.437,655.023,467.825,551.649,658.167,671.728,397.879,489.363,528.201,582.771,550.563,502.623,599.236,703.468
PREC,AMJJAS,490.878,366.007,381.054,470.494,497.217,483.106,528.053,403.324,428.921,370.979,401.330,324.214,426.812,424.053,569.352,545.890,519.157,481.694,403.356,377.641,560.113,535.781,314.507,397.488,493.992,478.609,466.083,395.928,454.145,661.485
PREC,ONDJFM,149.865,347.734,271.576,203.073,199.053,255.246,316.766,309.907,243.255,206.689,212.898,317.539,276.412,324.465,310.010,188.659,239.774,246.338,336.902,353.801,267.258,289.729,303.196,303.485,297.105,259.761,280.076,276.082,283.922,281.675
PREC,NDJF,87.861,195.044,197.510,157.915,133.156,205.769,225.644,202.067,188.752,149.886,143.781,218.846,176.611,198.663,206.715,143.581,133.850,144.556,181.415,198.423,148.037,220.018,196.012,186.940,228.788,179.818,197.739,178.302,161.983,181.894
SRAD,year,4183.596,4592.703,4417.338,4104.741,4248.842,4392.231,4104.146,4371.136,4334.827,4504.280,4327.416,4598.830,4521.002,4527.233,4288.817,4186.712,4569.648,4344.975,4417.941,4503.733,4214.725,4425.469,4958.875,4447.902,4592.001,4675.989,4652.413,4436.215,4451.451,4243.355
SRAD,MAMJJASO,3729.712,4113.639,3943.182,3641.214,3782.478,3904.297,3683.917,3918.173,3845.940,4024.873,3835.858,4139.921,4051.562,4061.501,3852.053,3689.779,4095.461,3836.166,3969.285,4021.025,3724.686,3964.323,4419.492,3993.110,4131.963,4168.025,4208.865,3931.706,4017.994,3812.450
SRAD,AMJJAS,3224.039,3517.179,3413.959,3034.383,3274.213,3334.136,3110.269,3408.143,3241.116,3390.378,3292.937,3607.237,3491.950,3518.419,3293.359,3163.388,3494.334,3306.604,3407.747,3537.908,3233.420,3405.012,3800.356,3422.161,3464.351,3578.600,3618.289,3368.084,3564.524,3202.505
SRAD,ONDJFM,574.600,1050.218,957.495,1087.020,977.074,1013.209,1076.545,938.016,1033.339,1157.150,1028.146,1047.452,1046.749,945.297,1034.805,1009.681,1044.257,1109.758,966.635,974.378,958.044,1078.538,1101.531,1028.743,1081.766,1083.257,1120.804,1047.502,917.920,991.838
SRAD,NDJF,278.127,466.861,450.966,484.920,478.306,464.635,463.503,421.086,456.716,539.653,481.074,449.595,490.792,435.483,466.967,456.308,493.651,496.715,457.374,470.091,492.397,484.161,500.863,485.956,461.161,484.309,468.832,489.987,430.671,439.825
WIND,year,3.282,2.957,3.260,3.114,3.024,3.141,3.081,3.209,2.947,3.145,2.949,3.146,3.162,3.161,3.149,2.863,2.857,3.033,2.779,2.679,2.616,2.771,2.556,2.668,2.549,2.510,2.707,2.544,2.399,2.371
WIND,MAMJJASO,2.997,2.791,2.980,2.900,2.901,2.873,2.954,2.905,2.826,2.923,2.812,2.990,2.930,2.986,2.904,2.753,2.801,2.964,2.518,2.518,2.496,2.596,2.436,2.505,2.374,2.430,2.443,2.315,2.346,2.308
WIND,AMJJAS,2.803,2.635,2.797,2.849,2.960,2.758,2.828,2.719,2.719,2.688,2.750,2.817,2.835,2.743,2.824,2.693,2.736,2.734,2.411,2.324,2.487,2.442,2.365,2.410,2.301,2.387,2.434,2.182,2.211,2.207
WIND,ONDJFM,3.671,3.552,3.695,3.469,3.187,3.325,3.311,3.620,3.402,3.506,3.178,3.488,3.435,3.600,3.745,2.955,2.994,3.201,3.259,3.229,2.695,3.022,2.730,3.030,2.858,2.579,3.043,2.850,2.710,2.475
WIND,NDJF,3.670,3.604,3.833,3.637,3.250,3.549,3.422,3.620,3.516,3.466,3.251,3.504,3.527,3.535,3.835,3.138,3.047,3.087,3.321,3.245,2.661,3.243,2.710,3.065,2.979,2.594,3.234,2.950,2.754,2.393
VPD,year,0.335,0.370,0.414,0.310,0.320,0.357,0.299,0.353,0.353,0.404,0.347,0.448,0.397,0.429,0.358,0.307,0.358,0.380,0.380,0.413,0.324,0.371,0.489,0.368,0.369,0.403,0.420,0.386,0.367,0.344
VPD,MAMJJASO,0.449,0.498,0.563,0.409,0.429,0.480,0.401,0.475,0.470,0.539,0.464,0.612,0.533,0.578,0.484,0.411,0.480,0.502,0.518,0.559,0.437,0.496,0.679,0.497,0.505,0.552,0.571,0.510,0.501,0.468
VPD,AMJJAS,0.521,0.586,0.669,0.465,0.502,0.556,0.467,0.566,0.535,0.610,0.539,0.743,0.638,0.697,0.572,0.489,0.561,0.596,0.612,0.676,0.518,0.586,0.826,0.587,0.590,0.665,0.686,0.611,0.610,0.546
VPD,ONDJFM,0.151,0.146,0.150,0.163,0.138,0.142,0.145,0.142,0.160,0.199,0.161,0.159,0.154,0.155,0.157,0.117,0.150,0.176,0.140,0.140,0.142,0.164,0.145,0.145,0.142,0.124,0.185,0.147,0.123,0.142
VPD,NDJF,0.101,0.100,0.116,0.112,0.099,0.099,0.097,0.108,0.103,0.142,0.108,0.110,0.119,0.113,0.131,0.078,0.109,0.136,0.098,0.109,0.107,0.115,0.095,0.114,0.097,0.079,0.131,0.118,0.094,0.097
FWI_FD,year,1.870,2.267,3.156,1.707,1.633,1.939,1.143,2.130,1.840,2.870,2.356,3.383,2.494,2.656,1.786,1.223,1.861,2.073,2.070,2.388,1.274,1.730,3.214,1.834,1.941,2.378,2.302,1.849,1.840,1.361
FWI_FD,MAMJJASO,2.690,3.046,4.279,2.149,2.299,2.698,1.587,3.039,2.518,4.006,3.321,4.912,3.552,3.725,2.561,1.688,2.595,2.843,2.966,3.415,1.773,2.445,4.574,2.610,2.659,3.383,3.323,2.529,2.655,1.907
FWI_FD,AMJJAS,3.398,3.454,4.953,2.296,2.194,2.854,1.669,3.580,2.852,4.458,3.521,6.021,4.325,4.585,2.939,2.050,3.022,3.563,3.586,4.273,2.101,3.018,5.643,3.145,2.859,3.727,4.152,3.138,3.307,2.171
FWI_FD,ONDJFM,0.368,0.405,1.045,1.501,0.888,1.088,0.924,0.669,0.857,1.224,0.897,1.100,0.806,0.552,0.712,0.557,0.501,0.917,0.324,0.440,0.533,0.661,0.440,0.653,0.463,0.927,1.228,0.396,0.385,0.475
FWI_FD,NDJF,0.205,0.223,0.659,0.932,0.727,0.297,0.321,0.330,0.354,0.711,0.329,0.329,0.335,0.261,0.467,0.180,0.277,0.636,0.190,0.267,0.335,0.317,0.171,0.496,0.190,0.474,0.409,0.327,0.266,0.166
FWI_3+,year,14.929,16.244,35.027,9.153,4.972,14.340,3.547,18.554,12.868,30.747,15.271,44.744,28.818,32.495,16.405,5.019,11.727,20.430,19.902,28.367,7.308,10.761,40.107,15.319,9.425,24.686,25.060,13.277,13.609,9.790
FWI_3+,MAMJJASO,14.909,15.525,34.817,8.364,4.939,14.321,3.542,18.546,12.726,30.578,15.249,44.737,28.740,32.189,16.400,5.013,11.688,20.389,19.902,28.357,7.303,10.717,40.012,15.270,9.285,24.629,25.021,13.236,13.601,9.694
FWI_3+,AMJJAS,14.822,14.336,33.282,8.133,2.761,11.757,2.837,17.642,12.231,28.574,13.396,43.314,28.501,31.332,16.101,4.987,11.156,20.195,19.718,27.820,7.292,10.667,39.760,15.049,8.774,21.287,24.959,13.185,12.899,9.650
FWI_3+,ONDJFM,0.075,0.042,2.007,1.753,0.913,2.211,2.573,0.711,0.994,1.211,1.527,1.916,1.481,0.268,1.145,0.268,0.045,0.789,0.070,0.132,0.543,0.079,0.144,0.341,0.168,0.639,3.496,0.022,0.075,0.734
FWI_3+,NDJF,0.003,0.018,0.719,0.259,0.742,0.031,0.019,0.006,0.071,0.234,0.020,0.022,0.075,0.006,0.308,0.000,0.007,0.075,0.004,0.003,0.013,0.021,0.028,0.139,0.005,0.137,0.096,0.011,0.032,0.007
FWI_4+,year,0.507,0.259,3.184,0.291,0.048,0.858,0.057,1.466,0.456,4.297,0.465,5.365,3.564,5.226,0.628,0.050,0.113,1.227,0.640,1.520,0.192,0.146,2.791,0.334,0.141,1.421,1.030,0.081,0.943,0.176
FWI_4+,MAMJJASO,0.506,0.224,3.177,0.220,0.046,0.855,0.057,1.466,0.456,4.291,0.465,5.362,3.552,5.210,0.628,0.049,0.112,1.225,0.640,1.520,0.192,0.142,2.788,0.331,0.134,1.421,1.026,0.079,0.941,0.173
FWI_4+,AMJJAS,0.503,0.160,3.166,0.220,0.006,0.643,0.029,1.437,0.447,4.234,0.411,5.325,3.548,5.144,0.623,0.047,0.097,1.214,0.639,1.512,0.190,0.139,2.785,0.322,0.114,1.353,1.023,0.078,0.926,0.169
FWI_4+,ONDJFM,0.005,0.000,0.099,0.018,0.071,0.042,0.215,0.028,0.029,0.015,0.056,0.057,0.051,0.002,0.084,0.003,0.004,0.028,0.001,0.001,0.008,0.006,0.003,0.012,0.006,0.027,0.075,0.000,0.004,0.019
FWI_4+,NDJF,0.002,0.000,0.035,0.007,0.071,0.002,0.003,0.000,0.000,0.004,0.002,0.003,0.012,0.000,0.017,0.000,0.001,0.003,0.001,0.000,0.000,0.001,0.003,0.006,0.000,0.007,0.004,0.000,0.003,0.002
FWI_5+,year,0.004,0.007,0.201,0.009,0.000,0.025,0.003,0.032,0.014,0.031,0.004,0.464,0.113,0.095,0.004,0.001,0.012,0.022,0.036,0.020,0.003,0.010,0.043,0.006,0.009,0.034,0.027,0.001,0.072,0.001
FWI_5+,MAMJJASO,0.003,0.003,0.199,0.000,0.000,0.023,0.003,0.032,0.014,0.030,0.004,0.463,0.111,0.094,0.004,0.001,0.011,0.021,0.036,0.020,0.003,0.009,0.043,0.006,0.008,0.034,0.027,0.000,0.072,0.001
FWI_5+,AMJJAS,0.003,0.000,0.199,0.000,0.000,0.012,0.000,0.032,0.014,0.028,0.004,0.462,0.111,0.087,0.003,0.001,0.008,0.021,0.036,0.020,0.003,0.009,0.043,0.006,0.007,0.027,0.026,0.000,0.071,0.000
FWI_5+,ONDJFM,0.001,0.000,0.007,0.002,0.009,0.000,0.013,0.003,0.000,0.000,0.003,0.001,0.003,0.000,0.010,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.008,0.000,0.001,0.001
FWI_5+,NDJF,0.001,0.000,0.004,0.002,0.009,0.000,0.002,0.000,0.000,0.000,0.001,0.001,0.002,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.001,0.000
FWI_6,year,0.000,0.000,0.009,0.004,0.000,0.005,0.000,0.004,0.001,0.001,0.000,0.020,0.016,0.002,0.000,0.000,0.001,0.001,0.002,0.001,0.000,0.001,0.002,0.001,0.001,0.004,0.002,0.000,0.009,0.000
FWI_6,MAMJJASO,0.000,0.000,0.009,0.000,0.000,0.004,0.000,0.004,0.001,0.000,0.000,0.019,0.015,0.002,0.000,0.000,0.001,0.000,0.002,0.001,0.000,0.001,0.002,0.001,0.000,0.004,0.002,0.000,0.009,0.000
FWI_6,AMJJAS,0.000,0.000,0.009,0.000,0.000,0.001,0.000,0.004,0.001,0.000,0.000,0.019,0.015,0.001,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.001,0.002,0.001,0.000,0.003,0.002,0.000,0.009,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.004,0.000,0.004,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.004,0.000,0.001,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H,year,21.995,19.719,19.415,20.369,22.592,20.747,22.840,20.298,19.161,18.370,18.873,18.387,20.669,18.450,21.176,22.775,20.525,19.803,19.818,19.959,21.493,20.424,18.801,20.797,21.411,21.757,19.331,18.643,21.215,22.778
DFM10H,MAMJJASO,18.274,16.606,16.649,18.383,19.019,18.378,20.478,18.271,17.381,16.232,16.425,16.230,18.044,17.063,18.163,19.950,17.527,18.559,17.072,17.643,19.312,18.019,15.642,18.013,18.152,18.773,17.010,17.441,18.480,18.609
DFM10H,AMJJAS,17.227,16.517,16.140,18.578,18.500,17.701,19.453,16.881,17.814,16.544,16.584,15.122,17.094,16.643,18.256,18.914,17.409,17.781,17.002,16.317,19.159,17.565,15.150,17.202,17.423,17.149,16.877,17.040,17.342,19.038
DFM10H,ONDJFM,27.653,25.797,22.832,22.088,25.680,24.852,26.177,22.673,21.020,19.633,21.553,21.890,23.186,21.771,21.783,27.685,24.726,20.355,23.744,24.246,22.113,23.195,24.159,23.931,24.678,28.231,20.190,21.288,24.235,25.369
DFM10H,NDJF,30.951,29.301,24.911,24.403,28.049,27.563,27.578,22.871,23.442,21.751,24.075,24.299,24.129,23.189,23.611,30.824,27.894,21.619,25.448,26.004,23.131,26.282,27.071,25.274,26.160,30.955,22.371,22.460,26.240,28.169
DFM10H_u10,year,33.700,42.834,50.307,33.555,20.886,42.320,17.456,40.191,37.247,61.046,31.892,66.964,52.439,49.234,41.129,28.352,42.535,40.139,45.765,52.880,31.739,40.185,83.653,43.862,44.597,45.676,60.002,40.639,42.742,33.121
DFM10H_u10,MAMJJASO,33.450,42.135,49.623,32.829,19.937,41.724,17.287,40.025,36.982,57.106,28.909,66.529,51.761,47.842,40.689,28.222,42.288,38.094,45.585,52.329,30.385,38.482,82.385,42.599,44.145,45.547,59.857,38.557,42.708,33.010
DFM10H_u10,AMJJAS,30.879,37.781,46.227,27.422,17.398,33.713,16.072,38.936,31.178,47.421,25.639,62.430,49.629,45.819,38.430,27.254,37.068,33.640,41.499,50.891,29.798,30.978,72.596,39.048,40.104,43.769,53.183,35.272,42.266,28.190
DFM10H_u10,ONDJFM,2.721,4.250,2.771,7.148,2.757,4.170,6.604,1.612,5.264,11.401,7.663,5.888,3.763,2.518,3.011,1.606,4.624,7.405,4.254,1.368,1.907,9.861,10.975,4.299,4.170,1.273,7.756,5.749,0.640,3.551
DFM10H_u10,NDJF,0.214,0.172,0.600,0.752,1.025,0.570,0.712,0.149,0.143,4.105,2.864,0.485,0.735,1.330,0.512,0.102,0.179,2.066,0.250,0.521,1.047,1.942,1.275,1.344,0.309,0.162,0.244,2.070,0.045,0.097
DFM10H_u8,year,3.201,4.224,8.689,2.988,1.267,4.246,1.929,6.152,2.411,12.916,1.440,12.096,12.195,14.254,6.510,6.340,2.784,7.042,7.800,14.297,2.865,5.607,24.606,3.737,7.733,9.736,16.384,3.457,5.130,4.124
DFM10H_u8,MAMJJASO,3.198,4.183,8.586,2.908,1.229,4.180,1.928,6.143,2.394,12.589,0.977,12.081,12.180,14.180,6.510,6.322,2.777,6.785,7.798,14.240,2.808,5.254,24.530,3.554,7.707,9.723,16.383,3.144,5.129,4.124
DFM10H_u8,AMJJAS,2.999,4.010,8.214,2.569,0.933,3.512,1.920,6.139,2.120,9.929,0.959,12.009,12.063,14.160,6.030,6.285,2.497,6.280,7.132,14.220,2.804,2.835,21.454,3.183,7.352,9.670,15.560,3.023,5.128,4.035
DFM10H_u8,ONDJFM,0.202,0.173,0.401,0.433,0.402,0.128,0.641,0.012,0.243,2.841,0.668,0.088,0.143,0.075,0.496,0.057,0.284,0.767,0.666,0.055,0.083,2.773,3.147,0.559,0.342,0.041,0.889,0.435,0.000,0.078
DFM10H_u8,NDJF,0.003,0.000,0.041,0.103,0.110,0.007,0.067,0.006,0.008,0.339,0.462,0.002,0.028,0.073,0.002,0.018,0.006,0.257,0.000,0.054,0.062,0.350,0.071,0.189,0.011,0.017,0.012,0.313,0.000,0.001
DFM10H_u6,year,0.083,0.033,0.078,0.015,0.017,0.003,0.025,0.236,0.005,0.354,0.020,0.130,0.236,0.576,0.053,0.300,0.009,0.017,0.021,0.460,0.002,0.109,1.214,0.005,0.389,0.285,0.314,0.000,0.051,0.003
DFM10H_u6,MAMJJASO,0.083,0.029,0.078,0.004,0.017,0.002,0.025,0.236,0.005,0.349,0.002,0.126,0.236,0.574,0.053,0.297,0.009,0.009,0.021,0.459,0.002,0.108,1.214,0.001,0.389,0.285,0.314,0.000,0.051,0.003
DFM10H_u6,AMJJAS,0.083,0.029,0.078,0.004,0.001,0.002,0.025,0.236,0.005,0.177,0.000,0.126,0.236,0.574,0.050,0.297,0.009,0.009,0.021,0.458,0.002,0.081,0.946,0.001,0.389,0.285,0.307,0.000,0.051,0.003
DFM10H_u6,ONDJFM,0.000,0.000,0.004,0.000,0.027,0.000,0.001,0.000,0.000,0.177,0.019,0.002,0.004,0.002,0.003,0.003,0.000,0.008,0.000,0.001,0.001,0.028,0.269,0.004,0.000,0.000,0.008,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.004,0.000,0.011,0.000,0.001,0.000,0.000,0.006,0.018,0.000,0.004,0.002,0.000,0.003,0.000,0.008,0.000,0.001,0.000,0.001,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,61.767,146.275,157.365,100.101,108.029,96.155,38.311,85.682,108.575,148.308,175.210,118.880,103.988,84.683,52.027,65.442,106.561,124.377,103.267,93.377,36.226,68.668,173.382,76.084,94.199,106.343,88.410,81.832,92.914,34.892
AWP0-40_S2+,MAMJJASO,55.014,90.146,92.423,32.622,51.348,50.313,11.856,52.946,52.555,92.806,109.431,100.079,70.941,54.527,35.380,23.745,57.566,73.871,70.048,63.061,17.574,50.599,135.240,51.624,45.858,59.729,65.101,47.669,64.354,28.835
AWP0-40_S2+,AMJJAS,51.732,60.232,59.310,13.527,18.489,26.807,4.817,42.027,32.855,65.103,57.903,74.223,56.164,47.715,23.878,14.615,35.505,57.280,59.278,54.495,12.800,37.287,110.784,41.408,28.919,35.314,56.273,35.951,55.026,18.733
