Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TMAX,year,13.367,14.516,14.406,13.369,12.528,13.278,12.658,14.156,15.123,14.983,13.673,14.643,13.602,14.784,14.676,12.712,14.486,14.218,15.183,14.808,14.469,14.955,15.391,14.706,15.005,15.509,15.345,14.829,14.909,13.303
TMAX,MAMJJASO,17.390,18.354,18.042,16.461,16.723,16.954,16.435,17.080,18.651,18.315,17.613,18.249,17.297,18.089,18.731,16.944,18.431,17.562,18.997,18.155,18.129,18.474,19.513,18.446,18.843,19.429,18.834,18.251,19.096,18.086
TMAX,AMJJAS,19.275,20.473,20.085,18.129,18.676,18.674,18.470,19.068,20.226,19.723,19.029,20.779,19.294,20.130,20.602,18.971,20.362,19.551,21.086,20.119,19.887,20.529,21.984,20.397,20.496,21.809,20.748,20.512,21.443,20.039
TMAX,ONDJFM,6.722,7.264,8.848,8.216,7.225,6.746,7.464,8.954,9.865,10.474,8.813,8.527,8.420,7.858,9.699,6.751,7.972,9.529,8.427,9.304,8.718,10.200,8.717,8.791,8.849,8.455,11.437,9.322,7.907,7.766
TMAX,NDJF,4.458,5.393,7.168,6.627,5.171,4.397,5.756,7.608,8.201,8.583,5.909,6.712,7.135,5.991,8.804,4.006,5.249,8.026,6.689,7.809,7.339,7.886,6.530,7.629,6.923,6.268,9.669,8.140,5.835,5.398
TMIN,year,5.667,6.112,6.229,5.716,4.830,4.947,5.168,6.739,6.401,6.446,5.424,6.687,5.740,6.706,6.227,4.497,6.112,6.615,6.810,7.114,6.529,6.819,5.748,6.349,6.476,7.132,7.089,6.537,6.216,4.861
TMIN,MAMJJASO,8.596,8.670,8.781,7.663,8.043,7.338,7.755,8.651,8.701,8.272,8.068,9.000,8.134,8.882,8.952,7.242,8.640,9.081,9.304,9.202,9.229,9.064,8.205,8.787,8.812,9.601,9.222,8.753,8.774,8.053
TMIN,AMJJAS,9.782,9.978,10.266,8.839,9.441,8.502,9.395,9.994,9.518,9.111,9.059,10.762,9.705,10.392,10.322,8.644,10.017,10.448,10.701,10.402,10.170,10.764,10.156,10.200,9.881,11.114,10.763,10.306,10.357,9.316
TMIN,ONDJFM,0.905,0.767,2.968,1.675,1.045,0.670,1.062,3.334,3.636,3.735,2.175,2.459,2.161,2.056,3.195,0.305,1.619,3.090,2.456,3.150,3.070,3.651,1.512,2.094,2.484,2.212,4.974,2.871,1.674,1.547
TMIN,NDJF,-0.831,-0.658,1.836,0.788,-0.832,-0.866,0.145,2.664,2.615,2.423,0.249,1.291,1.880,0.656,3.065,-1.543,-0.208,2.386,1.155,2.109,2.103,2.024,0.412,1.973,1.251,0.888,4.083,2.266,0.436,0.178
TAVG,year,9.590,10.357,10.405,9.573,8.750,9.226,9.006,10.491,10.871,10.869,9.660,10.737,9.742,10.839,10.541,8.706,10.378,10.468,11.089,11.032,10.576,10.942,10.680,10.610,10.824,11.424,11.299,10.785,10.709,9.299
TAVG,MAMJJASO,13.026,13.562,13.478,12.126,12.428,12.261,12.167,12.880,13.846,13.488,12.982,13.715,12.792,13.552,13.919,12.208,13.608,13.370,14.221,13.727,13.728,13.794,14.013,13.677,13.907,14.630,14.107,13.600,14.081,13.252
TAVG,AMJJAS,14.579,15.321,15.245,13.570,14.156,13.766,14.050,14.545,15.088,14.673,14.252,15.881,14.640,15.354,15.562,14.004,15.292,15.018,16.006,15.306,15.118,15.678,16.304,15.394,15.317,16.601,15.849,15.510,16.046,14.912
TAVG,ONDJFM,3.851,4.054,5.978,4.973,4.166,3.755,4.333,6.190,6.831,7.089,5.539,5.540,5.301,4.989,6.517,3.560,4.852,6.375,5.538,6.317,5.940,6.997,5.158,5.469,5.747,5.336,8.287,6.192,4.896,4.839
TAVG,NDJF,1.904,2.454,4.618,3.770,2.204,1.906,3.046,5.237,5.492,5.480,3.158,4.083,4.543,3.387,6.082,1.314,2.626,5.282,4.016,5.094,4.792,5.104,3.562,4.857,4.198,3.670,6.968,5.292,3.247,3.032
RH,year,83.192,81.367,81.349,82.546,83.255,81.010,82.715,82.421,80.549,80.912,82.302,82.365,84.157,82.951,82.791,81.462,82.529,84.978,82.897,83.584,83.335,82.660,79.793,82.193,82.195,80.931,82.821,81.761,81.609,81.785
RH,MAMJJASO,80.754,78.804,79.251,80.456,81.786,78.954,80.407,80.048,77.092,77.869,79.744,79.121,81.634,80.519,80.458,79.162,79.949,83.497,80.168,81.753,80.364,80.378,76.628,79.028,79.628,77.798,80.353,79.040,78.183,78.072
RH,AMJJAS,79.015,76.701,77.659,79.416,80.196,77.078,79.846,77.703,75.109,76.298,78.352,77.047,81.001,79.241,79.184,77.393,78.359,82.631,78.404,79.922,78.327,79.736,75.018,77.902,77.988,75.677,79.365,77.056,76.098,76.435
RH,ONDJFM,86.620,85.849,86.367,84.809,86.311,85.305,84.912,87.089,87.121,84.777,86.209,87.363,86.441,87.374,86.499,86.071,86.734,86.340,88.488,87.021,87.920,85.892,84.972,85.968,86.496,86.808,85.748,85.772,88.341,86.557
RH,NDJF,87.608,86.712,86.374,86.400,85.874,85.727,86.273,87.701,88.497,85.822,87.729,88.850,88.495,88.111,88.470,86.735,86.849,87.629,89.292,87.534,88.484,87.411,86.706,87.680,87.830,88.433,87.334,86.345,89.562,88.709
RHmin,year,66.602,63.880,64.367,66.075,66.489,63.706,66.582,66.504,62.982,63.841,65.043,65.721,67.186,65.908,65.059,64.418,64.948,68.114,65.349,67.093,66.317,65.397,60.930,64.669,64.495,64.069,65.521,64.633,64.007,64.953
RHmin,MAMJJASO,62.737,59.789,60.935,62.642,63.662,59.966,62.531,62.789,58.619,59.018,61.057,61.058,62.978,61.976,61.050,60.190,60.484,65.562,60.974,63.370,62.383,61.290,55.960,59.928,59.949,59.306,61.314,60.450,58.568,59.213
RHmin,AMJJAS,60.368,57.113,59.010,61.240,61.773,57.991,61.775,59.978,56.127,57.210,59.730,58.449,62.181,60.403,59.583,58.345,58.647,63.762,58.749,60.742,59.618,60.445,54.473,58.518,58.037,56.567,60.209,57.992,55.901,57.260
RHmin,ONDJFM,72.154,70.076,72.178,69.240,71.008,70.673,69.666,73.232,72.238,68.873,70.329,72.409,71.277,72.913,70.948,70.296,71.296,70.978,73.753,72.102,73.746,70.481,68.503,69.852,71.193,71.457,70.685,70.527,73.004,72.034
RHmin,NDJF,74.091,71.772,73.460,71.962,70.873,72.934,72.404,75.342,74.544,70.641,73.379,75.017,74.971,74.555,74.372,72.700,73.290,73.578,75.079,73.554,75.107,73.175,71.985,73.457,73.629,74.797,73.598,72.160,75.613,75.999
PREC,year,823.828,637.673,783.872,820.117,724.413,756.380,811.171,859.920,607.744,725.131,604.626,791.614,881.502,905.767,728.374,598.213,637.465,1058.656,833.234,897.407,958.511,891.630,642.466,870.724,766.530,762.714,925.669,809.479,748.283,823.721
PREC,MAMJJASO,532.626,413.551,494.979,533.716,491.929,442.090,558.246,535.899,430.828,406.749,360.127,549.799,555.304,608.480,438.780,361.463,441.383,797.529,455.381,572.471,631.065,504.154,398.306,543.415,501.342,523.363,564.493,553.862,431.093,572.724
PREC,AMJJAS,282.298,253.898,364.934,389.011,411.137,272.374,412.549,367.997,272.400,319.668,299.504,380.404,462.364,410.477,339.587,286.108,335.014,512.788,353.068,397.993,509.456,388.128,290.782,454.797,412.755,365.951,477.433,376.239,303.339,452.629
PREC,ONDJFM,240.305,428.899,464.776,429.177,325.509,377.004,455.589,548.106,343.685,359.412,326.852,349.019,392.443,508.702,576.668,164.902,350.674,374.513,579.778,473.503,495.796,478.770,403.089,445.806,352.459,325.971,525.406,406.889,363.820,447.637
PREC,NDJF,131.904,231.340,288.059,326.354,173.574,284.655,296.512,359.277,194.192,253.658,249.983,228.728,290.889,334.917,389.540,132.083,262.454,206.649,330.330,351.937,328.457,389.689,285.582,337.791,253.011,215.891,377.824,285.886,222.740,327.060
SRAD,year,3540.156,3992.789,3804.970,3571.064,3545.106,3799.299,3491.431,3507.248,3947.179,3925.201,3757.857,3796.980,3624.445,3769.573,3989.748,3737.967,3892.737,3457.844,4042.584,3684.841,3864.462,3805.279,4327.217,3928.444,4015.312,4011.585,3907.699,3976.847,4153.214,4042.756
SRAD,MAMJJASO,3203.685,3630.863,3418.048,3215.956,3194.744,3417.512,3174.748,3180.534,3565.058,3599.309,3387.983,3462.146,3315.885,3419.588,3631.417,3391.337,3552.386,3089.289,3674.945,3317.677,3502.359,3437.412,3896.176,3580.163,3639.735,3678.293,3578.159,3600.999,3818.058,3728.187
SRAD,AMJJAS,2827.014,3168.727,2971.527,2755.599,2778.818,2979.994,2690.929,2795.373,3107.129,3084.245,2905.732,3046.067,2811.084,2959.581,3110.798,2914.568,3088.506,2713.346,3198.822,2927.181,3101.315,2928.335,3326.334,3073.762,3132.364,3195.557,3039.071,3136.239,3338.246,3219.699
SRAD,ONDJFM,416.262,827.796,772.970,854.847,766.044,800.347,830.388,720.757,788.210,859.109,855.495,757.569,828.929,770.252,866.756,846.958,804.367,794.522,783.416,783.557,740.255,886.102,965.044,874.699,837.573,879.948,854.461,843.528,827.451,811.362
SRAD,NDJF,203.817,364.324,352.602,373.232,371.335,362.804,344.309,311.790,350.606,364.656,360.863,328.338,321.149,335.784,346.018,365.217,339.896,354.268,368.757,367.581,361.214,379.327,414.349,358.246,367.181,346.232,322.808,378.203,342.355,320.545
WIND,year,4.225,4.138,4.549,4.157,4.080,4.478,3.927,4.340,3.974,4.358,3.918,4.209,4.239,4.293,4.089,3.932,3.918,4.294,4.155,4.215,3.926,4.075,3.688,3.949,3.796,3.972,4.061,4.135,3.863,3.657
WIND,MAMJJASO,4.023,3.850,4.227,3.745,3.880,4.005,3.830,3.999,3.809,3.860,3.687,4.056,3.799,4.026,3.784,3.604,3.561,4.154,3.748,3.733,3.931,3.685,3.389,3.812,3.492,3.750,3.667,3.890,3.623,3.525
WIND,AMJJAS,3.678,3.741,3.965,3.586,3.988,3.846,3.625,3.867,3.484,3.522,3.691,3.892,3.731,3.724,3.588,3.526,3.430,3.810,3.651,3.392,3.797,3.464,3.297,3.663,3.333,3.552,3.647,3.642,3.540,3.366
WIND,ONDJFM,4.971,4.502,5.128,4.912,4.201,4.726,4.638,4.826,4.555,5.044,4.228,4.308,4.783,4.962,5.042,3.994,4.263,4.680,4.596,4.887,4.588,4.653,4.066,4.365,4.256,3.995,4.860,4.584,3.962,4.226
WIND,NDJF,4.753,4.373,5.562,5.108,4.176,5.151,4.751,5.008,4.542,5.172,4.281,4.306,5.112,4.982,5.224,4.211,4.461,4.872,4.590,5.073,4.637,4.805,4.090,4.558,4.268,3.962,5.092,4.825,3.958,4.400
VPD,year,0.249,0.296,0.298,0.248,0.237,0.276,0.236,0.262,0.323,0.303,0.266,0.297,0.236,0.280,0.284,0.260,0.273,0.230,0.286,0.259,0.271,0.268,0.335,0.282,0.286,0.343,0.274,0.290,0.303,0.288
VPD,MAMJJASO,0.326,0.386,0.386,0.312,0.306,0.355,0.308,0.332,0.425,0.391,0.349,0.394,0.309,0.365,0.372,0.343,0.357,0.291,0.377,0.328,0.359,0.344,0.444,0.372,0.373,0.454,0.351,0.375,0.404,0.393
VPD,AMJJAS,0.379,0.460,0.453,0.358,0.356,0.416,0.351,0.396,0.492,0.447,0.401,0.474,0.355,0.429,0.436,0.406,0.417,0.336,0.444,0.387,0.421,0.393,0.523,0.427,0.428,0.544,0.401,0.446,0.481,0.459
VPD,ONDJFM,0.119,0.125,0.132,0.142,0.121,0.127,0.131,0.130,0.135,0.170,0.137,0.122,0.130,0.114,0.137,0.114,0.122,0.137,0.112,0.130,0.120,0.153,0.141,0.135,0.136,0.130,0.169,0.140,0.108,0.130
VPD,NDJF,0.089,0.102,0.119,0.112,0.108,0.101,0.108,0.112,0.107,0.140,0.096,0.095,0.103,0.091,0.113,0.088,0.101,0.112,0.090,0.113,0.105,0.116,0.103,0.110,0.103,0.095,0.135,0.127,0.083,0.092
FWI_FD,year,1.665,2.236,2.546,1.771,1.068,2.152,1.041,1.806,2.544,2.118,2.303,2.172,1.434,1.782,2.180,2.154,1.694,1.162,1.747,1.092,1.384,1.349,2.620,1.440,1.440,2.433,1.522,1.617,1.992,1.731
