Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TMAX,year,19.268,19.119,18.910,18.999,19.679,19.326,19.047,19.420,19.415,20.089,18.334,19.094,19.768,20.467,19.048,18.624,19.003,19.646,20.005,19.974,20.084,19.627,19.601,19.550,18.683,18.984,19.809,19.910,19.609,19.975
TMAX,MAMJJASO,23.928,23.134,23.170,22.920,23.666,23.637,22.825,23.948,23.331,24.160,22.624,23.185,24.244,24.860,22.910,22.268,22.486,23.793,24.386,24.135,24.960,23.243,23.968,23.461,22.673,23.009,23.841,23.797,23.141,23.377
TMAX,AMJJAS,25.514,25.554,25.410,24.834,26.497,26.191,26.058,26.597,25.404,25.744,24.474,25.096,26.270,26.995,25.257,25.304,24.912,26.384,26.696,26.690,26.371,25.092,26.504,25.277,24.883,25.225,26.159,25.772,25.429,25.816
TMAX,ONDJFM,9.994,12.883,13.001,12.123,12.976,13.251,11.857,12.819,12.697,13.799,13.275,12.024,13.036,14.296,13.442,11.380,13.547,12.838,12.674,12.759,15.074,13.340,12.713,13.283,13.455,12.323,13.955,13.274,13.313,14.199
TMAX,NDJF,7.169,10.653,10.903,10.565,10.601,11.971,10.775,11.546,10.103,11.619,10.759,9.879,10.626,11.465,11.707,9.877,12.815,11.877,10.247,10.245,12.977,10.432,10.814,11.263,11.148,10.405,12.417,10.986,11.664,12.688
TMIN,year,8.615,8.716,8.363,8.788,8.868,8.747,8.818,8.758,8.489,8.960,8.229,8.297,8.538,9.765,8.779,8.960,8.543,8.934,9.054,8.308,8.978,9.020,9.144,8.996,9.071,9.132,9.519,9.662,9.821,10.096
TMIN,MAMJJASO,11.978,11.675,11.434,11.259,11.513,11.981,11.258,12.004,11.686,11.828,11.629,11.718,11.748,12.896,11.409,11.390,10.875,11.932,12.321,11.387,12.416,11.903,12.183,12.132,12.318,12.699,12.688,12.722,12.545,12.667
TMIN,AMJJAS,13.175,13.299,13.335,12.534,13.393,13.617,13.446,14.038,13.319,13.342,12.885,13.251,13.364,14.425,13.319,13.394,12.736,14.133,14.179,13.294,13.707,13.554,14.279,13.613,14.203,14.265,14.418,14.377,14.491,14.510
TMIN,ONDJFM,1.445,3.974,3.753,4.495,4.556,4.881,3.076,4.700,3.036,3.591,4.661,2.630,3.271,5.474,4.698,3.986,4.413,4.068,3.695,3.139,5.403,3.285,3.912,4.276,4.388,3.900,4.640,4.395,4.902,5.548
TMIN,NDJF,-0.335,2.359,1.992,3.655,2.941,4.147,2.303,3.824,0.840,2.239,2.954,0.710,1.252,4.079,3.136,3.368,3.836,3.796,2.025,1.701,3.801,1.244,3.122,2.651,2.771,2.218,2.901,2.486,4.029,4.566
TAVG,year,13.875,13.773,13.465,13.797,14.242,14.044,13.762,14.024,13.804,14.353,13.138,13.630,13.993,15.049,13.884,13.775,13.714,14.665,14.838,14.429,14.931,14.576,14.678,14.539,14.122,14.193,14.977,14.943,14.830,15.237
TAVG,MAMJJASO,17.882,17.256,17.143,17.010,17.605,17.860,16.850,17.925,17.363,17.808,16.970,17.351,17.823,18.866,17.164,16.845,16.646,18.471,18.889,18.334,19.344,18.051,18.645,18.269,17.891,18.198,18.759,18.587,18.075,18.353
TAVG,AMJJAS,19.325,19.286,19.202,18.623,19.974,19.961,19.583,20.288,19.243,19.386,18.562,19.084,19.696,20.788,19.303,19.397,18.806,21.052,21.144,20.780,20.884,19.966,21.136,20.082,20.018,20.195,20.912,20.542,20.245,20.621
TAVG,ONDJFM,5.606,8.343,8.133,8.190,8.634,9.043,7.352,8.556,7.778,8.525,8.779,7.285,7.960,9.699,8.900,7.682,8.823,8.433,8.103,7.834,10.020,8.226,8.201,8.699,8.846,8.019,9.279,8.709,9.014,9.808
TAVG,NDJF,3.396,6.436,6.194,6.984,6.637,7.986,6.434,7.497,5.434,6.734,6.743,5.284,5.801,7.682,7.226,6.630,8.110,7.816,5.991,5.795,8.094,5.673,6.804,6.784,6.800,6.130,7.572,6.549,7.733,8.488
RH,year,68.727,69.963,69.056,70.306,67.172,67.671,68.431,66.873,65.806,65.113,69.673,64.734,64.254,66.714,67.956,69.778,67.080,67.156,68.491,64.046,63.872,69.015,66.517,67.208,66.583,66.517,63.620,67.378,69.694,69.317
RH,MAMJJASO,64.891,67.451,65.517,65.932,62.576,63.144,63.574,61.365,62.616,60.215,67.151,62.053,59.338,61.150,62.805,64.579,61.643,62.349,64.108,58.197,57.843,64.655,60.341,63.593,63.933,63.433,59.165,64.193,66.304,67.178
RH,AMJJAS,62.307,65.285,64.254,63.535,59.340,59.583,59.697,59.123,60.584,58.656,65.083,60.139,57.075,57.679,61.195,60.721,60.058,60.166,61.425,54.415,56.456,62.849,57.936,60.738,62.171,60.978,56.612,62.397,64.709,65.194
RH,ONDJFM,75.806,73.829,74.205,77.967,75.093,76.557,74.044,77.442,71.116,69.317,76.542,69.944,69.897,75.666,75.500,76.140,74.964,75.123,74.794,73.797,74.481,70.872,75.922,74.677,73.120,71.254,71.293,71.451,73.447,73.915
RH,NDJF,76.510,74.821,75.345,80.163,76.007,78.970,75.223,79.303,73.049,72.759,78.248,70.887,70.582,80.020,77.144,78.958,77.931,79.365,76.047,76.633,77.555,74.370,79.722,76.934,73.943,72.500,72.328,73.757,74.702,75.658
RHmin,year,50.530,51.725,50.482,52.524,49.578,50.249,50.878,49.280,47.532,47.134,51.576,47.163,46.490,49.216,50.659,53.145,49.780,50.471,50.867,46.456,47.660,51.617,50.315,50.300,51.165,50.428,48.358,50.587,52.953,52.746
RHmin,MAMJJASO,46.026,48.525,46.490,47.350,44.722,45.849,45.503,43.747,44.610,42.083,48.795,44.550,41.370,43.731,45.249,47.632,44.321,46.084,47.011,41.912,42.189,48.176,44.810,47.446,48.737,48.411,44.674,47.837,49.769,50.596
RHmin,AMJJAS,43.940,46.004,45.230,44.889,41.184,42.072,41.590,41.566,42.781,41.051,46.626,42.862,39.589,40.894,43.755,43.523,42.624,44.748,45.014,39.132,41.611,47.161,43.049,45.449,47.343,46.039,42.433,46.712,48.458,48.762
RHmin,ONDJFM,57.831,56.398,55.406,61.655,58.028,59.688,56.385,59.869,52.858,50.671,58.619,52.379,51.536,57.893,57.486,61.189,56.469,57.923,56.814,54.795,55.214,52.294,58.070,56.810,55.604,54.989,53.875,54.311,56.555,56.819
RHmin,NDJF,60.285,58.037,56.532,64.381,59.716,61.992,57.716,61.936,54.740,54.034,61.131,53.261,52.565,63.642,58.806,64.848,58.738,62.252,58.527,58.166,57.741,55.591,62.453,58.541,56.852,55.835,54.030,56.108,58.606,58.625
PREC,year,647.634,644.701,627.086,508.300,516.935,586.643,619.878,509.203,403.188,481.076,555.095,418.673,449.240,556.884,567.483,574.451,462.317,487.581,562.973,325.551,460.840,726.128,630.552,521.880,480.983,375.635,451.393,370.473,627.375,503.749
PREC,MAMJJASO,253.932,337.628,350.847,235.381,214.849,280.314,318.701,189.392,276.880,209.911,323.294,276.973,201.635,231.383,252.987,280.463,236.031,218.540,241.646,148.909,194.060,479.688,324.133,269.011,198.179,223.248,282.436,195.949,305.961,325.905
PREC,AMJJAS,154.605,208.103,255.992,156.825,90.133,181.482,151.450,94.765,182.848,155.618,228.648,201.164,138.777,134.104,180.090,148.415,127.044,146.874,120.840,78.408,170.130,346.666,196.197,187.554,125.540,138.242,160.974,152.401,160.521,157.407
PREC,ONDJFM,201.781,453.097,403.265,480.784,346.447,453.903,390.063,403.965,291.739,196.112,452.965,221.261,276.736,373.301,450.727,388.695,322.739,339.048,456.035,313.796,272.019,278.327,481.586,373.377,352.741,342.163,172.880,260.980,406.050,358.967
PREC,NDJF,173.733,315.940,299.748,350.501,255.086,374.315,227.667,274.712,226.367,136.281,355.963,141.149,188.204,336.746,303.185,312.685,226.342,237.196,328.085,257.251,204.733,208.313,383.573,234.134,270.214,261.384,93.065,155.966,323.370,252.612
SRAD,year,5883.351,5706.260,5608.212,5476.262,5732.336,5417.000,5311.947,5195.319,5534.774,5545.761,4977.571,5266.312,5509.407,5709.134,5606.449,5397.457,5610.769,5589.809,5611.177,5784.077,5588.454,5284.102,5558.543,5485.092,5199.550,5215.045,5360.431,5427.698,5150.596,4960.822
SRAD,MAMJJASO,4994.659,4778.935,4695.869,4658.980,4823.412,4560.493,4523.689,4362.360,4525.867,4607.769,4129.122,4314.039,4585.302,4770.046,4663.084,4553.663,4675.306,4641.232,4676.316,4784.433,4693.077,4351.632,4674.606,4591.268,4330.033,4309.409,4457.835,4516.822,4308.199,4139.364
SRAD,AMJJAS,4124.770,4009.181,3859.482,3895.340,4069.446,3844.148,3829.009,3607.451,3723.264,3755.651,3468.580,3613.156,3802.279,3908.738,3788.942,3830.125,3823.518,3814.071,3851.751,3934.452,3821.351,3564.973,3880.684,3761.669,3538.823,3574.113,3750.621,3714.483,3575.421,3468.973
SRAD,ONDJFM,942.570,1709.872,1801.918,1523.688,1638.079,1604.431,1596.796,1525.894,1756.049,1851.915,1565.881,1606.862,1696.492,1709.057,1817.029,1639.565,1806.412,1764.479,1725.792,1826.083,1758.990,1797.429,1665.063,1684.059,1698.123,1612.965,1686.620,1632.785,1610.784,1540.848
SRAD,NDJF,460.458,905.160,983.499,785.608,885.013,850.045,854.148,816.389,963.365,985.824,856.639,906.355,965.619,846.926,1012.852,832.274,977.777,937.327,920.602,939.036,960.623,966.723,830.127,907.705,872.725,869.466,944.355,904.096,825.044,819.143
WIND,year,2.349,2.345,2.332,2.371,2.303,2.349,2.364,2.335,2.154,2.221,2.250,2.198,2.198,2.336,2.389,2.334,2.257,2.353,2.252,2.225,2.456,2.308,2.318,2.312,2.292,2.264,2.269,2.093,2.216,2.299
WIND,MAMJJASO,2.232,2.354,2.406,2.391,2.299,2.287,2.408,2.308,2.185,2.269,2.276,2.247,2.285,2.336,2.366,2.346,2.309,2.458,2.199,2.289,2.475,2.340,2.301,2.300,2.296,2.350,2.262,2.147,2.186,2.270
WIND,AMJJAS,2.218,2.258,2.424,2.393,2.351,2.358,2.421,2.246,2.169,2.266,2.309,2.208,2.302,2.412,2.345,2.367,2.316,2.465,2.186,2.312,2.492,2.349,2.270,2.335,2.314,2.342,2.274,2.131,2.158,2.267
WIND,ONDJFM,2.502,2.407,2.428,2.309,2.354,2.256,2.357,2.405,2.098,2.151,2.225,2.194,2.113,2.291,2.432,2.228,2.216,2.237,2.332,2.126,2.332,2.367,2.300,2.395,2.245,2.253,2.234,2.083,2.168,2.318
WIND,NDJF,2.596,2.345,2.371,2.311,2.349,2.390,2.381,2.342,2.085,2.110,2.199,2.119,2.029,2.390,2.357,2.307,2.158,2.134,2.347,2.091,2.295,2.389,2.338,2.385,2.289,2.162,2.198,1.996,2.176,2.387
VPD,year,0.662,0.623,0.616,0.632,0.720,0.697,0.696,0.749,0.686,0.749,0.607,0.712,0.778,0.780,0.666,0.647,0.677,0.727,0.699,0.798,0.818,0.665,0.758,0.696,0.661,0.702,0.810,0.715,0.648,0.659
VPD,MAMJJASO,0.866,0.798,0.799,0.825,0.944,0.918,0.919,1.006,0.879,0.978,0.788,0.909,1.028,1.041,0.876,0.855,0.888,0.959,0.924,1.059,1.094,0.865,1.022,0.897,0.838,0.907,1.058,0.914,0.828,0.816
VPD,AMJJAS,0.987,0.935,0.912,0.940,1.117,1.086,1.117,1.178,1.011,1.104,0.902,1.037,1.172,1.228,1.007,1.037,1.027,1.130,1.080,1.267,1.215,0.995,1.198,1.040,0.962,1.058,1.235,1.055,0.956,0.958
VPD,ONDJFM,0.253,0.340,0.320,0.283,0.335,0.316,0.313,0.281,0.359,0.393,0.316,0.347,0.385,0.362,0.325,0.291,0.312,0.314,0.318,0.325,0.370,0.402,0.297,0.336,0.351,0.356,0.371,0.375,0.349,0.356
VPD,NDJF,0.201,0.270,0.262,0.222,0.257,0.251,0.266,0.232,0.266,0.295,0.235,0.276,0.307,0.232,0.258,0.217,0.261,0.240,0.251,0.238,0.276,0.275,0.219,0.252,0.285,0.291,0.317,0.286,0.299,0.298
FWI_FD,year,7.692,7.151,6.599,8.592,9.909,8.658,8.244,9.979,8.183,10.183,6.582,8.935,11.058,10.195,7.735,7.991,8.851,9.063,8.149,10.951,10.905,6.059,7.843,7.966,8.494,9.290,10.722,9.476,7.170,7.879
FWI_FD,MAMJJASO,11.088,9.865,9.460,11.827,14.280,12.127,12.038,14.571,10.991,14.346,9.453,11.965,15.461,14.707,11.102,11.276,12.524,12.688,11.561,15.165,15.137,8.301,11.288,10.992,11.578,12.397,14.657,12.748,10.051,10.675
FWI_FD,AMJJAS,12.894,12.209,10.823,13.321,17.057,14.350,15.242,17.138,13.448,15.706,10.789,13.772,17.523,17.772,12.875,14.421,14.791,15.370,13.583,18.855,15.992,10.072,13.639,13.074,13.848,15.212,17.253,14.984,12.537,13.246
FWI_FD,ONDJFM,0.756,2.539,2.179,2.036,3.865,2.754,2.897,1.420,3.699,3.770,2.838,3.478,3.632,4.097,2.511,2.252,2.390,2.925,2.129,2.926,3.785,5.587,1.234,2.289,2.896,2.967,4.864,3.495,2.910,2.336
FWI_FD,NDJF,0.248,1.144,1.427,0.693,2.049,0.885,1.675,0.687,1.623,2.246,0.758,1.699,2.615,1.237,1.155,0.694,1.925,1.338,1.261,1.255,2.506,2.762,0.633,1.191,1.907,2.049,4.484,1.744,2.101,1.696
FWI_3+,year,76.170,71.442,50.600,83.471,112.572,87.452,89.159,107.028,71.579,102.469,61.140,80.098,118.624,114.480,71.028,81.492,92.841,85.124,78.538,109.429,122.672,49.029,78.447,75.219,73.753,83.813,100.659,87.651,62.841,65.709
FWI_3+,MAMJJASO,75.513,70.144,50.473,81.866,112.012,87.058,89.000,106.971,71.127,102.045,61.090,78.486,116.857,114.474,70.895,81.211,92.641,84.170,77.538,108.152,118.759,48.978,78.171,74.851,72.279,82.525,99.548,85.433,62.755,65.120
FWI_3+,AMJJAS,68.721,68.359,45.960,71.505,99.179,78.978,87.398,95.717,70.243,87.999,55.259,72.160,100.433,106.258,67.095,80.814,84.568,81.234,71.638,105.328,94.933,48.257,73.631,71.298,70.287,81.306,91.871,82.946,61.039,63.389
FWI_3+,ONDJFM,0.025,7.466,3.082,4.632,11.930,13.572,8.338,1.764,11.392,3.321,12.385,6.186,7.670,18.141,8.218,3.922,0.696,8.354,3.797,6.909,6.188,26.173,0.244,4.853,3.889,3.530,3.896,7.725,4.341,1.979
FWI_3+,NDJF,0.009,0.690,1.257,0.146,1.583,0.660,0.337,0.139,0.133,0.492,0.298,0.042,1.624,1.751,0.009,0.128,0.282,0.209,0.946,1.010,1.268,3.923,0.038,0.277,0.376,1.472,2.187,0.210,2.234,0.114
FWI_4+,year,15.730,13.931,6.272,22.309,40.179,26.147,30.259,45.601,14.194,31.060,10.120,27.239,49.739,45.995,15.081,28.024,21.467,34.371,19.375,48.776,34.439,13.013,20.108,19.497,16.584,28.702,44.511,30.041,17.352,18.638
FWI_4+,MAMJJASO,15.614,13.670,6.268,22.287,40.036,26.137,30.258,45.597,14.150,31.023,10.119,27.057,49.569,45.995,15.079,28.017,21.465,34.301,19.144,48.565,34.198,13.010,20.082,19.491,16.542,28.673,44.482,29.920,17.351,18.594
FWI_4+,AMJJAS,14.721,13.159,5.917,21.316,38.410,25.914,29.633,44.479,14.068,29.752,8.854,26.113,47.123,45.192,14.876,27.998,20.862,33.955,18.739,48.206,31.615,12.982,19.036,19.239,16.436,28.641,41.776,29.846,17.201,18.401
FWI_4+,ONDJFM,0.002,1.008,0.772,0.355,0.992,1.771,0.231,0.629,1.122,0.143,1.287,1.269,1.123,2.616,0.802,0.205,0.026,0.606,0.415,0.637,0.757,2.640,0.028,1.072,0.258,0.148,0.111,2.687,0.193,0.155
FWI_4+,NDJF,0.002,0.114,0.261,0.004,0.022,0.146,0.008,0.004,0.003,0.043,0.035,0.002,0.182,0.170,0.000,0.002,0.007,0.002,0.071,0.232,0.211,0.242,0.003,0.027,0.006,0.042,0.052,0.005,0.122,0.000
FWI_5+,year,0.585,0.340,0.257,0.566,2.209,0.644,1.722,2.183,0.492,1.148,0.471,1.331,1.868,1.319,0.195,0.646,0.343,1.916,0.199,5.739,0.769,0.433,0.374,0.477,0.480,4.052,7.346,1.562,0.869,0.875
FWI_5+,MAMJJASO,0.585,0.320,0.257,0.566,2.184,0.644,1.722,2.183,0.492,1.148,0.471,1.329,1.868,1.319,0.195,0.645,0.343,1.916,0.195,5.738,0.759,0.433,0.374,0.477,0.480,4.052,7.346,1.561,0.869,0.873
FWI_5+,AMJJAS,0.522,0.249,0.251,0.514,2.171,0.644,1.624,2.104,0.490,1.056,0.318,1.307,1.845,1.316,0.195,0.645,0.343,1.915,0.195,5.738,0.756,0.433,0.306,0.475,0.480,4.052,7.229,1.561,0.869,0.873
FWI_5+,ONDJFM,0.000,0.063,0.091,0.006,0.052,0.038,0.001,0.097,0.079,0.002,0.092,0.153,0.024,0.023,0.003,0.000,0.001,0.000,0.000,0.004,0.004,0.011,0.000,0.067,0.002,0.000,0.000,0.117,0.001,0.000
FWI_5+,NDJF,0.000,0.000,0.020,0.000,0.000,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.004,0.001,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
FWI_6,year,0.037,0.000,0.000,0.003,0.015,0.003,0.011,0.036,0.005,0.032,0.018,0.009,0.011,0.002,0.000,0.006,0.000,0.073,0.000,0.065,0.005,0.009,0.000,0.021,0.000,0.300,0.188,0.012,0.010,0.014
FWI_6,MAMJJASO,0.037,0.000,0.000,0.003,0.015,0.003,0.011,0.036,0.005,0.032,0.018,0.009,0.011,0.002,0.000,0.006,0.000,0.073,0.000,0.065,0.005,0.009,0.000,0.021,0.000,0.300,0.188,0.012,0.010,0.014
FWI_6,AMJJAS,0.037,0.000,0.000,0.003,0.015,0.003,0.011,0.027,0.005,0.031,0.000,0.009,0.011,0.002,0.000,0.006,0.000,0.073,0.000,0.065,0.005,0.009,0.000,0.021,0.000,0.300,0.188,0.012,0.010,0.014
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.001,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,16.385,15.827,15.759,15.934,15.372,15.852,16.409,15.273,14.088,14.415,15.946,14.035,14.427,14.697,15.708,16.486,14.889,15.004,15.884,13.748,14.780,16.643,16.099,15.247,15.492,14.625,14.099,14.417,16.376,15.506
DFM10H,MAMJJASO,13.315,14.459,13.805,13.773,12.862,13.554,14.374,12.659,13.305,12.233,14.564,13.334,12.326,12.529,13.332,14.284,13.051,13.190,13.534,11.883,11.981,15.361,13.492,13.661,13.412,13.570,12.679,13.181,14.492,14.233
DFM10H,AMJJAS,12.740,13.369,13.417,12.882,11.139,12.299,11.916,11.427,12.633,12.031,13.979,12.682,11.417,11.556,12.731,12.611,12.072,12.446,12.510,10.688,12.093,15.166,12.576,13.044,12.683,12.668,11.565,12.848,13.339,13.110
DFM10H,ONDJFM,20.724,18.566,18.220,20.173,19.051,19.859,19.591,19.024,16.873,15.061,19.400,15.886,16.890,17.764,18.826,19.648,17.131,18.127,19.706,17.471,16.643,17.730,19.695,18.420,18.248,17.897,14.870,16.646,18.693,18.162
