Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TMAX,year,12.257,12.775,13.497,11.699,11.920,12.417,11.939,12.762,13.417,13.407,12.099,13.566,12.876,14.093,12.442,11.472,12.979,13.132,12.869,14.065,12.976,13.771,13.891,12.556,12.260,13.238,13.880,13.587,13.172,11.983
TMAX,MAMJJASO,17.181,17.146,18.206,15.734,16.889,17.302,16.303,17.050,17.222,17.628,16.639,17.875,17.302,18.248,16.969,15.848,17.009,17.330,17.734,18.504,17.870,17.809,18.943,16.986,17.300,17.756,18.348,17.516,18.004,16.757
TMAX,AMJJAS,19.051,19.525,20.474,17.638,19.301,19.624,19.051,19.520,18.545,19.057,18.553,20.803,19.812,20.414,18.858,18.304,19.250,19.794,19.896,20.866,19.313,19.879,21.967,19.075,19.452,19.992,20.944,19.695,20.943,19.268
TMAX,ONDJFM,3.736,5.203,6.748,5.406,5.025,4.694,4.923,6.303,7.614,8.476,6.256,5.934,5.938,6.740,6.699,4.787,6.479,7.053,5.616,5.834,7.525,7.311,6.258,5.591,5.690,4.615,9.091,6.263,5.625,5.343
TMAX,NDJF,0.564,2.636,4.574,3.098,2.378,1.964,2.978,4.766,4.804,5.929,2.880,3.982,4.562,3.912,5.442,1.781,4.163,5.816,2.857,3.226,5.027,3.879,3.588,4.143,2.961,1.749,6.967,4.533,3.099,3.019
TMIN,year,2.969,3.529,3.522,2.671,2.530,2.823,2.914,3.591,3.810,3.462,2.913,4.137,3.534,4.744,3.506,2.756,3.695,3.894,4.002,4.586,3.801,4.687,3.874,3.615,3.249,3.935,4.434,4.455,4.254,3.422
TMIN,MAMJJASO,7.016,7.027,7.266,5.705,6.449,6.704,6.342,6.904,7.110,6.703,6.760,7.421,6.999,7.795,7.054,6.325,6.679,7.407,7.925,7.967,7.706,7.780,7.751,7.067,7.132,7.560,7.654,7.513,8.026,7.250
TMIN,AMJJAS,8.556,8.902,9.186,7.424,8.329,8.663,8.689,8.688,8.645,8.012,8.352,9.576,8.990,9.664,8.850,8.345,8.485,9.406,9.793,9.626,8.880,9.759,10.265,8.799,9.198,9.670,9.624,9.448,10.232,9.504
TMIN,ONDJFM,-4.707,-2.842,-1.053,-3.005,-2.859,-3.060,-3.510,-1.010,-0.748,-1.226,-2.034,-1.939,-1.911,-0.930,-1.134,-2.882,-1.320,-1.113,-1.881,-1.913,0.026,-1.218,-1.731,-2.234,-2.064,-3.054,0.642,-1.431,-1.537,-2.026
TMIN,NDJF,-7.415,-4.882,-2.711,-4.625,-5.062,-5.023,-4.642,-2.281,-2.844,-3.183,-4.701,-3.392,-3.048,-3.083,-1.765,-4.905,-3.235,-1.873,-4.153,-3.982,-1.957,-3.762,-3.460,-3.129,-3.942,-5.044,-0.662,-2.756,-3.343,-3.643
TAVG,year,7.600,8.121,8.498,7.169,7.211,7.614,7.405,8.179,8.598,8.434,7.486,8.839,8.185,9.412,7.961,7.092,8.323,8.499,8.429,9.330,8.383,9.225,8.869,8.074,7.743,8.588,9.166,9.039,8.732,7.706
TAVG,MAMJJASO,12.098,12.059,12.734,10.710,11.666,12.006,11.304,11.984,12.153,12.169,11.687,12.631,12.131,13.012,11.998,11.074,11.830,12.361,12.827,13.243,12.790,12.791,13.343,12.019,12.209,12.666,13.013,12.540,13.040,12.019
TAVG,AMJJAS,13.803,14.195,14.832,12.532,13.821,14.160,13.864,14.123,13.587,13.545,13.440,15.179,14.388,15.030,13.849,13.325,13.860,14.601,14.853,15.264,14.103,14.824,16.124,13.942,14.329,14.846,15.303,14.607,15.620,14.414
TAVG,ONDJFM,-0.523,1.142,2.823,1.160,1.049,0.794,0.663,2.631,3.418,3.603,2.087,1.982,1.987,2.891,2.772,0.909,2.546,2.954,1.840,1.942,3.769,3.021,2.235,1.650,1.786,0.752,4.875,2.414,2.046,1.645
TAVG,NDJF,-3.485,-1.164,0.915,-0.808,-1.378,-1.551,-0.864,1.229,0.972,1.353,-0.939,0.284,0.738,0.401,1.842,-1.596,0.433,1.961,-0.673,-0.389,1.530,0.039,0.039,0.485,-0.507,-1.676,3.169,0.883,-0.120,-0.322
RH,year,71.762,73.159,69.737,73.100,72.147,71.828,73.335,72.418,71.406,69.640,72.106,69.582,72.192,72.775,74.970,75.546,73.483,72.778,75.057,74.367,75.444,75.589,72.001,75.253,75.293,74.537,74.264,76.106,76.732,77.157
RH,MAMJJASO,70.028,70.586,67.646,70.441,69.549,69.485,70.676,70.166,70.389,66.875,70.697,66.634,69.771,70.219,72.303,73.521,70.622,71.767,73.440,71.454,72.938,73.219,68.454,73.703,72.630,72.352,71.647,74.502,74.042,74.473
RH,AMJJAS,69.105,69.480,66.747,70.242,67.866,68.094,69.487,68.346,71.167,66.661,69.624,63.741,68.365,69.093,71.648,72.286,69.296,70.876,73.035,69.391,70.924,72.775,67.082,72.414,71.978,71.263,69.827,73.425,72.579,73.812
RH,ONDJFM,70.936,75.543,76.098,73.915,76.273,77.628,74.582,77.283,74.523,69.236,75.233,74.097,75.054,77.827,77.197,79.586,77.331,74.984,77.255,77.898,80.993,77.098,78.568,77.960,77.918,79.712,76.356,78.865,81.173,80.276
RH,NDJF,72.561,77.069,77.150,76.053,76.545,79.431,76.607,77.921,75.883,71.065,76.130,75.254,75.316,79.239,78.568,81.580,77.858,76.381,78.013,79.018,81.576,78.480,81.801,78.882,78.324,81.592,77.584,78.969,82.573,82.495
RHmin,year,54.666,55.796,52.164,56.167,54.768,54.306,56.277,55.547,53.907,52.376,54.993,53.139,55.088,55.641,57.814,58.547,56.136,55.563,57.905,56.641,57.807,58.263,53.963,57.914,57.904,56.761,56.723,58.465,59.303,60.114
RHmin,MAMJJASO,52.565,52.886,49.674,52.951,51.719,51.534,53.134,52.728,52.893,49.208,53.324,49.769,52.240,52.285,54.615,56.169,52.534,54.147,55.573,53.197,54.825,55.276,49.984,55.578,54.460,54.127,53.170,56.119,55.965,57.001
RHmin,AMJJAS,51.622,51.524,48.819,52.910,49.771,50.239,51.966,50.597,53.995,49.032,52.191,46.723,50.632,51.286,54.341,54.945,51.074,52.989,55.099,50.803,53.219,55.055,48.542,54.256,54.222,53.508,51.077,55.309,53.973,56.453
RHmin,ONDJFM,54.303,58.539,59.806,56.576,59.561,60.828,57.169,61.581,57.788,51.475,58.196,58.036,58.806,61.395,60.564,62.507,60.745,58.511,61.060,61.024,64.194,59.299,61.576,61.002,61.044,62.506,59.023,62.175,64.889,63.691
RHmin,NDJF,55.709,60.311,61.347,59.054,60.111,63.224,59.945,62.380,59.730,53.294,59.658,59.567,59.203,63.336,62.618,65.656,61.550,60.400,62.197,62.585,65.389,61.421,65.436,62.501,62.598,65.314,61.168,62.852,67.092,66.476
PREC,year,1203.004,1104.125,1051.871,1048.000,1242.829,1108.239,1322.274,1263.406,1183.587,1185.650,1178.519,1134.915,1213.078,1115.139,1255.187,1294.747,1241.472,1250.197,1286.068,1318.527,1181.953,1397.059,980.376,1182.864,1324.436,1193.718,1333.994,1204.290,1359.784,1204.912
PREC,MAMJJASO,878.226,813.488,752.157,820.147,939.989,779.220,942.249,912.569,990.001,880.205,864.073,832.602,963.908,857.419,936.398,1088.497,994.450,1059.327,940.266,995.092,893.981,1072.201,775.651,901.889,992.902,962.021,988.633,942.599,1079.917,980.442
PREC,AMJJAS,708.297,641.758,639.105,716.580,822.250,641.392,788.116,700.317,888.597,708.459,771.026,565.988,749.998,714.132,790.027,886.525,796.114,804.035,831.766,691.509,762.835,828.079,587.739,738.996,891.067,799.793,817.019,760.970,867.893,874.681
PREC,ONDJFM,200.079,487.188,482.747,398.023,332.928,472.828,505.602,533.492,420.095,345.890,385.784,503.036,533.291,458.745,524.271,289.096,474.786,427.694,519.691,531.923,537.920,412.918,480.880,519.878,411.131,426.268,439.413,428.678,536.119,353.089
PREC,NDJF,140.418,317.357,329.300,278.919,190.746,372.877,346.111,325.719,300.606,229.048,230.532,331.901,324.637,246.670,320.874,224.157,202.561,230.211,326.723,305.885,306.830,258.509,328.850,286.345,268.524,283.639,277.673,248.916,335.173,218.486
SRAD,year,4404.916,4721.460,4648.687,4358.796,4533.019,4486.789,4288.477,4575.217,4453.982,4693.179,4470.144,4729.253,4647.202,4719.913,4490.784,4525.986,4843.780,4671.746,4551.916,4807.766,4641.944,4698.595,5171.530,4645.468,4778.185,4899.053,4941.312,4662.159,4684.483,4447.137
SRAD,MAMJJASO,3784.698,4114.225,4011.416,3772.094,3953.610,3876.942,3739.660,3968.606,3779.507,4059.849,3813.677,4121.016,4041.196,4115.128,3915.073,3885.003,4214.761,3979.988,3946.257,4172.610,4007.539,4110.883,4484.067,4042.056,4138.140,4220.114,4316.499,4013.063,4100.502,3871.301
SRAD,AMJJAS,3173.845,3475.900,3368.468,3088.302,3347.724,3244.132,3117.497,3379.969,3072.295,3371.167,3207.358,3562.231,3422.563,3460.763,3226.738,3253.418,3582.776,3358.735,3278.286,3579.356,3358.323,3414.064,3761.531,3355.076,3391.279,3502.875,3646.702,3372.338,3501.494,3208.223
SRAD,ONDJFM,711.896,1271.289,1203.594,1299.983,1192.682,1180.529,1290.714,1136.497,1286.093,1422.061,1267.398,1243.280,1204.067,1192.304,1244.926,1320.618,1237.364,1348.742,1240.142,1261.546,1184.117,1385.507,1361.112,1311.092,1335.867,1352.013,1399.136,1269.990,1198.706,1242.478
SRAD,NDJF,368.844,614.961,600.179,610.115,603.054,563.128,599.716,568.212,633.188,706.288,648.288,615.191,614.869,589.299,592.151,605.597,642.542,673.734,626.576,628.732,612.134,636.916,642.803,621.676,634.893,649.204,663.267,652.814,582.331,577.006
WIND,year,2.035,1.808,1.973,1.926,1.939,1.890,1.906,1.910,1.774,1.873,1.938,2.022,1.959,1.929,2.005,1.940,1.978,2.008,1.931,1.971,2.002,2.026,1.921,1.926,1.913,1.883,1.931,1.791,1.765,1.825
WIND,MAMJJASO,1.888,1.799,1.906,1.909,1.905,1.800,1.918,1.831,1.792,1.879,1.983,2.039,1.952,1.927,1.990,1.973,2.066,2.037,1.872,1.985,1.984,2.031,1.922,1.870,1.878,1.901,1.867,1.766,1.785,1.851
WIND,AMJJAS,1.849,1.776,1.892,1.903,1.955,1.833,1.905,1.774,1.812,1.850,1.994,2.005,1.918,1.900,1.977,1.976,2.070,1.980,1.840,1.929,2.036,2.009,1.903,1.871,1.889,1.896,1.878,1.746,1.707,1.831
WIND,ONDJFM,2.179,2.095,1.999,2.017,1.867,1.954,1.895,1.992,1.828,1.871,1.814,2.082,2.030,1.981,2.013,1.873,1.886,2.027,2.012,2.088,1.893,2.025,1.950,2.032,1.962,1.850,2.021,1.850,1.854,1.759
WIND,NDJF,2.257,2.125,2.053,2.044,1.922,2.079,1.941,1.912,1.883,1.829,1.813,2.045,1.992,1.928,1.950,1.914,1.834,1.912,2.043,2.038,1.862,2.085,1.938,2.031,2.034,1.825,2.069,1.839,1.830,1.681
VPD,year,0.388,0.372,0.447,0.355,0.385,0.403,0.366,0.392,0.389,0.436,0.372,0.474,0.406,0.429,0.360,0.334,0.376,0.391,0.355,0.405,0.374,0.372,0.459,0.348,0.352,0.383,0.401,0.356,0.352,0.336
VPD,MAMJJASO,0.504,0.483,0.581,0.455,0.507,0.527,0.478,0.508,0.483,0.560,0.481,0.620,0.527,0.556,0.472,0.432,0.483,0.490,0.461,0.531,0.494,0.477,0.616,0.446,0.467,0.499,0.523,0.451,0.466,0.445
VPD,AMJJAS,0.570,0.560,0.670,0.513,0.587,0.606,0.560,0.594,0.515,0.615,0.547,0.750,0.614,0.643,0.535,0.505,0.556,0.570,0.523,0.624,0.568,0.544,0.731,0.514,0.534,0.576,0.617,0.523,0.549,0.517
VPD,ONDJFM,0.208,0.191,0.198,0.204,0.188,0.176,0.197,0.189,0.229,0.288,0.207,0.205,0.198,0.195,0.195,0.159,0.198,0.219,0.181,0.179,0.177,0.211,0.184,0.176,0.174,0.155,0.232,0.173,0.155,0.165
VPD,NDJF,0.143,0.146,0.162,0.155,0.149,0.128,0.152,0.162,0.172,0.221,0.145,0.168,0.177,0.142,0.168,0.107,0.166,0.191,0.142,0.137,0.139,0.153,0.126,0.150,0.139,0.108,0.188,0.153,0.118,0.119
FWI_FD,year,1.352,1.090,1.708,1.197,1.146,1.462,0.910,1.156,1.020,1.627,1.193,2.153,1.359,1.418,1.159,0.864,1.053,1.092,0.886,1.331,1.297,1.155,1.702,0.828,0.999,1.186,1.430,0.913,0.905,0.865
FWI_FD,MAMJJASO,1.871,1.467,2.203,1.467,1.623,2.000,1.269,1.612,1.215,2.223,1.666,3.071,1.858,1.958,1.605,1.165,1.421,1.376,1.237,1.886,1.765,1.574,2.429,1.113,1.372,1.619,2.021,1.193,1.273,1.211
FWI_FD,AMJJAS,2.320,1.819,2.560,1.631,1.581,2.043,1.479,1.885,1.209,2.470,1.838,3.916,2.303,2.303,1.677,1.469,1.636,1.684,1.390,2.366,2.118,1.835,2.955,1.340,1.508,1.796,2.535,1.431,1.519,1.439
FWI_FD,ONDJFM,0.383,0.335,0.426,0.811,0.674,0.706,0.861,0.365,0.661,1.055,0.466,0.580,0.405,0.338,0.405,0.636,0.394,0.661,0.234,0.353,0.280,0.715,0.389,0.312,0.291,0.451,0.683,0.314,0.303,0.319
