Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,year,7.296,7.592,8.338,7.397,5.774,6.895,5.387,7.474,8.934,8.812,7.980,8.415,7.123,7.741,7.780,6.404,7.598,7.475,8.566,8.966,8.028,8.656,7.758,7.655,7.798,8.418,8.732,9.067,7.985,7.296
TAVG,MAMJJASO,11.815,11.690,12.727,11.769,11.475,11.568,10.036,11.986,12.740,12.127,12.020,12.276,11.274,12.170,12.639,11.378,11.789,11.820,13.229,12.524,12.729,13.434,12.107,12.014,11.916,12.822,13.316,12.744,12.239,12.915
TAVG,AMJJAS,14.151,13.916,15.288,14.090,13.780,13.950,12.807,14.870,14.797,13.866,14.315,15.035,13.778,14.995,14.856,14.100,14.378,14.441,15.821,14.519,15.221,16.410,14.948,14.176,14.924,15.752,15.368,14.880,15.073,16.108
TAVG,ONDJFM,-1.935,0.229,2.125,0.584,-1.968,-0.585,-1.867,0.919,2.249,3.219,1.777,2.425,0.957,-0.247,1.621,-2.262,1.097,1.365,-0.135,1.916,2.703,1.954,-1.181,0.835,0.866,-0.475,3.651,2.680,1.751,-0.692
TAVG,NDJF,-3.307,-2.526,0.707,-1.290,-5.585,-3.638,-3.836,-0.534,0.398,1.181,-0.200,0.802,0.108,-2.513,0.047,-5.278,-1.117,0.228,-2.967,0.162,1.116,-0.574,-3.640,-0.778,-0.309,-2.458,1.255,1.091,-0.230,-2.946
RH,year,81.530,79.530,79.396,80.533,81.431,80.835,81.312,81.055,81.098,80.349,81.108,79.043,78.370,78.375,80.090,78.414,79.176,80.912,78.915,79.459,81.256,76.965,79.553,81.261,80.417,79.203,80.739,80.517,81.884,83.111
RH,MAMJJASO,78.383,75.938,76.548,78.320,79.487,78.084,78.399,78.769,78.230,76.737,78.279,74.964,75.819,74.556,77.243,74.613,75.887,78.056,74.428,75.155,79.003,72.578,75.313,77.708,76.767,74.617,76.949,76.949,78.135,80.162
RH,AMJJAS,76.907,73.993,74.353,77.054,77.391,76.547,78.232,76.728,76.065,75.596,76.601,72.154,73.639,72.055,75.347,72.878,73.534,77.221,71.857,73.446,77.773,69.249,73.475,74.983,74.705,71.227,74.840,73.726,74.963,78.638
RH,ONDJFM,83.494,86.176,85.453,82.821,85.222,85.323,84.884,85.899,84.717,85.244,85.878,85.652,85.598,83.556,84.645,83.032,84.726,85.583,85.689,85.520,84.543,85.240,84.054,87.421,87.006,86.397,86.430,87.574,88.724,88.303
RH,NDJF,86.095,88.097,86.254,83.931,85.160,86.172,86.653,87.053,85.893,87.477,87.266,87.198,86.540,84.244,86.158,85.115,86.243,87.068,87.805,87.036,87.365,86.614,86.053,88.187,88.197,88.243,88.318,88.083,89.585,88.912
RHmin,year,64.543,62.385,62.186,64.082,63.811,63.543,63.151,63.722,63.969,63.643,63.704,62.596,61.852,61.486,62.742,61.236,62.787,64.550,62.374,63.122,64.004,60.070,63.004,64.498,62.880,61.956,63.694,64.291,65.448,65.096
RHmin,MAMJJASO,59.012,56.575,57.064,59.247,60.540,58.858,58.811,59.304,58.962,57.571,58.633,56.000,56.996,55.813,57.855,55.414,56.937,59.471,55.272,55.764,59.531,53.317,56.313,58.736,56.350,54.942,57.499,57.941,58.723,59.489
RHmin,AMJJAS,56.865,53.904,54.014,57.194,57.349,56.775,58.782,56.909,55.658,55.879,56.055,52.427,54.411,52.405,55.132,53.328,53.766,58.109,51.882,53.405,57.561,49.079,53.759,55.399,54.252,51.286,54.760,54.105,54.251,58.039
RHmin,ONDJFM,68.867,72.003,71.472,69.296,70.750,70.616,68.486,72.091,69.723,70.802,72.247,71.292,72.179,70.328,70.686,67.260,70.588,72.982,71.539,73.477,71.871,69.935,70.159,74.439,72.850,71.560,71.403,75.511,75.840,74.380
RHmin,NDJF,73.390,75.363,73.924,72.117,71.225,72.653,71.846,75.200,72.460,74.043,75.457,74.723,74.955,72.347,73.230,71.075,74.021,76.444,75.302,76.761,77.375,72.869,73.507,76.939,76.032,76.462,75.017,78.341,78.377,77.346
PREC,year,803.479,570.165,739.632,658.937,760.355,763.682,729.147,678.062,744.686,848.508,612.942,577.406,680.865,715.563,709.115,549.390,695.951,880.660,652.067,685.581,779.544,638.734,650.066,741.178,678.893,604.826,795.513,673.429,675.653,505.154
PREC,MAMJJASO,558.296,388.964,503.546,500.404,568.674,529.363,523.330,485.042,560.082,611.116,404.413,393.303,471.685,475.650,529.680,366.392,519.403,659.230,410.760,466.095,580.228,434.878,482.800,547.621,509.365,452.884,549.700,480.587,478.759,369.981
PREC,AMJJAS,394.037,336.540,354.762,425.159,482.771,464.590,480.803,410.546,417.655,476.453,350.629,278.443,381.872,333.078,424.321,297.642,376.026,516.360,303.547,384.454,468.874,259.183,392.171,395.721,429.456,367.198,451.120,343.953,343.143,320.155
PREC,ONDJFM,134.729,366.406,347.002,282.927,232.217,299.743,266.609,273.673,273.288,367.600,313.539,290.574,317.036,335.273,383.714,188.918,248.550,398.502,343.056,357.514,263.644,374.863,260.514,336.916,328.225,190.488,349.636,318.686,299.221,275.466
PREC,NDJF,74.698,233.985,236.403,203.604,136.255,226.985,201.589,202.362,200.115,221.476,213.411,208.484,214.117,199.252,254.137,137.742,173.881,237.550,216.824,215.874,196.815,265.628,116.204,202.617,184.478,130.737,260.879,191.108,174.286,158.356
SRAD,year,3552.112,3889.607,3715.237,3525.965,3530.489,3832.996,3621.778,3752.481,3702.016,3754.884,3729.735,3781.673,3687.116,3885.363,3851.714,3879.116,3852.152,3636.577,3999.697,3966.617,3838.430,4185.060,3973.492,3831.168,4060.163,4149.204,3930.543,3851.595,4012.951,3929.186
SRAD,MAMJJASO,3286.231,3617.604,3422.992,3256.635,3232.636,3527.102,3326.416,3481.126,3418.729,3498.344,3458.242,3510.725,3391.006,3593.366,3552.293,3559.287,3576.045,3354.859,3739.100,3715.107,3530.969,3903.295,3693.444,3546.870,3770.303,3855.210,3636.861,3571.853,3752.336,3654.022
SRAD,AMJJAS,2882.686,3144.990,3061.071,2846.986,2905.635,3084.307,2827.202,3054.528,3058.920,3032.755,3050.828,3136.457,2979.752,3177.814,3161.925,3082.211,3153.031,2867.701,3286.089,3233.392,3081.673,3465.059,3228.576,3141.456,3268.887,3400.015,3187.112,3172.625,3391.381,3157.011
SRAD,ONDJFM,434.528,715.041,654.370,700.564,618.054,714.318,778.413,658.825,743.712,683.442,690.763,674.988,664.780,702.981,663.351,837.065,748.329,692.734,761.467,686.597,765.657,746.487,777.689,647.476,758.574,798.525,742.387,664.616,651.913,700.594
SRAD,NDJF,178.860,261.098,276.399,284.562,288.489,307.501,302.304,252.631,307.518,254.610,271.937,270.358,279.628,284.113,287.854,333.882,304.872,252.587,278.067,268.893,263.950,289.470,308.887,265.396,306.992,284.405,292.440,269.388,282.234,270.452
WIND,year,2.850,2.690,2.956,2.752,2.730,2.857,2.762,2.886,2.798,2.928,2.716,2.795,2.877,2.798,2.780,2.600,2.750,2.866,2.725,2.708,2.591,2.711,2.628,2.656,2.610,2.627,2.874,2.901,2.593,2.567
WIND,MAMJJASO,2.767,2.659,2.792,2.640,2.760,2.778,2.799,2.747,2.718,2.840,2.639,2.776,2.666,2.762,2.701,2.585,2.670,2.828,2.533,2.601,2.504,2.624,2.630,2.663,2.488,2.561,2.753,2.744,2.587,2.589
WIND,AMJJAS,2.598,2.591,2.603,2.550,2.734,2.668,2.728,2.660,2.569,2.572,2.626,2.678,2.604,2.589,2.588,2.611,2.608,2.702,2.435,2.367,2.469,2.463,2.597,2.590,2.449,2.509,2.770,2.575,2.526,2.492
WIND,ONDJFM,3.216,2.891,3.121,3.146,2.712,2.944,2.850,3.036,3.189,3.221,2.875,2.907,2.992,3.090,3.204,2.512,2.858,2.882,2.883,3.198,2.786,2.997,2.653,2.726,2.806,2.556,3.106,3.161,2.718,2.716
WIND,NDJF,3.089,2.743,3.239,3.197,2.504,2.949,2.828,3.015,3.192,3.046,2.826,2.893,3.076,2.993,3.212,2.516,2.931,2.940,2.778,3.167,2.750,3.029,2.560,2.643,2.842,2.555,3.226,3.242,2.648,2.609
VPD,year,0.260,0.293,0.310,0.257,0.244,0.268,0.225,0.267,0.286,0.277,0.267,0.338,0.294,0.333,0.295,0.303,0.301,0.265,0.339,0.306,0.268,0.384,0.304,0.261,0.289,0.339,0.299,0.299,0.270,0.265
VPD,MAMJJASO,0.355,0.397,0.420,0.344,0.334,0.365,0.306,0.360,0.381,0.367,0.360,0.464,0.393,0.458,0.402,0.418,0.409,0.358,0.471,0.416,0.360,0.533,0.422,0.356,0.393,0.472,0.412,0.405,0.372,0.369
VPD,AMJJAS,0.422,0.474,0.509,0.407,0.405,0.436,0.352,0.435,0.456,0.420,0.426,0.572,0.474,0.561,0.481,0.505,0.498,0.424,0.569,0.484,0.430,0.659,0.510,0.432,0.477,0.587,0.488,0.495,0.463,0.448
VPD,ONDJFM,0.094,0.098,0.109,0.114,0.088,0.094,0.092,0.101,0.123,0.129,0.105,0.115,0.099,0.104,0.113,0.100,0.113,0.100,0.101,0.110,0.127,0.116,0.101,0.085,0.090,0.092,0.121,0.096,0.085,0.074
VPD,NDJF,0.068,0.062,0.091,0.089,0.061,0.065,0.067,0.074,0.094,0.091,0.076,0.084,0.085,0.077,0.088,0.063,0.083,0.080,0.060,0.082,0.082,0.085,0.066,0.068,0.073,0.064,0.078,0.079,0.064,0.055
FWI_FD,year,1.023,1.610,1.779,1.184,0.909,1.402,0.816,1.167,1.331,1.347,1.139,2.810,1.705,2.405,1.310,2.109,1.645,0.948,2.121,2.036,1.008,3.065,1.664,1.030,1.552,2.320,1.322,1.461,1.550,1.718
FWI_FD,MAMJJASO,1.502,2.319,2.610,1.671,1.318,2.046,1.167,1.688,1.921,1.958,1.655,4.142,2.461,3.550,1.909,3.096,2.398,1.375,3.125,2.994,1.456,4.519,2.433,1.501,2.245,3.399,1.940,2.123,2.274,2.498
FWI_FD,AMJJAS,1.880,2.834,3.416,2.101,1.665,2.597,1.297,2.084,2.495,2.440,1.999,5.428,3.158,4.637,2.395,3.918,3.093,1.680,4.070,3.086,1.834,5.964,3.041,1.951,2.677,4.444,2.395,2.762,3.011,3.056
FWI_FD,ONDJFM,0.127,0.204,0.313,0.201,0.220,0.184,0.168,0.335,0.288,0.210,0.181,0.289,0.152,0.200,0.180,0.261,0.355,0.101,0.238,0.154,0.982,0.187,0.302,0.100,0.113,0.435,0.294,0.127,0.129,0.116
FWI_FD,NDJF,0.072,0.062,0.144,0.123,0.162,0.082,0.072,0.150,0.129,0.099,0.084,0.094,0.089,0.134,0.078,0.114,0.108,0.079,0.062,0.098,0.095,0.080,0.112,0.086,0.077,0.159,0.080,0.098,0.083,0.095
FWI_3+,year,6.759,14.093,22.622,6.835,3.907,8.914,0.372,8.383,9.783,10.090,1.489,52.569,26.809,38.371,6.349,21.833,17.999,3.408,25.853,24.690,4.634,54.715,12.025,4.895,6.828,39.378,5.681,13.606,15.365,16.423
FWI_3+,MAMJJASO,6.759,14.093,22.622,6.835,3.907,8.914,0.372,8.383,9.783,10.090,1.489,52.569,26.809,38.371,6.349,21.824,17.997,3.408,25.853,24.690,4.634,54.715,12.025,4.895,6.828,39.378,5.681,13.606,15.365,16.396
FWI_3+,AMJJAS,6.759,14.082,22.622,6.835,3.907,8.914,0.372,8.383,9.783,10.090,1.489,52.569,26.809,38.371,6.349,21.824,17.997,3.408,25.853,20.775,4.634,54.715,12.024,4.895,6.828,39.378,5.681,13.606,15.365,15.989
FWI_3+,ONDJFM,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.009,0.002,0.000,0.000,3.916,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.009,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.010,0.994,0.002,0.000,0.010,0.000,0.000,0.000,0.000,0.000,3.375,0.392,5.704,0.001,2.239,0.347,0.022,0.144,0.522,0.003,1.067,0.019,0.117,0.000,2.692,0.000,1.212,0.117,0.206
FWI_4+,MAMJJASO,0.000,0.010,0.994,0.002,0.000,0.010,0.000,0.000,0.000,0.000,0.000,3.375,0.392,5.704,0.001,2.239,0.347,0.022,0.144,0.522,0.003,1.067,0.019,0.117,0.000,2.692,0.000,1.212,0.117,0.206
FWI_4+,AMJJAS,0.000,0.010,0.994,0.002,0.000,0.010,0.000,0.000,0.000,0.000,0.000,3.375,0.392,5.704,0.001,2.239,0.347,0.022,0.144,0.521,0.003,1.067,0.019,0.117,0.000,2.692,0.000,1.212,0.117,0.206
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.019,0.007,0.003,0.004,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.019,0.007,0.003,0.004,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.019,0.007,0.003,0.004,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.005,0.003,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.005,0.003,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.005,0.003,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.628,22.127,23.105,23.883,24.740,23.910,24.620,23.544,21.676,21.165,22.288,20.411,22.590,22.754,22.033,23.623,22.733,23.647,22.557,21.685,23.979,21.194,23.142,23.753,22.750,23.054,22.754,21.557,23.557,23.512
DFM10H,MAMJJASO,20.823,18.520,19.476,21.134,21.256,20.473,21.138,20.276,19.055,18.896,19.173,17.580,19.653,19.436,18.930,19.819,18.557,20.648,18.213,17.746,20.337,16.939,19.580,20.466,19.527,19.672,19.518,19.029,20.063,19.244
DFM10H,AMJJAS,18.768,17.281,17.386,19.370,19.221,18.933,19.799,18.436,18.264,18.720,18.290,16.439,18.065,17.359,18.432,17.155,17.485,19.467,16.402,17.379,19.073,15.167,18.242,18.489,17.488,16.956,18.857,17.937,17.321,17.870
DFM10H,ONDJFM,32.634,30.129,27.077,29.261,29.401,29.612,29.518,28.032,24.613,24.591,26.827,24.333,26.799,28.685,25.367,29.395,26.915,27.400,29.646,28.057,26.660,26.940,29.279,28.547,29.147,29.278,25.944,25.604,28.944,29.544
DFM10H,NDJF,34.234,32.771,28.404,30.778,30.277,31.851,30.963,29.346,27.725,26.741,29.051,26.793,27.643,30.391,27.309,30.903,30.836,28.585,32.584,31.196,29.351,30.697,31.565,29.698,29.415,30.996,28.670,27.294,29.794,30.916
DFM10H_u10,year,12.005,19.558,18.275,13.873,15.815,14.248,6.393,17.670,16.023,23.797,6.787,37.412,34.469,37.150,15.355,27.451,18.067,13.015,34.439,31.802,14.046,51.669,23.114,25.325,19.107,42.591,26.718,24.996,19.568,8.140
DFM10H_u10,MAMJJASO,12.005,19.499,18.275,13.873,15.815,14.248,6.393,17.666,16.023,23.797,6.624,37.412,33.048,37.123,15.355,27.451,18.067,12.981,34.439,31.802,14.046,51.668,23.114,25.325,17.818,42.591,26.687,24.996,19.568,8.140
DFM10H_u10,AMJJAS,11.446,19.355,18.275,13.780,15.815,14.242,6.089,17.666,16.023,21.866,6.624,37.412,33.048,36.351,14.996,27.451,17.751,12.707,32.915,31.763,12.898,49.469,19.514,25.325,17.681,42.591,20.873,24.984,19.568,8.140
DFM10H_u10,ONDJFM,0.560,0.124,0.079,0.093,0.000,0.000,0.006,0.307,0.000,1.931,0.164,0.000,0.000,1.421,1.158,0.000,0.316,0.245,1.587,0.001,1.177,2.209,3.602,0.000,0.003,1.423,5.844,0.012,0.000,0.000
DFM10H_u10,NDJF,0.000,0.000,0.059,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.164,0.000,0.000,1.421,0.027,0.000,0.000,0.000,0.035,0.000,0.000,0.000,0.002,0.000,0.003,1.286,0.031,0.000,0.000,0.000
DFM10H_u8,year,3.673,1.103,0.472,0.792,0.749,0.801,0.473,2.451,0.095,2.705,0.083,2.047,3.107,2.799,0.322,3.576,0.035,2.665,1.197,4.467,0.582,3.483,3.568,2.517,0.942,12.250,0.567,4.844,6.493,0.906
DFM10H_u8,MAMJJASO,3.673,1.103,0.472,0.792,0.749,0.801,0.473,2.451,0.095,2.705,0.083,2.047,2.771,2.799,0.322,3.576,0.035,2.642,1.197,4.467,0.582,3.483,3.568,2.517,0.812,12.250,0.567,4.844,6.493,0.906
DFM10H_u8,AMJJAS,3.673,1.103,0.472,0.792,0.749,0.801,0.473,2.451,0.095,2.628,0.083,2.047,2.771,2.798,0.322,3.576,0.035,2.636,1.197,4.467,0.582,3.456,3.334,2.517,0.812,12.250,0.366,4.844,6.493,0.906
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.077,0.000,0.000,0.000,0.336,0.000,0.000,0.000,0.007,0.023,0.000,0.000,0.027,0.234,0.000,0.000,0.130,0.201,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.336,0.000,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.130,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.251,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.298,0.000,0.012,0.000,0.000,0.003,0.137,0.000,0.000,0.000,1.041,0.000,0.323,0.977,0.000
DFM10H_u6,MAMJJASO,0.251,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.298,0.000,0.000,0.000,0.000,0.003,0.137,0.000,0.000,0.000,1.041,0.000,0.323,0.977,0.000
DFM10H_u6,AMJJAS,0.251,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.298,0.000,0.000,0.000,0.000,0.003,0.137,0.000,0.000,0.000,1.041,0.000,0.323,0.977,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,36.670,80.357,71.117,63.305,28.859,38.363,23.458,50.118,26.947,62.906,47.004,88.921,90.773,54.735,48.785,89.919,68.892,20.787,89.894,89.899,36.703,156.173,67.589,39.088,88.572,104.771,57.975,33.800,73.710,128.493
AWP0-40_S2+,MAMJJASO,18.976,54.800,51.964,39.045,2.782,35.612,11.531,28.950,19.712,59.456,26.309,83.753,60.023,50.343,24.283,70.338,52.042,7.379,83.080,78.347,14.865,126.067,47.181,35.021,70.180,71.409,49.981,25.331,55.256,79.811
AWP0-40_S2+,AMJJAS,13.329,38.082,46.095,26.483,2.424,34.132,1.605,20.867,18.504,48.384,15.264,76.563,47.779,49.543,22.183,53.088,31.105,4.380,80.139,47.469,11.727,118.022,32.534,31.914,38.676,59.182,41.781,24.421,53.033,57.066
