Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TMAX,year,6.801,7.879,8.050,7.801,5.775,7.136,6.164,7.847,9.116,8.999,8.059,8.468,7.586,7.962,7.746,7.379,8.597,7.338,8.273,9.005,7.898,8.791,8.847,8.487,8.967,9.372,8.875,8.862,8.229,6.707
TMAX,MAMJJASO,12.064,12.596,12.658,12.467,11.885,12.297,11.154,12.666,13.300,13.325,12.424,12.428,11.919,12.978,12.669,12.481,13.317,11.662,13.208,13.131,12.619,14.231,13.711,13.197,13.420,13.830,13.866,12.989,13.245,12.945
TMAX,AMJJAS,15.213,15.211,15.402,15.332,14.257,14.646,13.563,15.899,15.861,15.571,14.978,15.526,14.482,15.966,14.991,14.995,16.291,14.176,16.047,15.434,15.421,17.827,16.508,15.916,16.088,17.372,16.047,15.757,16.523,15.842
TMAX,ONDJFM,-2.616,-1.304,1.219,-0.245,-1.612,-1.380,-1.329,0.336,1.885,2.053,0.983,2.493,0.839,-1.167,1.382,-0.502,0.962,0.615,-0.322,1.671,1.220,1.547,-0.577,0.885,1.287,0.854,2.429,2.102,0.613,-1.246
TMAX,NDJF,-3.541,-4.326,-0.396,-2.346,-4.500,-5.256,-3.895,-1.590,0.033,-0.114,-1.355,0.984,-0.247,-3.659,-0.211,-3.645,-1.546,-0.960,-2.704,-0.261,-0.567,-0.855,-3.126,-1.050,-0.261,-0.886,0.063,0.541,-1.582,-3.669
TMIN,year,-1.928,-0.622,-0.313,-0.130,-2.615,-1.225,-1.887,-0.330,0.750,0.971,0.163,0.354,-0.484,-0.776,-0.421,-1.140,0.056,-0.202,0.026,1.096,-0.270,0.081,-0.026,0.016,0.297,0.627,0.449,0.547,0.031,-1.753
TMIN,MAMJJASO,2.655,3.433,3.865,3.515,3.109,3.301,2.671,3.530,3.951,4.187,3.776,3.359,2.813,3.231,3.775,3.148,3.620,3.314,4.029,4.147,3.586,4.282,4.108,3.975,3.495,3.833,4.389,3.527,3.841,3.628
TMIN,AMJJAS,5.240,5.047,5.960,5.861,4.923,4.907,4.694,6.044,5.665,5.917,5.571,5.650,4.838,5.502,5.332,5.039,5.797,5.522,5.998,5.856,6.021,7.020,6.312,6.032,5.970,6.747,6.150,5.527,6.279,6.070
TMIN,ONDJFM,-11.215,-8.298,-5.723,-7.472,-8.043,-8.800,-8.737,-5.376,-5.096,-4.486,-5.483,-3.861,-5.905,-7.915,-4.921,-7.768,-6.079,-5.758,-6.478,-5.358,-4.842,-5.397,-7.559,-6.308,-5.945,-6.328,-4.314,-4.230,-5.939,-7.806
TMIN,NDJF,-11.501,-11.739,-7.512,-9.221,-11.205,-12.700,-11.039,-7.072,-6.903,-6.151,-7.618,-5.364,-6.518,-10.019,-6.405,-10.524,-8.555,-6.693,-8.712,-6.910,-5.929,-7.379,-10.135,-7.796,-6.907,-7.086,-6.261,-5.171,-7.952,-9.544
TAVG,year,2.488,3.677,3.907,3.881,1.589,2.956,2.111,3.809,4.974,5.001,4.110,4.451,3.532,3.629,3.644,3.109,4.388,3.527,4.170,5.023,3.807,4.474,4.404,4.237,4.618,5.012,4.654,4.756,4.125,2.456
TAVG,MAMJJASO,7.354,8.013,8.249,7.993,7.458,7.739,6.824,8.103,8.619,8.720,8.038,7.897,7.299,8.123,8.144,7.747,8.503,7.380,8.602,8.551,8.077,9.252,8.849,8.513,8.389,8.812,9.053,8.260,8.513,8.186
TAVG,AMJJAS,10.218,10.131,10.646,10.587,9.568,9.707,9.030,10.998,10.782,10.717,10.218,10.608,9.584,10.779,10.069,9.963,11.118,9.739,11.015,10.517,10.700,12.441,11.383,10.927,10.993,12.073,11.071,10.653,11.386,10.859
TAVG,ONDJFM,-6.780,-4.711,-2.151,-3.736,-4.765,-5.022,-5.003,-2.452,-1.530,-1.145,-2.232,-0.627,-2.471,-4.496,-1.720,-4.112,-2.498,-2.550,-3.340,-1.790,-1.780,-1.870,-4.049,-2.699,-2.311,-2.739,-0.930,-1.010,-2.617,-4.487
TAVG,NDJF,-7.362,-7.875,-3.802,-5.635,-7.758,-8.826,-7.381,-4.232,-3.267,-3.000,-4.410,-2.071,-3.278,-6.762,-3.181,-7.006,-4.921,-3.739,-5.595,-3.486,-3.208,-4.002,-6.545,-4.315,-3.486,-3.908,-2.989,-2.185,-4.688,-6.484
RH,year,81.200,81.455,81.450,81.590,81.350,79.253,79.343,79.643,79.088,78.553,79.633,78.412,80.285,77.139,78.845,80.074,77.749,82.114,80.989,81.420,80.661,79.912,79.714,80.850,80.550,80.412,80.818,81.456,81.506,81.634
RH,MAMJJASO,79.541,79.227,79.947,79.371,79.765,77.537,77.767,77.857,76.770,75.573,78.094,75.969,78.232,73.547,76.104,77.353,73.822,80.056,78.462,78.584,78.674,76.980,76.888,78.371,77.409,77.653,77.528,78.483,78.258,79.123
RH,AMJJAS,78.208,77.431,78.763,78.260,78.539,75.747,76.489,76.353,74.432,74.309,75.568,73.943,77.146,71.441,74.140,75.540,72.019,78.997,75.866,77.500,76.695,75.096,75.578,76.098,75.859,75.402,75.609,76.055,75.837,77.872
RH,ONDJFM,82.660,85.164,85.084,83.957,85.175,83.945,81.362,84.072,82.810,82.403,83.515,83.258,82.437,84.000,83.104,83.710,83.187,85.006,86.882,83.148,86.685,84.984,83.682,85.169,85.049,84.845,86.619,86.523,86.967,86.677
RH,NDJF,84.269,84.965,85.466,85.099,85.636,84.229,81.073,84.799,82.536,84.338,83.191,82.893,83.576,85.371,84.505,84.709,84.623,86.982,86.830,84.982,87.585,85.118,85.139,86.273,85.911,86.118,87.248,87.639,87.458,88.118
RHmin,year,61.896,62.799,62.961,64.124,62.297,61.058,61.509,62.164,61.511,61.538,62.429,61.504,62.535,59.222,61.186,61.516,60.325,65.041,63.144,64.093,62.821,61.642,60.815,62.354,61.849,62.027,62.647,63.692,63.686,62.647
RHmin,MAMJJASO,59.778,60.222,61.429,60.656,60.982,58.908,59.824,59.266,58.192,57.265,60.063,58.185,59.175,55.158,58.081,58.213,55.355,61.913,59.834,59.886,60.062,57.386,57.537,59.395,57.200,57.911,58.349,59.370,59.132,59.441
RHmin,AMJJAS,58.024,57.207,59.555,59.121,59.252,56.312,58.293,57.210,55.241,55.703,56.912,55.665,57.670,52.731,55.365,56.005,53.056,60.845,56.545,57.993,58.153,54.845,55.888,56.751,56.148,55.613,56.493,56.468,56.085,57.980
RHmin,ONDJFM,62.072,67.550,67.952,66.342,68.792,65.533,63.596,69.895,66.031,66.746,67.481,67.691,66.115,67.199,67.657,65.719,66.248,69.210,71.105,66.237,71.460,68.031,66.711,67.351,67.317,67.144,69.848,70.684,70.276,69.996
RHmin,NDJF,64.506,66.314,67.921,67.817,68.267,65.573,63.714,70.942,66.066,69.332,67.628,67.456,68.079,68.999,69.064,67.184,67.421,72.460,71.331,68.403,73.490,69.002,67.765,69.362,69.182,70.287,71.198,73.091,70.999,72.669
PREC,year,701.664,591.089,653.921,673.774,740.911,670.907,723.924,693.265,594.459,699.516,617.803,693.757,708.594,590.242,649.615,587.031,593.744,802.473,708.672,870.261,740.997,599.044,600.537,670.085,662.434,733.582,665.631,725.291,689.149,673.998
PREC,MAMJJASO,504.292,416.342,500.446,494.478,555.322,478.939,558.465,481.465,422.790,465.441,458.677,503.519,507.220,406.900,491.410,426.642,409.352,628.636,479.686,606.092,576.407,414.250,441.442,510.462,475.214,525.897,441.346,497.410,490.792,509.915
PREC,AMJJAS,339.410,325.459,374.982,344.149,464.588,379.672,456.802,385.566,319.967,381.176,367.366,405.859,410.885,304.799,381.553,343.620,328.349,488.039,379.887,460.854,471.737,312.519,375.436,408.747,408.300,359.901,383.177,365.020,404.963,427.983
PREC,ONDJFM,126.384,331.838,287.001,275.710,320.469,281.893,283.449,353.122,266.625,303.967,254.191,240.371,284.620,330.268,320.904,141.007,309.657,295.078,329.346,287.006,414.906,316.969,200.064,259.164,262.031,236.848,417.351,315.334,288.780,294.283
PREC,NDJF,65.116,181.827,195.062,174.179,149.518,184.803,193.698,248.002,158.563,226.017,155.604,153.288,208.584,203.944,210.185,74.686,209.308,212.989,178.794,200.885,266.468,201.265,124.737,172.718,176.964,156.223,254.289,238.673,176.957,202.916
SRAD,year,2873.156,3211.569,2808.295,2890.071,3074.638,3174.140,3024.689,3269.392,3323.554,3252.065,3189.289,3327.367,3249.287,3407.368,3252.300,3276.043,3455.431,2940.370,3296.359,3129.369,3216.295,3459.545,3416.288,3316.226,3391.112,3432.259,3325.647,3402.612,3370.326,3254.129
SRAD,MAMJJASO,2723.670,3067.582,2650.038,2758.640,2919.637,3007.545,2845.941,3126.723,3163.006,3118.543,3024.514,3170.590,3092.311,3244.851,3096.602,3118.431,3310.647,2799.168,3151.792,2989.685,3042.048,3317.976,3253.197,3142.257,3229.933,3275.027,3175.607,3253.779,3236.266,3113.306
SRAD,AMJJAS,2432.971,2775.598,2374.224,2440.804,2628.116,2712.667,2508.431,2810.812,2850.471,2764.945,2721.523,2858.205,2733.746,2896.513,2781.475,2749.716,2939.504,2453.660,2839.062,2648.464,2696.073,2965.360,2863.324,2792.712,2818.230,2927.354,2787.779,2908.540,2894.464,2758.357
SRAD,ONDJFM,300.835,428.334,433.366,470.339,407.592,462.713,530.523,425.106,482.156,492.183,480.265,462.438,523.245,491.651,480.195,544.641,511.155,484.284,453.782,519.705,483.834,497.291,533.717,522.855,561.875,543.972,505.522,509.182,478.727,486.536
SRAD,NDJF,99.955,145.592,152.168,144.321,149.537,164.860,177.643,125.135,172.713,137.379,168.893,157.169,165.237,151.200,149.355,169.128,149.026,133.810,145.541,154.965,145.988,155.724,165.014,155.141,175.188,154.109,149.826,151.641,148.732,127.235
WIND,year,2.528,2.655,2.809,2.597,2.578,2.750,2.678,2.680,2.749,2.786,2.641,2.755,2.768,2.594,2.607,2.270,2.367,2.157,2.125,2.192,2.064,1.985,2.067,2.062,2.099,2.018,2.166,2.109,1.987,1.906
WIND,MAMJJASO,2.459,2.706,2.753,2.583,2.674,2.768,2.783,2.661,2.638,2.752,2.622,2.714,2.679,2.680,2.618,2.299,2.477,2.202,2.114,2.231,2.050,2.018,2.154,2.112,2.088,1.969,2.241,2.062,2.094,2.072
WIND,AMJJAS,2.424,2.687,2.639,2.553,2.665,2.697,2.722,2.677,2.602,2.584,2.673,2.685,2.626,2.606,2.549,2.282,2.422,2.147,2.136,2.139,2.140,1.985,2.122,2.142,2.147,2.020,2.310,1.982,2.136,2.025
WIND,ONDJFM,2.702,2.578,2.835,2.861,2.471,2.597,2.770,2.694,2.988,2.969,2.569,2.841,2.902,2.665,2.770,2.289,2.457,2.147,1.947,2.416,1.872,2.180,1.908,1.931,2.087,1.934,2.107,2.214,1.961,1.755
WIND,NDJF,2.733,2.488,2.908,2.807,2.360,2.451,2.746,2.576,3.095,2.826,2.576,2.889,2.968,2.503,2.716,2.240,2.353,2.035,1.847,2.430,1.802,2.250,1.720,1.870,2.237,1.922,2.190,2.242,1.820,1.642
VPD,year,0.187,0.208,0.205,0.198,0.182,0.218,0.197,0.223,0.246,0.243,0.217,0.254,0.201,0.269,0.234,0.209,0.258,0.180,0.223,0.204,0.212,0.247,0.233,0.214,0.223,0.248,0.226,0.223,0.218,0.197
VPD,MAMJJASO,0.249,0.279,0.269,0.263,0.249,0.290,0.261,0.296,0.323,0.322,0.283,0.335,0.262,0.367,0.316,0.284,0.352,0.238,0.301,0.272,0.281,0.339,0.316,0.286,0.300,0.334,0.308,0.299,0.300,0.273
VPD,AMJJAS,0.299,0.335,0.320,0.313,0.292,0.344,0.305,0.357,0.388,0.374,0.343,0.409,0.309,0.445,0.375,0.339,0.423,0.280,0.367,0.319,0.342,0.414,0.374,0.346,0.358,0.416,0.364,0.366,0.370,0.327
VPD,ONDJFM,0.073,0.072,0.085,0.086,0.072,0.079,0.092,0.089,0.102,0.111,0.096,0.102,0.098,0.078,0.100,0.085,0.096,0.082,0.068,0.100,0.073,0.088,0.085,0.081,0.083,0.082,0.085,0.083,0.072,0.063
VPD,NDJF,0.060,0.056,0.073,0.068,0.052,0.053,0.076,0.069,0.089,0.081,0.080,0.094,0.083,0.058,0.079,0.059,0.069,0.062,0.054,0.077,0.060,0.073,0.057,0.063,0.070,0.065,0.064,0.068,0.057,0.044
FWI_FD,year,0.895,1.223,1.227,0.955,0.663,1.051,0.717,1.030,1.479,1.182,1.056,1.833,0.841,1.930,1.209,1.080,1.483,0.466,0.988,0.761,0.775,1.346,1.020,0.846,0.902,1.388,0.994,1.058,0.891,0.720
FWI_FD,MAMJJASO,1.296,1.764,1.754,1.372,0.942,1.509,1.015,1.480,2.101,1.711,1.490,2.637,1.178,2.820,1.746,1.547,2.135,0.645,1.433,1.089,1.102,1.961,1.461,1.214,1.307,2.023,1.434,1.538,1.300,1.045
FWI_FD,AMJJAS,1.703,2.252,2.281,1.783,1.153,1.890,1.229,1.908,2.571,2.127,1.925,3.403,1.461,3.662,2.242,1.970,2.727,0.786,1.865,1.367,1.427,2.514,1.754,1.570,1.559,2.660,1.814,2.020,1.685,1.262
FWI_FD,ONDJFM,0.099,0.102,0.192,0.171,0.098,0.190,0.211,0.157,0.224,0.389,0.214,0.222,0.255,0.151,0.172,0.256,0.214,0.143,0.107,0.199,0.088,0.120,0.317,0.147,0.120,0.245,0.110,0.151,0.094,0.089
FWI_FD,NDJF,0.094,0.095,0.126,0.134,0.105,0.101,0.115,0.074,0.227,0.117,0.166,0.222,0.149,0.101,0.097,0.190,0.118,0.104,0.077,0.144,0.056,0.099,0.130,0.093,0.089,0.088,0.069,0.119,0.072,0.045
FWI_3+,year,2.293,11.527,13.735,5.938,3.177,10.676,3.473,9.381,15.072,8.583,5.176,31.264,4.063,28.315,11.948,4.830,16.803,1.066,4.380,2.932,4.838,10.591,5.123,3.979,5.304,18.238,7.965,10.688,5.904,3.355
FWI_3+,MAMJJASO,2.293,11.475,13.698,5.864,3.134,10.661,3.472,9.325,14.987,8.578,5.002,30.920,3.984,28.281,11.899,4.792,16.652,0.890,4.375,2.833,4.811,10.586,4.925,3.868,5.281,18.159,7.632,10.650,5.899,3.350
FWI_3+,AMJJAS,2.293,11.467,13.698,5.863,3.134,10.656,3.470,9.325,14.800,8.574,5.001,30.910,3.974,28.278,11.899,4.791,16.646,0.882,4.375,2.833,4.811,10.585,4.924,3.868,5.273,18.158,7.632,10.650,5.899,3.337
FWI_3+,ONDJFM,0.000,0.052,0.045,0.074,0.003,0.051,0.011,0.004,0.129,0.201,0.161,0.364,0.082,0.054,0.003,0.082,0.118,0.120,0.111,0.099,0.025,0.005,0.184,0.129,0.016,0.076,0.062,0.328,0.004,0.006
