Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,ONDJFM,4.481,4.351,4.949,5.107,4.195,4.036,4.763,4.952,5.966,5.855,4.883,5.499,5.047,4.638,5.899,5.180,5.349,6.599,5.927,5.703,4.534,6.439,5.719,5.503,5.970,5.552,6.197,6.282,4.862,4.073
TAVG,NDJF,3.752,3.856,3.862,4.546,3.065,2.629,3.841,4.316,5.399,4.502,3.205,4.700,4.742,3.934,5.387,3.900,3.812,5.644,5.010,4.620,3.621,5.271,4.827,4.834,5.367,4.537,5.159,5.498,3.853,2.373
RH,year,87.486,87.017,86.992,86.182,87.260,86.411,86.775,87.047,85.605,85.841,86.548,86.420,86.727,86.922,86.509,85.552,86.454,86.941,86.380,87.112,87.051,87.457,86.369,86.345,86.874,86.275,87.197,87.662,88.157,86.610
RH,MAMJJASO,86.358,85.469,85.939,84.082,86.211,85.699,85.452,85.695,83.811,84.259,85.207,84.911,85.630,85.230,84.480,83.985,85.046,85.721,84.647,85.533,85.350,86.092,84.667,84.472,85.319,84.660,85.864,86.104,86.504,84.623
RH,AMJJAS,85.743,84.781,85.141,82.923,85.576,85.117,84.654,84.692,82.408,83.339,84.108,84.106,85.279,84.420,83.341,82.716,84.271,85.190,84.146,84.652,84.409,85.384,84.158,83.678,84.482,83.335,85.147,85.520,85.628,83.871
RH,ONDJFM,88.733,89.076,89.035,88.917,89.408,88.155,88.623,89.084,88.937,88.633,89.170,88.504,88.460,88.599,90.018,88.808,88.188,89.053,88.519,89.196,89.681,89.280,89.108,88.839,89.312,89.079,89.598,89.209,90.214,91.151
RH,NDJF,88.990,90.191,89.227,89.839,90.180,88.223,89.173,89.485,89.329,89.435,89.427,89.015,89.273,89.500,91.076,89.445,88.571,89.525,89.932,89.907,90.755,89.904,90.044,90.246,89.942,89.790,90.317,89.857,91.206,92.489
RHmin,year,69.661,68.272,69.129,66.499,69.319,68.231,68.405,69.164,67.070,67.184,68.685,68.310,68.807,69.349,67.596,67.728,68.918,69.564,69.034,68.936,68.343,69.587,67.996,68.783,69.804,68.434,68.775,69.176,69.889,67.973
RHmin,MAMJJASO,67.918,66.025,67.131,63.798,68.322,66.950,66.172,67.472,64.341,65.118,66.797,66.253,66.799,67.131,64.654,65.389,66.742,67.774,66.836,66.285,66.075,66.899,65.261,66.052,67.426,66.111,66.576,67.131,67.906,65.695
RHmin,AMJJAS,67.286,65.124,65.701,62.209,67.617,66.436,65.397,66.131,62.325,63.095,65.353,65.022,66.452,66.233,62.834,63.140,65.791,66.939,66.354,64.986,64.552,66.240,65.150,65.354,66.220,64.312,65.761,66.669,66.983,65.054
RHmin,ONDJFM,71.818,71.279,72.012,71.859,70.650,70.741,70.563,71.905,71.481,72.103,71.538,72.349,71.214,71.370,72.738,72.475,71.501,73.063,71.545,72.090,72.466,72.253,72.116,70.998,73.621,72.913,71.960,71.688,72.372,71.981
RHmin,NDJF,72.522,73.274,72.306,73.009,71.820,71.106,71.405,73.010,72.413,72.630,71.295,73.003,72.442,73.140,74.437,72.926,72.315,73.873,73.357,73.351,73.928,73.332,74.908,73.229,75.441,73.763,73.192,72.909,74.136,73.324
PREC,year,1212.753,1327.353,1170.044,1135.119,1175.735,1351.339,1043.206,1277.745,1161.507,1301.011,1129.152,1168.408,1232.588,1359.356,1222.635,1169.049,1210.660,1374.911,1315.029,1310.177,884.517,1096.228,763.687,888.200,851.141,1159.972,1129.946,1388.918,1440.570,859.009
PREC,MAMJJASO,797.852,740.000,710.974,522.546,802.805,812.790,675.181,806.638,708.525,610.527,672.319,747.559,697.648,710.055,586.060,696.459,679.353,842.126,681.292,711.712,576.087,562.724,446.050,579.231,526.282,690.976,626.782,895.195,821.547,565.881
PREC,AMJJAS,500.711,422.437,432.063,313.592,615.141,533.280,433.186,500.566,354.352,355.179,407.683,533.825,569.497,471.562,286.366,387.194,529.104,546.830,549.138,450.498,375.379,371.825,324.349,366.700,347.653,438.057,470.325,576.721,616.751,397.621
PREC,ONDJFM,372.730,739.584,869.774,771.681,692.059,616.520,756.052,817.031,754.871,865.132,812.523,669.170,601.338,888.851,916.064,786.766,668.684,751.821,822.715,718.861,834.622,605.838,551.957,489.469,514.834,493.862,856.414,740.545,665.902,762.247
PREC,NDJF,200.221,462.934,575.418,548.832,431.496,394.869,528.665,536.560,411.095,638.194,477.143,397.017,453.815,672.137,718.482,498.321,423.515,535.495,574.776,599.066,525.776,450.593,357.408,345.004,316.062,265.732,626.796,535.308,421.721,530.580
SRAD,year,3211.105,3441.375,3254.365,3474.797,3259.757,3350.077,3263.258,3375.812,3579.351,3530.152,3367.040,3389.329,3176.237,3155.832,3664.865,3473.327,3400.130,3290.996,3405.050,3475.519,3511.615,3400.599,3656.089,3526.270,3434.532,3588.203,3572.694,3459.204,3584.457,3645.759
SRAD,MAMJJASO,2890.915,3115.882,2946.182,3147.507,2909.570,3005.434,2941.721,3027.563,3232.684,3186.920,3024.220,3063.262,2883.012,2856.793,3334.512,3112.216,3074.724,2949.456,3049.184,3125.379,3135.087,3067.852,3280.744,3166.887,3074.461,3224.834,3210.997,3100.051,3234.644,3268.562
SRAD,AMJJAS,2481.946,2655.283,2557.446,2745.439,2494.176,2545.957,2508.187,2605.707,2828.438,2786.648,2633.525,2659.094,2474.965,2426.607,2884.587,2748.859,2632.881,2544.947,2582.655,2690.527,2693.641,2618.852,2753.514,2692.297,2662.071,2801.107,2737.946,2631.100,2774.192,2784.770
SRAD,ONDJFM,414.251,798.195,712.730,700.789,756.709,790.027,782.645,764.180,773.664,731.440,748.125,706.516,722.372,688.078,796.165,725.161,769.609,721.011,831.427,785.447,809.051,807.884,867.443,865.947,768.015,763.488,857.819,807.153,827.703,825.106
SRAD,NDJF,186.312,324.359,321.993,310.114,334.900,352.657,339.114,332.107,347.972,335.418,360.445,325.229,302.777,289.076,320.966,348.794,345.837,326.699,361.022,352.703,364.127,354.572,359.091,374.101,336.450,361.664,375.127,355.876,346.101,367.586
WIND,year,3.327,3.326,3.382,3.270,3.225,3.576,3.027,3.274,3.210,3.453,3.211,3.244,3.267,3.399,3.149,3.017,2.978,3.329,3.373,3.279,3.044,3.190,3.088,3.168,3.114,3.122,3.003,3.053,2.979,2.714
WIND,MAMJJASO,3.220,3.126,3.106,3.025,3.215,3.285,2.984,3.172,3.079,3.185,3.123,3.181,2.910,3.198,3.055,2.911,2.822,3.202,3.201,3.031,3.064,2.962,2.945,3.183,3.022,3.013,2.810,2.997,2.934,2.844
WIND,AMJJAS,3.083,2.936,2.813,2.917,3.296,3.064,2.892,3.047,2.828,2.871,3.120,3.086,2.926,2.993,2.804,2.788,2.774,3.119,3.143,2.898,2.946,2.880,2.908,3.144,2.999,2.937,2.794,2.804,2.931,2.835
WIND,ONDJFM,3.675,3.573,3.883,3.736,3.480,3.452,3.679,3.485,3.683,3.848,3.287,3.476,3.609,3.719,3.820,3.074,3.292,3.145,3.669,3.597,3.427,3.556,3.213,3.220,3.255,3.111,3.494,3.285,2.957,2.817
WIND,NDJF,3.639,3.476,4.095,3.816,3.351,3.508,3.739,3.555,3.670,3.793,3.187,3.377,3.880,3.817,3.968,3.045,3.221,3.309,3.651,3.838,3.363,3.559,3.320,3.195,3.404,2.966,3.626,3.391,2.816,2.870
VPD,year,0.149,0.161,0.167,0.177,0.146,0.149,0.158,0.158,0.193,0.183,0.169,0.169,0.157,0.158,0.191,0.177,0.178,0.166,0.177,0.165,0.165,0.156,0.181,0.177,0.171,0.188,0.166,0.153,0.152,0.165
VPD,MAMJJASO,0.181,0.200,0.203,0.225,0.178,0.175,0.193,0.191,0.240,0.227,0.209,0.207,0.186,0.193,0.245,0.219,0.219,0.199,0.220,0.204,0.207,0.188,0.226,0.220,0.212,0.234,0.201,0.189,0.192,0.214
VPD,AMJJAS,0.203,0.225,0.231,0.260,0.197,0.192,0.220,0.217,0.278,0.254,0.238,0.236,0.207,0.214,0.283,0.251,0.246,0.218,0.244,0.231,0.233,0.210,0.252,0.250,0.236,0.273,0.224,0.212,0.216,0.240
VPD,ONDJFM,0.097,0.095,0.098,0.101,0.092,0.099,0.102,0.098,0.105,0.110,0.099,0.108,0.105,0.101,0.096,0.104,0.110,0.111,0.113,0.104,0.092,0.108,0.103,0.106,0.103,0.103,0.104,0.107,0.089,0.079
VPD,NDJF,0.089,0.082,0.088,0.088,0.077,0.088,0.090,0.090,0.098,0.093,0.084,0.097,0.095,0.087,0.082,0.087,0.094,0.099,0.091,0.089,0.076,0.092,0.086,0.087,0.092,0.088,0.089,0.096,0.073,0.059
FWI_FD,year,0.527,0.604,0.847,0.975,0.285,0.460,0.484,0.439,0.963,0.718,0.740,0.506,0.517,0.372,1.163,0.759,0.504,0.369,0.528,0.433,0.626,0.704,1.225,1.063,1.071,1.069,0.489,0.358,0.343,0.623
FWI_FD,MAMJJASO,0.742,0.879,1.187,1.426,0.372,0.627,0.668,0.604,1.381,1.035,1.057,0.708,0.712,0.533,1.702,1.081,0.713,0.513,0.759,0.623,0.863,0.947,1.661,1.388,1.388,1.467,0.668,0.491,0.478,0.892
FWI_FD,AMJJAS,0.975,1.138,1.550,1.855,0.423,0.656,0.868,0.784,1.809,1.317,1.373,0.878,0.864,0.647,2.234,1.411,0.859,0.638,0.936,0.794,1.103,1.128,1.920,1.703,1.673,1.874,0.831,0.641,0.550,1.095
FWI_FD,ONDJFM,0.069,0.086,0.068,0.146,0.101,0.159,0.236,0.087,0.087,0.149,0.084,0.129,0.155,0.109,0.109,0.115,0.129,0.137,0.081,0.125,0.060,0.179,0.426,0.484,0.463,0.458,0.092,0.141,0.110,0.106
FWI_FD,NDJF,0.088,0.072,0.064,0.141,0.089,0.131,0.079,0.093,0.103,0.087,0.081,0.137,0.101,0.064,0.045,0.097,0.109,0.091,0.044,0.063,0.061,0.138,0.347,0.321,0.454,0.425,0.074,0.141,0.094,0.038
FWI_3+,year,0.006,0.000,0.036,0.266,0.000,0.000,0.000,0.003,0.120,0.107,0.012,0.017,0.000,0.004,0.595,0.006,0.000,0.000,0.001,0.000,0.019,0.664,2.992,3.005,4.067,2.564,0.001,0.000,0.000,0.012
FWI_3+,MAMJJASO,0.006,0.000,0.036,0.266,0.000,0.000,0.000,0.003,0.120,0.107,0.012,0.017,0.000,0.004,0.595,0.006,0.000,0.000,0.001,0.000,0.019,0.547,2.630,2.527,3.212,2.222,0.001,0.000,0.000,0.012
FWI_3+,AMJJAS,0.006,0.000,0.036,0.266,0.000,0.000,0.000,0.003,0.120,0.107,0.012,0.017,0.000,0.004,0.595,0.006,0.000,0.000,0.001,0.000,0.019,0.405,2.315,2.152,2.770,1.927,0.001,0.000,0.000,0.012
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.590,0.603,1.147,1.382,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.320,0.270,0.823,0.740,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.065,0.106,0.276,0.254,0.000,0.000,0.000,0.000
FWI_4+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.061,0.074,0.184,0.224,0.000,0.000,0.000,0.000
FWI_4+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.055,0.053,0.147,0.195,0.000,0.000,0.000,0.000
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.017,0.100,0.133,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.085,0.067,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.019,0.011,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.011,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.011,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.008,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.002,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.709,23.609,23.347,21.774,23.043,24.366,21.978,23.152,22.344,22.587,22.757,22.846,22.476,23.821,22.137,22.018,22.237,23.630,22.842,23.413,21.587,22.355,20.303,21.065,21.293,21.927,22.289,23.641,24.070,22.233
DFM10H,MAMJJASO,22.526,21.333,21.767,19.129,22.463,22.141,20.856,21.946,20.763,20.252,20.885,21.825,20.720,21.920,19.664,20.411,20.464,22.391,21.022,21.454,20.573,20.218,18.975,20.002,20.057,20.636,20.695,22.481,22.400,20.112
DFM10H,AMJJAS,21.236,19.932,20.355,17.983,22.078,20.761,19.709,20.598,18.560,18.894,19.519,21.090,20.736,20.972,17.945,18.768,20.178,21.497,21.035,20.534,19.386,19.809,18.708,19.210,19.438,19.449,20.410,21.289,22.226,19.592
DFM10H,ONDJFM,25.771,26.740,27.862,25.234,24.679,26.771,25.235,26.121,25.573,25.987,26.411,24.627,24.270,26.420,26.663,24.653,24.638,24.761,25.802,24.492,26.526,23.901,23.192,22.220,23.158,23.256,25.543,24.827,24.930,26.458
DFM10H,NDJF,24.825,27.501,28.727,26.461,24.634,27.521,25.866,26.499,25.013,27.175,26.438,24.111,25.598,27.767,28.408,25.238,25.129,25.521,27.081,26.187,26.714,25.018,24.188,23.114,23.694,22.908,26.953,25.498,25.602,28.202
DFM10H_u10,year,0.000,0.493,1.252,3.501,2.085,0.008,0.005,0.952,1.783,0.641,0.140,0.388,0.067,0.012,4.055,2.247,2.149,0.066,0.152,0.101,0.816,0.235,0.183,0.492,0.076,3.833,1.143,0.017,0.787,0.412
DFM10H_u10,MAMJJASO,0.000,0.493,1.252,3.501,2.085,0.008,0.005,0.952,1.783,0.641,0.140,0.388,0.067,0.012,4.055,2.247,2.149,0.066,0.152,0.101,0.816,0.235,0.183,0.492,0.076,3.833,1.143,0.017,0.787,0.346
DFM10H_u10,AMJJAS,0.000,0.493,1.252,3.501,2.085,0.008,0.005,0.952,1.783,0.641,0.140,0.388,0.067,0.012,4.055,2.247,2.149,0.066,0.152,0.101,0.816,0.235,0.182,0.492,0.076,3.833,1.143,0.017,0.787,0.346
DFM10H_u10,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u10,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.069,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.002,0.000,0.000,0.000,0.052
DFM10H_u8,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.069,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H_u8,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.069,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.037
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,38.221,37.067,65.774,89.960,22.698,51.922,29.962,16.319,74.044,56.025,55.538,28.667,44.785,12.763,80.245,58.547,35.469,12.180,17.761,19.811,37.972,58.736,128.680,67.885,75.777,89.798,59.420,20.327,17.913,67.148
AWP0-40_S2+,MAMJJASO,31.686,36.006,45.468,86.607,9.499,29.938,17.249,10.437,59.312,52.175,42.901,21.227,28.219,10.495,74.620,44.815,25.188,6.264,14.517,15.023,26.053,49.401,112.116,48.386,60.250,72.643,40.050,12.905,9.776,64.581
AWP0-40_S2+,AMJJAS,31.679,35.288,44.154,84.724,0.143,9.186,16.818,9.877,58.747,49.622,41.558,17.059,17.553,5.169,73.760,40.286,18.765,3.947,12.026,13.565,24.213,36.166,72.539,43.799,51.151,69.411,37.492,12.889,3.064,50.842
