Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TMAX,year,14.980,15.021,15.673,13.813,14.393,14.532,14.333,15.269,15.728,15.763,14.495,16.009,15.386,16.422,15.016,13.840,15.329,15.741,15.479,17.063,15.975,16.346,16.722,15.100,14.937,15.974,16.811,16.250,16.269,14.853
TMAX,MAMJJASO,19.822,19.558,20.644,18.228,19.492,19.518,19.005,19.677,19.827,20.023,19.277,20.465,20.151,20.730,19.501,18.511,19.763,20.144,20.490,21.575,20.942,20.560,22.070,19.610,19.866,20.651,21.298,20.430,21.326,19.666
TMAX,AMJJAS,21.631,22.112,22.883,20.293,22.103,22.167,22.032,22.069,21.223,21.519,21.485,23.262,22.649,22.870,21.560,21.125,22.029,22.537,22.656,23.931,22.644,22.496,25.132,21.889,22.162,23.068,23.970,22.615,24.033,22.390
TMAX,ONDJFM,6.264,7.655,8.977,7.095,6.598,6.737,6.834,8.668,9.349,10.713,8.168,8.172,8.395,9.012,8.842,6.803,8.513,9.441,7.934,8.581,10.385,9.693,8.767,8.027,8.356,6.957,11.651,8.873,8.525,7.971
TMAX,NDJF,3.211,5.018,6.739,4.510,3.808,4.297,4.760,6.900,6.507,7.921,4.885,6.237,6.583,5.864,7.563,3.901,5.873,8.108,4.898,5.691,8.100,6.085,5.887,6.493,5.664,4.291,9.637,7.104,5.571,5.452
TMIN,year,4.790,5.600,5.151,4.804,4.465,4.775,4.960,5.531,5.700,5.602,5.056,6.239,5.770,7.050,5.817,5.220,5.686,5.880,6.216,6.818,6.120,7.030,5.968,5.644,5.341,5.951,6.440,6.724,6.424,5.793
TMIN,MAMJJASO,9.109,9.194,9.139,7.938,8.530,8.660,8.633,8.992,9.096,8.830,9.036,9.598,9.461,10.230,9.222,8.713,8.718,9.580,10.490,10.198,10.022,10.191,9.955,9.164,9.288,9.480,9.721,9.880,10.112,9.442
TMIN,AMJJAS,10.492,11.096,11.257,9.488,10.461,10.875,11.000,10.875,10.927,10.276,10.781,11.719,11.362,12.189,11.049,10.782,10.704,11.756,12.390,11.849,11.159,12.075,12.456,10.824,11.399,11.467,11.659,11.885,12.364,11.660
TMIN,ONDJFM,-3.586,-0.955,0.669,-1.211,-1.062,-0.979,-1.965,1.209,0.213,0.508,0.052,-0.171,0.180,1.476,0.964,-0.464,0.748,0.828,-0.302,-0.294,3.134,0.524,0.356,-0.090,-0.085,-0.697,2.736,0.531,0.653,0.348
TMIN,NDJF,-6.452,-3.384,-1.125,-2.911,-3.670,-2.563,-3.187,-0.056,-2.168,-1.072,-2.558,-1.635,-1.152,-0.868,0.204,-2.207,-0.908,0.193,-2.913,-2.635,1.353,-2.274,-1.423,-1.141,-2.127,-2.697,1.370,-0.828,-1.063,-1.212
TAVG,year,9.610,9.990,10.103,9.055,9.115,9.332,9.355,10.068,10.262,10.349,9.434,10.788,10.235,11.357,10.020,9.223,10.169,10.457,10.487,11.637,10.745,11.319,10.943,10.027,9.767,10.656,11.282,11.110,11.024,10.054
TAVG,MAMJJASO,14.191,14.046,14.573,12.809,13.689,13.767,13.528,14.004,14.039,14.129,13.824,14.706,14.446,15.074,13.909,13.285,13.871,14.532,15.087,15.591,15.162,14.957,15.595,14.025,14.205,14.747,15.164,14.753,15.345,14.254
TAVG,AMJJAS,15.823,16.287,16.824,14.674,16.017,16.244,16.248,16.184,15.728,15.671,15.858,17.186,16.692,17.182,15.898,15.659,16.043,16.865,17.148,17.649,16.631,16.885,18.418,16.006,16.436,16.971,17.530,16.890,17.852,16.775
TAVG,ONDJFM,1.047,2.989,4.537,2.620,2.461,2.537,2.027,4.630,4.286,5.048,3.727,3.594,3.902,4.932,4.490,2.812,4.263,4.743,3.459,3.752,6.508,4.648,4.220,3.608,3.736,2.810,6.834,4.295,4.230,3.861
TAVG,NDJF,-1.886,0.456,2.592,0.557,-0.175,0.599,0.426,3.132,1.687,2.914,0.823,1.953,2.339,2.285,3.529,0.604,2.171,3.797,0.683,1.190,4.530,1.533,1.974,2.339,1.379,0.480,5.222,2.789,1.956,1.935
RH,year,76.385,78.482,75.067,78.609,76.964,77.168,77.492,76.309,76.628,75.422,77.261,74.510,74.292,75.720,76.357,76.903,73.961,73.595,75.537,73.145,72.677,74.119,69.077,75.354,73.855,73.194,73.279,76.233,75.109,77.802
RH,MAMJJASO,76.282,76.591,73.680,75.538,74.428,75.108,74.846,74.548,75.575,73.273,75.856,71.514,71.572,72.768,74.067,73.448,69.753,72.136,73.855,69.818,70.281,71.415,64.583,74.090,72.056,70.176,70.232,74.038,71.395,73.964
RH,AMJJAS,75.303,75.666,72.805,75.139,72.562,73.556,73.391,73.514,76.382,73.143,74.352,69.040,70.565,71.965,73.484,72.293,69.156,72.220,73.508,67.843,67.326,71.583,62.948,72.229,71.125,68.692,68.296,72.673,70.846,72.350
RH,ONDJFM,73.924,78.607,81.027,78.948,82.474,82.313,78.982,81.641,78.174,74.330,81.529,78.223,77.399,81.051,79.614,81.320,79.023,75.225,77.603,77.020,81.456,74.511,76.729,77.927,75.505,79.952,77.148,78.518,79.424,82.275
RH,NDJF,72.789,79.426,81.339,81.169,82.133,84.309,80.907,83.366,77.978,77.004,81.779,78.968,78.385,83.329,81.084,84.011,81.848,77.921,78.471,78.917,81.745,76.253,80.426,78.780,74.817,81.599,78.794,78.437,82.141,85.683
RHmin,year,55.597,58.538,54.099,59.537,56.558,56.949,57.884,56.264,55.607,55.231,57.332,55.272,55.261,56.524,57.233,59.009,55.066,54.129,56.407,53.619,53.752,55.759,49.743,56.158,54.689,53.840,53.395,56.791,55.738,59.057
RHmin,MAMJJASO,55.234,55.818,52.007,55.206,53.422,54.048,54.585,53.854,54.230,52.427,55.408,51.687,51.856,52.685,53.749,54.628,49.619,52.289,54.201,49.787,50.639,52.070,44.912,53.889,52.272,50.105,49.674,53.479,50.893,54.435
RHmin,AMJJAS,54.113,54.249,51.660,54.504,51.212,52.538,52.772,52.717,55.836,52.497,53.925,49.063,50.487,52.222,53.354,53.256,49.076,52.394,53.845,47.578,47.976,52.277,43.317,51.668,51.621,48.775,47.555,52.576,50.150,52.876
RHmin,ONDJFM,53.212,58.945,61.956,59.779,63.916,63.676,58.674,63.822,57.328,53.017,62.095,59.204,59.010,63.318,61.113,63.917,61.611,56.963,59.028,57.281,64.498,55.071,58.682,59.501,56.985,61.935,57.824,59.683,61.578,64.130
RHmin,NDJF,52.291,59.591,62.981,63.035,63.895,66.659,61.584,65.985,57.574,56.618,63.267,60.638,60.284,66.504,63.280,68.397,65.462,60.446,60.326,59.469,65.697,57.592,63.149,60.890,57.275,64.209,60.204,60.509,65.809,68.751
PREC,year,1480.348,1630.283,1257.160,1690.711,1683.635,1497.107,1731.875,1424.157,1499.765,1654.821,1590.571,1596.060,1432.122,1521.185,1719.900,1713.374,1411.318,1574.832,1636.984,1583.195,1462.088,1547.544,1205.385,1725.800,1584.086,1322.425,1418.017,1786.374,1756.734,1937.714
PREC,MAMJJASO,1070.156,1142.612,911.671,1144.780,1053.697,1098.021,1150.151,1039.102,1186.494,1180.785,1094.039,1167.488,1066.557,1145.094,1107.023,1175.876,803.649,1321.669,1147.085,984.196,1081.419,1101.968,797.732,1278.692,1166.195,991.925,1047.449,1203.405,1060.178,1197.514
PREC,AMJJAS,830.206,772.543,626.733,888.945,817.853,843.814,833.276,793.030,1046.045,817.797,854.835,578.552,687.510,915.362,908.468,968.735,719.105,1001.266,930.594,647.335,787.483,894.246,554.630,867.996,1025.172,766.962,767.761,877.931,768.342,998.314
PREC,ONDJFM,200.373,630.841,958.581,785.976,777.481,812.826,688.576,927.159,422.334,449.472,856.216,757.064,831.240,886.279,859.002,564.569,707.799,607.139,760.800,594.929,1255.762,349.734,649.342,848.408,646.473,719.663,635.290,578.036,1050.271,870.224
PREC,NDJF,106.277,373.474,552.127,550.978,423.563,634.346,448.451,612.441,180.858,331.720,506.453,422.704,366.150,518.639,490.468,523.257,486.384,509.300,385.592,361.202,800.351,269.749,458.250,495.690,293.407,485.014,422.861,267.924,706.709,693.792
SRAD,year,4766.681,4776.206,4907.475,4535.382,4778.982,4739.617,4736.503,4884.581,4796.022,4968.577,4829.808,4966.395,4918.960,5015.302,4816.042,4744.272,5130.919,5035.899,4839.136,5214.513,5021.906,4847.817,5349.340,4790.111,4924.558,5006.528,5194.784,4885.787,4986.354,4696.242
