Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
FWI_3+,AMJJAS,0.532,1.623,9.329,4.139,2.556,3.549,1.339,0.415,4.456,7.777,6.777,5.358,1.113,1.580,1.803,2.329,1.553,8.905,0.169,0.937,1.471,2.242,15.380,1.929,2.445,7.444,3.241,2.006,3.605,4.299
FWI_3+,ONDJFM,0.005,0.038,0.147,0.348,0.507,3.546,0.291,0.125,0.034,0.298,0.052,0.046,0.011,0.027,0.031,0.308,0.137,0.425,0.012,0.005,0.012,0.309,0.043,0.022,0.045,0.080,0.026,0.076,0.044,0.140
FWI_3+,NDJF,0.004,0.013,0.143,0.123,0.408,0.200,0.044,0.050,0.030,0.049,0.009,0.029,0.011,0.000,0.010,0.103,0.009,0.065,0.008,0.000,0.012,0.179,0.003,0.022,0.011,0.018,0.009,0.028,0.000,0.003
FWI_4+,year,0.035,0.028,0.978,0.210,0.213,0.059,0.027,0.001,0.185,0.068,0.116,0.070,0.015,0.005,0.010,0.059,0.072,0.105,0.000,0.006,0.080,0.093,1.869,0.008,0.005,0.049,0.003,0.002,0.024,0.059
FWI_4+,MAMJJASO,0.030,0.014,0.960,0.170,0.117,0.052,0.024,0.000,0.185,0.068,0.113,0.068,0.015,0.005,0.007,0.059,0.064,0.101,0.000,0.006,0.053,0.068,1.869,0.008,0.002,0.049,0.003,0.002,0.024,0.059
FWI_4+,AMJJAS,0.022,0.014,0.903,0.148,0.008,0.027,0.021,0.000,0.172,0.066,0.113,0.068,0.015,0.004,0.003,0.056,0.064,0.099,0.000,0.006,0.043,0.058,1.868,0.005,0.002,0.049,0.003,0.002,0.019,0.059
FWI_4+,ONDJFM,0.003,0.011,0.014,0.077,0.059,0.205,0.033,0.006,0.000,0.013,0.005,0.000,0.003,0.000,0.001,0.006,0.003,0.012,0.003,0.000,0.000,0.072,0.001,0.000,0.004,0.003,0.000,0.000,0.000,0.005
FWI_4+,NDJF,0.003,0.002,0.014,0.018,0.040,0.095,0.008,0.003,0.000,0.000,0.003,0.000,0.003,0.000,0.000,0.003,0.000,0.010,0.003,0.000,0.000,0.052,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000
FWI_5+,year,0.006,0.003,0.120,0.023,0.073,0.008,0.003,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.002,0.019,0.008,0.017,0.000,0.000,0.018,0.018,0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.004,0.001,0.111,0.015,0.017,0.008,0.003,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.002,0.019,0.002,0.017,0.000,0.000,0.008,0.010,0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.003,0.001,0.077,0.010,0.000,0.002,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.002,0.018,0.002,0.017,0.000,0.000,0.003,0.010,0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.003,0.002,0.045,0.012,0.073,0.006,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.005,0.001,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.002,0.002,0.009,0.009,0.057,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.001,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.002,0.003,0.035,0.009,0.037,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.002,0.006,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.001,0.027,0.005,0.004,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.006,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.001,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.006,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.002,0.002,0.033,0.007,0.037,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.002,0.002,0.008,0.005,0.033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,25.434,24.299,22.903,23.470,23.309,24.301,24.963,24.415,20.642,22.219,22.280,23.528,22.992,23.136,24.053,23.113,22.209,22.571,25.007,23.134,23.591,22.923,21.426,23.058,23.139,23.706,22.229,22.659,23.435,24.063
DFM10H,MAMJJASO,23.062,22.325,21.255,21.897,20.297,22.575,23.407,23.352,20.257,20.504,19.992,21.662,22.407,22.107,22.244,21.329,20.162,21.116,23.090,21.543,23.086,21.111,19.342,21.541,20.955,22.502,20.585,21.571,20.605,21.039
DFM10H,AMJJAS,21.493,21.304,21.145,21.502,20.301,21.764,22.458,22.063,20.485,20.236,19.741,20.687,21.875,22.542,22.467,20.791,20.662,20.426,23.229,20.948,22.630,21.120,18.607,20.716,20.515,21.713,20.779,21.008,19.785,20.755
DFM10H,ONDJFM,31.881,28.218,27.062,25.089,25.937,26.846,26.883,26.040,23.237,20.646,26.595,24.504,24.970,25.478,25.532,23.234,25.487,23.220,26.955,26.122,25.320,22.827,26.193,24.920,26.043,27.314,22.092,23.151,27.633,26.371
DFM10H,NDJF,33.669,28.893,28.376,26.330,27.705,29.067,27.887,25.553,24.089,21.232,29.244,25.984,25.170,26.578,26.469,25.363,27.839,24.882,27.769,28.565,24.778,24.523,28.982,25.278,26.443,28.709,22.877,24.254,29.472,28.777
DFM10H_u10,year,18.840,25.309,32.011,35.536,34.054,21.466,20.869,15.970,44.163,43.133,30.184,26.444,25.450,18.351,20.810,23.522,30.726,41.208,12.771,26.808,22.024,31.994,57.920,31.490,32.774,28.147,29.883,23.038,28.944,27.659
DFM10H_u10,MAMJJASO,17.999,23.507,28.961,32.605,32.534,19.199,19.216,13.849,37.067,37.147,28.740,25.344,23.161,16.791,19.665,22.104,28.283,35.892,11.439,25.633,19.827,29.828,55.508,29.647,31.282,25.046,27.998,19.769,27.892,26.891
DFM10H_u10,AMJJAS,16.323,21.393,25.839,29.916,28.339,17.347,17.748,12.914,26.645,30.986,26.295,24.102,17.518,13.647,16.163,19.971,23.850,30.214,9.131,23.286,17.837,22.435,44.965,24.652,26.339,23.385,24.974,18.099,24.181,22.545
DFM10H_u10,ONDJFM,1.792,2.217,4.399,4.978,6.102,4.995,4.120,3.655,12.226,18.057,3.479,3.391,7.927,3.044,4.616,4.611,6.316,11.502,3.779,3.886,2.309,10.625,12.860,6.886,5.200,3.389,7.910,5.780,2.978,6.373
DFM10H_u10,NDJF,0.238,0.737,2.227,2.688,2.835,1.549,2.296,2.196,4.851,9.428,0.617,1.460,2.621,0.734,1.609,1.560,2.528,4.801,1.858,1.014,1.643,3.269,1.132,2.160,1.850,0.847,4.202,3.844,0.289,1.279
DFM10H_u8,year,0.701,2.754,4.770,5.147,4.293,1.100,2.144,1.020,6.321,5.312,1.914,2.176,3.025,1.223,2.421,3.620,4.134,3.574,0.500,1.845,1.230,4.053,12.657,3.206,3.626,3.208,4.920,1.778,4.625,3.260
DFM10H_u8,MAMJJASO,0.662,2.323,3.952,4.365,3.752,0.822,1.672,0.481,4.286,4.089,1.610,1.978,2.593,0.798,2.206,3.451,3.936,2.744,0.325,1.600,0.881,3.501,12.400,2.807,3.379,2.401,4.669,1.321,4.414,3.166
DFM10H_u8,AMJJAS,0.612,2.143,3.640,3.554,2.790,0.633,1.444,0.313,2.794,3.250,1.458,1.939,1.839,0.484,1.606,3.201,3.518,2.357,0.237,1.431,0.688,2.183,11.068,1.853,2.457,2.184,4.325,1.007,3.565,2.098
DFM10H_u8,ONDJFM,0.072,0.083,0.725,1.019,2.033,1.063,0.476,0.871,2.423,3.342,0.320,0.483,1.243,0.292,0.821,0.719,0.656,1.213,0.390,0.363,0.288,1.992,1.601,1.221,0.977,0.655,1.347,0.963,0.514,1.654
DFM10H_u8,NDJF,0.022,0.026,0.544,0.711,0.786,0.530,0.280,0.558,1.455,2.209,0.051,0.316,0.545,0.114,0.423,0.216,0.286,0.666,0.303,0.189,0.231,0.783,0.079,0.237,0.483,0.116,0.977,0.527,0.057,0.198
DFM10H_u6,year,0.010,0.016,0.302,0.269,0.190,0.032,0.153,0.112,0.234,0.106,0.058,0.062,0.040,0.096,0.140,0.189,0.086,0.051,0.014,0.030,0.056,0.091,0.626,0.071,0.058,0.116,0.035,0.068,0.137,0.051
DFM10H_u6,MAMJJASO,0.010,0.001,0.164,0.227,0.083,0.022,0.032,0.006,0.027,0.047,0.038,0.016,0.022,0.007,0.122,0.178,0.084,0.027,0.005,0.024,0.038,0.045,0.598,0.029,0.053,0.034,0.026,0.017,0.133,0.048
DFM10H_u6,AMJJAS,0.000,0.001,0.144,0.007,0.028,0.022,0.010,0.002,0.010,0.007,0.023,0.016,0.003,0.000,0.030,0.160,0.044,0.010,0.000,0.003,0.038,0.008,0.591,0.000,0.016,0.014,0.017,0.005,0.020,0.017
DFM10H_u6,ONDJFM,0.010,0.000,0.020,0.153,0.262,0.162,0.017,0.143,0.168,0.221,0.037,0.035,0.066,0.021,0.108,0.103,0.047,0.055,0.014,0.022,0.009,0.077,0.027,0.058,0.063,0.037,0.098,0.068,0.053,0.099
DFM10H_u6,NDJF,0.000,0.000,0.020,0.133,0.041,0.107,0.010,0.124,0.168,0.199,0.001,0.020,0.056,0.007,0.089,0.022,0.009,0.024,0.008,0.001,0.009,0.060,0.000,0.028,0.046,0.000,0.090,0.051,0.000,0.007
DFM10H_u4,year,0.000,0.002,0.000,0.015,0.000,0.000,0.008,0.010,0.005,0.006,0.000,0.006,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.001,0.004,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.002,0.000,0.015,0.000,0.000,0.008,0.010,0.007,0.004,0.000,0.006,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002
DFM10H_u4,NDJF,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.008,0.010,0.006,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,83.400,83.159,132.537,116.144,141.539,94.666,65.801,67.806,147.759,132.277,142.297,103.305,113.495,88.156,89.680,116.922,136.791,112.119,60.740,83.475,85.498,106.956,164.525,98.122,119.594,103.938,110.220,88.454,126.182,96.032
AWP0-40_S2+,MAMJJASO,66.404,67.672,92.666,87.817,99.467,65.438,40.817,45.391,88.927,98.005,100.793,78.486,66.633,65.649,67.230,85.991,104.746,80.166,53.385,70.622,51.478,76.372,133.743,75.746,79.803,70.339,75.458,64.095,109.410,83.131
