Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
SRAD,MAMJJASO,3126.564,3444.294,3121.133,3074.551,3038.172,3171.169,2985.953,3173.439,3481.536,3341.175,3266.479,3424.423,3252.298,3390.274,3445.435,3298.566,3477.122,3037.037,3393.604,3149.593,3294.479,3343.440,3542.889,3328.407,3447.540,3444.902,3356.359,3582.283,3562.632,3342.672
SRAD,AMJJAS,2787.590,3083.539,2776.722,2675.763,2697.926,2833.804,2587.850,2809.903,3099.313,2917.852,2887.393,3039.222,2841.049,2988.639,3039.738,2884.326,3023.997,2633.975,3001.207,2774.384,2887.885,2921.604,3053.711,2911.471,2956.840,3049.336,2886.655,3168.298,3158.955,2913.139
SRAD,ONDJFM,341.504,630.426,581.374,642.548,572.296,626.386,676.600,586.402,655.795,678.756,652.858,633.512,670.923,604.832,678.543,687.312,711.076,673.772,626.386,690.203,646.073,693.830,709.635,718.806,716.814,711.546,699.610,678.702,638.831,661.104
SRAD,NDJF,150.839,246.566,254.076,240.790,249.570,283.710,273.661,219.876,278.794,260.910,274.844,253.270,243.889,219.992,262.570,275.088,270.415,245.093,261.513,270.909,256.572,282.086,258.592,265.173,269.246,260.273,248.635,259.729,244.873,236.190
WIND,year,3.990,4.059,4.350,4.115,3.870,4.201,3.969,4.179,4.201,4.332,4.245,4.268,4.328,4.332,4.131,4.008,4.035,4.210,3.887,3.982,3.740,3.882,3.576,3.713,3.726,3.643,3.842,3.832,3.653,3.544
WIND,MAMJJASO,3.899,4.066,4.237,3.968,3.940,4.105,4.067,4.089,4.138,4.173,4.178,4.244,4.083,4.279,4.152,3.978,3.986,4.257,3.775,3.788,3.726,3.700,3.533,3.792,3.561,3.504,3.714,3.645,3.661,3.599
WIND,AMJJAS,3.765,4.014,3.969,3.807,4.041,4.074,3.948,4.006,3.985,3.879,4.189,4.232,4.102,4.073,3.947,3.931,3.877,4.088,3.710,3.639,3.579,3.559,3.572,3.713,3.590,3.495,3.763,3.457,3.637,3.541
WIND,ONDJFM,4.359,3.905,4.641,4.595,3.901,3.978,4.313,4.115,4.749,4.666,4.174,4.423,4.510,4.490,4.700,3.940,4.148,4.190,4.095,4.426,3.818,4.397,3.613,3.668,3.951,3.504,4.283,4.074,3.599,3.716
WIND,NDJF,4.198,3.703,4.896,4.378,3.799,3.994,4.394,3.991,4.771,4.498,4.096,4.403,4.750,4.399,4.639,3.833,4.073,4.211,3.884,4.534,3.752,4.349,3.594,3.650,4.055,3.500,4.505,4.270,3.476,3.715
VPD,year,0.211,0.239,0.239,0.217,0.205,0.225,0.186,0.233,0.256,0.253,0.236,0.276,0.212,0.253,0.246,0.222,0.252,0.207,0.223,0.196,0.205,0.229,0.253,0.227,0.230,0.245,0.234,0.273,0.251,0.216
VPD,MAMJJASO,0.259,0.311,0.300,0.277,0.262,0.282,0.232,0.291,0.325,0.320,0.296,0.358,0.269,0.325,0.315,0.287,0.333,0.262,0.284,0.245,0.256,0.295,0.333,0.286,0.283,0.311,0.288,0.348,0.331,0.282
VPD,AMJJAS,0.300,0.372,0.343,0.317,0.305,0.335,0.264,0.339,0.379,0.367,0.344,0.424,0.314,0.378,0.369,0.337,0.386,0.286,0.328,0.283,0.296,0.343,0.389,0.330,0.325,0.362,0.321,0.401,0.383,0.326
VPD,ONDJFM,0.103,0.110,0.118,0.133,0.104,0.110,0.115,0.114,0.136,0.143,0.121,0.141,0.123,0.101,0.132,0.107,0.115,0.130,0.111,0.124,0.100,0.124,0.104,0.118,0.136,0.116,0.150,0.148,0.126,0.111
VPD,NDJF,0.103,0.095,0.112,0.106,0.088,0.098,0.106,0.096,0.124,0.117,0.109,0.123,0.104,0.086,0.111,0.088,0.094,0.097,0.089,0.103,0.087,0.109,0.082,0.095,0.125,0.097,0.130,0.129,0.103,0.079
FWI_FD,year,1.125,1.923,2.435,1.586,1.150,1.873,0.875,1.527,2.364,1.829,2.048,3.411,1.712,2.036,2.444,2.211,1.959,1.114,1.128,1.098,1.030,1.369,1.783,1.261,1.375,1.595,1.184,1.869,1.594,1.116
FWI_FD,MAMJJASO,1.589,2.729,3.498,2.226,1.636,2.681,1.199,2.166,3.291,2.624,2.919,4.977,2.450,2.952,3.538,3.183,2.784,1.574,1.600,1.563,1.426,1.950,2.565,1.802,1.952,2.297,1.653,2.653,2.325,1.602
FWI_FD,AMJJAS,2.066,3.513,4.535,2.876,1.925,3.336,1.460,2.761,4.188,3.234,3.708,6.325,3.118,3.711,4.538,4.058,3.488,1.899,2.030,2.011,1.769,2.404,3.180,2.267,2.361,2.977,1.971,3.485,2.986,1.963
FWI_FD,ONDJFM,0.172,0.189,0.333,0.356,0.228,0.415,0.396,0.230,0.436,0.554,0.338,0.400,0.506,0.178,0.401,0.456,0.316,0.409,0.213,0.279,0.181,0.292,0.377,0.335,0.259,0.356,0.252,0.367,0.230,0.194
FWI_FD,NDJF,0.183,0.165,0.315,0.242,0.273,0.211,0.208,0.146,0.419,0.328,0.234,0.313,0.184,0.139,0.183,0.308,0.211,0.228,0.138,0.223,0.131,0.191,0.206,0.186,0.212,0.142,0.158,0.296,0.231,0.092
FWI_3+,year,2.067,21.090,41.179,9.416,4.344,18.196,1.991,15.572,31.842,15.003,19.797,60.049,17.294,27.330,39.537,18.060,16.448,3.276,5.820,2.618,2.574,5.564,14.354,7.604,2.327,11.726,2.740,21.542,6.753,2.456
FWI_3+,MAMJJASO,2.067,21.088,41.179,9.412,4.344,18.196,1.991,15.572,31.842,15.003,19.793,60.046,17.288,27.330,39.537,18.060,16.448,3.276,5.820,2.618,2.556,5.564,14.354,7.604,2.327,11.726,2.740,21.542,6.753,2.456
FWI_3+,AMJJAS,2.067,20.930,41.177,9.412,4.344,17.681,1.988,15.554,31.034,15.003,19.777,59.877,17.284,27.177,39.537,18.060,16.364,3.276,5.820,2.618,2.556,5.543,14.354,7.604,2.327,11.726,2.740,21.542,6.753,2.451
FWI_3+,ONDJFM,0.000,0.000,0.160,0.003,0.003,0.000,0.516,0.004,0.018,0.807,0.000,0.026,0.175,0.000,0.153,0.000,0.000,0.084,0.000,0.000,0.000,0.018,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.002,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,1.707,2.816,0.023,0.008,0.330,0.004,0.131,0.264,0.206,0.345,11.843,0.389,0.713,1.440,0.098,0.009,0.032,0.011,0.000,0.000,0.088,0.272,0.027,0.007,0.000,0.000,1.398,0.001,0.000
FWI_4+,MAMJJASO,0.000,1.707,2.816,0.023,0.008,0.330,0.004,0.131,0.264,0.206,0.345,11.843,0.389,0.713,1.440,0.098,0.009,0.032,0.011,0.000,0.000,0.088,0.272,0.027,0.007,0.000,0.000,1.398,0.001,0.000
FWI_4+,AMJJAS,0.000,1.706,2.816,0.023,0.008,0.321,0.004,0.131,0.253,0.206,0.345,11.837,0.389,0.713,1.440,0.098,0.009,0.032,0.011,0.000,0.000,0.088,0.272,0.027,0.007,0.000,0.000,1.398,0.001,0.000
FWI_4+,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.009,0.000,0.000,0.011,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.004,0.020,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.004,0.020,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.004,0.020,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.008,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.008,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.008,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.516,22.534,21.154,21.502,24.076,22.624,24.339,20.901,19.509,20.265,20.422,19.971,21.276,21.499,20.463,23.490,20.276,21.767,21.846,21.731,21.829,21.769,20.828,21.575,20.779,23.818,21.091,20.650,21.266,24.404
DFM10H,MAMJJASO,20.280,19.205,20.217,19.411,21.001,19.834,21.993,19.729,18.450,18.661,18.600,18.415,19.141,19.509,18.384,20.216,18.200,20.922,20.422,20.048,20.663,19.423,18.318,20.082,19.642,21.638,19.646,19.369,18.839,20.808
DFM10H,AMJJAS,18.424,17.941,19.257,18.380,19.465,17.425,20.074,18.718,16.754,18.365,17.939,17.369,18.651,18.392,17.524,17.485,17.497,20.099,19.759,19.160,19.923,18.919,17.975,19.383,18.792,19.296,19.912,17.958,17.815,19.172
DFM10H,ONDJFM,26.184,28.517,24.301,23.532,28.842,27.700,28.806,24.682,21.600,21.995,23.023,21.700,22.770,26.243,23.707,28.264,24.243,22.375,24.620,23.126,24.671,24.851,24.195,23.262,23.371,26.624,24.605,22.348,23.250,29.082
DFM10H,NDJF,26.259,30.887,24.670,24.672,28.980,29.344,29.166,25.234,21.449,22.598,23.903,22.241,24.160,27.509,25.192,28.751,25.574,23.642,24.305,24.238,25.323,26.712,25.970,24.856,22.983,27.118,25.600,23.162,23.414,31.018
DFM10H_u10,year,1.525,5.313,4.149,6.139,5.284,3.753,3.169,6.611,9.207,4.733,3.285,9.323,3.979,5.780,3.380,5.685,4.324,2.016,2.512,1.318,1.055,0.114,3.611,0.398,0.712,2.205,2.114,6.232,2.528,0.137
DFM10H_u10,MAMJJASO,1.489,5.312,4.083,6.139,5.284,3.702,3.169,6.330,9.144,4.733,3.284,9.323,3.979,5.780,3.319,5.685,4.282,1.528,2.512,1.318,0.960,0.114,3.372,0.393,0.712,2.205,1.953,6.218,2.528,0.137
DFM10H_u10,AMJJAS,1.489,5.312,4.083,6.139,5.284,3.684,3.169,6.311,9.083,4.733,3.282,9.218,3.979,5.778,3.258,5.685,4.268,1.490,2.512,1.318,0.960,0.072,3.312,0.393,0.709,2.202,1.938,6.218,2.528,0.137
DFM10H_u10,ONDJFM,0.000,0.036,0.001,0.066,0.000,0.000,0.069,0.000,0.301,0.123,0.000,0.100,0.008,0.000,0.063,0.061,0.009,0.555,0.018,0.000,0.000,0.138,0.060,0.239,0.009,0.003,0.005,0.171,0.014,0.000
DFM10H_u10,NDJF,0.000,0.036,0.001,0.066,0.000,0.000,0.051,0.000,0.282,0.063,0.000,0.000,0.000,0.000,0.000,0.061,0.009,0.503,0.018,0.000,0.000,0.096,0.000,0.239,0.005,0.000,0.000,0.160,0.014,0.000
DFM10H_u8,year,0.000,0.358,0.000,1.250,0.495,0.038,0.511,0.118,0.004,0.000,0.020,0.086,0.002,0.005,0.000,0.174,0.118,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.015,0.000,0.180,0.000,0.000
DFM10H_u8,MAMJJASO,0.000,0.358,0.000,1.250,0.495,0.038,0.511,0.088,0.004,0.000,0.020,0.086,0.002,0.005,0.000,0.174,0.118,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.015,0.000,0.180,0.000,0.000
DFM10H_u8,AMJJAS,0.000,0.358,0.000,1.250,0.495,0.038,0.511,0.088,0.004,0.000,0.020,0.086,0.002,0.005,0.000,0.174,0.118,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.015,0.000,0.180,0.000,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.043,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.043,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.043,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,35.093,43.081,81.645,66.830,54.136,102.871,58.322,53.295,130.369,64.086,88.520,80.265,79.195,57.331,89.831,172.466,94.123,32.121,21.025,29.488,30.412,78.025,104.815,40.854,56.739,46.279,70.209,66.588,51.860,42.870
AWP0-40_S2+,MAMJJASO,25.531,34.346,55.577,45.879,25.973,67.861,17.638,38.277,74.936,49.847,51.505,71.029,63.887,48.088,56.093,111.586,47.477,17.907,10.883,18.746,17.178,57.365,84.394,30.675,42.936,34.535,47.603,43.483,42.115,12.150
AWP0-40_S2+,AMJJAS,22.101,32.997,53.565,35.910,13.809,38.420,5.109,36.397,65.541,44.103,47.743,61.684,58.684,44.467,51.210,87.719,35.887,12.224,10.645,17.699,12.177,45.620,56.361,21.759,30.440,32.176,39.045,43.432,40.038,11.902
