Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,year,10.997,10.834,10.892,10.904,10.899,11.059,10.798,10.980,11.253,11.740,10.317,11.111,11.176,12.447,10.864,10.733,10.449,11.409,11.985,12.107,11.841,11.839,11.239,11.502,10.954,11.365,12.496,12.233,12.119,12.076
TAVG,MAMJJASO,15.557,15.012,15.196,14.833,15.299,15.668,14.734,15.429,15.418,15.721,14.758,15.471,15.845,16.873,14.988,14.717,13.975,15.766,16.316,16.384,16.690,15.765,15.741,15.563,15.062,15.793,16.754,16.502,16.045,15.863
TAVG,AMJJAS,17.149,17.261,17.400,16.773,18.033,18.269,17.929,18.014,17.315,17.403,16.859,17.410,17.931,19.123,17.251,17.743,16.439,18.349,18.624,18.927,18.246,17.693,18.555,17.420,17.440,17.908,19.128,18.480,18.404,18.529
TAVG,ONDJFM,2.060,4.286,5.441,3.885,3.832,4.871,2.962,5.117,4.365,5.041,4.983,3.930,4.259,5.927,5.216,2.675,5.112,4.689,4.460,4.622,7.038,5.089,4.023,4.816,5.331,4.151,6.805,4.849,5.540,5.799
TAVG,NDJF,-0.708,1.838,3.232,2.293,0.940,3.391,1.522,3.826,1.764,2.396,2.799,1.727,1.712,3.094,3.256,0.960,3.952,3.798,1.747,2.304,4.943,2.036,2.019,2.749,3.258,1.870,5.065,2.043,3.644,3.963
RH,year,69.353,71.128,69.641,71.962,67.536,68.497,69.898,69.658,67.838,66.834,72.189,65.046,64.770,67.214,71.546,71.549,70.051,69.507,71.331,64.756,68.210,71.320,68.411,70.243,72.712,70.612,68.264,70.155,73.073,75.889
RH,MAMJJASO,65.537,68.520,66.367,66.996,62.436,63.586,64.687,65.169,65.838,61.844,69.378,61.490,60.467,61.910,67.122,66.431,65.772,65.302,67.921,58.769,63.541,68.432,62.795,67.193,69.672,67.348,63.537,66.413,69.219,73.649
RH,AMJJAS,63.839,66.308,66.407,64.698,58.935,60.480,61.202,63.440,64.743,61.502,67.857,60.155,57.754,59.336,66.018,62.425,64.787,63.494,66.616,55.711,62.598,67.577,60.390,65.354,68.801,65.228,60.308,64.863,66.743,72.218
RH,ONDJFM,75.378,74.710,73.403,79.272,77.055,77.318,75.393,77.985,71.797,69.944,76.923,73.036,69.620,75.004,76.180,79.589,76.020,75.045,76.804,74.755,75.409,71.713,76.660,75.768,76.790,76.720,74.342,76.857,77.744,79.588
RH,NDJF,77.978,75.882,75.564,81.137,78.743,80.661,77.560,79.779,73.705,74.120,78.923,75.415,70.087,79.860,77.273,82.600,78.154,78.878,78.838,78.085,78.309,74.419,80.456,77.548,78.275,78.413,75.975,78.880,79.855,81.655
RHmin,year,51.300,52.852,50.485,54.133,49.592,50.370,51.827,51.177,49.018,48.243,53.984,46.792,46.675,49.325,52.349,53.834,51.581,52.283,52.873,46.933,50.174,52.162,49.308,50.187,53.039,50.623,49.060,50.068,52.686,55.009
RHmin,MAMJJASO,46.916,49.982,46.850,48.543,44.680,45.580,46.487,46.719,47.398,43.594,51.246,43.435,42.863,44.268,47.782,48.793,47.281,47.968,49.557,41.627,45.659,49.628,44.059,47.300,49.870,47.514,44.757,46.161,48.713,52.780
RHmin,AMJJAS,45.872,47.916,47.250,46.451,41.396,42.571,43.633,45.331,46.582,43.748,49.955,42.476,40.519,42.272,47.135,44.973,46.741,46.877,48.196,39.466,45.381,49.063,42.310,45.956,49.374,45.885,41.830,45.598,46.368,51.166
RHmin,ONDJFM,57.931,56.422,54.539,61.395,58.470,59.634,56.031,59.587,52.927,50.511,57.635,54.566,50.436,56.333,56.903,61.819,56.313,56.735,59.463,55.965,56.410,51.767,56.890,55.352,56.241,56.278,53.737,56.988,57.214,59.320
RHmin,NDJF,61.475,58.643,56.862,64.116,60.676,63.326,58.345,61.704,55.077,54.350,60.033,57.315,50.848,61.547,58.200,65.432,58.332,61.009,62.269,59.593,59.391,54.394,61.185,57.071,58.448,58.389,55.390,59.325,60.323,61.659
PREC,year,563.033,619.549,598.662,517.704,418.927,490.657,605.298,530.959,523.990,431.583,559.878,439.224,399.662,492.849,648.194,541.424,585.102,535.652,527.781,276.693,418.017,752.778,686.431,672.044,928.003,623.004,759.571,518.868,745.353,874.367
PREC,MAMJJASO,313.207,428.249,472.037,353.786,239.504,305.556,374.274,342.145,415.108,281.588,425.961,351.227,260.935,351.106,419.884,323.597,433.534,340.467,355.482,206.556,255.229,613.434,461.985,468.633,694.691,482.914,530.423,407.541,500.926,629.711
PREC,AMJJAS,258.504,355.773,423.759,252.160,206.464,261.038,303.349,230.439,319.575,242.092,343.459,303.260,206.422,264.640,350.605,266.645,311.108,237.148,284.357,160.243,232.346,451.145,362.240,406.314,607.766,357.610,399.496,358.795,352.719,455.924
PREC,ONDJFM,152.206,249.512,242.750,291.262,175.493,271.424,223.702,276.741,231.025,177.000,243.631,180.661,170.677,173.188,313.828,268.631,237.792,308.683,288.280,199.260,144.024,210.561,301.330,309.536,326.184,309.494,221.370,317.698,276.152,414.905
PREC,NDJF,122.883,177.274,190.942,170.557,147.399,248.257,143.204,179.960,145.552,118.262,194.886,93.496,107.278,140.315,190.134,215.672,175.638,205.323,174.807,142.680,101.254,116.087,221.855,184.915,258.501,185.335,126.741,208.903,192.004,268.189
SRAD,year,5650.012,5547.269,5590.285,5333.259,5534.231,5451.117,5362.526,5277.604,5446.654,5561.743,5103.695,5457.110,5458.347,5443.976,5380.150,5445.121,5588.771,5575.511,5588.171,5985.484,5644.503,5337.357,5664.569,5550.309,5451.585,5627.512,5878.764,5782.044,5564.590,5422.697
SRAD,MAMJJASO,4826.839,4672.672,4681.991,4605.508,4720.706,4665.853,4603.548,4458.301,4482.834,4682.765,4283.742,4524.146,4534.622,4634.621,4557.285,4649.233,4682.503,4691.192,4706.710,5053.294,4799.238,4425.450,4830.523,4679.402,4613.413,4717.770,4986.687,4883.170,4739.739,4570.510
SRAD,AMJJAS,3982.806,3902.063,3809.458,3878.346,4004.095,3946.189,3901.663,3724.238,3675.183,3799.749,3614.256,3791.828,3786.317,3867.274,3732.754,3962.815,3864.104,3867.100,3929.221,4189.141,3938.643,3655.786,4020.785,3846.699,3784.010,3926.426,4213.062,3995.213,4011.651,3853.465
SRAD,ONDJFM,888.813,1668.438,1758.580,1467.523,1548.277,1473.353,1581.626,1468.156,1729.993,1823.778,1547.300,1625.881,1667.624,1573.141,1618.236,1507.576,1718.784,1721.451,1631.277,1763.558,1668.339,1789.400,1647.932,1627.993,1686.381,1657.119,1782.165,1682.220,1625.483,1557.107
SRAD,NDJF,433.703,857.315,931.796,742.059,821.156,732.456,830.388,782.562,932.140,932.345,823.189,880.389,975.010,767.414,888.897,737.552,941.475,893.382,844.493,900.934,877.461,938.244,814.405,843.491,862.717,867.127,944.362,895.084,815.624,798.897
WIND,year,2.681,2.548,2.528,2.419,2.424,2.321,2.454,2.380,2.214,2.235,2.282,2.268,2.289,2.455,2.582,2.352,2.649,2.603,2.239,2.469,2.641,2.559,2.593,2.701,2.638,2.458,2.603,2.495,2.519,2.657
WIND,MAMJJASO,2.409,2.600,2.452,2.453,2.346,2.238,2.438,2.324,2.179,2.271,2.290,2.272,2.268,2.397,2.489,2.377,2.730,2.668,2.134,2.456,2.527,2.553,2.566,2.578,2.605,2.503,2.487,2.437,2.491,2.564
WIND,AMJJAS,2.361,2.520,2.399,2.490,2.440,2.300,2.450,2.245,2.168,2.258,2.343,2.168,2.265,2.371,2.450,2.416,2.714,2.595,2.065,2.446,2.526,2.418,2.462,2.571,2.548,2.467,2.472,2.345,2.379,2.508
WIND,ONDJFM,3.119,2.748,2.804,2.425,2.369,2.348,2.382,2.508,2.265,2.319,2.139,2.359,2.288,2.490,2.732,2.399,2.466,2.663,2.407,2.569,2.518,2.771,2.650,2.885,2.783,2.576,2.646,2.604,2.626,2.739
WIND,NDJF,3.309,2.747,2.754,2.477,2.488,2.542,2.398,2.448,2.338,2.295,2.176,2.306,2.220,2.539,2.679,2.531,2.445,2.483,2.391,2.585,2.496,2.839,2.609,2.879,2.822,2.498,2.672,2.539,2.616,2.731
VPD,year,0.551,0.504,0.525,0.523,0.623,0.598,0.586,0.582,0.558,0.631,0.478,0.637,0.685,0.685,0.516,0.552,0.517,0.583,0.549,0.726,0.635,0.540,0.627,0.541,0.474,0.556,0.669,0.612,0.537,0.470
VPD,MAMJJASO,0.728,0.656,0.688,0.703,0.840,0.808,0.795,0.787,0.713,0.834,0.634,0.835,0.913,0.924,0.687,0.744,0.679,0.774,0.726,0.975,0.852,0.691,0.856,0.701,0.619,0.735,0.896,0.808,0.709,0.597
VPD,AMJJAS,0.820,0.769,0.768,0.796,1.001,0.955,0.973,0.925,0.808,0.924,0.728,0.944,1.046,1.084,0.782,0.912,0.778,0.911,0.836,1.162,0.949,0.783,1.019,0.802,0.706,0.853,1.071,0.932,0.840,0.708
VPD,ONDJFM,0.215,0.267,0.285,0.212,0.251,0.252,0.236,0.222,0.290,0.333,0.254,0.264,0.332,0.314,0.266,0.198,0.250,0.266,0.241,0.267,0.306,0.342,0.233,0.261,0.256,0.237,0.302,0.254,0.252,0.237
VPD,NDJF,0.142,0.198,0.217,0.156,0.158,0.176,0.175,0.180,0.209,0.225,0.181,0.191,0.251,0.179,0.210,0.128,0.210,0.197,0.171,0.181,0.229,0.237,0.161,0.196,0.196,0.172,0.245,0.178,0.189,0.180
FWI_FD,year,5.039,4.102,4.305,5.249,6.915,6.561,5.368,6.135,4.782,6.567,3.539,7.264,8.398,7.063,3.874,5.656,4.415,6.220,4.599,10.269,8.237,3.749,5.765,4.380,2.948,4.371,6.328,5.918,4.267,3.235
FWI_FD,MAMJJASO,6.995,5.403,5.947,6.855,9.814,9.003,7.763,8.833,6.135,9.057,4.965,9.699,11.415,9.931,5.510,7.841,6.150,8.844,6.313,13.802,10.924,4.712,8.319,5.695,3.846,6.029,9.002,7.858,5.956,4.347
FWI_FD,AMJJAS,8.070,6.371,6.488,7.146,10.981,10.465,9.759,10.510,7.322,9.762,5.746,10.245,12.637,11.691,5.745,9.981,7.120,11.020,6.907,16.866,11.750,5.205,10.245,6.557,4.308,7.371,11.038,9.168,7.432,5.522
FWI_FD,ONDJFM,0.656,1.982,2.443,1.336,3.398,2.867,2.548,1.217,2.486,2.886,1.956,1.918,4.268,4.088,1.956,1.591,1.929,1.766,1.098,2.523,3.965,5.285,1.068,1.512,2.063,1.347,2.081,1.477,2.008,1.130
FWI_FD,NDJF,0.235,1.142,1.591,0.803,1.985,0.878,1.594,0.888,1.403,1.458,1.068,0.935,2.771,1.531,1.185,0.335,1.722,0.752,0.588,1.235,3.297,3.491,0.576,0.942,1.584,0.960,1.544,0.624,1.645,0.772
FWI_3+,year,45.749,28.671,27.911,49.585,76.631,70.878,57.849,71.269,36.288,69.355,25.314,81.144,100.830,79.376,21.341,58.430,40.033,64.680,39.079,106.703,97.009,23.546,65.409,31.955,10.371,38.473,63.946,56.295,36.692,21.977
FWI_3+,MAMJJASO,43.210,26.790,27.799,45.988,75.698,70.488,57.786,71.239,35.793,69.074,25.310,76.383,96.687,79.152,21.118,57.846,39.878,64.495,38.833,102.488,89.392,22.594,65.332,31.270,10.210,38.341,63.671,55.232,36.390,21.201
FWI_3+,AMJJAS,40.815,26.316,26.021,34.700,62.484,61.266,57.719,65.418,35.402,58.933,23.823,62.933,81.116,73.345,16.123,57.839,35.974,63.570,32.638,99.412,74.137,18.550,63.104,30.812,9.783,38.185,61.887,54.535,35.764,21.146
FWI_3+,ONDJFM,0.113,4.861,3.399,0.825,14.900,14.122,9.642,0.103,6.267,5.934,4.948,1.757,18.289,20.294,5.461,4.862,0.824,4.779,0.230,6.706,8.328,25.896,0.722,2.546,1.052,0.394,1.060,1.747,1.292,0.954
FWI_3+,NDJF,0.028,2.519,1.915,0.089,3.610,0.910,0.403,0.053,0.332,0.386,0.079,0.039,4.972,3.919,0.321,0.103,0.690,0.163,0.080,0.311,4.337,8.290,0.086,0.231,0.567,0.129,0.390,0.051,1.051,0.323
FWI_4+,year,3.074,1.734,1.977,1.415,20.196,15.620,15.701,24.192,1.700,13.806,0.823,23.974,36.390,25.344,0.643,18.549,3.885,24.600,3.310,50.103,25.723,1.583,13.286,2.248,0.267,2.377,20.122,16.384,2.387,1.672
FWI_4+,MAMJJASO,2.518,1.707,1.951,1.389,20.128,15.591,15.677,24.186,1.655,13.783,0.823,23.593,35.989,25.311,0.593,18.455,3.860,24.567,3.282,49.863,24.797,1.503,13.268,2.144,0.245,2.366,20.057,16.267,2.332,1.531
FWI_4+,AMJJAS,2.413,1.686,1.747,1.186,19.137,15.265,15.671,24.043,1.634,13.699,0.577,20.256,32.268,23.993,0.526,18.455,3.552,24.433,3.105,49.825,23.964,0.766,13.120,2.103,0.208,2.364,19.974,16.178,2.311,1.529
FWI_4+,ONDJFM,0.024,0.642,0.237,0.041,0.230,1.055,0.368,0.017,0.171,0.121,0.028,0.278,3.730,4.129,1.355,0.062,0.121,0.455,0.022,0.238,0.357,2.386,0.077,0.217,0.127,0.023,0.156,0.082,0.141,0.081
FWI_4+,NDJF,0.007,0.550,0.039,0.017,0.027,0.064,0.036,0.016,0.017,0.041,0.016,0.007,0.410,0.369,0.057,0.021,0.112,0.036,0.005,0.047,0.255,0.960,0.009,0.047,0.084,0.012,0.072,0.013,0.111,0.069
FWI_5+,year,0.233,0.098,0.134,0.066,0.960,0.287,0.781,0.435,0.057,0.192,0.044,0.519,1.204,1.013,0.061,0.734,0.373,0.879,0.051,11.599,0.873,0.217,0.738,0.167,0.043,0.076,2.975,0.389,0.058,0.104
FWI_5+,MAMJJASO,0.119,0.096,0.127,0.062,0.946,0.278,0.776,0.433,0.034,0.189,0.044,0.499,1.158,1.000,0.044,0.703,0.363,0.872,0.043,11.532,0.722,0.191,0.732,0.126,0.033,0.075,2.960,0.357,0.040,0.050
FWI_5+,AMJJAS,0.089,0.096,0.086,0.050,0.924,0.254,0.770,0.430,0.031,0.168,0.037,0.357,0.968,0.985,0.035,0.703,0.340,0.851,0.033,11.523,0.645,0.041,0.694,0.114,0.023,0.075,2.929,0.339,0.034,0.050
FWI_5+,ONDJFM,0.010,0.135,0.047,0.004,0.015,0.035,0.039,0.004,0.013,0.036,0.006,0.014,0.167,0.232,0.036,0.011,0.040,0.051,0.002,0.031,0.100,0.350,0.018,0.058,0.050,0.008,0.047,0.021,0.033,0.026
FWI_5+,NDJF,0.001,0.114,0.008,0.001,0.004,0.013,0.010,0.004,0.007,0.018,0.002,0.000,0.032,0.035,0.021,0.010,0.039,0.009,0.000,0.014,0.072,0.164,0.002,0.014,0.035,0.008,0.016,0.005,0.026,0.024
FWI_6,year,0.087,0.030,0.048,0.020,0.064,0.034,0.048,0.030,0.020,0.029,0.020,0.098,0.064,0.100,0.024,0.083,0.080,0.104,0.011,0.761,0.147,0.067,0.103,0.056,0.012,0.015,0.199,0.033,0.016,0.036
FWI_6,MAMJJASO,0.041,0.030,0.043,0.019,0.059,0.029,0.046,0.029,0.012,0.028,0.020,0.087,0.050,0.096,0.015,0.065,0.076,0.101,0.007,0.731,0.104,0.059,0.098,0.039,0.008,0.015,0.189,0.021,0.006,0.005
FWI_6,AMJJAS,0.027,0.030,0.031,0.013,0.052,0.019,0.044,0.029,0.011,0.020,0.019,0.040,0.031,0.094,0.013,0.065,0.066,0.093,0.003,0.725,0.071,0.013,0.086,0.034,0.003,0.015,0.178,0.016,0.002,0.005
FWI_6,ONDJFM,0.005,0.055,0.017,0.001,0.005,0.012,0.017,0.002,0.005,0.013,0.001,0.002,0.059,0.032,0.011,0.005,0.022,0.020,0.000,0.016,0.040,0.111,0.005,0.022,0.022,0.004,0.021,0.006,0.013,0.013
FWI_6,NDJF,0.000,0.046,0.005,0.001,0.000,0.005,0.005,0.002,0.004,0.006,0.000,0.000,0.013,0.012,0.009,0.004,0.022,0.003,0.000,0.007,0.032,0.044,0.000,0.006,0.017,0.004,0.010,0.000,0.011,0.012
DFM10H,year,17.998,17.331,17.458,17.516,17.671,17.306,18.698,17.450,15.991,15.914,18.201,15.298,16.332,15.645,18.713,19.293,17.706,17.641,17.254,14.839,16.206,18.817,18.004,17.432,19.384,17.569,16.343,16.562,18.643,20.002
DFM10H,MAMJJASO,14.573,16.194,15.584,15.736,14.300,14.461,15.844,15.233,15.402,13.678,16.352,14.080,14.280,14.137,15.922,16.323,16.158,14.902,15.403,12.383,13.351,17.250,14.774,15.681,17.438,15.965,14.476,14.637,16.375,18.044
DFM10H,AMJJAS,14.286,15.654,16.081,14.789,13.043,13.493,14.066,14.347,15.317,14.055,16.203,13.997,13.057,13.693,16.063,14.493,15.586,14.031,15.027,11.609,13.631,17.282,13.861,15.722,17.216,15.338,13.425,14.916,15.164,16.840
DFM10H,ONDJFM,24.412,19.669,17.849,21.940,22.149,21.183,22.177,18.947,18.692,17.477,19.868,18.802,17.781,18.079,20.334,24.481,18.700,21.030,21.466,19.641,16.957,19.302,22.639,20.402,20.444,21.309,16.349,20.829,20.563,23.029
DFM10H,NDJF,28.342,21.097,19.337,22.956,24.473,23.970,22.822,19.322,20.315,19.944,21.948,20.424,17.286,20.885,21.353,26.715,19.838,22.650,23.530,21.869,18.461,21.950,25.946,21.717,21.663,23.193,16.831,22.837,22.393,24.461
DFM10H_u10,year,88.623,76.499,90.497,82.830,115.378,117.497,97.568,96.061,100.518,125.726,53.931,123.812,140.756,119.973,73.183,84.771,89.604,87.591,72.427,141.367,110.475,84.107,117.984,88.460,60.616,84.565,123.409,97.893,79.316,43.221
DFM10H_u10,MAMJJASO,82.566,63.164,85.403,80.272,110.384,110.183,94.395,92.597,84.910,115.574,50.466,111.786,123.726,112.552,68.968,79.704,79.706,79.337,66.018,134.334,102.372,68.506,114.123,79.228,54.465,73.508,115.797,86.493,74.772,37.946
DFM10H_u10,AMJJAS,70.178,57.065,61.681,68.606,97.241,96.615,90.787,78.222,68.067,86.602,42.745,91.994,106.751,96.976,53.841,78.463,61.083,67.892,53.524,115.436,81.099,52.548,97.919,67.705,43.958,64.590,100.261,72.724,68.513,31.650
DFM10H_u10,ONDJFM,5.541,21.482,28.442,13.888,14.122,17.546,21.316,11.279,30.025,42.117,18.017,20.474,35.214,27.967,15.680,12.894,24.204,27.101,14.708,20.830,24.040,41.169,19.161,22.350,18.291,14.700,25.151,27.122,10.450,12.665
DFM10H_u10,NDJF,0.506,9.420,13.026,3.132,2.302,3.921,7.537,5.343,11.642,13.485,3.770,7.527,19.803,6.088,7.301,1.540,14.283,7.857,4.663,4.042,8.616,18.142,3.503,8.905,7.251,5.500,14.511,10.233,2.291,4.177
DFM10H_u8,year,14.222,12.131,13.386,11.642,42.644,37.707,27.523,26.094,19.898,45.904,5.118,44.103,65.606,44.017,8.524,21.848,16.275,25.151,7.358,60.239,24.548,13.496,39.765,16.756,7.516,14.800,43.924,27.633,13.477,4.548
DFM10H_u8,MAMJJASO,12.116,7.881,13.063,11.501,42.493,36.186,27.312,25.903,17.934,42.181,5.053,41.881,60.209,43.549,8.386,21.764,14.655,24.902,6.727,59.665,24.183,10.764,39.305,15.128,7.076,14.052,43.103,25.980,12.450,4.159
DFM10H_u8,AMJJAS,11.353,7.133,8.339,8.843,37.434,33.107,27.303,23.091,14.005,28.393,3.156,36.855,53.321,41.016,6.443,21.762,11.441,21.469,5.206,54.307,22.610,6.088,35.423,13.430,5.066,12.839,38.614,24.831,11.986,3.217
DFM10H_u8,ONDJFM,0.536,3.807,7.937,0.855,2.848,5.007,4.541,0.579,7.619,16.374,3.666,4.292,10.782,7.417,0.727,1.763,2.716,5.726,2.054,3.486,3.643,7.528,4.645,3.455,2.617,1.529,2.223,6.471,0.543,1.997
DFM10H_u8,NDJF,0.000,2.834,3.830,0.147,0.075,0.084,1.522,0.398,1.644,4.037,0.073,1.439,5.316,1.161,0.301,0.031,1.682,0.217,0.520,0.149,0.620,3.005,0.293,1.551,0.596,0.243,1.436,1.663,0.010,1.026
DFM10H_u6,year,0.745,0.834,0.214,0.339,4.996,2.234,3.839,0.479,0.638,4.612,0.091,2.990,6.894,4.058,0.098,0.581,0.131,0.712,0.045,11.184,0.512,0.326,3.177,0.305,0.010,0.377,7.916,2.079,0.150,0.029
DFM10H_u6,MAMJJASO,0.418,0.068,0.214,0.334,4.996,2.227,3.839,0.479,0.469,3.587,0.091,2.862,6.462,4.058,0.098,0.581,0.130,0.712,0.045,11.184,0.512,0.285,3.177,0.257,0.010,0.377,7.910,2.075,0.094,0.028
DFM10H_u6,AMJJAS,0.415,0.068,0.177,0.020,4.642,2.221,3.839,0.396,0.325,1.489,0.061,2.765,5.368,4.026,0.098,0.581,0.127,0.662,0.045,11.142,0.504,0.010,2.763,0.256,0.009,0.369,7.573,2.075,0.094,0.028
DFM10H_u6,ONDJFM,0.002,0.328,0.802,0.006,0.314,0.353,0.014,0.000,0.366,3.049,0.106,0.167,1.183,0.460,0.000,0.000,0.002,0.052,0.000,0.006,0.044,0.305,0.424,0.042,0.007,0.008,0.006,0.341,0.000,0.056
DFM10H_u6,NDJF,0.000,0.328,0.766,0.006,0.000,0.000,0.007,0.000,0.139,1.056,0.000,0.071,0.483,0.005,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.041,0.000,0.041,0.007,0.000,0.006,0.004,0.000,0.056
DFM10H_u4,year,0.000,0.056,0.000,0.000,0.020,0.052,0.198,0.000,0.000,0.002,0.000,0.011,0.065,0.008,0.000,0.000,0.000,0.000,0.000,0.289,0.000,0.000,0.002,0.000,0.000,0.000,0.048,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.020,0.052,0.198,0.000,0.000,0.001,0.000,0.011,0.058,0.008,0.000,0.000,0.000,0.000,0.000,0.289,0.000,0.000,0.002,0.000,0.000,0.000,0.048,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.020,0.052,0.198,0.000,0.000,0.000,0.000,0.011,0.057,0.008,0.000,0.000,0.000,0.000,0.000,0.289,0.000,0.000,0.002,0.000,0.000,0.000,0.044,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.056,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.007,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.056,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.002,0.000,0.000,0.000,0.012,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.012,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.012,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,135.030,133.322,176.225,165.670,209.000,193.525,116.802,164.590,165.473,213.454,114.590,232.244,245.777,192.168,109.040,132.104,135.203,174.612,170.624,256.955,271.104,114.495,128.963,140.731,84.832,122.432,152.461,183.166,106.018,65.007
AWP0-40_S2+,MAMJJASO,119.644,78.562,115.483,106.422,160.650,133.698,90.010,115.200,97.205,153.107,69.043,142.375,156.680,139.356,89.131,102.161,102.367,150.677,113.790,170.697,170.040,69.093,115.466,93.329,52.223,78.649,111.595,122.845,80.618,52.600
AWP0-40_S2+,AMJJAS,93.008,59.684,81.245,78.152,119.563,107.361,82.084,94.743,74.333,103.263,47.968,89.147,113.636,102.844,48.786,97.145,64.436,125.378,77.701,143.340,123.019,50.657,92.087,67.084,43.011,75.916,86.313,91.138,78.604,48.585
