Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TMAX,year,13.636,14.318,14.734,13.320,12.790,13.994,13.023,13.908,14.573,14.770,13.603,14.980,14.417,15.447,14.144,13.209,13.942,14.438,14.575,15.931,14.390,15.287,15.203,14.065,14.215,14.999,15.778,15.723,15.286,14.096
TMAX,MAMJJASO,19.168,19.654,20.146,18.042,18.463,19.674,18.157,18.911,19.581,19.509,18.845,20.256,19.703,20.404,19.411,18.347,18.697,19.317,20.271,20.975,19.943,20.311,20.700,19.225,19.593,20.312,21.113,20.107,20.729,19.166
TMAX,AMJJAS,21.294,22.095,22.860,20.212,20.872,22.268,21.174,21.710,21.554,21.147,21.157,23.381,22.450,23.233,21.698,21.054,21.268,22.138,22.924,23.443,21.953,23.059,24.124,21.551,22.195,22.983,23.791,22.531,24.125,21.860
TMAX,ONDJFM,4.498,5.310,7.526,5.871,4.909,5.706,4.639,6.877,6.691,8.435,6.883,6.364,5.856,7.575,6.892,5.005,6.622,7.689,5.738,5.966,9.160,7.210,5.970,6.152,6.416,5.683,9.979,6.981,7.363,6.570
TMAX,NDJF,1.194,1.835,4.841,3.285,1.299,2.718,2.167,4.884,3.207,5.252,3.465,3.884,3.677,4.597,5.055,1.616,3.718,6.312,2.324,3.237,6.373,3.265,3.264,4.212,3.688,2.621,7.186,4.552,4.888,3.997
TMIN,year,3.796,3.938,4.158,3.664,2.904,3.224,3.065,3.935,4.427,4.154,3.630,4.291,3.688,5.115,4.251,3.551,3.755,4.451,4.816,5.162,4.509,5.007,3.912,4.248,3.797,4.370,5.156,5.445,4.927,4.577
TMIN,MAMJJASO,8.023,7.772,8.097,6.961,7.264,7.164,6.865,7.295,8.014,7.078,7.641,7.786,7.406,8.388,7.923,7.444,6.828,8.377,8.770,8.428,8.856,8.640,7.795,7.906,7.681,8.073,8.474,8.518,8.578,8.463
TMIN,AMJJAS,9.479,9.557,10.116,8.655,9.191,9.439,9.310,9.487,9.782,8.602,9.358,9.946,9.204,10.444,9.746,9.661,9.193,10.550,10.809,10.020,10.318,10.890,10.344,9.650,10.107,10.357,10.384,10.386,10.616,11.107
TMIN,ONDJFM,-4.128,-2.696,-0.018,-2.569,-3.159,-2.500,-4.201,-0.135,-1.611,-0.878,-1.371,-1.810,-2.358,-0.039,-0.711,-3.059,-1.768,-0.891,-1.658,-1.568,0.956,-1.442,-2.582,-1.804,-1.758,-2.960,1.375,-0.930,-0.346,-1.123
TMIN,NDJF,-6.888,-5.373,-1.713,-4.314,-6.263,-4.232,-5.473,-1.098,-3.595,-2.826,-3.624,-3.314,-3.968,-2.069,-1.848,-5.083,-3.582,-1.139,-4.334,-3.555,-0.866,-4.237,-4.464,-3.100,-3.323,-5.018,0.260,-2.430,-2.091,-2.723
TAVG,year,8.538,8.844,9.258,8.277,7.560,8.389,7.860,8.693,9.228,9.241,8.360,9.492,8.865,10.092,8.972,8.087,8.586,9.204,9.403,10.299,9.135,9.868,9.292,8.887,8.663,9.323,10.202,10.300,9.864,9.036
TAVG,MAMJJASO,13.343,13.395,13.899,12.262,12.480,13.162,12.280,12.823,13.459,13.044,12.927,13.868,13.330,14.197,13.366,12.572,12.410,13.614,14.137,14.418,14.061,14.148,13.995,13.227,13.237,13.798,14.467,13.991,14.321,13.420
TAVG,AMJJAS,15.160,15.580,16.322,14.241,14.711,15.701,15.059,15.396,15.382,14.745,15.013,16.590,15.695,16.699,15.532,15.122,14.973,16.160,16.504,16.541,15.879,16.671,17.052,15.286,15.850,16.347,16.859,16.207,17.057,16.131
TAVG,ONDJFM,-0.024,1.104,3.562,1.381,0.646,1.340,-0.049,3.177,2.262,3.449,2.464,2.032,1.529,3.567,2.877,0.619,2.123,3.109,1.794,1.973,4.669,2.545,1.412,1.929,2.018,0.922,5.351,2.743,3.231,2.524
TAVG,NDJF,-3.012,-1.849,1.496,-0.690,-2.659,-0.875,-1.791,1.792,-0.304,1.002,-0.231,0.188,-0.274,1.149,1.508,-1.911,-0.079,2.417,-1.175,-0.272,2.455,-0.674,-0.792,0.342,-0.056,-1.510,3.588,0.915,1.219,0.542
RH,year,75.592,75.870,74.101,76.949,77.760,74.968,75.609,75.675,76.887,75.346,76.758,73.468,74.299,75.584,76.703,77.522,76.575,76.716,77.871,74.270,76.781,75.741,72.059,76.851,76.510,76.105,73.778,75.973,76.328,79.200
