Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,AMJJAS,15.078,15.536,16.365,14.571,14.888,15.075,14.266,15.588,15.679,14.964,14.951,16.475,15.178,16.260,15.747,14.708,15.076,15.688,16.444,15.950,15.608,17.026,16.526,15.249,15.837,16.798,16.489,15.883,16.283,16.188
TAVG,ONDJFM,0.475,1.690,4.013,2.242,0.390,1.220,0.381,3.346,3.849,4.905,3.072,3.008,2.232,2.650,3.354,-0.440,2.215,3.171,2.026,3.109,4.160,3.510,0.835,2.285,2.842,0.840,5.565,3.465,3.037,1.520
TAVG,NDJF,-1.750,-1.002,2.250,0.453,-3.006,-1.205,-1.391,2.234,2.002,2.768,0.788,1.357,1.108,0.480,2.245,-3.340,-0.145,2.239,-0.482,1.319,2.366,0.892,-1.554,0.838,1.338,-1.272,3.804,1.955,1.088,-0.639
RH,year,80.134,77.661,77.728,79.955,80.845,78.921,80.230,79.318,78.776,78.797,80.949,78.178,79.761,79.337,80.308,81.885,81.368,81.359,80.836,79.538,82.114,78.932,78.680,79.454,78.427,78.422,79.365,79.289,80.917,81.576
RH,MAMJJASO,77.586,74.192,74.421,77.738,79.213,76.123,77.530,76.173,75.514,75.628,78.632,73.944,77.226,76.187,77.559,79.663,78.359,78.771,77.535,75.737,79.911,75.777,74.859,75.864,74.475,74.518,75.777,76.040,77.568,78.923
RH,AMJJAS,76.274,72.598,72.447,77.083,77.277,75.021,76.963,74.592,74.147,75.074,77.295,71.074,75.376,74.120,75.655,78.056,76.845,77.447,75.674,73.607,78.280,73.755,72.255,73.643,72.287,71.553,73.717,73.615,74.515,78.100
RH,ONDJFM,82.014,83.425,83.538,82.324,83.587,83.934,82.737,85.162,82.338,82.433,84.441,84.909,84.697,84.560,84.464,85.661,85.508,85.901,85.911,85.857,85.750,84.479,84.607,85.468,84.850,85.406,84.074,85.424,86.956,86.020
RH,NDJF,83.630,85.446,84.750,84.102,83.860,84.830,84.374,87.083,85.098,84.299,86.020,86.674,85.646,85.597,85.603,86.502,86.655,87.348,87.508,86.719,87.631,85.739,85.638,86.524,86.328,86.853,86.099,86.351,87.781,86.916
RHmin,year,62.307,58.669,59.318,62.334,62.722,60.229,61.789,61.593,60.201,60.361,62.048,59.837,61.582,61.056,61.622,63.016,62.424,62.459,61.685,60.243,63.197,59.588,58.794,60.767,58.925,58.804,60.501,60.341,61.522,62.198
RHmin,MAMJJASO,57.563,53.272,54.294,57.999,59.591,55.698,57.304,56.207,55.127,54.886,57.619,53.481,57.094,56.013,57.057,59.102,57.373,58.339,56.213,54.578,59.344,55.001,53.430,55.200,52.516,53.472,54.679,55.405,56.244,57.884
RHmin,AMJJAS,55.759,51.489,51.529,57.026,56.909,54.562,56.604,54.448,53.333,54.364,56.027,50.427,54.931,53.756,55.305,57.183,55.675,56.567,54.058,52.196,57.811,52.607,50.759,52.793,50.680,50.853,52.666,53.035,52.060,57.364
RHmin,ONDJFM,66.496,67.611,67.652,66.556,67.318,68.092,65.158,70.634,65.809,66.051,68.082,68.646,68.670,69.153,67.880,68.417,67.912,69.230,69.291,69.859,67.902,66.877,66.480,68.538,68.219,67.209,65.939,68.879,70.200,68.935
RHmin,NDJF,69.915,71.105,70.610,69.807,68.288,70.530,68.206,74.742,70.892,68.996,72.271,72.574,71.224,71.982,70.874,70.899,71.053,72.321,72.270,72.377,71.571,69.923,68.749,70.907,71.958,71.139,70.259,71.682,72.695,71.252
PREC,year,759.127,453.726,581.825,572.765,632.077,605.925,672.267,609.313,522.359,601.469,570.605,581.139,647.463,696.994,661.495,647.721,717.235,756.812,691.157,685.222,768.407,668.109,524.707,656.748,604.458,609.064,729.376,659.356,726.025,879.521
PREC,MAMJJASO,564.359,319.999,414.508,470.954,486.582,450.700,485.532,424.405,401.565,460.160,426.223,419.284,463.109,515.968,519.342,553.405,584.875,585.397,510.878,497.003,632.723,509.408,397.109,473.805,405.999,468.393,518.950,505.467,564.467,666.237
PREC,AMJJAS,423.211,282.120,322.541,419.095,434.254,393.509,426.771,368.693,331.304,401.904,372.940,299.525,397.626,371.238,453.882,488.774,488.774,455.271,426.836,405.782,556.280,370.326,317.211,382.430,360.747,398.952,446.607,391.376,414.180,618.656
PREC,ONDJFM,123.263,281.238,255.118,182.144,158.403,202.613,223.173,267.438,182.958,207.440,187.417,254.907,281.739,282.294,301.128,142.055,165.900,289.655,286.788,313.134,216.660,251.367,221.598,272.232,259.028,211.838,300.571,246.477,256.615,280.924
PREC,NDJF,63.309,184.028,176.800,126.003,96.576,158.221,161.020,192.131,147.724,132.539,136.108,160.492,186.382,176.628,189.749,102.063,93.878,170.447,175.766,180.906,155.454,185.365,104.191,168.793,176.234,164.323,224.756,157.081,136.550,159.968
SRAD,year,3938.517,4418.535,4154.737,3835.361,3875.897,4175.479,3903.017,4123.254,4168.295,4239.347,4136.916,4335.020,4140.338,4271.902,4233.136,4028.465,4241.011,4107.684,4289.451,4308.818,4023.363,4276.765,4527.425,4217.001,4433.262,4469.722,4353.950,4310.044,4400.502,4182.702
SRAD,MAMJJASO,3581.305,4015.221,3774.904,3438.717,3488.062,3751.629,3533.620,3754.506,3765.218,3844.567,3739.268,3954.665,3750.481,3876.368,3822.953,3605.377,3840.244,3711.427,3903.068,3909.084,3623.285,3868.628,4102.114,3851.470,4051.417,4060.147,3987.112,3899.596,4036.547,3812.084
SRAD,AMJJAS,3117.204,3438.426,3332.807,2922.732,3069.361,3209.367,2982.851,3244.420,3249.025,3270.851,3228.322,3465.081,3246.922,3375.600,3305.469,3090.875,3302.614,3188.579,3374.278,3407.403,3131.048,3367.704,3552.237,3348.606,3456.818,3539.206,3436.666,3389.213,3622.777,3227.187
SRAD,ONDJFM,492.154,914.987,839.960,911.642,832.987,899.574,966.074,841.376,963.753,935.278,914.362,913.850,880.391,856.715,925.624,966.034,963.446,920.914,899.424,858.376,921.751,937.799,958.102,858.645,928.248,948.306,967.542,896.529,825.740,872.105
SRAD,NDJF,220.995,377.920,367.695,400.624,404.251,400.800,417.152,340.168,396.108,417.210,390.131,375.802,393.507,366.221,416.873,424.580,424.645,383.777,385.906,389.988,410.049,400.528,422.130,385.906,376.810,391.711,388.394,393.766,372.637,379.698
WIND,year,3.052,2.749,3.144,2.896,2.808,2.925,2.867,3.001,2.843,2.972,2.766,2.898,2.954,2.823,2.739,2.567,2.717,2.888,2.632,2.534,2.470,2.542,2.427,2.605,2.518,2.446,2.735,2.721,2.533,2.573
WIND,MAMJJASO,2.789,2.657,2.858,2.715,2.685,2.720,2.793,2.718,2.667,2.810,2.617,2.774,2.683,2.671,2.584,2.546,2.696,2.821,2.431,2.424,2.359,2.424,2.399,2.532,2.377,2.376,2.543,2.554,2.517,2.542
WIND,AMJJAS,2.638,2.549,2.626,2.651,2.695,2.630,2.764,2.617,2.520,2.544,2.571,2.645,2.638,2.459,2.510,2.496,2.585,2.605,2.322,2.236,2.314,2.236,2.390,2.461,2.294,2.360,2.561,2.418,2.429,2.431
WIND,ONDJFM,3.458,3.252,3.422,3.293,2.979,3.133,2.988,3.179,3.424,3.426,2.964,3.152,3.240,3.164,3.331,2.535,2.798,2.934,3.023,3.089,2.497,2.938,2.434,2.692,2.827,2.418,3.025,2.927,2.674,2.661
WIND,NDJF,3.528,3.245,3.575,3.440,2.919,3.313,3.135,3.229,3.611,3.313,2.996,3.197,3.404,3.133,3.414,2.564,2.807,2.855,2.959,3.076,2.430,3.055,2.325,2.688,2.896,2.436,3.223,2.993,2.633,2.596
VPD,year,0.297,0.357,0.374,0.287,0.278,0.321,0.271,0.318,0.348,0.331,0.284,0.387,0.311,0.353,0.319,0.269,0.288,0.296,0.323,0.351,0.283,0.367,0.365,0.323,0.356,0.386,0.350,0.354,0.315,0.301
VPD,MAMJJASO,0.397,0.480,0.505,0.377,0.371,0.430,0.364,0.424,0.461,0.432,0.377,0.530,0.413,0.475,0.431,0.361,0.386,0.395,0.439,0.472,0.378,0.494,0.500,0.436,0.484,0.530,0.473,0.470,0.427,0.410
VPD,AMJJAS,0.460,0.561,0.600,0.431,0.441,0.500,0.420,0.499,0.532,0.481,0.438,0.651,0.492,0.574,0.514,0.433,0.458,0.469,0.521,0.555,0.446,0.595,0.613,0.514,0.579,0.647,0.562,0.565,0.525,0.482
VPD,ONDJFM,0.133,0.135,0.153,0.143,0.125,0.126,0.130,0.132,0.166,0.180,0.137,0.132,0.123,0.129,0.133,0.099,0.125,0.122,0.120,0.121,0.140,0.144,0.116,0.117,0.129,0.114,0.167,0.127,0.114,0.113
VPD,NDJF,0.093,0.089,0.120,0.106,0.087,0.092,0.097,0.098,0.112,0.133,0.094,0.096,0.104,0.094,0.113,0.068,0.095,0.099,0.080,0.097,0.097,0.105,0.085,0.094,0.097,0.078,0.121,0.104,0.088,0.084
FWI_FD,year,1.501,2.958,2.730,1.711,1.444,1.834,1.283,2.129,2.351,1.934,1.494,3.045,1.767,2.152,1.827,1.209,1.467,1.317,1.836,2.342,1.053,2.173,2.269,1.512,2.477,2.562,1.684,2.012,1.710,1.237
FWI_FD,MAMJJASO,2.148,4.056,3.830,2.159,1.978,2.542,1.826,3.060,3.321,2.650,2.104,4.450,2.508,3.083,2.639,1.690,2.075,1.866,2.640,3.354,1.468,3.124,3.272,2.163,3.459,3.690,2.437,2.816,2.466,1.764
FWI_FD,AMJJAS,2.602,4.497,4.763,2.499,2.259,2.919,2.064,3.364,3.919,2.764,2.323,5.532,3.062,3.914,3.193,2.051,2.540,2.349,3.298,3.670,1.761,4.025,4.172,2.637,3.896,4.409,3.005,3.592,3.220,2.050
FWI_FD,ONDJFM,0.289,0.525,1.271,0.824,0.766,0.705,0.634,0.520,1.204,0.982,0.712,0.587,0.543,0.396,0.435,0.429,0.508,0.261,0.314,0.293,1.027,0.416,0.335,0.260,0.405,1.007,0.818,0.315,0.337,0.260
FWI_FD,NDJF,0.190,0.193,0.710,0.565,0.709,0.367,0.355,0.233,0.379,0.496,0.239,0.218,0.210,0.200,0.257,0.179,0.272,0.214,0.152,0.200,0.301,0.222,0.190,0.214,0.210,0.458,0.265,0.235,0.283,0.158
FWI_3+,year,6.591,30.009,28.614,9.473,5.813,13.314,4.096,15.121,20.287,8.409,4.552,38.763,17.219,25.483,16.346,4.891,7.200,5.416,14.623,23.104,3.064,22.423,20.695,6.730,19.815,30.446,7.518,18.614,11.904,7.335
FWI_3+,MAMJJASO,6.557,29.114,28.563,8.924,5.543,13.295,4.095,15.120,20.270,8.292,4.545,38.762,17.213,25.451,16.346,4.882,7.178,5.416,14.621,23.102,3.064,22.422,20.695,6.730,19.244,30.444,7.517,18.610,11.904,7.333
FWI_3+,AMJJAS,6.539,24.945,28.409,8.800,5.222,13.148,3.864,14.134,20.033,8.117,4.250,38.072,17.120,25.318,16.317,4.877,7.171,5.405,14.606,21.816,3.063,22.420,20.695,6.695,18.339,29.679,7.517,18.609,11.900,7.333
FWI_3+,ONDJFM,0.003,0.055,5.072,0.203,0.662,0.593,0.161,0.231,1.101,0.332,0.102,0.301,0.698,0.093,0.167,0.025,0.018,0.025,0.012,0.017,1.288,0.002,0.002,0.001,0.035,1.476,0.767,0.000,0.004,0.004
FWI_3+,NDJF,0.001,0.033,0.897,0.060,0.538,0.270,0.018,0.000,0.017,0.117,0.001,0.008,0.006,0.002,0.031,0.000,0.011,0.019,0.000,0.002,0.003,0.001,0.001,0.000,0.000,0.571,0.002,0.000,0.004,0.000
FWI_4+,year,0.097,1.376,1.596,0.095,0.056,0.467,0.091,0.163,0.586,0.104,0.015,4.615,0.297,1.869,0.164,0.033,0.040,0.013,0.153,0.908,0.001,0.048,0.371,0.014,0.171,2.398,0.014,1.330,0.273,0.081
FWI_4+,MAMJJASO,0.097,1.308,1.595,0.088,0.048,0.467,0.091,0.163,0.586,0.102,0.015,4.614,0.297,1.868,0.164,0.033,0.039,0.013,0.153,0.908,0.001,0.048,0.371,0.014,0.171,2.398,0.014,1.330,0.273,0.081
FWI_4+,AMJJAS,0.097,0.834,1.594,0.085,0.043,0.462,0.074,0.150,0.582,0.100,0.015,4.600,0.285,1.867,0.163,0.033,0.039,0.013,0.153,0.905,0.001,0.048,0.371,0.014,0.169,2.397,0.014,1.330,0.273,0.081
FWI_4+,ONDJFM,0.000,0.000,0.542,0.002,0.009,0.014,0.005,0.017,0.015,0.003,0.001,0.000,0.015,0.012,0.002,0.001,0.000,0.002,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.003,0.001,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.068,0.001,0.007,0.009,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_5+,year,0.004,0.036,0.003,0.004,0.001,0.000,0.002,0.001,0.003,0.000,0.000,0.063,0.002,0.002,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.002,0.000,0.000
FWI_5+,MAMJJASO,0.004,0.028,0.003,0.003,0.001,0.000,0.002,0.001,0.003,0.000,0.000,0.063,0.002,0.002,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.002,0.000,0.000
FWI_5+,AMJJAS,0.004,0.007,0.003,0.003,0.001,0.000,0.001,0.000,0.003,0.000,0.000,0.063,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.002,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.028,0.000,0.001,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.007,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.005,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.004,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.121,18.876,19.548,19.745,22.407,20.873,22.692,19.916,18.719,18.655,19.669,18.694,21.026,19.734,19.856,22.891,20.649,21.007,20.196,19.193,21.248,19.750,19.896,21.121,20.425,21.774,19.986,18.779,21.409,23.331
DFM10H,MAMJJASO,18.568,15.837,16.874,18.179,19.318,18.140,19.511,17.860,16.756,17.279,17.573,16.334,18.765,17.817,17.492,20.144,18.111,19.028,17.524,16.843,19.292,17.299,17.085,18.316,17.486,18.729,17.697,17.671,18.847,19.097
DFM10H,AMJJAS,17.729,15.642,16.003,18.372,18.241,17.494,18.325,16.854,16.565,17.789,17.580,15.289,17.681,16.785,17.424,18.580,17.817,18.262,17.221,16.413,19.377,16.404,16.289,17.424,16.357,16.596,17.654,17.205,17.409,19.417
DFM10H,ONDJFM,27.255,25.306,22.272,21.947,25.331,24.914,26.604,23.372,19.464,20.795,21.399,22.038,23.833,23.756,21.634,27.248,23.353,22.460,24.132,23.855,21.166,23.518,24.474,24.447,24.557,27.878,21.533,20.753,24.059,26.363
DFM10H,NDJF,30.380,28.791,24.080,24.083,26.972,27.125,28.295,24.183,21.756,22.573,23.758,23.935,24.351,25.513,23.129,29.064,26.246,23.126,26.559,25.627,22.989,26.692,26.420,25.701,25.528,29.922,23.856,21.742,25.622,28.672
DFM10H_u10,year,15.332,35.747,33.291,15.358,12.154,23.949,12.396,25.131,30.015,33.348,8.014,39.711,28.199,29.348,24.140,18.147,16.370,14.386,26.958,36.979,15.327,34.671,39.727,25.777,40.281,41.785,35.001,35.802,29.517,17.084
DFM10H_u10,MAMJJASO,15.219,34.485,33.177,15.081,12.017,23.852,12.230,25.006,29.960,31.840,7.545,39.634,27.916,28.788,24.037,18.119,16.328,14.187,26.899,36.733,15.201,34.242,39.562,25.707,39.169,41.752,34.963,35.432,29.442,16.838
DFM10H_u10,AMJJAS,13.246,31.387,31.553,14.022,11.389,20.315,11.471,23.626,26.727,25.450,7.047,38.640,27.471,28.322,23.227,17.971,15.424,13.371,23.856,35.823,14.868,30.685,36.281,25.136,36.959,40.542,29.335,34.621,29.398,15.377
DFM10H_u10,ONDJFM,2.022,2.761,2.865,1.595,0.766,1.248,2.878,0.767,4.410,6.364,2.412,1.245,0.769,0.921,0.530,0.733,1.021,0.995,3.133,0.267,1.296,3.996,3.497,0.297,1.236,2.473,6.451,1.514,0.148,1.273
DFM10H_u10,NDJF,0.062,0.189,1.125,0.155,0.292,0.092,0.250,0.053,0.108,1.521,0.444,0.076,0.178,0.512,0.260,0.040,0.032,0.198,0.078,0.209,0.152,0.363,0.229,0.088,0.055,1.061,0.067,0.360,0.036,0.064
DFM10H_u8,year,0.857,2.683,4.092,0.612,0.447,2.921,0.603,4.423,2.032,3.037,0.066,6.322,3.690,4.804,1.394,3.609,0.548,0.648,1.340,9.356,1.060,2.093,4.937,2.435,2.777,9.102,4.846,5.166,6.954,1.105
DFM10H_u8,MAMJJASO,0.856,2.461,4.092,0.595,0.442,2.918,0.583,4.423,2.032,2.955,0.037,6.321,3.682,4.790,1.387,3.608,0.547,0.640,1.340,9.351,1.054,2.079,4.934,2.431,2.598,9.101,4.845,5.140,6.949,1.104
DFM10H_u8,AMJJAS,0.745,2.316,3.892,0.584,0.372,2.668,0.572,4.380,1.647,1.354,0.036,6.303,3.666,4.785,1.361,3.607,0.538,0.618,1.287,9.340,1.053,1.829,4.584,2.430,2.584,9.038,4.547,5.128,6.949,1.040
DFM10H_u8,ONDJFM,0.112,0.151,0.409,0.019,0.084,0.072,0.208,0.011,0.424,1.612,0.104,0.020,0.021,0.018,0.015,0.026,0.011,0.028,0.055,0.005,0.019,0.264,0.352,0.005,0.003,0.191,0.349,0.048,0.002,0.040
DFM10H_u8,NDJF,0.001,0.011,0.211,0.000,0.017,0.005,0.023,0.001,0.000,0.083,0.028,0.003,0.004,0.014,0.012,0.002,0.001,0.005,0.003,0.005,0.007,0.014,0.002,0.004,0.001,0.178,0.001,0.026,0.000,0.004
DFM10H_u6,year,0.005,0.015,0.039,0.009,0.000,0.061,0.000,0.101,0.001,0.057,0.002,0.089,0.007,0.057,0.005,0.037,0.000,0.000,0.002,0.191,0.000,0.015,0.039,0.006,0.019,0.131,0.073,0.025,0.415,0.001
DFM10H_u6,MAMJJASO,0.005,0.008,0.039,0.009,0.000,0.061,0.000,0.101,0.001,0.057,0.000,0.089,0.007,0.057,0.005,0.037,0.000,0.000,0.002,0.191,0.000,0.015,0.039,0.006,0.019,0.131,0.073,0.025,0.415,0.001
DFM10H_u6,AMJJAS,0.005,0.008,0.031,0.009,0.000,0.061,0.000,0.101,0.001,0.002,0.000,0.089,0.007,0.057,0.004,0.037,0.000,0.000,0.002,0.191,0.000,0.013,0.034,0.006,0.019,0.131,0.068,0.025,0.415,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.055,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.004,0.000,0.000,0.000,0.005,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,50.555,157.133,107.332,111.957,91.449,90.534,43.150,73.942,126.925,111.645,82.020,89.053,67.801,55.373,56.209,64.846,77.364,24.984,55.273,75.994,25.977,76.671,99.426,43.807,107.867,95.832,56.229,52.538,60.337,33.205
AWP0-40_S2+,MAMJJASO,36.180,105.638,63.602,56.875,34.342,48.738,24.583,51.147,80.775,66.081,44.680,81.577,44.324,44.549,37.426,20.369,36.852,15.838,46.245,58.907,11.915,53.534,77.771,29.698,71.145,64.221,43.805,36.535,44.412,19.564
AWP0-40_S2+,AMJJAS,30.473,70.031,52.792,30.712,15.793,29.568,9.893,32.852,55.271,42.458,21.699,64.690,35.604,42.194,31.294,12.783,18.359,14.369,42.293,40.587,9.745,48.914,63.731,22.691,47.990,40.558,40.527,33.961,42.185,16.242
