Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
FWI_4+,MAMJJASO,0.000,0.015,1.047,0.004,0.000,0.018,0.000,0.000,0.000,0.000,0.000,3.549,0.521,6.270,0.002,2.385,0.472,0.031,0.166,0.610,0.003,1.246,0.016,0.173,0.000,3.167,0.000,1.391,0.206,0.327
FWI_4+,AMJJAS,0.000,0.015,1.047,0.004,0.000,0.018,0.000,0.000,0.000,0.000,0.000,3.549,0.521,6.270,0.002,2.385,0.472,0.031,0.166,0.609,0.003,1.246,0.016,0.173,0.000,3.167,0.000,1.391,0.206,0.327
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.026,0.010,0.006,0.004,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.026,0.010,0.006,0.004,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.026,0.010,0.006,0.004,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.007,0.006,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.007,0.006,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.007,0.006,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.661,22.056,23.069,23.820,24.717,23.940,24.585,23.400,21.547,21.069,22.137,20.201,22.527,22.713,22.006,23.586,22.667,23.570,22.490,21.590,23.939,21.193,23.067,23.689,22.687,23.027,22.770,21.469,23.364,23.303
DFM10H,MAMJJASO,20.904,18.419,19.478,21.070,21.202,20.525,21.088,20.209,18.982,18.824,19.129,17.485,19.592,19.344,18.937,19.784,18.497,20.606,18.189,17.710,20.352,16.924,19.488,20.457,19.491,19.621,19.566,18.966,19.807,18.991
DFM10H,AMJJAS,18.836,17.159,17.390,19.336,19.159,18.976,19.738,18.343,18.167,18.633,18.265,16.400,18.015,17.263,18.434,17.089,17.402,19.408,16.447,17.327,19.119,15.184,18.155,18.473,17.449,16.864,18.940,17.845,17.069,17.552
DFM10H,ONDJFM,32.577,30.142,27.010,29.159,29.389,29.642,29.518,27.893,24.420,24.488,26.560,24.025,26.575,28.663,25.438,29.340,26.906,27.263,29.498,27.869,26.573,26.879,29.275,28.400,29.119,29.212,25.968,25.418,28.967,29.440
DFM10H,NDJF,34.137,32.755,28.307,30.711,30.256,31.892,30.946,29.132,27.426,26.625,28.731,26.364,27.393,30.425,27.403,30.800,30.791,28.419,32.455,30.912,29.240,30.607,31.623,29.529,29.346,30.900,28.686,27.029,29.879,30.848
DFM10H_u10,year,11.988,20.048,18.746,14.080,16.434,14.317,6.215,17.894,16.557,23.944,6.832,37.590,34.497,37.690,15.544,27.348,18.205,12.653,33.996,31.136,14.203,51.489,23.877,25.608,19.857,42.903,27.295,25.240,19.941,8.498
DFM10H_u10,MAMJJASO,11.988,20.011,18.746,14.080,16.434,14.317,6.215,17.887,16.557,23.944,6.622,37.590,33.218,37.672,15.544,27.348,18.205,12.611,33.996,31.136,14.203,51.487,23.877,25.608,18.632,42.903,27.267,25.240,19.941,8.498
DFM10H_u10,AMJJAS,11.473,19.914,18.746,13.965,16.434,14.314,5.965,17.887,16.557,22.085,6.622,37.590,33.218,36.961,15.239,27.348,17.997,12.384,32.402,31.088,13.123,49.466,20.007,25.608,18.519,42.903,21.356,25.226,19.941,8.498
DFM10H_u10,ONDJFM,0.515,0.084,0.050,0.115,0.000,0.000,0.003,0.255,0.000,1.859,0.210,0.000,0.000,1.279,1.033,0.000,0.208,0.206,1.657,0.002,1.119,2.029,3.871,0.000,0.003,1.335,5.939,0.014,0.000,0.000
DFM10H_u10,NDJF,0.000,0.000,0.037,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.210,0.000,0.000,1.279,0.018,0.000,0.000,0.000,0.042,0.000,0.000,0.000,0.001,0.000,0.003,1.221,0.028,0.000,0.000,0.000
DFM10H_u8,year,3.729,1.181,0.451,0.778,0.770,0.694,0.394,2.445,0.106,2.679,0.071,2.250,2.932,2.970,0.409,3.480,0.033,2.547,1.251,4.308,0.532,3.461,3.553,2.659,0.895,12.537,0.608,5.025,6.704,0.937
DFM10H_u8,MAMJJASO,3.729,1.181,0.451,0.778,0.770,0.694,0.394,2.445,0.106,2.679,0.071,2.250,2.668,2.970,0.409,3.480,0.033,2.519,1.251,4.308,0.532,3.461,3.553,2.659,0.781,12.537,0.608,5.025,6.704,0.937
DFM10H_u8,AMJJAS,3.729,1.181,0.451,0.778,0.770,0.694,0.394,2.445,0.106,2.629,0.071,2.250,2.668,2.969,0.409,3.480,0.033,2.513,1.251,4.308,0.532,3.437,3.305,2.659,0.781,12.537,0.451,5.025,6.704,0.937
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.050,0.000,0.000,0.000,0.264,0.000,0.000,0.000,0.006,0.029,0.000,0.000,0.024,0.248,0.000,0.000,0.113,0.156,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.264,0.000,0.000,0.000,0.000,0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.113,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.215,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.255,0.000,0.018,0.000,0.000,0.006,0.086,0.000,0.000,0.000,0.998,0.000,0.295,0.976,0.000
DFM10H_u6,MAMJJASO,0.215,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.255,0.000,0.000,0.000,0.000,0.006,0.086,0.000,0.000,0.000,0.998,0.000,0.295,0.976,0.000
DFM10H_u6,AMJJAS,0.215,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.255,0.000,0.000,0.000,0.000,0.006,0.086,0.000,0.000,0.000,0.998,0.000,0.295,0.976,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,34.776,83.482,71.480,64.967,29.171,36.970,24.476,53.933,29.733,62.462,45.917,89.116,91.559,57.284,49.242,94.800,72.420,21.342,90.655,91.897,37.683,154.756,70.302,43.023,90.799,108.230,57.442,34.143,79.309,148.028
AWP0-40_S2+,MAMJJASO,18.656,56.828,53.024,40.298,2.769,33.989,12.745,31.183,21.250,59.094,25.293,83.992,60.145,52.158,24.459,73.015,53.747,7.635,83.615,80.181,15.430,124.769,49.012,38.032,71.044,74.377,49.881,26.949,60.438,91.780
AWP0-40_S2+,AMJJAS,13.080,38.946,47.440,28.022,2.386,32.091,1.876,22.081,19.689,48.113,15.325,75.888,48.098,51.247,22.346,54.907,32.554,4.499,80.267,49.273,12.219,116.841,33.824,34.502,39.070,60.450,41.611,25.978,57.599,66.042
