Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,NDJF,5.650,8.857,6.648,7.719,7.234,6.800,6.869,7.950,7.374,9.377,6.172,6.539,7.525,7.184,8.581,8.455,8.311,8.590,6.971,6.805,8.093,6.994,7.901,8.074,6.111,6.337,8.499,8.028,6.494,7.604
RH,year,66.713,69.084,67.770,69.463,67.555,68.512,69.615,70.666,68.519,68.814,68.282,67.798,69.697,67.445,65.928,68.940,68.820,67.439,67.377,67.122,67.282,68.253,67.723,68.099,64.117,67.112,67.732,67.965,64.280,67.131
RH,MAMJJASO,63.344,63.248,62.268,64.534,61.788,63.230,63.434,66.232,63.149,63.165,62.856,62.749,64.685,61.544,59.594,63.076,62.469,62.584,62.709,61.706,61.829,62.847,61.443,62.676,58.395,60.882,63.008,62.653,57.557,61.079
RH,AMJJAS,61.265,60.818,60.694,62.047,60.252,59.298,59.703,65.238,61.212,60.640,58.205,59.575,61.709,57.389,57.287,60.377,61.759,61.067,59.312,59.497,57.418,59.192,57.201,59.539,54.730,57.016,60.839,60.126,54.891,58.374
RH,ONDJFM,71.196,74.266,76.076,75.907,77.127,75.421,78.029,78.629,75.197,76.514,79.120,75.081,76.450,78.046,76.614,77.353,75.043,76.520,73.176,75.204,77.766,75.787,77.688,79.013,73.519,76.546,76.741,73.807,75.529,75.367
RH,NDJF,72.158,77.313,78.955,79.380,80.776,79.363,79.980,82.000,77.692,81.083,80.457,76.964,78.408,80.327,79.085,80.927,80.945,81.012,75.057,77.568,80.008,77.236,80.184,80.701,76.213,78.841,80.207,76.196,79.031,78.831
RHmin,year,47.301,50.234,48.467,50.438,48.221,49.352,50.624,50.875,49.753,49.596,49.382,48.686,50.309,48.177,47.349,50.730,50.412,48.267,48.502,48.070,48.594,49.921,49.561,49.045,45.474,48.653,48.303,48.939,46.000,49.180
RHmin,MAMJJASO,44.458,44.227,43.289,45.301,42.451,44.398,44.635,46.414,44.154,44.507,44.332,44.424,46.071,42.836,41.046,44.419,43.945,43.989,44.576,43.213,43.755,44.743,43.649,44.240,40.672,42.972,44.305,44.177,39.708,43.091
RHmin,AMJJAS,42.607,42.022,42.359,43.130,41.204,40.967,41.119,45.858,42.728,41.986,39.786,41.370,43.109,39.360,39.294,42.145,43.646,43.122,41.286,41.478,39.496,41.479,39.699,41.259,37.451,39.367,42.567,42.158,37.682,40.612
RHmin,ONDJFM,50.550,54.872,55.860,56.964,57.724,56.150,57.283,59.693,54.023,57.969,59.851,54.710,56.481,58.083,56.290,59.369,55.910,57.816,52.594,54.641,59.489,55.497,59.097,59.699,53.263,57.164,57.509,52.724,55.931,57.129
RHmin,NDJF,50.746,58.303,58.647,60.926,61.926,60.744,59.099,63.556,56.259,63.327,60.555,56.245,57.730,60.257,58.484,63.820,62.590,62.747,54.156,56.222,61.912,56.359,62.109,60.985,55.300,59.113,60.720,54.796,59.501,60.909
PREC,year,497.311,554.422,493.754,638.177,530.960,529.920,663.688,579.180,682.354,479.494,498.826,532.980,534.717,497.495,536.555,800.780,760.238,470.385,553.004,643.311,589.974,664.087,652.368,512.819,415.252,596.656,515.503,649.474,616.011,782.751
PREC,MAMJJASO,282.427,284.545,239.615,343.529,196.041,292.238,327.993,366.354,306.310,303.530,294.586,399.799,409.346,253.716,186.653,300.361,325.816,301.934,388.165,350.182,348.003,379.990,343.956,342.581,253.380,348.117,344.460,433.399,249.796,368.345
PREC,AMJJAS,202.073,181.768,193.349,213.297,148.172,181.684,185.154,283.939,227.845,181.043,154.029,256.684,252.405,171.206,143.896,223.893,274.919,248.480,216.124,242.160,158.129,249.212,177.453,186.939,125.103,182.240,246.022,304.764,154.122,217.183
PREC,ONDJFM,104.766,335.039,299.728,401.316,456.629,365.872,346.777,453.253,251.293,430.139,399.095,234.651,261.821,349.365,313.672,535.436,447.918,455.458,242.739,271.028,629.752,273.359,484.841,430.112,244.940,377.886,408.846,236.173,397.855,570.398
PREC,NDJF,56.363,269.207,207.025,302.622,366.335,321.020,246.074,316.399,144.850,372.469,221.625,135.786,120.450,217.876,214.794,471.958,413.237,383.528,158.274,121.985,436.182,143.401,367.799,244.094,124.988,213.694,249.237,158.188,261.480,450.170
SRAD,year,6004.795,5901.097,5881.667,5769.359,6008.688,6027.932,5902.200,5927.387,5987.304,6096.664,6014.443,5843.346,5782.934,6048.501,6135.564,5975.216,5851.324,5983.347,5989.836,5973.796,5989.680,5810.380,5922.480,5953.065,6174.202,6003.338,6049.296,5947.241,6147.730,5917.397
SRAD,MAMJJASO,4961.754,4970.762,4927.159,4839.819,5112.070,5063.111,4972.273,4937.437,5084.667,5085.676,5065.765,4857.303,4800.261,5061.821,5175.321,5070.511,4950.365,4979.341,4953.175,4983.191,5011.990,4862.493,4994.135,4968.558,5131.648,5039.884,5031.495,4965.519,5189.645,5034.053
SRAD,AMJJAS,4142.964,4110.293,4039.938,4016.868,4196.549,4202.392,4187.468,4024.407,4189.159,4249.882,4296.875,4082.711,4001.952,4182.985,4219.453,4178.260,3959.492,4047.597,4138.829,4098.273,4224.203,4047.849,4192.198,4170.709,4279.760,4221.019,4129.916,4092.386,4243.628,4193.306
SRAD,ONDJFM,995.059,1864.046,1821.396,1766.079,1761.861,1804.113,1866.426,1764.908,1896.460,1801.170,1729.115,1798.426,1788.771,1813.058,1907.167,1794.533,1925.300,1832.150,1955.390,1888.033,1699.397,1831.103,1748.881,1697.592,1901.181,1806.058,1796.881,1966.711,1870.336,1725.835
SRAD,NDJF,570.247,971.675,974.763,933.458,886.628,890.326,1005.450,926.957,1025.814,909.297,968.735,983.717,999.186,956.737,1016.068,900.599,920.567,908.067,1058.735,1054.210,903.722,1010.234,914.476,934.836,1054.016,977.683,945.748,1052.050,973.079,876.615
WIND,year,2.593,2.569,2.578,2.705,2.610,2.669,2.676,2.669,2.512,2.443,2.488,2.453,2.408,2.500,2.566,2.444,2.288,2.360,2.347,2.314,2.467,2.569,2.565,2.515,2.509,2.487,2.471,2.342,2.464,2.531
WIND,MAMJJASO,2.475,2.555,2.671,2.680,2.561,2.607,2.709,2.571,2.469,2.482,2.512,2.542,2.547,2.488,2.487,2.360,2.291,2.455,2.333,2.333,2.458,2.567,2.516,2.525,2.529,2.592,2.480,2.398,2.397,2.461
WIND,AMJJAS,2.449,2.468,2.687,2.666,2.557,2.677,2.678,2.481,2.435,2.399,2.495,2.453,2.520,2.579,2.472,2.367,2.326,2.496,2.301,2.362,2.375,2.552,2.499,2.494,2.532,2.509,2.456,2.322,2.391,2.396
WIND,ONDJFM,2.791,2.691,2.616,2.689,2.730,2.705,2.534,2.936,2.420,2.613,2.552,2.425,2.280,2.539,2.604,2.525,2.225,2.370,2.307,2.158,2.671,2.410,2.657,2.610,2.494,2.484,2.558,2.349,2.382,2.692
WIND,NDJF,2.751,2.693,2.513,2.743,2.695,2.883,2.542,2.891,2.372,2.644,2.435,2.312,2.154,2.551,2.554,2.675,2.280,2.352,2.261,2.119,2.650,2.384,2.750,2.573,2.437,2.336,2.460,2.183,2.410,2.772
VPD,year,0.771,0.716,0.742,0.676,0.776,0.730,0.732,0.671,0.767,0.761,0.773,0.741,0.675,0.808,0.821,0.715,0.725,0.778,0.774,0.799,0.803,0.754,0.848,0.784,0.887,0.854,0.749,0.753,0.918,0.807
VPD,MAMJJASO,0.987,0.959,0.990,0.897,1.041,0.976,0.994,0.887,1.019,1.022,1.044,0.982,0.898,1.085,1.094,0.956,0.971,1.026,1.031,1.063,1.080,0.995,1.158,1.050,1.197,1.159,0.985,1.001,1.235,1.093
VPD,AMJJAS,1.133,1.130,1.120,1.060,1.191,1.172,1.200,1.009,1.172,1.205,1.279,1.172,1.074,1.298,1.254,1.120,1.071,1.182,1.231,1.240,1.284,1.179,1.408,1.235,1.422,1.376,1.152,1.176,1.429,1.298
VPD,ONDJFM,0.349,0.380,0.313,0.332,0.294,0.355,0.289,0.284,0.346,0.358,0.266,0.311,0.302,0.285,0.325,0.339,0.379,0.357,0.353,0.336,0.318,0.338,0.311,0.274,0.363,0.320,0.340,0.362,0.333,0.363
VPD,NDJF,0.294,0.297,0.231,0.233,0.214,0.232,0.222,0.209,0.252,0.247,0.204,0.252,0.248,0.218,0.255,0.234,0.239,0.231,0.280,0.258,0.236,0.257,0.234,0.228,0.253,0.228,0.244,0.290,0.230,0.256
FWI_FD,year,10.104,8.749,10.067,8.306,10.570,9.274,8.705,7.703,8.657,8.775,9.375,8.546,8.058,10.553,11.202,7.902,7.499,9.179,8.710,9.714,9.555,8.496,9.705,9.211,11.906,9.796,8.874,8.231,11.498,8.299
FWI_FD,MAMJJASO,12.325,12.499,14.167,11.743,15.154,13.147,12.673,10.775,12.061,12.507,13.395,11.810,11.246,14.976,15.576,11.285,10.798,12.532,12.187,13.684,13.506,11.844,14.140,12.758,16.588,14.092,11.833,11.641,16.077,12.007
FWI_FD,AMJJAS,14.350,14.892,15.639,14.234,16.775,16.829,16.091,12.136,13.884,15.223,17.236,14.240,14.125,18.664,17.802,13.679,11.930,14.779,15.366,16.048,17.254,14.951,18.092,15.008,20.473,17.453,14.318,14.136,19.212,14.902
FWI_FD,ONDJFM,3.113,5.491,3.251,3.443,2.238,4.322,1.805,1.805,3.198,3.453,1.368,2.808,2.369,2.091,2.968,3.087,3.606,2.490,3.191,3.008,1.979,2.298,1.662,1.447,4.256,2.211,2.625,3.519,2.190,2.852
FWI_FD,NDJF,2.835,4.723,1.831,1.337,0.802,1.279,1.228,0.835,1.928,1.442,0.795,1.937,1.916,1.258,1.918,1.414,1.285,0.723,2.772,1.958,0.806,2.023,1.129,1.194,2.726,1.099,1.341,2.913,0.999,1.829
FWI_3+,year,77.729,72.872,87.587,72.951,100.688,82.265,77.127,64.614,69.079,75.366,84.289,66.135,67.170,91.057,97.185,64.344,49.999,73.250,71.132,84.727,85.028,69.090,87.015,81.283,108.026,85.311,66.544,66.507,96.167,67.956
FWI_3+,MAMJJASO,72.959,72.681,87.519,72.825,100.183,82.233,77.124,64.597,68.872,75.323,84.270,66.088,67.164,90.998,95.860,64.197,49.987,72.982,71.080,84.702,84.963,68.890,87.003,81.143,107.842,85.284,65.988,66.497,95.917,67.909
FWI_3+,AMJJAS,70.697,69.957,76.041,70.306,82.829,82.099,77.000,58.514,63.041,73.921,84.116,64.246,66.408,90.513,88.496,63.475,48.082,72.362,70.577,80.204,84.777,68.727,86.863,72.435,102.984,82.554,65.604,65.363,91.555,67.064
FWI_3+,ONDJFM,0.308,7.015,3.118,11.159,2.595,17.850,0.223,0.697,5.527,6.188,1.194,0.689,1.386,0.981,1.853,7.154,1.677,1.207,0.835,1.211,3.972,0.153,0.334,0.136,9.061,4.846,2.976,1.007,1.085,4.361
FWI_3+,NDJF,0.159,4.718,0.129,0.123,0.043,0.502,0.021,0.004,0.021,0.217,0.025,0.023,0.048,0.052,0.119,1.215,0.149,0.010,0.300,0.033,0.020,0.087,0.181,0.007,0.284,0.032,0.032,0.558,0.010,0.242
FWI_4+,year,26.776,24.762,30.621,30.058,41.208,40.360,28.934,23.945,25.359,28.415,39.473,25.645,28.846,47.108,32.570,26.031,12.624,34.054,30.538,40.491,40.615,33.314,46.470,33.347,53.586,40.945,29.365,31.755,51.086,32.010
FWI_4+,MAMJJASO,26.448,24.750,30.618,30.048,41.180,40.359,28.934,23.944,25.352,28.413,39.471,25.644,28.846,47.107,32.488,26.029,12.624,34.054,30.537,40.491,40.612,33.306,46.470,33.341,53.582,40.944,29.341,31.755,51.079,32.009
FWI_4+,AMJJAS,26.394,24.468,29.990,29.859,39.286,40.354,28.929,23.483,25.127,28.320,39.471,25.524,28.780,47.101,32.280,25.989,12.557,34.047,30.530,40.222,40.610,33.303,46.469,31.426,52.719,40.844,29.318,31.687,50.816,31.985
FWI_4+,ONDJFM,0.018,0.391,0.318,0.588,0.195,1.919,0.007,0.046,0.419,0.235,0.090,0.013,0.110,0.070,0.097,0.196,0.057,0.054,0.007,0.019,0.260,0.005,0.009,0.000,1.926,0.863,0.120,0.040,0.061,0.265
FWI_4+,NDJF,0.012,0.326,0.006,0.009,0.005,0.026,0.000,0.000,0.000,0.007,0.002,0.001,0.001,0.000,0.008,0.075,0.002,0.000,0.001,0.000,0.000,0.005,0.006,0.000,0.011,0.000,0.001,0.025,0.001,0.006
FWI_5+,year,2.322,1.949,3.028,3.154,4.805,5.383,2.196,1.080,2.708,1.657,4.315,1.651,4.038,8.871,4.793,2.566,0.265,4.421,4.007,6.171,5.235,5.057,9.846,3.768,8.787,7.801,3.843,3.866,11.296,5.103
FWI_5+,MAMJJASO,2.291,1.949,3.028,3.153,4.804,5.383,2.196,1.080,2.707,1.657,4.315,1.651,4.038,8.871,4.783,2.566,0.265,4.421,4.007,6.171,5.235,5.057,9.846,3.768,8.787,7.801,3.842,3.866,11.296,5.103
FWI_5+,AMJJAS,2.289,1.938,3.011,3.131,4.751,5.383,2.196,1.071,2.695,1.656,4.315,1.647,4.037,8.870,4.779,2.563,0.264,4.421,4.007,6.165,5.235,5.057,9.846,3.732,8.763,7.798,3.841,3.865,11.280,5.103
FWI_5+,ONDJFM,0.001,0.032,0.014,0.014,0.022,0.053,0.000,0.002,0.007,0.013,0.001,0.000,0.004,0.001,0.005,0.010,0.002,0.001,0.000,0.001,0.005,0.001,0.000,0.000,0.036,0.023,0.004,0.001,0.001,0.016
FWI_5+,NDJF,0.001,0.030,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_6,year,0.111,0.085,0.168,0.169,0.215,0.338,0.073,0.021,0.056,0.019,0.116,0.015,0.100,0.281,0.132,0.082,0.000,0.103,0.114,0.100,0.160,0.118,0.423,0.061,0.470,0.299,0.171,0.100,0.562,0.133
FWI_6,MAMJJASO,0.107,0.085,0.168,0.169,0.215,0.338,0.073,0.021,0.056,0.019,0.116,0.015,0.100,0.281,0.130,0.082,0.000,0.103,0.114,0.100,0.160,0.118,0.423,0.061,0.470,0.299,0.170,0.100,0.562,0.133
FWI_6,AMJJAS,0.107,0.085,0.168,0.159,0.210,0.338,0.073,0.020,0.055,0.019,0.116,0.015,0.100,0.281,0.129,0.082,0.000,0.103,0.114,0.100,0.160,0.118,0.423,0.061,0.470,0.299,0.170,0.100,0.561,0.133
FWI_6,ONDJFM,0.000,0.005,0.001,0.000,0.010,0.005,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,NDJF,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,14.472,15.158,14.606,16.045,14.907,15.282,16.058,15.759,15.652,15.014,14.944,14.772,15.500,14.462,14.471,16.405,16.123,14.656,15.123,15.254,15.086,15.773,15.607,15.046,13.871,15.048,14.778,15.573,14.654,16.327
DFM10H,MAMJJASO,13.533,13.160,12.749,14.415,12.238,13.431,13.570,14.635,13.522,13.676,13.343,14.083,15.013,12.630,12.009,13.549,13.465,13.638,14.185,13.729,13.519,14.143,13.452,13.876,12.465,13.354,13.789,14.383,11.945,13.746
DFM10H,AMJJAS,13.020,12.429,12.667,13.277,11.915,12.216,12.224,14.691,13.190,12.624,11.663,12.986,13.790,11.694,11.674,12.920,13.775,13.703,12.729,13.290,11.653,13.066,11.673,12.483,10.915,11.895,13.254,13.710,11.281,12.639
DFM10H,ONDJFM,15.679,16.661,16.863,18.359,18.918,18.252,18.118,19.086,15.935,18.167,19.145,15.912,16.694,17.940,16.880,19.681,17.667,18.471,15.871,16.389,20.274,16.723,19.523,19.172,16.487,18.090,18.091,15.448,18.281,19.795
DFM10H,NDJF,15.331,18.090,17.831,19.372,20.806,20.764,19.056,20.246,16.153,20.441,18.877,16.020,16.045,18.426,17.426,21.969,20.901,20.623,16.120,16.155,21.169,16.500,20.972,18.773,16.306,18.183,18.630,15.900,19.402,21.648
DFM10H_u10,year,125.932,111.008,125.793,109.242,126.040,112.481,110.941,98.693,117.740,115.938,115.403,121.137,104.073,126.097,140.612,114.910,118.452,121.109,119.287,126.167,117.632,114.201,119.489,117.907,148.318,122.612,121.615,117.242,149.131,120.436
DFM10H_u10,MAMJJASO,105.136,109.618,118.756,103.640,122.870,107.772,109.129,94.043,110.517,111.894,111.231,112.375,97.546,121.577,131.580,110.099,114.791,110.637,108.106,116.391,112.777,106.536,116.946,111.089,133.858,118.317,108.918,110.013,140.791,117.195
DFM10H_u10,AMJJAS,89.980,95.403,95.305,89.688,100.387,100.936,101.471,74.922,91.509,96.631,107.294,98.209,86.957,108.959,108.799,96.304,85.639,85.967,97.655,96.085,107.230,98.239,107.179,99.194,117.958,106.508,91.458,94.470,114.368,102.068
DFM10H_u10,ONDJFM,17.333,29.685,22.202,23.813,17.640,23.575,13.594,15.591,26.059,23.947,7.168,24.285,19.750,16.759,22.285,16.920,39.280,25.604,33.646,26.666,12.730,17.525,13.472,10.728,32.339,17.312,20.022,31.847,28.466,20.846
DFM10H_u10,NDJF,11.109,10.763,6.681,5.464,2.054,3.312,4.849,1.828,9.603,4.102,2.129,10.311,7.207,4.553,7.054,4.174,6.443,4.463,16.346,10.327,2.888,8.837,3.454,4.343,15.057,5.209,3.628,15.180,7.231,4.679
DFM10H_u8,year,56.554,49.376,57.116,55.691,63.029,60.938,56.440,43.962,56.825,53.650,63.903,62.399,48.672,71.169,70.200,53.723,52.963,56.963,59.024,69.749,66.318,61.845,68.606,59.415,84.375,66.779,56.847,60.138,88.264,66.748
DFM10H_u8,MAMJJASO,52.637,49.304,56.714,54.879,62.833,60.546,56.336,43.529,55.007,53.370,63.676,61.265,48.300,70.975,69.054,52.949,52.208,56.194,57.913,68.481,66.032,60.891,68.322,58.688,82.887,66.363,53.732,59.530,87.616,66.438
DFM10H_u8,AMJJAS,49.820,47.940,50.992,50.309,55.985,60.057,55.556,39.255,50.100,49.841,63.471,57.650,45.330,68.118,62.428,50.450,40.875,49.709,56.310,60.481,65.171,58.984,65.900,55.481,76.548,64.642,50.836,55.786,75.171,61.161
DFM10H_u8,ONDJFM,3.092,4.763,2.451,6.770,3.974,6.201,1.226,3.843,5.748,4.963,0.797,4.888,3.496,3.071,6.203,2.258,13.835,5.918,4.642,6.579,3.825,2.875,2.840,0.787,8.053,4.052,3.781,5.928,9.922,6.474
DFM10H_u8,NDJF,2.081,1.899,0.357,0.804,0.113,0.211,0.425,0.058,2.194,0.270,0.039,1.266,0.432,0.189,0.541,0.696,1.436,0.248,1.615,1.286,0.186,0.938,0.359,0.535,1.572,0.325,0.712,3.056,0.454,0.453
DFM10H_u6,year,14.457,11.458,13.485,14.802,16.824,18.425,14.933,10.508,13.068,12.775,20.816,15.924,14.627,24.283,18.048,12.905,8.981,17.846,16.581,24.362,22.208,18.807,25.702,16.445,30.837,22.223,15.333,18.476,32.623,20.144
DFM10H_u6,MAMJJASO,14.344,11.456,13.479,14.783,16.823,18.423,14.933,10.493,13.039,12.775,20.802,15.913,14.626,24.277,17.994,12.882,8.962,17.814,16.570,24.352,22.206,18.760,25.690,16.427,30.780,22.156,14.827,18.402,32.610,20.122
DFM10H_u6,AMJJAS,14.274,11.447,13.157,14.705,16.614,18.422,14.927,10.276,12.949,12.708,20.802,15.804,14.463,24.178,17.263,12.800,8.506,17.539,16.548,23.130,22.036,18.647,25.648,15.872,29.974,22.152,14.723,18.260,31.407,19.605
DFM10H_u6,ONDJFM,0.040,0.152,0.062,0.306,0.082,0.188,0.006,0.218,0.070,0.129,0.002,0.133,0.165,0.103,0.738,0.052,0.575,0.280,0.057,0.398,1.001,0.169,0.047,0.018,0.809,0.625,0.226,0.580,0.710,0.628
DFM10H_u6,NDJF,0.037,0.077,0.005,0.020,0.000,0.001,0.001,0.001,0.043,0.000,0.000,0.023,0.001,0.003,0.008,0.050,0.039,0.006,0.036,0.009,0.001,0.048,0.007,0.015,0.049,0.022,0.154,0.461,0.030,0.009
DFM10H_u4,year,0.822,0.588,0.209,0.792,0.688,1.111,0.293,0.260,0.438,0.102,0.555,0.640,0.817,2.097,1.623,0.328,0.064,1.280,0.928,1.478,1.290,1.122,1.727,0.601,2.521,1.532,1.075,0.806,3.607,1.175
DFM10H_u4,MAMJJASO,0.822,0.588,0.209,0.792,0.688,1.111,0.293,0.260,0.437,0.102,0.555,0.640,0.817,2.096,1.622,0.326,0.064,1.279,0.928,1.478,1.290,1.117,1.727,0.600,2.517,1.523,1.061,0.805,3.607,1.174
DFM10H_u4,AMJJAS,0.822,0.588,0.208,0.792,0.688,1.111,0.293,0.259,0.437,0.102,0.555,0.640,0.817,2.096,1.617,0.318,0.064,1.278,0.928,1.465,1.280,1.117,1.727,0.597,2.499,1.523,1.061,0.805,3.593,1.173
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.007,0.001,0.010,0.001,0.001,0.000,0.022,0.006,0.000,0.000,0.007,0.019,0.020,0.002,0.001,0.015
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.001,0.000,0.000,0.005,0.000,0.000,0.003,0.001,0.020,0.002,0.001,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.020,0.004,0.000,0.000,0.000,0.000,0.000,0.002,0.019,0.005,0.001,0.000,0.024,0.001,0.013,0.013,0.045,0.009,0.002,0.003,0.013,0.025,0.012,0.007,0.004
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.020,0.004,0.000,0.000,0.000,0.000,0.000,0.002,0.019,0.005,0.001,0.000,0.024,0.001,0.013,0.013,0.044,0.009,0.002,0.003,0.012,0.023,0.012,0.007,0.004
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.020,0.004,0.000,0.000,0.000,0.000,0.000,0.002,0.019,0.005,0.000,0.000,0.024,0.001,0.013,0.013,0.044,0.009,0.002,0.003,0.012,0.023,0.012,0.007,0.004
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000
AWP0-40_S2+,year,165.990,114.738,164.891,99.724,143.528,114.059,114.323,104.031,137.582,126.219,124.823,128.941,126.336,145.175,190.812,94.079,102.210,128.435,116.256,138.640,131.852,95.100,108.502,121.239,183.739,121.544,123.484,102.163,144.474,87.300
AWP0-40_S2+,MAMJJASO,108.633,110.077,136.716,94.652,135.535,109.588,110.895,88.633,100.830,121.763,111.560,95.673,96.511,131.726,164.314,89.409,99.533,100.399,102.137,121.227,110.671,83.674,106.335,105.109,148.459,113.092,85.269,89.485,129.602,84.042
AWP0-40_S2+,AMJJAS,91.174,101.584,101.655,84.668,107.926,107.907,110.162,72.966,82.945,106.020,109.390,81.530,86.758,120.883,130.597,83.283,74.811,89.883,98.090,95.919,108.295,79.358,103.953,90.862,130.874,106.108,78.861,78.553,116.617,80.265
