Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TMAX,year,15.755,16.121,16.760,15.455,15.010,16.227,15.300,15.748,16.655,17.422,15.260,16.514,15.925,17.703,15.977,15.114,15.353,16.116,16.773,17.919,16.778,17.273,16.356,16.396,15.830,16.530,17.958,17.610,17.654,16.737
TMAX,MAMJJASO,21.482,21.483,22.500,20.740,21.111,22.245,20.746,21.263,21.704,22.554,20.723,22.141,21.479,23.147,21.618,20.424,20.152,21.599,22.314,23.283,22.683,22.509,22.270,21.785,21.106,22.025,23.536,22.797,23.132,21.863
TMAX,AMJJAS,23.420,24.130,24.898,23.086,24.151,25.345,24.298,24.091,23.756,24.199,23.129,24.755,24.181,25.837,23.949,23.722,22.753,24.441,25.043,25.987,24.604,24.904,25.859,24.038,23.831,24.523,26.337,24.981,26.218,24.991
TMAX,ONDJFM,5.524,7.296,10.015,7.000,5.956,7.642,5.996,8.311,8.263,9.958,8.912,7.541,7.624,9.394,8.932,5.263,8.381,8.741,7.423,7.984,11.319,9.186,6.783,7.745,8.447,7.429,11.623,8.323,9.426,8.581
TMAX,NDJF,2.052,3.762,6.990,4.203,1.851,4.911,3.501,6.124,4.746,6.358,5.659,4.420,5.000,5.778,6.385,2.033,5.766,7.184,3.638,4.936,8.452,5.119,3.770,5.095,5.640,4.313,8.926,4.908,6.544,5.684
TMIN,year,5.358,5.223,5.279,5.203,4.040,5.077,4.679,5.426,5.977,5.766,5.220,5.302,4.798,6.723,5.504,5.253,5.124,5.524,6.306,6.043,6.017,6.471,5.407,5.883,5.557,5.793,6.835,6.660,6.571,6.470
TMIN,MAMJJASO,9.609,9.541,9.568,8.902,8.858,9.311,8.555,9.450,9.946,9.111,9.535,9.446,9.245,10.645,9.701,9.160,8.545,9.936,10.558,9.792,10.573,10.596,9.710,9.828,9.604,10.022,10.711,10.485,10.322,10.522
TMIN,AMJJAS,11.207,11.634,11.849,10.696,11.344,11.751,11.396,11.838,11.834,10.814,11.509,11.467,11.278,12.887,11.828,11.810,11.008,12.277,12.823,12.093,12.246,12.754,12.434,11.632,12.188,12.289,12.787,12.394,12.419,13.249
TMIN,ONDJFM,-2.915,-1.566,0.376,-1.635,-3.142,-0.782,-3.214,0.471,-0.915,0.003,-0.088,-1.358,-1.680,0.439,-0.067,-2.672,-0.207,-0.338,-1.064,-1.053,1.433,-0.489,-1.831,-0.597,-0.338,-1.398,1.746,-0.030,0.554,0.329
TMIN,NDJF,-5.432,-4.285,-1.553,-3.455,-6.522,-2.236,-4.658,-0.851,-3.101,-2.275,-2.026,-3.571,-3.840,-1.976,-1.853,-4.585,-1.778,-1.079,-3.818,-3.264,-0.193,-3.349,-4.054,-2.538,-1.915,-3.668,0.273,-2.411,-1.253,-1.567
TAVG,year,10.255,10.245,10.661,10.002,9.193,10.336,9.674,10.249,10.963,11.225,9.848,10.631,10.014,11.804,10.349,9.845,9.836,10.430,11.095,11.601,10.958,11.465,10.529,10.727,10.263,10.643,12.025,11.685,11.716,11.104
TAVG,MAMJJASO,15.191,15.089,15.626,14.466,14.626,15.432,14.309,15.015,15.472,15.495,14.699,15.528,15.023,16.479,15.224,14.484,13.938,15.381,15.989,16.193,16.182,16.136,15.656,15.366,14.917,15.478,16.756,16.185,16.311,15.650
TAVG,AMJJAS,17.063,17.543,18.039,16.631,17.481,18.284,17.594,17.729,17.511,17.279,16.978,17.935,17.478,19.042,17.565,17.560,16.562,18.065,18.555,18.862,18.084,18.474,18.912,17.500,17.641,17.962,19.275,18.358,18.990,18.641
TAVG,ONDJFM,0.958,2.458,4.746,2.303,0.998,3.030,1.001,3.976,3.258,4.532,3.882,2.730,2.566,4.427,3.959,0.846,3.615,3.657,2.736,2.979,5.705,3.858,2.052,3.115,3.558,2.464,6.120,3.668,4.435,4.010
TAVG,NDJF,-1.908,-0.535,2.374,0.109,-2.616,1.063,-0.858,2.286,0.525,1.656,1.391,0.191,0.238,1.510,1.911,-1.593,1.622,2.568,-0.425,0.461,3.541,0.513,-0.464,0.889,1.455,-0.124,4.137,0.877,2.223,1.742
RH,year,76.996,78.416,74.638,78.276,76.645,75.630,76.640,77.540,75.497,74.485,79.895,72.017,72.807,73.985,76.803,76.574,76.198,74.988,75.796,70.256,73.325,73.840,73.527,75.472,77.658,76.266,72.860,75.385,76.184,78.486
RH,MAMJJASO,73.584,75.473,70.685,74.037,72.443,71.329,72.164,73.878,73.114,69.718,77.532,68.360,69.612,70.087,72.997,72.453,72.842,71.923,73.098,64.785,70.131,70.862,68.270,72.222,74.605,73.443,68.374,72.291,71.667,75.325
RH,AMJJAS,71.842,73.258,70.538,72.189,69.964,68.925,69.702,72.321,72.262,70.030,76.331,66.845,66.851,68.501,72.092,69.528,72.559,71.148,72.305,62.623,69.164,70.057,65.234,70.488,74.667,72.028,65.554,70.990,68.755,74.614
RH,ONDJFM,82.222,83.017,80.016,83.349,84.064,83.239,81.535,83.760,79.792,77.815,82.519,79.929,77.794,79.323,80.475,83.900,80.196,78.671,79.841,78.789,78.276,75.597,81.154,81.056,80.825,80.960,79.102,79.807,82.835,83.496
RH,NDJF,83.739,84.676,82.349,85.693,85.773,85.818,83.827,86.278,81.799,81.784,84.826,82.340,77.639,83.023,81.838,86.220,82.849,81.930,81.860,80.960,81.362,78.355,83.716,82.503,83.117,83.206,81.035,81.749,84.674,86.001
RHmin,year,55.859,55.471,52.348,57.118,54.469,54.022,55.273,56.310,54.127,52.310,58.035,51.198,51.577,52.795,55.382,56.400,55.267,53.837,54.483,48.951,52.306,52.909,52.600,54.309,56.030,54.009,52.063,53.530,54.261,56.550
RHmin,MAMJJASO,51.279,52.253,47.770,51.702,50.019,48.568,49.908,51.698,51.169,46.638,54.805,46.903,48.278,48.067,50.557,51.497,50.866,50.478,50.983,43.330,48.451,49.423,46.987,50.025,52.287,50.357,46.713,49.629,48.710,52.818
RHmin,AMJJAS,50.128,50.453,47.972,49.968,47.959,46.460,47.907,50.582,50.752,47.359,53.818,45.618,45.895,46.921,50.226,49.157,51.045,49.827,50.204,42.148,47.977,48.901,44.308,48.732,52.707,49.632,44.214,49.084,45.820,52.231
RHmin,ONDJFM,61.362,61.222,58.104,62.335,61.403,62.845,59.555,64.044,58.691,56.176,60.770,59.223,56.664,58.710,59.267,63.604,60.061,57.754,59.787,57.671,55.891,54.894,60.443,60.674,59.837,59.335,56.716,60.144,60.771,63.027
RHmin,NDJF,64.246,63.912,61.681,65.733,63.674,67.091,63.154,67.523,62.469,60.809,64.591,62.703,57.233,63.317,61.768,67.891,64.031,61.654,63.058,60.656,59.989,58.788,63.725,62.929,63.690,62.473,60.272,63.372,64.181,66.795
PREC,year,700.659,550.184,480.997,662.050,582.216,484.570,550.702,626.628,532.629,461.089,695.497,476.530,572.069,504.505,666.958,619.540,704.601,671.894,698.190,352.100,638.301,596.669,468.651,613.173,798.570,577.425,637.321,575.939,603.454,785.542
PREC,MAMJJASO,488.074,432.594,386.194,470.517,395.950,342.452,365.829,467.019,458.174,324.284,592.943,387.220,427.654,409.955,448.964,427.468,577.880,550.326,501.094,264.602,518.294,485.756,352.594,428.626,620.757,492.601,473.163,468.101,417.949,567.665
