Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
WIND,MAMJJASO,2.271,2.098,2.380,2.314,2.274,2.183,2.308,2.322,2.252,2.439,2.486,2.588,2.387,2.368,2.342,2.360,2.491,2.544,2.347,2.478,2.446,2.530,2.417,2.294,2.289,2.228,2.301,2.309,2.316,2.275
WIND,AMJJAS,2.171,2.014,2.295,2.278,2.333,2.222,2.292,2.228,2.205,2.353,2.510,2.488,2.329,2.271,2.336,2.368,2.475,2.413,2.266,2.388,2.471,2.422,2.388,2.284,2.306,2.143,2.261,2.255,2.153,2.233
WIND,ONDJFM,2.645,2.507,2.598,2.470,2.262,2.356,2.196,2.574,2.345,2.544,2.401,2.700,2.497,2.521,2.627,2.236,2.314,2.578,2.459,2.669,2.490,2.547,2.422,2.559,2.478,2.217,2.486,2.434,2.508,2.386
WIND,NDJF,2.657,2.485,2.618,2.489,2.262,2.507,2.207,2.511,2.379,2.496,2.412,2.621,2.418,2.446,2.546,2.357,2.265,2.437,2.367,2.592,2.434,2.558,2.368,2.548,2.552,2.146,2.529,2.365,2.475,2.280
VPD,year,0.517,0.492,0.572,0.447,0.454,0.539,0.494,0.515,0.493,0.573,0.474,0.668,0.613,0.575,0.522,0.470,0.530,0.530,0.507,0.695,0.559,0.540,0.625,0.451,0.450,0.483,0.640,0.535,0.566,0.403
VPD,MAMJJASO,0.690,0.664,0.780,0.608,0.617,0.739,0.671,0.697,0.652,0.773,0.637,0.911,0.842,0.778,0.702,0.634,0.718,0.697,0.693,0.950,0.753,0.720,0.877,0.601,0.609,0.653,0.872,0.700,0.783,0.538
VPD,AMJJAS,0.795,0.785,0.911,0.698,0.724,0.874,0.784,0.823,0.732,0.875,0.740,1.101,1.005,0.926,0.825,0.747,0.826,0.808,0.792,1.119,0.882,0.834,1.060,0.707,0.703,0.752,1.039,0.813,0.933,0.613
VPD,ONDJFM,0.237,0.211,0.219,0.212,0.170,0.184,0.210,0.217,0.229,0.296,0.212,0.231,0.217,0.226,0.217,0.177,0.230,0.277,0.210,0.222,0.270,0.257,0.207,0.181,0.197,0.180,0.270,0.244,0.202,0.210
VPD,NDJF,0.162,0.139,0.160,0.130,0.115,0.124,0.138,0.139,0.140,0.206,0.133,0.167,0.162,0.143,0.177,0.108,0.156,0.206,0.127,0.149,0.180,0.166,0.126,0.134,0.138,0.117,0.184,0.185,0.139,0.119
FWI_FD,year,3.373,3.087,4.250,2.711,2.761,4.515,3.291,3.432,2.890,5.096,3.485,6.232,4.834,3.693,3.131,2.627,3.796,2.998,2.747,6.389,4.236,4.035,5.351,2.575,2.528,2.937,4.883,3.097,4.259,1.602
FWI_FD,MAMJJASO,4.660,4.243,5.749,3.781,4.008,6.211,4.678,4.737,3.809,7.159,4.988,9.019,6.999,5.232,4.446,3.577,5.295,3.994,3.927,9.102,5.745,5.647,7.825,3.625,3.374,3.971,7.017,4.054,6.233,2.239
FWI_FD,AMJJAS,5.644,5.160,6.631,4.444,4.147,6.769,5.267,5.529,3.947,7.916,5.974,11.340,8.820,6.296,4.884,4.400,5.647,4.448,4.347,10.737,6.795,6.613,9.726,4.406,3.735,4.149,8.549,4.814,7.525,2.545
FWI_FD,ONDJFM,0.874,0.934,1.236,1.768,0.684,1.365,2.266,1.340,1.715,2.839,1.283,1.241,0.732,0.863,0.901,1.209,1.365,2.643,0.582,1.032,2.158,2.263,1.031,0.599,0.812,1.134,2.211,1.196,1.001,1.025
FWI_FD,NDJF,0.482,0.652,0.770,1.221,0.448,0.178,1.084,0.499,0.970,1.472,0.394,0.578,0.427,0.313,0.618,0.265,0.830,1.401,0.200,0.510,1.086,1.118,0.377,0.402,0.461,0.710,1.184,0.771,0.571,0.201
FWI_3+,year,8.384,7.888,17.641,7.343,6.151,22.257,14.551,12.685,4.810,28.371,13.267,53.460,37.620,24.420,11.386,7.754,11.442,8.219,4.954,51.532,23.033,20.068,38.633,7.851,6.272,9.944,34.597,7.652,23.138,2.551
FWI_3+,MAMJJASO,8.384,7.888,17.641,7.343,6.151,22.254,14.551,12.677,4.765,28.334,13.267,53.452,37.599,24.420,11.374,7.694,11.281,8.186,4.954,51.530,22.792,20.059,38.633,7.851,6.272,9.931,34.575,7.648,23.138,2.551
FWI_3+,AMJJAS,8.382,7.779,17.240,7.343,4.326,17.670,13.926,12.659,4.101,26.994,12.442,53.144,37.445,24.419,11.268,7.694,10.827,7.967,4.821,48.649,22.787,19.824,38.406,7.828,6.248,7.836,34.386,7.646,21.346,2.549
FWI_3+,ONDJFM,0.001,0.000,0.109,0.401,0.000,1.825,4.587,0.624,0.026,2.035,0.145,0.985,0.093,0.145,0.009,0.110,0.095,0.832,0.004,0.129,2.890,0.437,0.272,0.013,0.031,0.004,2.180,0.139,0.006,1.795
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.009,0.082,0.000,0.008,0.020,0.000,0.004,0.008,0.060,0.194,0.000,0.000,0.008,0.235,0.009,0.000,0.000,0.000,0.035,0.000,0.003,0.000
FWI_4+,year,0.083,0.030,0.369,0.158,0.087,0.283,0.731,0.820,0.014,3.098,0.162,11.612,3.621,4.719,0.310,0.047,0.021,0.070,0.005,8.048,0.867,1.228,3.714,0.146,0.135,0.224,5.561,0.193,0.748,0.034
FWI_4+,MAMJJASO,0.083,0.030,0.369,0.158,0.087,0.283,0.731,0.820,0.014,3.098,0.162,11.612,3.621,4.719,0.310,0.047,0.021,0.070,0.005,8.048,0.866,1.228,3.714,0.146,0.135,0.224,5.561,0.193,0.748,0.034
FWI_4+,AMJJAS,0.083,0.030,0.369,0.158,0.032,0.247,0.729,0.820,0.002,3.091,0.127,11.608,3.621,4.719,0.310,0.047,0.021,0.070,0.005,8.047,0.866,1.228,3.714,0.146,0.135,0.217,5.561,0.193,0.744,0.034
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.055,0.036,0.002,0.000,0.019,0.000,0.039,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.004
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.025,0.001,0.018,0.004,0.760,0.004,0.001,0.004,0.000,0.000,0.000,0.000,0.022,0.005,0.000,0.030,0.000,0.000,0.000,0.291,0.000,0.000,0.001
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.025,0.001,0.018,0.004,0.760,0.004,0.001,0.004,0.000,0.000,0.000,0.000,0.022,0.005,0.000,0.030,0.000,0.000,0.000,0.291,0.000,0.000,0.001
FWI_5+,AMJJAS,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.025,0.000,0.018,0.002,0.759,0.004,0.001,0.004,0.000,0.000,0.000,0.000,0.022,0.005,0.000,0.030,0.000,0.000,0.000,0.291,0.000,0.000,0.001
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,18.240,18.471,16.372,19.297,20.658,18.301,19.948,17.449,17.666,16.311,17.766,16.544,17.957,17.523,18.313,20.596,18.617,17.902,19.263,16.449,17.631,17.426,17.738,18.543,19.128,18.834,16.555,16.955,17.378,20.821
DFM10H,MAMJJASO,15.915,15.833,14.931,17.246,17.520,15.624,17.445,16.088,16.934,14.702,16.010,14.676,15.310,16.568,16.432,17.512,15.142,17.201,16.303,13.888,16.077,15.805,14.219,17.375,17.181,16.427,14.820,16.072,14.821,18.031
DFM10H,AMJJAS,15.809,15.441,15.003,17.527,16.996,14.791,16.539,15.901,17.722,14.864,15.712,13.302,14.637,16.670,16.931,17.473,15.761,17.630,16.706,13.223,15.730,16.001,13.427,16.717,17.131,16.630,14.379,16.068,14.221,18.984
DFM10H,ONDJFM,19.946,22.359,19.562,18.871,24.347,22.957,22.757,19.927,18.236,15.660,19.416,19.774,19.236,21.643,19.095,23.541,22.207,16.631,21.678,21.793,18.527,18.911,22.782,19.995,21.419,22.236,16.808,18.754,19.522,22.360
DFM10H,NDJF,22.139,25.586,21.074,20.821,26.383,25.349,24.255,21.579,20.065,16.948,21.285,21.219,19.324,24.255,19.862,27.608,26.089,18.477,24.118,24.349,19.350,21.722,26.440,19.816,22.438,25.532,18.094,19.726,21.529,25.736
DFM10H_u10,year,62.004,57.146,81.652,51.209,43.123,81.154,58.409,63.669,50.785,97.150,45.543,120.222,97.801,62.830,65.144,43.536,73.881,66.979,49.380,118.624,77.813,84.110,114.221,49.948,55.628,55.383,110.597,73.095,96.522,28.456
DFM10H_u10,MAMJJASO,60.047,54.554,81.028,50.912,42.626,80.767,57.510,62.982,49.909,93.088,43.384,117.948,96.310,61.696,63.426,43.023,72.937,57.801,47.966,116.236,75.903,79.469,113.509,47.530,54.116,54.881,109.479,63.077,96.416,27.623
DFM10H_u10,AMJJAS,53.665,48.782,68.681,44.785,36.152,68.481,51.006,57.465,40.309,73.040,37.769,106.355,89.822,55.913,56.617,40.807,57.989,43.311,40.307,105.023,73.808,62.457,100.450,42.469,45.271,45.252,94.677,55.642,88.352,19.243
DFM10H_u10,ONDJFM,7.478,7.436,11.016,9.589,3.083,5.701,13.228,7.478,12.073,22.079,10.082,15.292,7.502,7.099,4.890,6.067,12.655,28.356,8.364,5.976,11.006,21.068,15.130,6.423,10.292,5.646,18.118,20.765,5.357,11.338
DFM10H_u10,NDJF,1.247,1.709,1.854,0.477,0.557,0.212,1.108,0.155,0.992,4.552,2.023,2.330,1.456,0.983,1.797,0.242,1.056,9.527,1.378,1.727,1.925,4.972,0.728,2.482,1.042,0.878,1.476,9.972,0.159,0.451
DFM10H_u8,year,7.186,7.628,12.199,5.079,3.152,15.418,8.054,9.897,4.967,24.956,1.815,35.034,32.347,13.696,10.826,6.524,10.027,7.864,3.610,41.535,13.311,19.887,38.791,3.950,9.920,3.135,40.426,10.019,22.819,0.931
DFM10H_u8,MAMJJASO,6.869,6.912,12.181,5.073,3.137,15.417,8.043,9.841,4.965,24.725,1.757,34.997,32.279,13.638,10.790,6.524,10.025,7.269,3.544,41.463,13.303,19.562,38.786,3.666,9.848,3.135,40.421,8.681,22.819,0.918
DFM10H_u8,AMJJAS,6.713,6.661,9.965,4.453,2.528,12.180,7.045,9.588,3.225,19.357,1.516,34.260,31.104,13.423,10.611,6.466,9.302,4.838,2.630,40.669,13.236,13.078,31.206,3.159,8.547,2.979,38.030,8.417,22.108,0.695
DFM10H_u8,ONDJFM,0.342,0.834,2.332,0.785,0.522,0.124,3.227,1.087,1.967,5.529,0.339,0.805,1.221,0.260,0.181,0.127,0.703,3.048,0.979,0.116,0.812,6.778,7.628,0.792,1.365,0.065,1.706,2.393,0.408,0.512
DFM10H_u8,NDJF,0.186,0.583,0.275,0.007,0.020,0.001,0.004,0.012,0.053,0.232,0.058,0.037,0.064,0.027,0.072,0.000,0.002,0.595,0.065,0.071,0.007,0.328,0.002,0.285,0.068,0.007,0.006,1.339,0.000,0.006
DFM10H_u6,year,0.483,0.179,0.058,0.032,0.169,0.110,0.127,0.165,0.004,1.736,0.001,2.991,1.123,0.254,0.118,0.213,0.044,0.021,0.044,2.841,0.134,0.226,2.990,0.083,0.736,0.002,3.498,0.125,0.227,0.001
DFM10H_u6,MAMJJASO,0.483,0.178,0.058,0.032,0.169,0.110,0.127,0.165,0.004,1.735,0.001,2.991,1.123,0.254,0.118,0.213,0.044,0.011,0.044,2.841,0.134,0.218,2.990,0.075,0.734,0.002,3.498,0.080,0.227,0.001
DFM10H_u6,AMJJAS,0.483,0.107,0.010,0.024,0.169,0.110,0.033,0.165,0.004,0.881,0.001,2.991,1.120,0.254,0.118,0.213,0.044,0.000,0.044,2.841,0.134,0.096,1.767,0.069,0.681,0.002,3.494,0.080,0.227,0.001
DFM10H_u6,ONDJFM,0.000,0.073,0.049,0.008,0.000,0.000,0.000,0.095,0.000,0.856,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.131,1.223,0.013,0.056,0.000,0.004,0.045,0.000,0.000
DFM10H_u6,NDJF,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.008,0.000,0.008,0.003,0.000,0.000,0.045,0.000,0.000
DFM10H_u4,year,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,89.236,69.766,99.353,49.092,59.393,105.647,64.687,68.950,111.768,155.680,96.640,123.685,124.829,77.477,64.279,33.114,114.992,80.184,34.151,126.780,101.270,113.579,105.606,30.327,48.360,75.832,87.961,71.654,73.454,9.429
AWP0-40_S2+,MAMJJASO,58.364,44.224,53.441,28.245,42.481,67.491,43.650,35.195,29.385,101.009,65.754,95.340,88.377,49.769,30.786,24.267,92.206,49.427,28.446,99.138,53.689,67.339,99.937,21.785,12.642,32.039,58.597,35.605,65.664,8.481
AWP0-40_S2+,AMJJAS,51.302,40.688,41.693,23.504,15.775,45.032,30.518,31.049,8.694,66.245,48.241,73.787,72.429,33.561,21.361,22.259,53.845,21.434,18.767,80.414,45.145,45.804,89.698,20.952,10.550,15.272,55.052,21.631,57.758,4.674
