Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
FWI_3+,ONDJFM,0.000,0.000,0.081,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,1.155,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.371
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.191
FWI_4+,year,0.011,0.064,0.127,0.041,0.000,0.087,0.000,0.020,0.026,0.017,0.000,1.229,0.421,0.783,0.000,1.181,1.012,0.000,0.034,0.198,0.000,2.452,0.164,0.364,0.000,3.810,0.000,0.938,0.614,2.454
FWI_4+,MAMJJASO,0.011,0.064,0.127,0.041,0.000,0.087,0.000,0.020,0.026,0.017,0.000,1.229,0.421,0.783,0.000,1.181,1.012,0.000,0.034,0.198,0.000,2.452,0.164,0.364,0.000,3.810,0.000,0.938,0.611,2.454
FWI_4+,AMJJAS,0.011,0.064,0.127,0.041,0.000,0.087,0.000,0.020,0.026,0.017,0.000,1.229,0.421,0.783,0.000,1.181,1.012,0.000,0.034,0.198,0.000,2.452,0.164,0.364,0.000,3.810,0.000,0.938,0.606,2.430
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,25.366,22.805,23.814,24.404,25.087,24.098,24.630,24.525,22.659,22.309,22.924,22.246,22.896,23.178,22.033,23.976,23.291,24.266,22.939,22.211,24.261,21.387,23.763,24.083,23.259,23.014,23.251,22.437,23.512,23.329
DFM10H,MAMJJASO,21.826,19.290,19.985,21.484,21.791,20.831,20.879,20.876,19.324,19.481,20.301,18.729,20.221,19.816,18.785,20.194,19.007,21.237,18.896,18.685,20.143,16.902,20.003,20.523,20.261,19.373,19.859,19.679,19.797,19.082
DFM10H,AMJJAS,19.432,17.532,17.681,19.151,19.699,19.110,19.457,19.050,18.291,19.086,19.300,17.550,18.611,17.743,18.148,17.299,17.617,20.091,16.450,17.644,19.071,15.324,18.768,18.600,18.361,16.089,18.873,17.987,16.891,17.027
DFM10H,ONDJFM,33.358,31.131,28.012,30.633,29.879,30.140,29.511,28.837,26.834,26.835,27.356,25.937,28.157,28.528,25.684,29.754,27.830,29.289,29.645,28.700,26.769,28.533,28.772,29.031,29.873,29.346,26.855,27.317,29.854,30.077
DFM10H,NDJF,34.175,33.001,29.252,32.156,30.526,31.811,30.809,30.559,30.507,29.486,29.286,28.376,29.288,29.943,27.905,31.046,31.439,30.848,31.603,30.932,29.526,32.262,31.345,30.601,30.425,31.049,29.226,28.492,30.831,31.135
DFM10H_u10,year,11.535,14.225,10.039,15.323,14.169,12.554,7.772,19.885,12.938,19.597,3.961,28.383,24.555,26.882,16.038,21.457,18.815,15.211,30.754,25.119,11.439,45.341,20.062,25.131,18.062,43.815,24.373,25.897,19.209,11.884
DFM10H_u10,MAMJJASO,11.535,14.225,10.039,15.323,14.169,12.554,7.772,19.761,12.938,19.597,3.939,28.383,23.225,26.867,16.038,21.457,18.815,15.161,30.754,25.119,11.439,45.341,20.062,25.131,16.651,43.815,24.373,25.897,19.209,11.884
DFM10H_u10,AMJJAS,11.151,14.192,10.039,15.207,14.131,12.545,7.653,19.761,12.938,18.710,3.939,28.330,23.225,26.147,14.932,21.457,18.802,14.169,30.065,24.169,9.723,43.585,16.974,25.131,15.855,43.815,18.296,25.887,19.209,11.884
DFM10H_u10,ONDJFM,0.384,0.031,0.002,0.116,0.038,0.010,0.000,0.242,0.000,0.887,0.022,0.053,0.000,1.377,1.793,0.000,0.013,0.859,0.871,0.919,1.747,1.757,3.088,0.000,0.001,2.206,6.076,0.010,0.000,0.000
DFM10H_u10,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.124,0.000,0.000,0.022,0.000,0.000,1.330,0.015,0.000,0.000,0.050,0.000,0.000,0.000,0.000,0.000,0.000,0.001,1.410,0.000,0.000,0.000,0.000
DFM10H_u8,year,3.529,0.366,0.061,1.085,0.920,0.145,0.789,3.249,0.211,1.054,0.038,0.999,1.483,1.281,0.997,2.814,0.215,2.721,0.896,2.274,0.474,3.951,1.769,6.480,0.576,13.882,0.437,5.154,8.099,0.799
DFM10H_u8,MAMJJASO,3.529,0.366,0.061,1.085,0.920,0.145,0.789,3.237,0.211,1.054,0.038,0.999,1.326,1.281,0.997,2.814,0.215,2.721,0.896,2.274,0.474,3.951,1.769,6.480,0.537,13.882,0.437,5.154,8.099,0.799
DFM10H_u8,AMJJAS,3.529,0.366,0.061,1.082,0.920,0.145,0.789,3.237,0.211,1.054,0.038,0.999,1.326,1.264,0.995,2.814,0.215,2.721,0.896,2.274,0.222,3.810,1.414,6.480,0.515,13.882,0.287,5.154,8.099,0.799
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.157,0.019,0.000,0.000,0.000,0.000,0.000,0.252,0.141,0.354,0.000,0.000,0.061,0.151,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.040,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,1.213,0.000,0.060,0.779,0.000
DFM10H_u6,MAMJJASO,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,1.213,0.000,0.060,0.779,0.000
DFM10H_u6,AMJJAS,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,1.213,0.000,0.060,0.779,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,34.009,59.928,76.544,64.240,27.624,38.460,45.943,64.161,38.695,62.690,34.049,77.993,90.859,54.413,61.459,81.490,70.912,29.065,112.591,104.118,41.400,171.932,59.714,57.009,83.045,125.459,52.070,39.542,90.354,148.543
AWP0-40_S2+,MAMJJASO,24.939,45.713,61.452,45.442,4.123,29.395,26.761,38.956,28.854,60.027,13.566,73.633,52.838,47.310,35.656,61.453,60.720,10.945,95.995,84.588,19.859,142.887,40.251,50.975,62.721,88.797,42.627,36.372,72.409,105.148
