Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
WIND,AMJJAS,2.353,2.380,2.588,2.566,2.453,2.545,2.564,2.359,2.310,2.302,2.394,2.335,2.404,2.462,2.352,2.259,2.227,2.390,2.193,2.257,2.282,2.442,2.400,2.380,2.404,2.406,2.357,2.191,2.271,2.303
WIND,ONDJFM,2.673,2.610,2.519,2.582,2.607,2.567,2.423,2.787,2.297,2.501,2.449,2.324,2.174,2.440,2.494,2.396,2.123,2.280,2.232,2.085,2.562,2.321,2.538,2.484,2.369,2.362,2.459,2.231,2.238,2.579
WIND,NDJF,2.631,2.599,2.429,2.640,2.571,2.734,2.432,2.747,2.252,2.541,2.351,2.222,2.063,2.460,2.450,2.535,2.171,2.259,2.194,2.044,2.551,2.298,2.622,2.451,2.314,2.211,2.372,2.080,2.262,2.653
VPD,year,0.730,0.677,0.699,0.640,0.735,0.691,0.697,0.639,0.735,0.727,0.736,0.708,0.641,0.767,0.779,0.678,0.692,0.738,0.732,0.758,0.760,0.714,0.806,0.748,0.843,0.811,0.710,0.712,0.875,0.768
VPD,MAMJJASO,0.934,0.907,0.930,0.850,0.985,0.924,0.946,0.845,0.974,0.974,0.994,0.937,0.851,1.029,1.039,0.907,0.924,0.971,0.974,1.007,1.021,0.940,1.101,1.001,1.138,1.099,0.931,0.944,1.177,1.040
VPD,AMJJAS,1.074,1.071,1.051,1.003,1.125,1.110,1.144,0.961,1.119,1.147,1.218,1.119,1.018,1.230,1.190,1.062,1.017,1.119,1.161,1.175,1.213,1.112,1.339,1.178,1.350,1.305,1.088,1.110,1.359,1.234
VPD,ONDJFM,0.329,0.358,0.296,0.314,0.280,0.337,0.275,0.268,0.335,0.347,0.254,0.298,0.292,0.268,0.311,0.323,0.365,0.343,0.335,0.321,0.301,0.325,0.295,0.263,0.347,0.306,0.326,0.347,0.319,0.347
VPD,NDJF,0.279,0.282,0.220,0.221,0.204,0.219,0.213,0.200,0.246,0.240,0.195,0.242,0.243,0.206,0.244,0.222,0.230,0.225,0.268,0.246,0.224,0.248,0.220,0.220,0.241,0.218,0.237,0.282,0.219,0.243
FWI_FD,year,9.130,7.859,9.043,7.465,9.638,8.401,7.854,6.982,7.890,8.041,8.532,7.776,7.297,9.601,9.984,7.112,6.844,8.270,7.850,8.848,8.643,7.634,8.934,8.364,10.756,8.894,7.982,7.393,10.517,7.555
FWI_FD,MAMJJASO,11.217,11.278,12.762,10.633,13.875,11.971,11.462,9.815,11.019,11.506,12.241,10.813,10.213,13.693,13.973,10.192,9.884,11.328,11.042,12.525,12.262,10.699,13.062,11.665,15.058,12.797,10.669,10.479,14.764,10.967
FWI_FD,AMJJAS,13.181,13.546,14.129,12.975,15.343,15.374,14.636,11.160,12.721,14.101,15.793,13.091,12.906,17.121,16.026,12.437,10.906,13.447,13.954,14.758,15.733,13.576,16.766,13.798,18.640,15.950,12.956,12.797,17.650,13.663
FWI_FD,ONDJFM,2.566,4.772,2.774,2.994,1.832,3.887,1.517,1.464,2.826,3.063,1.122,2.422,2.051,1.709,2.514,2.653,3.232,2.183,2.714,2.606,1.665,1.971,1.353,1.205,3.673,1.871,2.275,3.069,1.927,2.543
FWI_FD,NDJF,2.384,4.128,1.558,1.071,0.615,1.023,1.027,0.671,1.704,1.240,0.624,1.627,1.660,1.006,1.561,1.158,1.116,0.601,2.367,1.660,0.628,1.743,0.888,0.994,2.292,0.897,1.227,2.556,0.829,1.589
FWI_3+,year,70.802,65.273,80.060,66.290,92.946,75.654,69.815,59.454,63.590,70.559,77.525,60.528,61.229,83.842,85.385,58.583,45.248,66.868,64.418,78.295,78.459,62.572,81.839,74.061,98.807,77.991,59.570,60.241,89.119,62.111
FWI_3+,MAMJJASO,67.232,65.183,80.028,66.227,92.591,75.642,69.814,59.445,63.440,70.540,77.519,60.507,61.228,83.816,84.472,58.435,45.244,66.724,64.390,78.282,78.433,62.459,81.834,74.005,98.745,77.948,59.274,60.236,88.962,62.087
FWI_3+,AMJJAS,65.589,63.416,69.837,64.447,76.165,75.562,69.750,54.189,57.984,69.416,77.366,59.160,60.756,83.468,78.675,57.992,43.814,66.367,64.049,74.471,78.306,62.384,81.770,66.512,94.437,76.199,59.102,59.403,84.987,61.428
FWI_3+,ONDJFM,0.122,5.241,1.925,10.054,1.811,16.777,0.130,0.312,5.011,5.674,1.032,0.496,1.033,0.606,1.156,5.795,1.213,0.871,0.465,0.805,3.463,0.092,0.159,0.061,7.628,4.300,1.894,0.510,0.863,3.951
FWI_3+,NDJF,0.053,3.576,0.047,0.063,0.022,0.352,0.010,0.001,0.012,0.153,0.013,0.007,0.021,0.023,0.054,0.863,0.148,0.003,0.161,0.016,0.013,0.041,0.095,0.002,0.104,0.012,0.048,0.295,0.005,0.154
FWI_4+,year,23.546,21.539,25.855,26.845,37.768,36.561,24.987,21.708,22.061,25.595,35.964,23.811,25.756,42.657,27.314,23.030,10.557,30.192,26.820,37.255,36.340,30.423,42.845,29.833,47.438,36.431,25.434,28.424,46.730,28.872
FWI_4+,MAMJJASO,23.390,21.533,25.854,26.840,37.756,36.561,24.987,21.708,22.056,25.594,35.963,23.810,25.756,42.657,27.282,23.028,10.557,30.191,26.819,37.255,36.339,30.419,42.845,29.831,47.437,36.430,25.427,28.423,46.726,28.872
FWI_4+,AMJJAS,23.352,21.400,25.542,26.729,36.026,36.559,24.985,21.357,21.933,25.563,35.963,23.764,25.736,42.655,27.192,23.017,10.535,30.187,26.813,37.142,36.337,30.416,42.844,28.103,46.658,36.391,25.417,28.401,46.549,28.860
FWI_4+,ONDJFM,0.008,0.201,0.141,0.301,0.113,1.740,0.004,0.009,0.343,0.128,0.031,0.003,0.045,0.021,0.037,0.088,0.015,0.020,0.004,0.010,0.112,0.005,0.004,0.000,1.731,0.778,0.051,0.013,0.018,0.180
FWI_4+,NDJF,0.005,0.155,0.001,0.005,0.002,0.010,0.000,0.000,0.000,0.005,0.001,0.000,0.001,0.000,0.004,0.028,0.002,0.000,0.001,0.001,0.000,0.004,0.002,0.000,0.003,0.000,0.002,0.006,0.000,0.003
FWI_5+,year,1.870,1.369,1.544,2.177,3.691,3.838,1.674,0.926,2.093,1.126,3.297,1.463,3.649,7.197,3.682,1.889,0.194,3.607,2.874,4.586,3.224,3.859,8.191,3.128,6.845,5.769,2.752,2.550,9.105,4.267
FWI_5+,MAMJJASO,1.861,1.369,1.544,2.177,3.691,3.838,1.674,0.926,2.092,1.126,3.297,1.463,3.649,7.197,3.679,1.889,0.194,3.607,2.874,4.586,3.224,3.858,8.191,3.128,6.845,5.768,2.751,2.550,9.105,4.267
FWI_5+,AMJJAS,1.860,1.364,1.538,2.164,3.661,3.838,1.674,0.924,2.088,1.125,3.297,1.461,3.649,7.197,3.678,1.888,0.194,3.607,2.874,4.584,3.224,3.858,8.191,3.099,6.830,5.768,2.751,2.549,9.094,4.267
FWI_5+,ONDJFM,0.000,0.010,0.006,0.005,0.013,0.030,0.000,0.000,0.002,0.005,0.000,0.000,0.002,0.000,0.002,0.003,0.001,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.029,0.015,0.001,0.000,0.001,0.010
FWI_5+,NDJF,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.084,0.049,0.086,0.097,0.115,0.190,0.056,0.016,0.024,0.005,0.059,0.011,0.063,0.190,0.071,0.036,0.000,0.071,0.049,0.055,0.088,0.073,0.260,0.035,0.236,0.122,0.102,0.038,0.348,0.078
FWI_6,MAMJJASO,0.083,0.049,0.086,0.097,0.115,0.190,0.056,0.016,0.024,0.005,0.059,0.011,0.063,0.190,0.070,0.036,0.000,0.071,0.049,0.055,0.088,0.072,0.260,0.035,0.236,0.122,0.102,0.038,0.348,0.078
FWI_6,AMJJAS,0.083,0.048,0.086,0.091,0.113,0.190,0.056,0.016,0.024,0.005,0.059,0.011,0.063,0.190,0.070,0.036,0.000,0.071,0.049,0.055,0.088,0.072,0.260,0.035,0.236,0.122,0.102,0.038,0.348,0.078
FWI_6,ONDJFM,0.000,0.001,0.000,0.000,0.005,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,15.028,15.676,15.129,16.635,15.446,15.856,16.562,16.225,16.001,15.451,15.451,15.228,15.955,14.970,15.024,16.931,16.511,15.167,15.662,15.745,15.594,16.278,16.080,15.519,14.459,15.462,15.224,16.024,15.111,16.797
DFM10H,MAMJJASO,14.041,13.640,13.289,14.954,12.758,13.893,14.058,15.102,13.916,14.092,13.831,14.544,15.548,13.100,12.523,14.035,13.790,14.202,14.686,14.197,14.008,14.642,13.840,14.335,13.045,13.830,14.260,14.852,12.365,14.178
DFM10H,AMJJAS,13.446,12.846,13.207,13.775,12.388,12.697,12.664,15.136,13.572,13.041,12.150,13.426,14.306,12.173,12.198,13.375,14.127,14.255,13.258,13.768,12.117,13.591,12.065,12.885,11.446,12.316,13.726,14.149,11.741,13.061
DFM10H,ONDJFM,16.485,17.271,17.457,18.993,19.599,18.913,18.669,19.667,16.200,18.464,19.780,16.350,17.082,18.509,17.461,20.256,18.095,18.897,16.459,16.845,20.912,17.147,20.118,19.687,17.148,18.582,18.523,15.809,18.774,20.292
DFM10H,NDJF,16.116,18.657,18.419,19.969,21.479,21.525,19.654,20.783,16.348,20.762,19.534,16.428,16.344,19.035,18.028,22.578,21.383,21.056,16.694,16.645,21.851,16.936,21.678,19.281,16.867,18.606,18.992,16.177,20.000,22.177
DFM10H_u10,year,115.564,101.697,115.566,100.388,116.660,103.991,103.108,91.315,110.796,109.981,107.811,113.702,96.498,117.599,130.997,107.045,111.945,112.110,109.818,117.591,109.778,106.148,113.046,110.247,138.414,115.059,114.232,110.836,142.327,113.976
DFM10H_u10,MAMJJASO,96.942,100.655,109.123,95.791,113.875,100.163,101.683,87.136,103.846,106.229,104.306,105.703,90.504,113.921,122.912,102.843,108.211,102.603,99.818,108.870,105.488,99.118,110.916,104.071,125.557,110.540,101.685,103.152,134.772,110.822
DFM10H_u10,AMJJAS,83.467,88.376,87.950,83.237,93.064,94.557,95.145,69.764,86.088,91.415,100.758,92.522,80.999,102.388,101.878,90.234,80.290,79.920,90.382,89.997,100.437,91.591,101.418,93.249,110.899,99.991,85.567,88.855,108.714,96.490
DFM10H_u10,ONDJFM,15.369,26.321,19.710,21.069,15.440,21.295,11.608,13.544,24.895,22.823,6.544,22.136,18.156,14.695,20.201,15.360,37.724,23.675,30.121,24.549,11.406,16.295,12.270,10.025,28.705,16.009,18.892,30.859,27.646,20.014
DFM10H_u10,NDJF,9.958,9.512,6.030,4.556,1.622,2.707,4.123,1.425,9.311,3.853,1.780,9.092,6.696,3.746,6.214,3.652,6.266,4.265,14.514,9.285,2.498,8.120,2.770,4.215,12.951,5.019,4.028,15.517,6.827,4.236
DFM10H_u8,year,51.925,45.712,51.752,51.519,58.268,56.606,52.044,41.420,53.109,49.951,59.121,58.850,45.003,66.149,65.234,50.097,49.870,52.711,54.485,65.428,61.644,57.305,64.048,55.820,78.028,61.534,52.227,56.293,83.664,62.448
DFM10H_u8,MAMJJASO,48.401,45.664,51.303,50.874,58.105,56.309,51.970,41.017,51.458,49.652,58.953,57.857,44.665,65.952,64.173,49.333,49.068,51.901,53.609,64.128,61.418,56.322,63.786,55.133,76.768,60.921,49.071,55.411,82.992,62.053
DFM10H_u8,AMJJAS,45.879,44.663,46.333,46.608,51.754,55.984,51.378,37.409,47.078,46.382,58.807,54.711,41.940,63.356,57.968,47.002,38.200,46.008,52.302,56.897,60.574,54.705,61.507,52.109,70.946,59.494,46.683,51.932,70.957,56.940
DFM10H_u8,ONDJFM,2.702,4.251,2.057,5.921,3.633,5.708,0.951,3.179,5.233,4.510,0.776,4.219,3.194,2.800,5.613,2.238,13.429,5.359,4.062,6.032,3.543,2.680,2.588,0.769,7.173,3.906,3.487,5.644,9.775,6.316
DFM10H_u8,NDJF,1.836,1.727,0.400,0.670,0.063,0.167,0.332,0.039,2.015,0.294,0.038,1.043,0.420,0.192,0.483,0.645,1.485,0.347,1.342,1.307,0.153,0.987,0.275,0.562,1.218,0.419,1.004,3.160,0.565,0.471
DFM10H_u6,year,13.746,11.158,12.092,14.129,16.283,17.506,14.479,10.933,12.802,12.110,20.274,16.182,14.671,23.680,17.416,12.447,8.758,17.024,15.818,23.412,20.484,17.991,24.738,16.525,29.323,20.721,14.261,17.632,31.242,19.752
DFM10H_u6,MAMJJASO,13.628,11.156,12.084,14.115,16.282,17.505,14.478,10.916,12.769,12.110,20.266,16.175,14.670,23.672,17.376,12.417,8.734,16.990,15.809,23.398,20.482,17.923,24.724,16.497,29.241,20.612,13.680,17.499,31.224,19.714
DFM10H_u6,AMJJAS,13.557,11.150,11.814,14.049,16.110,17.503,14.477,10.719,12.694,12.069,20.266,16.090,14.535,23.566,16.726,12.321,8.274,16.719,15.788,22.337,20.329,17.827,24.684,15.930,28.449,20.609,13.605,17.376,30.122,19.131
DFM10H_u6,ONDJFM,0.032,0.164,0.061,0.249,0.066,0.159,0.003,0.198,0.072,0.092,0.001,0.100,0.137,0.112,0.656,0.039,0.605,0.277,0.054,0.371,0.854,0.174,0.044,0.023,0.836,0.629,0.301,0.622,0.648,0.624
DFM10H_u6,NDJF,0.030,0.089,0.007,0.016,0.000,0.001,0.001,0.001,0.050,0.000,0.000,0.015,0.001,0.006,0.007,0.038,0.052,0.008,0.035,0.012,0.001,0.070,0.006,0.020,0.069,0.033,0.255,0.510,0.058,0.013
DFM10H_u4,year,0.885,0.612,0.139,0.764,0.679,0.982,0.377,0.339,0.465,0.080,0.585,0.742,0.944,2.348,1.732,0.352,0.078,1.365,0.881,1.506,1.187,1.267,1.704,0.632,2.441,1.451,1.109,0.737,3.724,1.226
DFM10H_u4,MAMJJASO,0.885,0.612,0.139,0.764,0.679,0.982,0.377,0.339,0.463,0.080,0.585,0.742,0.944,2.348,1.731,0.350,0.078,1.364,0.881,1.506,1.187,1.261,1.704,0.632,2.436,1.440,1.086,0.735,3.724,1.225
DFM10H_u4,AMJJAS,0.885,0.612,0.138,0.764,0.679,0.982,0.377,0.338,0.463,0.080,0.585,0.742,0.944,2.348,1.725,0.341,0.078,1.363,0.881,1.494,1.177,1.261,1.704,0.627,2.419,1.440,1.086,0.735,3.707,1.224
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.008,0.001,0.010,0.001,0.001,0.000,0.021,0.007,0.000,0.000,0.009,0.018,0.033,0.003,0.001,0.017
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.001,0.000,0.000,0.006,0.000,0.000,0.005,0.002,0.033,0.003,0.001,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.018,0.004,0.000,0.000,0.000,0.000,0.000,0.002,0.022,0.006,0.001,0.000,0.027,0.001,0.014,0.014,0.053,0.008,0.002,0.004,0.012,0.026,0.010,0.008,0.004
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.018,0.004,0.000,0.000,0.000,0.000,0.000,0.002,0.022,0.006,0.001,0.000,0.027,0.001,0.014,0.014,0.052,0.008,0.002,0.003,0.011,0.024,0.010,0.008,0.004
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.018,0.004,0.000,0.000,0.000,0.000,0.000,0.002,0.022,0.006,0.000,0.000,0.027,0.001,0.014,0.014,0.052,0.008,0.002,0.003,0.011,0.024,0.010,0.007,0.004
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000
AWP0-40_S2+,year,158.493,110.733,160.418,94.580,140.392,110.000,110.321,104.094,136.747,124.454,120.648,124.179,120.978,141.034,178.320,87.209,105.000,122.353,108.294,132.290,128.851,89.718,107.434,118.980,176.421,120.824,121.862,95.007,140.863,84.522
AWP0-40_S2+,MAMJJASO,102.194,105.847,130.529,89.872,131.598,105.466,106.754,87.058,98.934,119.498,108.196,92.427,90.339,127.761,154.683,82.740,101.486,95.453,95.605,114.981,106.920,79.212,105.362,102.314,141.533,109.914,82.015,83.135,125.160,80.515
AWP0-40_S2+,AMJJAS,87.744,98.575,96.501,81.847,103.902,104.278,106.105,70.512,81.154,103.751,106.181,78.341,81.657,117.752,123.465,77.820,73.619,84.986,91.815,91.054,104.442,75.387,102.732,88.747,125.447,103.742,75.557,73.642,111.940,77.036
