Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,year,9.611,10.431,10.462,9.603,8.765,9.285,9.025,10.509,10.909,10.878,9.673,10.736,9.778,10.889,10.568,8.727,10.406,10.469,11.088,11.075,10.597,10.961,10.718,10.600,10.846,11.451,11.291,10.779,10.735,9.352
TAVG,MAMJJASO,13.130,13.688,13.617,12.194,12.505,12.394,12.258,12.951,13.949,13.541,13.056,13.760,12.876,13.646,13.997,12.264,13.653,13.420,14.283,13.825,13.827,13.824,14.103,13.740,14.022,14.741,14.159,13.634,14.163,13.359
TAVG,AMJJAS,14.708,15.477,15.447,13.669,14.264,13.913,14.167,14.649,15.222,14.742,14.337,15.967,14.757,15.471,15.689,14.095,15.348,15.109,16.102,15.447,15.239,15.729,16.431,15.480,15.450,16.746,15.950,15.583,16.172,15.070
TAVG,ONDJFM,3.790,4.010,5.943,4.887,4.107,3.713,4.269,6.117,6.759,7.059,5.486,5.449,5.232,4.971,6.455,3.553,4.798,6.322,5.450,6.208,5.926,6.888,5.161,5.394,5.651,5.230,8.194,6.093,4.787,4.811
TAVG,NDJF,1.724,2.402,4.542,3.681,2.105,1.831,2.929,5.140,5.368,5.439,3.046,3.951,4.474,3.345,6.026,1.302,2.551,5.236,3.909,4.955,4.762,4.950,3.541,4.789,4.019,3.503,6.845,5.183,3.114,2.993
RH,year,82.648,80.408,80.435,81.810,82.732,80.245,82.274,81.831,79.840,80.254,81.481,81.832,83.568,82.755,82.491,81.088,82.073,84.816,82.391,83.269,83.109,82.294,79.190,81.851,81.868,80.588,82.664,81.695,81.325,81.430
RH,MAMJJASO,79.898,77.600,78.071,79.497,81.067,77.924,79.692,79.244,76.133,76.968,78.654,78.405,80.900,80.149,79.939,78.604,79.394,83.249,79.334,81.352,79.911,79.915,75.807,78.386,78.975,77.212,79.970,78.877,77.797,77.450
RH,AMJJAS,77.999,75.367,76.296,78.321,79.374,75.935,79.062,76.704,74.010,75.325,77.234,76.148,80.243,78.774,78.504,76.723,77.669,82.220,77.451,79.346,77.739,79.171,74.058,77.166,77.262,74.926,78.887,76.705,75.580,75.719
RH,ONDJFM,86.298,85.499,85.897,84.338,86.093,84.847,84.949,86.804,86.890,84.401,85.739,87.012,86.144,87.289,86.620,85.907,86.659,86.214,88.516,87.124,87.867,85.839,84.685,85.973,86.592,86.848,85.842,86.058,88.346,86.504
RH,NDJF,87.582,86.458,86.036,86.060,85.677,85.419,86.522,87.469,88.456,85.477,87.526,88.649,88.295,88.086,88.648,86.599,86.881,87.399,89.400,87.645,88.387,87.530,86.561,87.682,88.171,88.635,87.584,86.609,89.602,88.727
RHmin,year,65.619,62.624,63.055,64.932,65.582,62.529,65.781,65.504,61.800,62.743,63.650,64.612,65.962,64.957,63.958,63.371,63.779,67.182,64.220,66.174,65.445,64.352,59.710,63.649,63.500,63.119,64.665,63.898,63.053,64.043
RHmin,MAMJJASO,61.464,58.241,59.405,61.289,62.488,58.505,61.400,61.550,57.166,57.634,59.362,59.725,61.539,60.785,59.633,58.824,59.078,64.512,59.430,62.334,61.261,60.051,54.485,58.525,58.529,58.089,60.176,59.530,57.375,57.920
RHmin,AMJJAS,58.938,55.454,57.394,59.811,60.513,56.413,60.569,58.586,54.572,55.793,57.998,56.958,60.755,59.143,58.042,56.927,57.123,62.546,57.095,59.541,58.362,59.131,52.867,57.011,56.548,55.223,59.013,56.969,54.607,55.871
RHmin,ONDJFM,71.285,69.331,71.441,68.210,70.326,69.898,69.308,72.643,71.519,68.028,69.433,71.493,70.401,72.161,70.336,69.506,70.576,70.141,73.172,71.611,73.176,69.770,67.642,69.215,70.724,70.905,70.161,70.084,72.394,71.523
RHmin,NDJF,73.386,71.202,72.873,71.133,70.264,72.385,72.299,74.863,74.050,69.917,72.780,74.317,74.278,73.971,73.922,72.102,72.854,72.791,74.605,73.151,74.504,72.757,71.314,72.901,73.453,74.541,73.282,71.826,75.194,75.711
PREC,year,834.244,632.413,799.506,841.796,716.080,769.704,833.432,869.298,620.203,738.037,616.706,809.084,912.627,923.892,732.980,618.179,647.912,1072.941,815.240,900.961,962.061,891.224,646.483,872.231,761.083,761.743,927.886,797.951,759.593,834.067
PREC,MAMJJASO,536.937,411.062,496.134,549.014,490.320,448.226,573.542,541.681,441.866,408.022,360.756,562.079,572.699,614.840,439.923,377.587,449.562,820.556,443.162,584.497,633.770,500.056,402.678,539.234,500.023,517.604,559.425,548.037,444.515,583.099
PREC,AMJJAS,292.029,255.059,371.086,400.896,411.336,272.397,420.961,373.445,281.763,320.885,303.903,394.346,479.971,413.140,339.390,302.680,342.649,523.804,351.890,414.518,505.478,384.413,295.552,451.298,414.099,366.167,471.615,377.175,309.955,462.990
PREC,ONDJFM,248.920,422.119,465.031,438.530,327.985,376.437,469.462,552.994,353.801,365.834,329.869,362.988,394.956,529.199,586.212,164.848,357.018,376.182,579.683,463.630,484.640,482.919,405.394,443.657,357.772,323.684,520.767,413.181,351.076,450.879
PREC,NDJF,138.183,230.187,293.008,343.056,170.185,281.331,304.557,361.382,201.764,261.637,255.035,240.236,299.562,348.990,399.641,132.458,268.902,202.272,326.267,348.053,320.400,390.440,288.229,336.229,259.178,213.617,382.825,291.553,215.855,320.573
SRAD,year,3556.335,4024.247,3841.398,3592.113,3568.788,3819.594,3503.774,3523.135,3969.781,3939.612,3771.540,3806.310,3640.900,3784.575,3995.279,3751.233,3907.697,3458.974,4075.043,3711.708,3875.794,3819.983,4367.344,3952.521,4051.023,4041.230,3930.108,3997.504,4178.559,4068.386
SRAD,MAMJJASO,3213.117,3654.961,3445.853,3228.551,3210.860,3430.890,3182.908,3192.169,3580.305,3608.342,3394.645,3467.090,3326.182,3429.155,3632.077,3400.344,3563.143,3085.579,3705.042,3337.886,3507.035,3446.439,3926.266,3598.837,3669.688,3700.471,3594.573,3614.231,3837.996,3751.607
SRAD,AMJJAS,2831.676,3185.443,2995.619,2764.647,2791.332,2989.847,2693.545,2807.155,3116.301,3091.786,2910.804,3049.763,2815.673,2965.538,3106.953,2918.522,3097.194,2709.317,3222.953,2944.523,3106.255,2934.682,3350.777,3087.524,3157.172,3214.285,3052.789,3147.350,3355.547,3239.314
SRAD,ONDJFM,423.588,841.370,782.926,869.682,776.792,809.317,842.091,725.539,798.092,867.150,865.257,764.095,840.567,776.933,877.133,856.624,810.659,803.901,789.573,789.892,748.927,893.390,981.999,883.261,847.949,891.326,862.789,854.394,835.066,819.918
SRAD,NDJF,208.046,371.732,358.648,382.812,380.307,368.036,349.583,317.398,355.571,371.832,367.109,332.831,327.217,341.481,350.566,370.471,343.763,359.567,371.631,372.118,368.751,384.342,423.235,364.423,374.229,353.140,328.530,386.132,347.628,325.456
WIND,year,3.974,3.905,4.295,3.901,3.768,4.157,3.606,3.987,3.668,3.996,3.587,3.883,3.923,3.947,3.749,3.619,3.615,3.969,3.846,3.871,3.614,3.743,3.383,3.613,3.473,3.656,3.724,3.794,3.543,3.356
WIND,MAMJJASO,3.800,3.639,4.010,3.519,3.587,3.730,3.516,3.675,3.528,3.530,3.379,3.748,3.520,3.703,3.462,3.312,3.290,3.839,3.469,3.423,3.621,3.380,3.112,3.494,3.203,3.456,3.364,3.573,3.312,3.236
WIND,AMJJAS,3.475,3.541,3.792,3.379,3.686,3.589,3.317,3.563,3.232,3.224,3.382,3.606,3.460,3.428,3.291,3.254,3.177,3.524,3.376,3.105,3.512,3.176,3.029,3.362,3.054,3.276,3.344,3.356,3.241,3.088
WIND,ONDJFM,4.668,4.238,4.814,4.590,3.912,4.360,4.279,4.440,4.164,4.649,3.871,3.922,4.405,4.588,4.642,3.658,3.907,4.323,4.253,4.503,4.238,4.260,3.727,4.002,3.862,3.671,4.470,4.201,3.618,3.890
WIND,NDJF,4.419,4.132,5.207,4.782,3.896,4.753,4.376,4.616,4.133,4.783,3.919,3.923,4.704,4.616,4.811,3.874,4.108,4.494,4.252,4.671,4.290,4.414,3.748,4.180,3.859,3.635,4.683,4.420,3.623,4.056
VPD,year,0.262,0.316,0.319,0.262,0.248,0.292,0.246,0.274,0.340,0.319,0.282,0.309,0.249,0.289,0.296,0.268,0.283,0.237,0.299,0.268,0.280,0.276,0.351,0.292,0.298,0.356,0.281,0.295,0.311,0.301
VPD,MAMJJASO,0.346,0.414,0.415,0.332,0.322,0.378,0.322,0.350,0.450,0.413,0.372,0.412,0.327,0.379,0.391,0.355,0.370,0.301,0.397,0.340,0.373,0.355,0.467,0.389,0.391,0.474,0.363,0.383,0.415,0.413
VPD,AMJJAS,0.403,0.494,0.490,0.383,0.375,0.445,0.368,0.419,0.523,0.472,0.427,0.498,0.375,0.447,0.461,0.422,0.434,0.350,0.469,0.404,0.440,0.407,0.553,0.447,0.450,0.571,0.417,0.458,0.497,0.483
VPD,ONDJFM,0.123,0.128,0.136,0.146,0.123,0.131,0.132,0.133,0.138,0.175,0.143,0.126,0.133,0.115,0.136,0.115,0.123,0.139,0.112,0.129,0.120,0.154,0.144,0.135,0.136,0.130,0.168,0.137,0.107,0.130
VPD,NDJF,0.088,0.104,0.122,0.114,0.110,0.103,0.106,0.114,0.106,0.144,0.097,0.096,0.104,0.092,0.112,0.089,0.100,0.115,0.089,0.112,0.106,0.115,0.104,0.110,0.099,0.092,0.132,0.124,0.082,0.092
FWI_FD,year,1.649,2.311,2.609,1.820,1.062,2.223,1.030,1.776,2.566,2.102,2.348,2.129,1.422,1.761,2.186,2.090,1.655,1.172,1.732,1.026,1.393,1.333,2.582,1.366,1.454,2.452,1.506,1.512,1.904,1.778
FWI_FD,MAMJJASO,2.396,3.290,3.684,2.526,1.485,3.158,1.450,2.536,3.655,2.995,3.385,3.085,2.003,2.522,3.144,2.964,2.337,1.622,2.530,1.460,2.022,1.903,3.736,1.984,2.067,3.560,2.168,2.146,2.777,2.603
FWI_FD,AMJJAS,3.082,4.269,4.655,3.264,1.661,3.909,1.766,3.309,4.689,3.593,4.168,3.902,2.415,3.169,3.996,3.720,2.857,2.070,3.187,1.887,2.546,2.355,4.653,2.393,2.389,4.636,2.667,2.803,3.557,3.339
FWI_FD,ONDJFM,0.269,0.238,0.331,0.557,0.350,0.503,0.463,0.257,0.359,0.567,0.608,0.326,0.530,0.244,0.294,0.639,0.306,0.476,0.122,0.282,0.130,0.353,0.462,0.313,0.364,0.459,0.351,0.286,0.173,0.227
FWI_FD,NDJF,0.157,0.194,0.295,0.390,0.429,0.224,0.239,0.180,0.285,0.424,0.181,0.227,0.204,0.234,0.130,0.436,0.188,0.357,0.077,0.152,0.109,0.156,0.207,0.168,0.163,0.181,0.170,0.250,0.129,0.094
FWI_3+,year,0.445,6.020,13.199,4.250,0.401,4.841,0.339,5.006,9.969,5.147,5.522,7.991,2.221,7.275,11.137,3.622,2.602,3.169,4.340,0.562,2.646,0.047,10.084,1.103,2.277,16.954,6.807,3.655,2.198,6.991
FWI_3+,MAMJJASO,0.445,6.020,13.199,4.250,0.401,4.841,0.339,5.006,9.969,5.147,5.522,7.991,2.221,7.275,11.137,3.622,2.602,3.161,4.340,0.562,2.646,0.047,10.084,1.103,2.277,16.954,6.807,3.655,2.198,6.991
FWI_3+,AMJJAS,0.445,6.020,13.199,4.250,0.401,4.841,0.339,5.006,9.969,5.147,5.522,7.930,2.221,7.275,11.137,3.622,2.602,3.148,4.340,0.562,2.646,0.047,10.084,1.103,2.277,16.954,6.807,3.655,2.186,6.991
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.062,0.000,0.000,0.000,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.403,0.083,0.026,0.000,0.001,0.001,0.230,0.108,0.087,0.012,0.903,0.012,0.051,0.430,0.028,0.001,0.011,0.023,0.002,0.040,0.000,0.008,0.018,0.009,0.847,0.685,0.000,0.001,0.382
FWI_4+,MAMJJASO,0.000,0.403,0.083,0.026,0.000,0.001,0.001,0.230,0.108,0.087,0.012,0.903,0.012,0.051,0.430,0.028,0.001,0.004,0.023,0.002,0.040,0.000,0.008,0.018,0.009,0.847,0.685,0.000,0.001,0.382
FWI_4+,AMJJAS,0.000,0.403,0.083,0.026,0.000,0.001,0.001,0.230,0.108,0.087,0.012,0.903,0.012,0.051,0.430,0.028,0.001,0.000,0.023,0.002,0.040,0.000,0.008,0.018,0.009,0.847,0.685,0.000,0.000,0.382
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.146,19.096,19.384,20.030,21.377,19.417,21.329,20.540,18.465,19.388,19.129,19.866,20.344,20.362,19.355,18.884,19.284,21.415,20.354,21.177,21.087,20.384,18.048,20.273,19.751,19.766,20.435,19.867,19.918,21.991
DFM10H,MAMJJASO,18.752,17.440,18.266,18.488,19.357,17.679,19.771,19.072,17.112,17.247,17.132,18.420,18.569,19.038,17.535,16.964,17.784,20.840,18.102,19.551,19.714,18.220,16.227,18.352,18.505,18.108,18.753,18.578,17.488,18.154
DFM10H,AMJJAS,17.055,16.291,17.653,17.765,19.281,16.576,18.852,17.899,15.900,16.971,17.029,17.410,18.711,18.276,16.948,16.701,17.524,19.650,17.668,18.537,19.268,17.912,15.891,18.406,18.123,16.827,18.881,17.515,16.526,17.429
DFM10H,ONDJFM,23.426,23.390,23.079,21.523,22.942,22.251,23.657,23.797,21.360,21.255,21.303,21.737,21.637,23.186,23.194,19.596,21.458,21.240,24.654,22.631,23.998,22.731,20.958,21.864,21.846,21.559,23.046,21.492,22.299,26.202
DFM10H,NDJF,24.189,24.015,23.618,23.048,23.422,23.727,24.273,24.327,22.025,22.123,23.293,22.571,23.541,23.768,24.414,21.111,23.075,21.747,25.052,23.907,24.520,25.114,22.246,23.665,22.618,22.465,24.600,22.171,22.983,29.414
DFM10H_u10,year,12.349,18.059,14.364,19.919,7.400,12.398,10.434,18.088,27.968,23.874,17.274,21.656,14.772,14.764,16.687,20.354,18.164,11.442,15.486,11.626,12.163,11.824,30.875,12.326,15.788,30.135,20.246,18.181,14.964,24.305
DFM10H_u10,MAMJJASO,11.927,17.825,13.594,19.919,6.844,11.283,10.434,17.914,27.968,23.856,16.862,21.630,14.761,12.792,16.687,20.197,17.980,11.402,15.486,11.623,12.163,11.745,29.174,12.326,15.788,30.131,20.211,17.146,14.964,24.305
DFM10H_u10,AMJJAS,11.266,16.775,12.549,17.391,6.804,10.955,10.046,17.914,26.712,21.485,16.843,21.598,12.082,12.775,16.328,19.707,17.769,10.307,15.009,11.516,12.163,9.686,24.602,11.077,14.636,29.679,17.007,17.146,14.459,23.609
DFM10H_u10,ONDJFM,1.083,1.281,1.801,2.544,0.556,1.483,0.381,0.180,1.255,1.775,1.046,0.058,2.690,1.972,0.371,0.495,0.409,1.278,0.477,0.110,0.000,2.138,6.272,1.251,1.152,0.455,3.240,1.023,0.517,0.697
DFM10H_u10,NDJF,0.421,0.230,0.773,0.000,0.556,1.115,0.000,0.173,0.000,0.018,0.412,0.026,0.012,1.972,0.000,0.000,0.341,0.040,0.001,0.003,0.000,0.080,1.700,0.001,0.000,0.004,0.035,1.023,0.013,0.000
DFM10H_u8,year,0.071,1.950,0.606,2.390,0.460,0.112,1.347,3.285,4.235,4.572,1.790,1.833,2.622,0.742,1.726,5.553,1.321,1.235,3.542,1.747,0.577,0.885,8.780,0.667,1.974,10.438,5.725,3.639,0.036,3.686
DFM10H_u8,MAMJJASO,0.071,1.950,0.581,2.390,0.460,0.112,1.347,3.279,4.235,4.572,1.790,1.833,2.621,0.738,1.726,5.553,1.312,1.235,3.542,1.747,0.577,0.885,8.780,0.667,1.974,10.438,5.725,3.639,0.036,3.686
DFM10H_u8,AMJJAS,0.071,1.950,0.581,2.390,0.460,0.112,1.347,3.279,4.232,4.377,1.790,1.833,2.334,0.738,1.726,5.553,1.312,1.233,3.542,1.747,0.577,0.863,6.516,0.634,1.955,10.438,5.696,3.639,0.036,3.643
DFM10H_u8,ONDJFM,0.000,0.000,0.026,0.000,0.000,0.000,0.000,0.007,0.002,0.196,0.000,0.000,0.289,0.003,0.000,0.000,0.008,0.003,0.000,0.000,0.000,0.022,2.264,0.033,0.019,0.000,0.028,0.000,0.000,0.044
DFM10H_u8,NDJF,0.000,0.000,0.026,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.002,0.003,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.038,0.000,0.000,0.028,0.000,0.000,0.001,0.000,0.000,0.473,0.000,0.000,0.000,0.000,0.000,0.000,0.272,0.000,0.000,0.050,0.038,0.000,0.000,0.001
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.038,0.000,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.473,0.000,0.000,0.000,0.000,0.000,0.000,0.272,0.000,0.000,0.050,0.038,0.000,0.000,0.001
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.038,0.000,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.473,0.000,0.000,0.000,0.000,0.000,0.000,0.270,0.000,0.000,0.050,0.038,0.000,0.000,0.001
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,46.767,99.026,101.329,60.277,50.163,117.350,33.895,52.800,90.359,90.429,132.684,56.499,58.907,41.741,86.583,145.009,80.245,33.672,40.085,12.391,27.981,39.842,110.168,26.189,36.023,79.551,48.891,47.318,66.867,45.386
AWP0-40_S2+,MAMJJASO,42.005,77.060,71.923,42.491,21.508,86.370,11.425,40.794,55.693,70.661,95.800,44.341,48.047,30.589,54.388,99.495,37.669,14.707,36.390,7.168,25.052,28.416,94.567,21.279,29.496,60.737,40.404,33.114,58.768,37.683
AWP0-40_S2+,AMJJAS,41.323,72.036,61.114,37.967,6.068,51.024,9.629,40.663,53.980,54.022,81.823,33.787,33.537,28.235,44.761,80.830,26.629,14.308,34.146,7.161,24.716,25.337,75.795,18.996,19.401,57.481,37.228,32.985,53.647,37.626
