Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RHmin,NDJF,52.123,59.237,62.920,62.925,63.717,66.742,61.275,65.875,56.757,56.485,63.311,60.502,60.221,66.719,63.383,68.318,65.369,60.558,59.903,59.283,65.846,57.397,63.202,60.873,57.098,64.080,60.410,60.431,65.857,69.062
PREC,year,1551.329,1712.301,1316.940,1777.869,1756.059,1559.326,1804.884,1490.490,1568.157,1737.923,1657.127,1694.000,1509.198,1574.367,1799.548,1793.902,1478.557,1644.532,1705.351,1683.629,1548.855,1620.449,1268.565,1816.939,1642.206,1374.372,1470.003,1888.531,1836.891,2047.255
PREC,MAMJJASO,1115.365,1189.038,945.811,1203.535,1090.466,1138.217,1191.969,1082.853,1224.499,1233.746,1132.368,1237.551,1129.769,1178.485,1145.599,1214.670,827.610,1381.682,1189.004,1036.509,1136.913,1148.520,833.114,1335.456,1204.390,1021.901,1077.427,1254.374,1093.225,1252.283
PREC,AMJJAS,859.412,795.998,647.547,930.698,843.086,875.584,857.688,828.954,1075.634,850.109,883.148,612.940,720.147,942.187,938.511,994.685,739.375,1042.557,956.931,679.156,818.029,931.221,576.563,902.935,1053.628,780.641,786.721,907.600,781.416,1038.780
PREC,ONDJFM,211.173,672.980,1019.187,829.545,830.921,847.873,721.248,986.050,443.767,480.667,912.172,796.707,882.706,941.740,893.741,603.350,760.424,647.935,801.974,630.594,1358.640,369.020,687.297,899.071,686.897,764.581,677.496,614.615,1122.461,932.467
PREC,NDJF,111.054,398.137,589.694,583.820,456.684,661.499,473.688,650.141,195.039,358.077,541.479,443.146,391.372,545.122,513.175,559.756,526.103,547.573,401.763,378.244,870.165,284.238,487.224,532.616,310.453,510.755,456.233,288.413,753.165,745.484
SRAD,year,4766.168,4781.986,4911.816,4544.733,4795.713,4745.614,4741.058,4879.942,4806.124,4973.840,4836.836,4965.442,4928.983,5011.790,4819.976,4744.799,5134.871,5041.881,4838.303,5207.435,5025.102,4843.105,5346.778,4791.796,4921.247,5005.217,5193.277,4878.741,4987.251,4698.219
SRAD,MAMJJASO,4042.918,4138.539,4219.536,3971.743,4194.815,4114.251,4138.252,4198.920,4070.175,4280.193,4132.739,4293.068,4256.973,4359.112,4185.879,4113.777,4489.634,4297.605,4139.854,4499.660,4335.229,4230.004,4610.863,4141.211,4227.397,4317.431,4495.916,4215.406,4376.379,4135.965
SRAD,AMJJAS,3425.136,3528.845,3534.077,3331.296,3586.376,3469.528,3520.963,3554.312,3311.184,3578.217,3500.395,3715.909,3616.034,3627.552,3461.802,3488.317,3756.007,3583.221,3465.699,3855.342,3667.971,3491.259,3865.421,3508.743,3527.362,3623.348,3847.871,3570.893,3698.997,3501.965
SRAD,ONDJFM,778.402,1328.029,1244.580,1317.451,1168.749,1191.255,1383.230,1205.408,1406.851,1542.310,1309.177,1342.279,1301.018,1303.611,1323.788,1360.050,1339.512,1434.461,1368.983,1434.238,1171.925,1503.197,1433.233,1327.293,1375.065,1297.839,1388.734,1339.696,1279.906,1242.491
SRAD,NDJF,423.223,696.094,638.249,619.142,624.195,551.961,662.951,602.264,724.160,773.715,681.119,698.265,688.583,625.834,653.926,622.278,659.517,693.454,719.568,733.842,608.813,707.551,683.514,658.858,704.857,659.162,689.203,716.287,618.571,556.426
WIND,year,1.826,1.841,1.841,1.876,1.843,1.793,1.868,1.840,1.613,1.610,1.570,1.735,1.864,1.758,1.753,1.717,1.747,1.749,1.579,1.405,1.461,1.375,1.275,1.263,1.322,1.360,1.341,1.328,1.273,1.247
WIND,MAMJJASO,1.806,1.800,1.844,1.867,1.796,1.757,1.893,1.745,1.557,1.523,1.511,1.710,1.814,1.736,1.619,1.677,1.750,1.740,1.503,1.367,1.410,1.324,1.259,1.231,1.300,1.350,1.316,1.326,1.271,1.269
WIND,AMJJAS,1.754,1.688,1.845,1.819,1.824,1.779,1.845,1.690,1.560,1.494,1.472,1.667,1.704,1.698,1.557,1.671,1.739,1.670,1.417,1.269,1.351,1.248,1.217,1.204,1.301,1.276,1.290,1.280,1.208,1.215
WIND,ONDJFM,1.889,1.944,1.910,1.980,1.800,1.898,1.869,1.959,1.693,1.772,1.702,1.675,2.004,1.968,1.889,1.709,1.799,1.887,1.785,1.615,1.590,1.439,1.392,1.355,1.365,1.360,1.469,1.368,1.321,1.315
WIND,NDJF,1.934,1.759,1.953,1.977,1.787,2.015,1.824,1.950,1.703,1.869,1.759,1.654,2.003,1.918,1.859,1.788,1.870,1.820,1.735,1.564,1.564,1.443,1.399,1.322,1.387,1.305,1.459,1.332,1.254,1.238
VPD,year,0.347,0.329,0.396,0.313,0.369,0.365,0.345,0.378,0.353,0.387,0.346,0.434,0.428,0.425,0.371,0.362,0.415,0.428,0.396,0.483,0.478,0.437,0.579,0.392,0.405,0.469,0.472,0.400,0.436,0.381
VPD,MAMJJASO,0.438,0.426,0.513,0.412,0.491,0.479,0.455,0.488,0.438,0.492,0.450,0.569,0.562,0.556,0.480,0.479,0.547,0.538,0.515,0.637,0.627,0.560,0.785,0.501,0.527,0.616,0.616,0.514,0.584,0.516
VPD,AMJJAS,0.495,0.497,0.589,0.468,0.572,0.560,0.545,0.572,0.462,0.540,0.525,0.685,0.654,0.638,0.544,0.562,0.619,0.616,0.583,0.750,0.731,0.624,0.929,0.587,0.609,0.718,0.726,0.595,0.677,0.615
VPD,ONDJFM,0.196,0.188,0.171,0.178,0.149,0.160,0.175,0.167,0.211,0.277,0.168,0.190,0.199,0.193,0.189,0.168,0.212,0.241,0.202,0.216,0.198,0.261,0.232,0.198,0.213,0.169,0.256,0.204,0.194,0.170
VPD,NDJF,0.158,0.150,0.142,0.130,0.120,0.109,0.135,0.136,0.174,0.204,0.126,0.161,0.169,0.129,0.161,0.113,0.158,0.202,0.157,0.159,0.163,0.187,0.158,0.164,0.184,0.125,0.206,0.184,0.133,0.113
FWI_FD,year,0.995,0.973,1.604,0.953,1.610,1.301,1.079,1.231,1.146,1.321,0.988,1.994,1.933,1.357,1.388,1.222,1.504,1.348,1.042,1.823,1.804,1.263,2.509,0.891,1.077,2.039,1.661,1.092,1.446,1.094
FWI_FD,MAMJJASO,1.280,1.300,2.127,1.297,2.309,1.794,1.526,1.670,1.266,1.787,1.360,2.816,2.501,1.862,1.839,1.700,2.109,1.662,1.455,2.565,2.457,1.743,3.646,1.212,1.440,2.770,2.350,1.459,2.077,1.598
FWI_FD,AMJJAS,1.528,1.659,2.359,1.564,2.091,1.881,1.935,2.059,1.226,1.810,1.630,3.520,3.021,2.036,1.904,2.104,2.178,1.992,1.641,3.128,3.040,1.862,4.326,1.495,1.666,3.255,2.965,1.706,2.462,2.024
FWI_FD,ONDJFM,0.355,0.458,0.358,0.766,0.250,1.098,0.777,0.214,0.803,1.272,0.327,0.497,0.861,0.497,0.393,0.869,0.623,1.020,0.301,0.613,0.275,0.928,0.661,0.332,0.351,0.364,0.906,0.380,0.468,0.298
FWI_FD,NDJF,0.235,0.473,0.273,0.511,0.231,0.130,0.332,0.169,0.858,0.606,0.198,0.306,0.853,0.189,0.318,0.381,0.369,0.728,0.213,0.314,0.247,0.478,0.191,0.222,0.317,0.237,0.611,0.403,0.113,0.113
FWI_3+,year,0.435,0.596,2.810,1.111,1.664,0.999,1.214,3.147,0.835,0.779,0.374,10.277,7.716,3.331,1.580,4.010,1.664,2.085,0.473,8.998,7.806,1.189,14.384,0.747,1.426,12.258,6.729,0.648,1.080,3.592
FWI_3+,MAMJJASO,0.396,0.582,2.783,1.037,1.646,0.990,1.211,3.142,0.760,0.744,0.369,10.243,7.398,3.318,1.192,3.924,1.655,1.978,0.468,8.984,7.787,1.185,14.384,0.742,1.426,12.237,6.723,0.645,1.080,3.592
FWI_3+,AMJJAS,0.392,0.578,2.748,1.020,0.778,0.966,1.211,3.142,0.503,0.536,0.344,10.227,7.276,3.282,1.149,3.905,1.527,1.973,0.465,8.963,7.783,1.161,14.310,0.734,1.426,12.122,6.723,0.645,1.080,3.592
FWI_3+,ONDJFM,0.014,0.042,0.010,0.107,0.046,0.887,0.029,0.004,0.044,0.535,0.027,0.032,0.458,0.050,0.005,0.431,0.136,0.218,0.005,0.036,0.012,0.037,0.078,0.013,0.000,0.000,0.140,0.003,0.000,0.000
FWI_3+,NDJF,0.010,0.038,0.010,0.070,0.030,0.019,0.005,0.004,0.017,0.099,0.000,0.015,0.342,0.008,0.005,0.388,0.094,0.107,0.005,0.014,0.010,0.009,0.004,0.005,0.000,0.000,0.026,0.003,0.000,0.000
FWI_4+,year,0.007,0.016,0.070,0.068,0.052,0.017,0.008,0.010,0.023,0.000,0.000,1.140,0.558,0.036,0.042,0.125,0.025,0.003,0.000,0.217,0.034,0.000,0.566,0.003,0.018,1.132,0.184,0.000,0.000,0.034
FWI_4+,MAMJJASO,0.007,0.011,0.064,0.052,0.048,0.017,0.008,0.010,0.018,0.000,0.000,1.129,0.505,0.036,0.000,0.108,0.025,0.003,0.000,0.212,0.034,0.000,0.566,0.003,0.018,1.132,0.184,0.000,0.000,0.034
FWI_4+,AMJJAS,0.007,0.011,0.064,0.052,0.007,0.017,0.008,0.010,0.009,0.000,0.000,1.129,0.500,0.036,0.000,0.108,0.025,0.003,0.000,0.212,0.034,0.000,0.566,0.003,0.018,1.132,0.184,0.000,0.000,0.034
FWI_4+,ONDJFM,0.000,0.005,0.000,0.021,0.000,0.045,0.000,0.000,0.000,0.013,0.000,0.000,0.068,0.000,0.000,0.042,0.016,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.005,0.000,0.021,0.000,0.003,0.000,0.000,0.000,0.004,0.000,0.000,0.063,0.000,0.000,0.042,0.016,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.001,0.005,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.038,0.028,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.001,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.038,0.018,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.038,0.018,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.005,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.486,21.422,19.168,22.921,22.473,22.062,22.340,20.013,18.124,19.311,20.392,19.513,19.848,19.689,20.660,23.475,20.337,19.875,21.868,19.176,19.343,20.278,19.592,21.032,21.640,20.811,18.505,20.437,20.914,23.215
DFM10H,MAMJJASO,19.411,19.507,17.850,20.785,18.998,20.088,20.086,19.292,18.833,18.376,18.680,18.224,18.420,18.345,18.825,20.038,17.107,18.877,19.158,17.310,17.951,18.400,16.302,20.278,19.944,18.556,17.522,19.426,17.970,19.510
DFM10H,AMJJAS,18.886,18.048,17.604,19.814,18.106,18.797,18.289,18.496,20.141,18.630,18.416,16.837,17.861,19.018,19.008,19.300,17.669,19.100,19.167,16.793,17.204,18.985,15.794,18.536,19.074,17.706,16.937,18.842,17.632,18.733
DFM10H,ONDJFM,26.200,23.932,23.722,24.085,26.632,26.978,24.382,23.475,17.703,15.633,24.088,20.509,20.194,24.065,21.651,25.961,24.576,18.695,25.297,21.972,23.238,20.070,24.882,23.021,22.875,27.283,18.206,20.967,24.452,26.147
DFM10H,NDJF,28.709,24.937,24.222,25.471,27.667,29.028,25.891,23.398,17.299,16.821,25.921,21.304,19.668,26.782,22.208,29.424,28.259,20.320,27.423,24.615,23.328,23.036,28.644,22.292,21.739,29.780,18.841,20.437,27.279,28.862
DFM10H_u10,year,28.001,26.571,41.834,25.145,32.254,29.910,28.717,34.660,43.050,54.741,23.258,63.695,68.677,43.023,43.735,40.694,59.292,59.286,32.593,71.858,74.314,58.316,104.985,43.016,51.614,62.273,76.376,43.496,55.110,41.990
DFM10H_u10,MAMJJASO,22.616,23.064,36.001,24.068,31.171,26.237,27.563,31.309,33.148,42.341,18.586,54.546,56.832,38.934,34.236,38.180,53.409,41.997,27.459,66.328,64.401,49.934,100.342,34.104,45.063,56.633,69.574,29.952,50.494,41.138
DFM10H_u10,AMJJAS,17.509,17.661,27.418,20.970,25.314,21.925,24.823,26.702,16.738,25.174,16.077,46.187,43.630,29.401,26.919,34.082,38.263,27.673,20.296,55.782,62.167,33.715,83.567,31.713,41.287,51.457,58.534,25.138,38.677,37.371
DFM10H_u10,ONDJFM,7.262,11.452,9.798,8.551,2.880,6.667,9.410,5.741,17.764,39.796,5.681,19.361,25.898,11.386,13.272,9.652,21.281,31.983,12.360,17.352,7.295,27.589,19.043,10.749,14.202,5.953,20.142,19.197,17.025,6.533
DFM10H_u10,NDJF,2.378,5.870,3.747,3.498,1.045,0.751,3.638,1.285,9.750,15.128,2.292,10.992,12.608,3.319,6.444,4.218,7.166,17.340,5.332,5.843,5.700,12.217,1.706,6.946,10.919,2.379,9.039,14.116,5.802,1.175
DFM10H_u8,year,2.321,2.073,3.228,3.250,2.110,2.336,3.763,3.838,6.232,11.261,2.034,10.032,10.618,3.893,10.967,10.044,14.924,9.683,3.870,12.088,10.634,12.483,32.377,5.590,11.485,12.157,15.346,6.295,7.365,4.872
DFM10H_u8,MAMJJASO,1.949,1.651,2.838,3.034,2.007,1.950,3.694,3.535,4.897,8.794,1.399,8.716,7.304,3.393,8.451,9.838,14.532,5.516,3.053,11.865,9.701,10.773,31.454,3.873,10.222,11.236,14.898,3.286,6.780,4.850
DFM10H_u8,AMJJAS,1.622,1.140,2.180,2.904,1.691,1.652,3.421,3.063,2.183,2.023,1.358,7.560,3.915,2.246,7.695,9.028,10.429,3.018,2.011,10.448,9.636,4.248,23.121,2.697,9.010,10.769,13.904,3.089,3.539,4.708
DFM10H_u8,ONDJFM,0.492,1.037,0.876,0.608,0.258,0.384,0.754,0.537,3.181,10.387,0.227,2.797,6.844,1.469,1.640,2.693,4.556,6.657,1.904,1.670,0.482,8.317,8.831,2.784,3.249,0.828,1.738,3.175,3.940,0.521
DFM10H_u8,NDJF,0.165,0.530,0.327,0.378,0.017,0.087,0.394,0.066,1.364,2.730,0.175,1.642,3.455,0.406,0.833,1.868,0.481,4.181,0.792,0.258,0.467,2.154,0.229,1.467,2.056,0.509,0.645,2.932,1.046,0.028
DFM10H_u6,year,0.002,0.002,0.029,0.068,0.005,0.012,0.077,0.052,0.237,0.500,0.033,0.113,0.482,0.014,0.534,0.497,0.438,0.113,0.019,0.012,0.038,0.494,2.861,0.109,0.379,0.510,0.075,0.131,0.135,0.053
DFM10H_u6,MAMJJASO,0.002,0.002,0.016,0.030,0.001,0.000,0.077,0.039,0.093,0.234,0.002,0.086,0.087,0.005,0.400,0.489,0.433,0.073,0.001,0.012,0.034,0.407,2.751,0.048,0.329,0.464,0.075,0.000,0.130,0.053
DFM10H_u6,AMJJAS,0.001,0.002,0.016,0.030,0.001,0.000,0.073,0.039,0.079,0.007,0.002,0.086,0.008,0.005,0.374,0.427,0.307,0.000,0.001,0.012,0.034,0.004,1.542,0.009,0.257,0.402,0.069,0.000,0.022,0.053
DFM10H_u6,ONDJFM,0.001,0.000,0.013,0.038,0.000,0.005,0.016,0.000,0.152,0.512,0.000,0.058,0.474,0.009,0.026,0.205,0.131,0.112,0.018,0.000,0.000,0.452,1.292,0.149,0.139,0.087,0.031,0.131,0.113,0.000
DFM10H_u6,NDJF,0.000,0.000,0.013,0.038,0.000,0.005,0.012,0.000,0.147,0.276,0.000,0.058,0.396,0.009,0.000,0.142,0.004,0.040,0.017,0.000,0.000,0.091,0.041,0.110,0.066,0.033,0.018,0.131,0.005,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.001,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.001,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.001,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,62.697,58.923,103.040,37.194,70.715,65.553,34.635,60.968,100.161,88.830,59.118,119.296,135.967,70.539,83.288,37.547,85.812,85.490,37.434,85.105,89.628,61.251,103.173,25.467,69.983,92.266,69.225,58.495,63.408,36.178
AWP0-40_S2+,MAMJJASO,36.498,34.956,52.442,26.756,62.115,42.934,28.103,34.096,27.915,56.837,32.026,92.826,83.083,49.353,55.012,32.832,77.561,42.902,31.169,64.663,58.975,50.007,95.666,12.927,37.836,68.154,56.895,37.929,53.703,35.877
