Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TMAX,year,5.919,6.667,6.980,7.230,4.843,6.101,4.912,6.886,8.309,7.616,7.062,7.266,6.617,6.930,7.224,6.898,7.333,6.263,7.343,8.349,7.114,7.466,7.599,7.627,8.292,8.111,8.014,7.753,7.443,6.438
TMAX,MAMJJASO,11.144,11.548,12.487,12.216,11.775,12.019,11.001,12.559,13.145,12.371,11.743,11.467,11.203,12.328,12.514,12.039,12.420,11.399,13.079,13.022,12.548,13.416,12.980,12.759,13.089,13.216,13.450,11.810,12.673,13.159
TMAX,AMJJAS,14.387,14.284,15.598,15.413,14.404,14.554,13.489,15.848,16.239,15.065,14.583,14.864,14.011,15.500,15.153,14.608,15.739,14.317,16.107,15.652,15.941,17.189,16.015,15.714,16.330,17.086,15.770,14.503,16.170,16.568
TMAX,ONDJFM,-4.761,-2.298,-0.314,-1.908,-3.875,-2.838,-3.669,-1.604,-0.233,-0.333,-1.034,1.148,-0.833,-2.734,0.379,-1.917,-0.315,-1.889,-2.147,-0.031,0.047,-0.820,-3.091,-0.614,-0.362,-0.821,0.116,0.939,0.010,-2.819
TMAX,NDJF,-5.374,-5.649,-1.931,-4.250,-7.645,-6.800,-6.981,-4.495,-2.724,-2.525,-3.266,-0.569,-1.752,-5.306,-1.409,-5.242,-2.693,-3.613,-5.235,-2.214,-1.841,-3.523,-6.079,-2.726,-1.847,-2.765,-2.755,-0.628,-2.094,-5.264
TMIN,year,-2.050,-1.111,-1.113,-0.421,-3.269,-1.509,-2.880,-1.009,0.874,-0.002,-0.372,-0.135,-0.908,-1.099,-0.510,-1.150,-0.867,-1.410,-0.520,0.885,-0.736,-0.952,-0.460,-0.123,0.403,-0.087,0.392,0.669,-0.309,-1.509
TMIN,MAMJJASO,2.666,3.315,4.269,3.604,3.415,4.044,3.006,4.159,5.120,3.906,3.870,3.514,2.844,3.586,4.302,3.172,3.487,3.117,4.348,4.678,3.931,4.079,4.454,4.313,3.987,3.766,5.136,3.724,3.815,4.550
TMIN,AMJJAS,5.662,5.306,6.851,6.341,5.410,5.763,5.085,6.753,7.074,6.078,6.204,6.218,5.231,6.071,6.030,5.294,5.876,5.850,6.460,6.631,6.932,7.139,6.734,6.692,6.953,7.117,6.742,5.724,6.528,7.495
TMIN,ONDJFM,-13.927,-8.964,-6.899,-9.142,-10.232,-9.744,-10.610,-7.639,-6.872,-6.327,-7.931,-4.725,-7.272,-9.216,-5.301,-9.366,-7.222,-8.588,-8.207,-6.382,-5.936,-7.548,-10.112,-6.963,-6.972,-7.535,-6.095,-4.443,-5.704,-9.307
TMIN,NDJF,-13.538,-12.788,-8.578,-11.232,-14.322,-14.213,-13.808,-10.832,-10.016,-8.214,-10.196,-6.890,-7.839,-11.448,-7.218,-12.407,-9.940,-9.922,-11.124,-8.599,-7.113,-10.118,-13.381,-8.981,-7.707,-8.624,-8.910,-5.724,-7.554,-11.194
TAVG,year,2.093,2.943,3.108,3.577,0.897,2.405,1.085,3.065,4.721,3.922,3.419,3.695,2.895,2.990,3.455,2.918,3.356,2.429,3.444,4.640,3.217,3.345,3.639,3.808,4.398,4.083,4.233,4.255,3.625,2.518
TAVG,MAMJJASO,6.983,7.534,8.501,8.044,7.689,8.090,7.022,8.445,9.191,8.201,7.821,7.550,6.972,7.988,8.414,7.604,8.026,7.172,8.703,8.790,8.212,8.770,8.724,8.487,8.528,8.536,9.270,7.736,8.254,8.835
TAVG,AMJJAS,10.092,9.890,11.313,11.008,10.005,10.218,9.299,11.383,11.715,10.615,10.377,10.585,9.525,10.820,10.563,9.954,10.893,9.983,11.266,11.023,11.378,12.195,11.357,11.160,11.632,12.187,11.243,10.046,11.349,11.963
TAVG,ONDJFM,-8.997,-5.418,-3.362,-5.285,-6.929,-6.092,-7.012,-4.475,-3.354,-3.152,-4.312,-1.581,-3.843,-5.864,-2.267,-5.506,-3.625,-5.131,-5.090,-3.027,-2.856,-4.024,-6.438,-3.665,-3.547,-4.099,-2.929,-1.624,-2.690,-5.919
TAVG,NDJF,-9.028,-8.938,-4.976,-7.482,-10.850,-10.232,-10.224,-7.504,-6.090,-5.156,-6.513,-3.465,-4.540,-8.239,-4.034,-8.638,-6.100,-6.603,-8.049,-5.178,-4.386,-6.609,-9.489,-5.663,-4.579,-5.537,-5.703,-3.006,-4.632,-8.054
RH,year,81.159,81.113,80.509,80.942,79.073,77.759,79.539,80.569,80.574,79.616,81.992,80.899,80.779,81.195,82.453,82.875,80.361,82.578,81.655,83.078,81.837,81.732,81.888,82.592,81.776,80.964,82.727,83.430,82.027,82.822
RH,MAMJJASO,79.404,79.494,79.191,79.183,77.948,76.372,78.851,79.140,79.063,76.924,81.236,79.530,79.402,78.718,81.260,80.923,78.138,81.306,79.796,81.160,80.255,79.530,80.115,81.137,79.836,79.346,81.146,81.692,80.106,81.174
RH,AMJJAS,78.459,77.946,77.049,76.964,76.541,74.570,77.477,77.529,76.518,75.232,79.473,77.499,78.429,77.013,79.398,79.587,76.527,80.361,77.925,80.121,78.806,78.033,78.935,79.935,79.118,77.197,79.653,79.681,78.538,79.994
