Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TMAX,year,11.695,12.406,12.669,11.280,11.690,11.871,11.666,12.484,13.400,13.201,12.217,12.772,12.337,13.446,12.313,11.573,13.199,12.699,12.437,13.241,12.539,13.124,13.857,12.484,12.372,13.255,13.301,12.715,12.973,11.585
TMAX,MAMJJASO,16.120,16.176,16.850,14.852,16.396,16.230,15.703,16.351,17.004,17.188,16.552,16.604,16.171,17.251,16.340,15.541,17.130,16.664,16.984,17.240,16.870,16.719,18.736,16.608,17.226,17.449,17.336,16.336,17.585,16.119
TMAX,AMJJAS,18.072,18.698,18.972,16.797,18.646,18.090,18.106,18.716,18.408,18.750,18.572,19.267,18.649,18.959,18.019,17.729,18.943,18.955,19.066,19.527,18.115,18.472,21.572,18.659,19.080,19.638,19.649,18.528,20.298,18.413
TMAX,ONDJFM,3.511,5.526,6.258,5.340,5.252,5.026,5.324,6.569,7.743,8.673,6.169,5.928,6.346,6.426,7.011,6.222,6.871,7.328,5.496,6.064,7.164,7.496,6.699,6.016,5.876,5.232,8.933,6.585,5.230,5.536
TMAX,NDJF,0.782,3.901,4.382,3.461,3.274,2.139,3.366,5.212,5.243,6.651,3.022,3.946,5.366,4.130,5.738,3.476,4.532,5.736,3.143,3.640,5.251,4.301,3.908,4.868,3.140,2.508,7.118,5.109,2.854,3.342
TMIN,year,2.821,3.657,3.482,2.382,2.333,2.878,3.056,3.770,3.903,3.827,3.144,4.018,3.614,4.861,3.544,3.012,3.932,3.563,3.824,4.282,3.821,4.406,4.101,3.739,3.366,4.228,4.177,3.994,4.044,3.163
TMIN,MAMJJASO,6.579,6.529,6.821,4.938,5.959,6.307,6.146,6.791,6.728,6.901,6.605,7.146,6.655,7.681,6.705,5.976,6.815,6.849,7.518,7.329,7.332,7.069,7.888,6.978,7.294,7.620,7.201,6.970,7.610,6.794
TMIN,AMJJAS,8.092,8.449,8.600,6.599,7.701,7.928,8.049,8.472,8.130,8.154,8.057,9.102,8.657,9.176,8.271,7.808,8.336,8.650,9.373,9.006,8.333,8.667,10.306,8.557,9.067,9.511,9.125,8.813,9.781,8.766
TMIN,ONDJFM,-4.496,-2.009,-1.187,-2.494,-2.334,-2.694,-2.410,-0.472,-0.254,-0.338,-1.304,-1.807,-1.092,-0.633,-0.586,-1.341,-0.794,-0.759,-1.937,-1.506,0.004,-0.715,-1.078,-1.739,-1.667,-2.477,0.693,-1.239,-1.927,-1.847
TMIN,NDJF,-6.994,-3.313,-2.647,-3.693,-3.927,-4.711,-3.701,-1.674,-2.094,-1.772,-3.910,-3.445,-1.902,-2.489,-1.181,-3.119,-2.451,-1.875,-3.914,-3.342,-1.685,-3.073,-2.761,-2.539,-3.801,-4.424,-0.598,-2.447,-3.734,-3.342
TAVG,year,6.980,7.712,7.753,6.579,6.733,7.068,7.038,7.818,8.237,8.113,7.371,8.111,7.666,8.845,7.648,7.043,8.266,7.864,7.859,8.503,7.870,8.467,8.661,7.825,7.575,8.430,8.468,8.101,8.276,7.159
TAVG,MAMJJASO,11.065,11.016,11.496,9.617,10.833,10.928,10.564,11.240,11.484,11.630,11.252,11.590,11.090,12.120,11.189,10.487,11.644,11.505,11.935,12.007,11.749,11.586,12.974,11.497,11.936,12.230,11.984,11.400,12.340,11.184
