Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TMAX,year,16.750,16.809,17.614,16.084,15.653,16.643,15.958,16.762,17.178,17.742,16.030,17.771,16.885,18.195,16.846,15.676,16.579,17.024,16.913,18.888,17.207,18.188,17.720,16.717,16.537,17.331,18.687,18.535,18.228,16.583
TMAX,MAMJJASO,22.482,22.442,23.345,21.320,21.525,22.598,21.377,21.953,22.372,22.825,21.457,23.301,22.629,23.415,22.265,21.056,21.605,22.084,22.844,24.163,22.949,23.452,23.938,22.061,22.075,22.843,24.197,23.282,24.034,21.816
TMAX,AMJJAS,24.533,25.005,25.930,23.557,24.256,25.566,24.510,24.762,24.291,24.622,23.897,26.402,25.501,26.186,24.559,23.943,24.206,24.788,25.364,26.722,24.868,26.022,27.522,24.498,24.685,25.397,27.082,25.615,27.294,24.549
TMAX,ONDJFM,7.257,7.847,10.225,8.227,6.810,8.068,6.990,9.540,8.977,11.192,8.991,8.714,8.074,9.887,9.497,6.916,8.953,10.365,7.947,8.597,11.887,9.713,7.939,8.566,8.613,7.947,12.545,9.322,9.810,9.107
TMAX,NDJF,3.620,4.089,7.336,5.181,2.972,5.389,4.212,7.264,5.331,7.862,5.482,6.057,5.602,6.502,7.489,3.397,5.853,8.841,4.126,5.486,8.924,5.593,4.609,6.339,5.592,4.741,9.762,6.613,6.726,6.163
TMIN,year,6.906,7.060,7.087,6.656,5.918,6.361,6.337,6.941,7.580,7.145,6.630,7.618,6.948,8.323,7.147,6.646,6.748,7.271,7.661,8.097,7.461,7.662,6.289,6.781,6.291,7.001,7.595,7.601,7.476,7.074
TMIN,MAMJJASO,11.158,11.136,11.200,10.165,10.297,10.386,10.201,10.589,11.326,10.377,10.878,11.356,11.112,11.968,10.911,10.701,9.991,11.337,11.949,11.707,11.910,11.315,10.724,10.504,10.388,10.837,11.076,10.994,11.211,11.003
TMIN,AMJJAS,12.723,13.030,13.439,11.909,12.495,12.885,12.761,12.822,13.221,12.098,12.757,13.651,13.131,14.261,13.010,13.019,12.417,13.586,14.096,13.645,13.393,13.626,13.434,12.335,12.839,13.135,13.074,12.934,13.269,13.566
TMIN,ONDJFM,-1.157,0.298,2.565,0.244,-0.749,0.624,-1.176,2.542,1.042,1.735,1.231,0.914,0.659,2.440,1.788,-0.488,1.297,1.682,0.711,1.114,3.366,1.044,-0.608,0.563,0.466,-0.140,3.187,1.177,1.703,1.536
TMIN,NDJF,-3.897,-2.304,0.759,-1.590,-3.845,-0.718,-2.490,1.361,-1.141,-0.211,-0.976,-0.755,-1.147,0.194,0.619,-2.493,-0.447,1.279,-2.131,-0.951,1.477,-1.759,-2.716,-0.859,-1.341,-2.139,1.904,-0.652,-0.057,-0.285
TAVG,year,11.654,11.758,12.192,11.217,10.634,11.427,11.034,11.657,12.134,12.249,11.107,12.529,11.664,13.012,11.836,11.090,11.587,11.984,12.104,13.329,12.096,12.664,11.780,11.475,11.129,11.874,12.937,12.775,12.648,11.538
TAVG,MAMJJASO,16.648,16.640,17.140,15.603,15.741,16.470,15.667,16.104,16.632,16.457,15.945,17.187,16.614,17.446,16.397,15.808,15.713,16.576,17.180,17.832,17.184,17.133,17.155,16.006,15.953,16.533,17.440,16.849,17.401,16.065
TAVG,AMJJAS,18.534,18.950,19.636,17.657,18.256,19.278,18.569,18.729,18.586,18.305,18.183,19.969,19.139,20.041,18.697,18.474,18.314,19.123,19.556,20.199,18.981,19.602,20.374,18.176,18.540,19.028,19.943,19.068,20.128,18.750
TAVG,ONDJFM,2.842,3.782,6.149,3.954,2.857,4.155,2.699,5.784,4.716,6.110,4.820,4.519,4.029,5.852,5.350,3.106,4.955,5.804,4.123,4.595,7.269,5.028,3.439,4.199,4.202,3.564,7.519,4.952,5.405,5.096
TAVG,NDJF,-0.300,0.680,3.857,1.541,-0.517,2.160,0.716,4.112,1.859,3.452,2.034,2.466,1.921,3.134,3.832,0.473,2.604,4.926,0.836,2.081,4.912,1.633,0.773,2.361,1.813,1.035,5.572,2.743,3.072,2.800
RH,year,71.255,73.210,70.589,74.348,74.250,71.121,71.757,72.094,72.913,69.502,72.796,66.549,68.700,71.824,71.816,73.395,70.276,70.814,73.246,66.823,71.236,72.518,70.651,74.938,74.656,74.609,68.740,71.742,71.714,77.855
RH,MAMJJASO,67.620,68.749,65.790,69.079,70.485,65.762,67.087,67.157,68.673,63.422,69.310,60.355,62.980,66.928,67.345,68.892,64.052,66.898,68.208,60.048,67.198,67.706,63.598,71.374,70.529,70.321,62.692,68.237,65.198,74.386
RH,AMJJAS,65.539,66.358,64.236,67.895,68.114,63.069,66.053,65.309,67.934,62.285,67.549,57.024,59.437,64.931,65.230,67.229,63.459,66.774,67.553,57.168,64.229,66.652,60.506,69.031,69.647,69.180,59.784,66.849,62.302,74.868
RH,ONDJFM,73.883,78.971,78.917,78.254,81.388,81.298,76.723,79.444,78.219,74.764,79.071,75.634,77.088,79.227,78.262,79.997,78.118,73.219,79.016,78.011,77.662,77.013,80.278,81.183,79.992,81.034,77.972,75.892,80.675,80.295
RH,NDJF,75.364,81.773,81.247,82.544,82.250,83.649,80.394,84.130,82.267,78.554,81.981,78.879,79.072,82.406,80.306,83.311,82.578,78.760,82.755,81.319,81.099,80.235,84.477,83.100,82.549,83.632,81.999,78.594,83.508,85.131
RHmin,year,53.118,54.953,51.801,56.437,55.674,53.130,54.198,53.864,54.722,51.210,54.722,49.771,51.217,53.618,54.128,56.531,53.134,53.091,55.833,49.100,53.321,53.295,50.573,55.616,54.722,54.728,50.153,51.668,52.789,58.271
RHmin,MAMJJASO,48.570,49.548,46.360,49.924,50.853,46.696,48.546,48.175,49.614,44.240,50.704,42.926,45.011,47.846,48.282,51.187,45.654,49.041,49.480,42.229,48.722,47.610,43.538,50.741,49.813,49.145,43.130,47.390,45.115,53.625
RHmin,AMJJAS,46.779,47.329,45.288,48.787,48.557,44.427,47.453,46.644,49.386,43.724,48.995,39.994,41.719,46.269,47.080,49.627,45.546,48.761,48.858,39.984,46.468,46.827,40.732,48.430,49.495,48.464,40.273,46.505,41.873,54.201
RHmin,ONDJFM,55.956,61.487,61.847,60.221,63.663,64.149,59.242,63.369,60.661,55.330,61.510,58.600,60.021,62.141,60.781,63.483,61.784,56.062,62.605,61.203,59.163,58.365,61.165,61.983,61.201,61.996,57.910,58.645,61.758,63.087
RHmin,NDJF,58.087,65.647,65.486,65.345,65.536,68.085,64.427,68.989,66.157,59.842,65.851,62.890,62.555,66.616,64.006,69.003,67.733,62.498,67.096,65.693,63.503,62.688,66.228,64.570,65.024,66.186,63.354,62.235,66.374,68.805
PREC,year,525.461,551.100,481.156,654.059,647.577,501.722,661.171,568.541,584.198,444.048,568.543,601.452,546.799,568.897,710.266,679.719,513.460,732.782,797.012,434.694,570.741,579.883,469.194,746.208,811.598,634.334,671.949,649.797,648.656,1048.214
PREC,MAMJJASO,370.952,399.747,360.852,476.338,439.336,339.209,462.023,410.307,506.067,323.308,409.287,465.640,364.766,455.682,477.215,513.880,362.280,600.814,541.172,298.683,451.277,459.921,353.614,546.236,620.420,515.968,478.179,512.633,387.921,775.854
PREC,AMJJAS,301.203,318.297,285.747,401.103,370.165,276.040,383.956,327.242,450.252,248.517,318.002,288.239,249.401,374.464,426.432,467.083,321.325,503.792,488.322,228.159,365.022,379.360,232.315,422.527,581.203,437.309,359.261,418.748,281.489,717.450
PREC,ONDJFM,63.081,248.854,260.874,196.880,239.390,324.741,227.120,277.292,150.240,120.598,203.288,250.979,308.993,324.237,246.657,235.447,182.014,194.586,281.050,287.740,265.994,117.340,218.967,316.529,264.509,270.197,204.307,258.266,284.327,361.886
PREC,NDJF,31.525,174.042,177.295,130.998,140.049,273.387,137.558,204.461,89.172,82.081,126.455,143.658,137.806,220.491,138.733,216.350,131.559,152.017,181.048,206.201,165.997,89.031,154.232,138.653,171.451,210.709,124.437,129.703,209.317,278.181
SRAD,year,5039.312,5063.405,5044.720,4668.361,4770.586,5091.316,4938.800,5002.023,4831.460,5167.040,4862.935,5207.404,5042.780,5153.967,4927.182,4825.907,5140.666,4978.653,4935.115,5303.052,4901.589,4840.290,5412.317,4912.790,5022.050,5006.924,5255.320,5119.971,5119.980,4700.770
