Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
PREC,AMJJAS,484.673,571.825,545.407,443.928,572.112,494.458,481.219,591.539,525.422,483.348,490.894,522.803,413.605,461.100,481.027,435.374,503.877,502.764,535.527,545.020,541.529,452.792,529.968,556.517,571.290,463.885,596.555,426.633,577.754,500.122
PREC,ONDJFM,229.870,452.403,579.901,603.112,475.790,457.247,544.010,520.076,690.897,718.498,488.030,622.047,624.274,467.287,636.942,419.544,639.409,549.086,542.184,702.163,507.192,649.493,400.275,459.996,611.492,501.746,723.816,640.340,548.891,364.735
PREC,NDJF,168.843,266.276,425.041,345.293,251.000,243.144,363.927,334.590,510.111,451.919,303.100,455.906,473.062,257.253,435.421,221.897,384.125,348.780,331.733,475.893,335.679,428.028,235.580,332.727,481.410,365.349,515.818,453.822,330.598,219.242
SRAD,year,2696.820,2896.124,2575.061,2703.429,2817.731,2710.604,2690.665,2823.314,2863.325,2821.813,2853.185,2859.976,2895.182,2905.440,2865.741,2870.904,3028.302,2687.101,2807.698,2710.831,2803.147,2929.064,2970.381,2908.385,2887.378,2973.406,2917.371,3066.689,2942.314,2837.277
SRAD,MAMJJASO,2565.808,2767.099,2450.222,2590.959,2696.235,2582.405,2562.955,2715.805,2733.411,2711.036,2721.211,2736.935,2768.380,2781.370,2737.266,2746.715,2911.498,2572.621,2682.310,2597.137,2672.727,2806.385,2832.488,2777.016,2755.545,2841.027,2787.336,2937.920,2818.286,2711.414
SRAD,AMJJAS,2292.883,2513.881,2186.674,2288.319,2411.220,2320.470,2297.950,2445.238,2460.770,2441.327,2458.907,2463.901,2460.242,2486.285,2459.418,2421.628,2602.541,2283.998,2422.905,2326.020,2353.817,2500.283,2520.520,2466.008,2427.836,2526.073,2460.199,2622.125,2506.756,2422.594
SRAD,ONDJFM,274.228,390.700,391.915,416.313,385.531,396.282,419.303,357.567,395.561,389.785,393.234,385.848,439.278,414.156,407.270,470.125,415.576,392.457,396.790,404.331,422.228,421.614,445.947,442.404,459.938,464.082,428.521,458.122,427.074,423.323
SRAD,NDJF,88.481,132.515,124.459,115.368,123.077,123.342,130.758,101.872,132.071,114.979,131.480,121.500,128.739,123.699,120.197,133.961,122.612,103.686,131.205,119.386,116.760,126.537,138.944,123.079,137.031,128.508,126.116,133.647,130.360,120.145
WIND,year,2.403,2.717,2.709,2.564,2.430,2.666,2.624,2.573,2.718,2.781,2.583,2.611,2.657,2.530,2.533,2.317,2.654,2.504,2.507,2.605,2.441,2.459,2.489,2.568,2.700,2.676,2.802,2.735,2.719,2.604
WIND,MAMJJASO,2.328,2.784,2.636,2.479,2.505,2.712,2.684,2.483,2.505,2.751,2.564,2.479,2.494,2.589,2.546,2.371,2.645,2.477,2.470,2.564,2.346,2.482,2.502,2.597,2.688,2.509,2.852,2.583,2.708,2.706
WIND,AMJJAS,2.329,2.762,2.527,2.440,2.413,2.621,2.552,2.518,2.523,2.580,2.640,2.516,2.447,2.511,2.406,2.368,2.568,2.464,2.484,2.468,2.412,2.474,2.510,2.616,2.771,2.577,2.872,2.479,2.696,2.669
WIND,ONDJFM,2.611,2.540,2.762,2.797,2.543,2.463,2.761,2.727,2.992,2.969,2.496,2.762,2.904,2.509,2.797,2.313,2.655,2.527,2.425,2.775,2.361,2.650,2.387,2.401,2.693,2.602,2.870,2.900,2.853,2.516
WIND,NDJF,2.723,2.460,2.846,2.719,2.469,2.238,2.779,2.597,3.250,2.912,2.471,2.920,3.103,2.388,2.739,2.208,2.555,2.532,2.390,2.906,2.315,2.744,2.289,2.394,2.901,2.639,3.005,2.955,2.774,2.538
VPD,year,0.169,0.198,0.185,0.185,0.174,0.186,0.176,0.194,0.206,0.206,0.190,0.202,0.176,0.195,0.184,0.181,0.202,0.160,0.178,0.168,0.168,0.195,0.199,0.202,0.197,0.217,0.202,0.209,0.204,0.183
VPD,MAMJJASO,0.214,0.255,0.235,0.232,0.227,0.239,0.226,0.250,0.259,0.264,0.240,0.256,0.221,0.256,0.237,0.237,0.262,0.202,0.229,0.211,0.211,0.254,0.256,0.262,0.251,0.277,0.260,0.268,0.264,0.240
VPD,AMJJAS,0.250,0.299,0.274,0.270,0.259,0.277,0.254,0.294,0.305,0.303,0.284,0.305,0.257,0.304,0.273,0.275,0.311,0.233,0.271,0.240,0.247,0.301,0.301,0.306,0.287,0.333,0.297,0.319,0.314,0.281
VPD,ONDJFM,0.086,0.090,0.098,0.094,0.093,0.092,0.094,0.098,0.104,0.107,0.103,0.103,0.097,0.081,0.093,0.092,0.092,0.086,0.083,0.090,0.092,0.093,0.089,0.097,0.100,0.103,0.104,0.103,0.096,0.085
VPD,NDJF,0.083,0.078,0.085,0.080,0.080,0.070,0.079,0.077,0.090,0.094,0.087,0.096,0.087,0.067,0.079,0.071,0.073,0.075,0.072,0.079,0.079,0.080,0.073,0.083,0.087,0.084,0.087,0.092,0.083,0.074
FWI_FD,year,0.630,0.945,0.781,0.707,0.510,0.803,0.612,0.744,0.881,0.965,0.894,1.150,0.684,0.974,0.726,0.745,1.062,0.468,0.603,0.539,0.491,0.831,0.684,0.734,0.672,0.944,0.755,0.871,0.789,0.580
FWI_FD,MAMJJASO,0.874,1.364,1.115,0.958,0.710,1.131,0.847,1.060,1.244,1.396,1.270,1.653,0.933,1.415,1.034,1.061,1.511,0.640,0.860,0.714,0.668,1.185,0.961,1.058,0.945,1.326,1.074,1.235,1.085,0.803
FWI_FD,AMJJAS,1.132,1.728,1.436,1.221,0.874,1.414,0.979,1.364,1.590,1.755,1.642,2.131,1.182,1.814,1.327,1.349,1.958,0.809,1.109,0.834,0.842,1.526,1.206,1.336,1.185,1.730,1.330,1.614,1.380,0.982
FWI_FD,ONDJFM,0.145,0.126,0.144,0.152,0.160,0.185,0.180,0.225,0.114,0.176,0.190,0.134,0.187,0.136,0.141,0.162,0.134,0.123,0.117,0.090,0.276,0.101,0.167,0.149,0.136,0.178,0.135,0.176,0.145,0.163
FWI_FD,NDJF,0.173,0.110,0.079,0.132,0.164,0.133,0.136,0.117,0.105,0.114,0.136,0.127,0.126,0.126,0.081,0.127,0.104,0.122,0.104,0.072,0.215,0.094,0.125,0.110,0.101,0.143,0.105,0.147,0.140,0.156
FWI_3+,year,3.737,12.868,10.635,5.341,4.048,9.470,5.080,8.721,11.337,11.021,10.423,20.169,5.473,12.630,8.969,6.964,14.676,3.136,3.429,2.290,2.450,7.649,4.395,6.851,6.731,10.646,7.261,9.430,7.508,2.982
FWI_3+,MAMJJASO,3.519,12.839,10.580,5.119,3.932,9.406,4.852,8.658,11.195,11.008,10.305,19.857,5.198,12.623,8.906,6.921,14.327,2.964,3.343,2.138,2.322,7.613,4.280,6.845,6.531,10.316,7.101,9.235,7.399,2.968
FWI_3+,AMJJAS,3.518,12.726,10.578,5.112,3.931,9.234,4.529,8.654,10.969,10.909,10.303,19.820,5.148,12.616,8.877,6.916,14.327,2.961,3.336,1.830,2.284,7.613,4.278,6.835,6.500,10.315,7.096,9.231,7.382,2.903
FWI_3+,ONDJFM,0.219,0.040,0.145,0.151,0.141,0.139,0.384,0.378,0.163,0.243,0.217,0.313,0.338,0.035,0.052,0.088,0.334,0.137,0.143,0.016,0.581,0.046,0.025,0.121,0.189,0.316,0.131,0.294,0.094,0.050
FWI_3+,NDJF,0.219,0.029,0.042,0.148,0.135,0.122,0.227,0.054,0.159,0.015,0.118,0.311,0.272,0.010,0.045,0.061,0.333,0.137,0.134,0.014,0.238,0.043,0.024,0.119,0.179,0.284,0.128,0.289,0.089,0.038
FWI_4+,year,0.150,1.051,0.764,0.229,0.143,0.706,0.256,0.255,0.676,0.309,0.775,4.653,0.422,1.268,0.365,0.102,0.260,0.058,0.056,0.052,0.053,0.269,0.129,0.153,0.355,0.412,0.294,1.116,0.143,0.035
FWI_4+,MAMJJASO,0.053,1.050,0.761,0.200,0.112,0.703,0.228,0.234,0.660,0.307,0.768,4.634,0.310,1.267,0.363,0.101,0.217,0.038,0.052,0.035,0.035,0.268,0.125,0.153,0.329,0.387,0.276,1.080,0.129,0.031
FWI_4+,AMJJAS,0.053,1.041,0.761,0.199,0.112,0.699,0.192,0.234,0.632,0.306,0.768,4.634,0.294,1.266,0.362,0.099,0.217,0.036,0.049,0.019,0.011,0.268,0.125,0.150,0.328,0.387,0.275,1.078,0.127,0.030
FWI_4+,ONDJFM,0.098,0.004,0.010,0.027,0.031,0.007,0.028,0.047,0.031,0.029,0.008,0.020,0.128,0.003,0.003,0.003,0.036,0.023,0.011,0.002,0.066,0.007,0.001,0.004,0.029,0.011,0.029,0.040,0.010,0.010
FWI_4+,NDJF,0.098,0.001,0.004,0.027,0.030,0.006,0.025,0.011,0.031,0.002,0.007,0.019,0.112,0.001,0.002,0.000,0.036,0.023,0.008,0.001,0.027,0.007,0.001,0.004,0.026,0.011,0.028,0.038,0.009,0.009
FWI_5+,year,0.015,0.037,0.017,0.013,0.028,0.025,0.030,0.038,0.075,0.005,0.050,0.214,0.040,0.023,0.006,0.008,0.032,0.005,0.010,0.009,0.018,0.013,0.010,0.010,0.005,0.010,0.012,0.087,0.005,0.003
FWI_5+,MAMJJASO,0.001,0.037,0.017,0.011,0.007,0.025,0.019,0.028,0.074,0.004,0.049,0.213,0.019,0.023,0.005,0.008,0.011,0.002,0.010,0.003,0.018,0.013,0.010,0.010,0.002,0.004,0.009,0.083,0.003,0.002
FWI_5+,AMJJAS,0.001,0.032,0.017,0.010,0.007,0.025,0.013,0.028,0.073,0.004,0.049,0.213,0.009,0.023,0.005,0.006,0.011,0.002,0.007,0.002,0.001,0.013,0.010,0.009,0.002,0.004,0.009,0.082,0.002,0.002
FWI_5+,ONDJFM,0.014,0.002,0.003,0.003,0.022,0.000,0.008,0.010,0.010,0.002,0.001,0.001,0.032,0.000,0.001,0.002,0.016,0.005,0.005,0.000,0.024,0.000,0.000,0.000,0.004,0.001,0.009,0.005,0.001,0.003
FWI_5+,NDJF,0.014,0.000,0.000,0.003,0.021,0.000,0.008,0.004,0.010,0.001,0.001,0.000,0.022,0.000,0.001,0.000,0.016,0.005,0.003,0.000,0.006,0.000,0.000,0.000,0.003,0.001,0.008,0.004,0.000,0.002
FWI_6,year,0.002,0.005,0.002,0.003,0.018,0.002,0.016,0.025,0.041,0.000,0.007,0.015,0.013,0.004,0.003,0.006,0.016,0.002,0.008,0.005,0.015,0.007,0.008,0.001,0.000,0.001,0.002,0.017,0.001,0.001
FWI_6,MAMJJASO,0.000,0.005,0.002,0.003,0.002,0.002,0.009,0.018,0.041,0.000,0.007,0.015,0.008,0.004,0.002,0.006,0.006,0.001,0.007,0.001,0.015,0.007,0.008,0.001,0.000,0.000,0.000,0.017,0.001,0.000
FWI_6,AMJJAS,0.000,0.001,0.002,0.003,0.002,0.002,0.006,0.018,0.041,0.000,0.007,0.015,0.001,0.004,0.002,0.005,0.006,0.001,0.005,0.001,0.000,0.007,0.008,0.001,0.000,0.000,0.000,0.016,0.000,0.000
FWI_6,ONDJFM,0.002,0.002,0.002,0.000,0.016,0.000,0.005,0.005,0.007,0.000,0.000,0.000,0.012,0.000,0.000,0.001,0.007,0.003,0.004,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.001
FWI_6,NDJF,0.002,0.000,0.000,0.000,0.016,0.000,0.005,0.003,0.007,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.007,0.003,0.002,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001
DFM10H,year,27.899,27.495,28.146,27.250,28.601,27.588,27.693,28.297,26.809,26.402,26.590,27.500,27.171,27.277,28.270,27.422,27.441,27.796,27.380,27.598,27.736,27.020,26.527,26.818,27.290,27.146,27.086,27.192,26.910,27.217
DFM10H,MAMJJASO,24.890,24.432,25.434,24.753,25.795,24.577,24.755,25.409,24.278,23.051,23.244,24.420,24.384,24.092,25.623,24.018,24.440,25.034,24.545,25.198,24.931,23.593,23.425,23.414,24.461,24.084,23.852,24.172,23.992,23.869
DFM10H,AMJJAS,23.090,22.805,23.434,22.709,24.551,22.857,23.239,23.926,22.587,21.568,21.444,22.738,22.528,21.962,23.913,22.038,22.812,23.456,22.800,23.954,23.251,21.512,21.705,21.741,23.057,21.931,22.647,22.303,21.881,21.875
DFM10H,ONDJFM,34.778,32.724,32.199,32.950,31.810,32.660,32.411,32.005,32.088,31.085,31.453,31.450,32.539,32.382,32.513,32.603,32.515,32.125,32.464,31.800,31.350,32.170,32.355,31.590,31.842,31.683,32.073,31.516,32.387,32.104
DFM10H,NDJF,34.686,34.148,33.738,33.660,32.329,34.382,33.729,33.460,33.685,32.281,33.220,33.121,34.069,33.234,33.658,33.597,34.431,33.340,33.625,33.098,32.394,33.549,34.058,32.879,33.559,33.077,33.486,33.300,33.677,32.971
DFM10H_u10,year,8.858,17.953,14.147,12.619,9.146,11.797,9.959,12.250,17.544,17.963,14.650,22.435,13.517,16.397,14.491,13.733,16.490,8.585,10.880,9.117,8.438,9.961,12.045,13.767,12.204,17.415,14.572,17.036,13.495,10.785
DFM10H_u10,MAMJJASO,8.800,17.856,14.069,11.791,9.090,11.744,9.946,12.119,17.219,17.928,14.457,22.280,13.202,16.372,14.174,13.685,16.361,8.477,10.792,9.006,8.317,9.898,11.716,13.734,12.053,17.322,14.495,16.798,13.369,10.752
DFM10H_u10,AMJJAS,8.766,17.832,13.581,11.711,8.605,11.442,9.573,11.943,16.710,16.708,14.211,21.551,12.841,16.115,13.746,13.511,15.762,8.319,10.743,8.774,8.282,9.803,11.396,13.576,11.354,17.290,13.523,16.716,13.272,10.627
DFM10H_u10,ONDJFM,0.015,0.094,0.155,0.524,0.908,0.538,0.355,0.408,0.507,0.903,1.170,0.680,0.768,0.348,0.362,0.734,0.670,0.384,0.108,0.355,0.175,0.192,0.147,0.630,0.228,0.806,0.801,0.585,0.123,0.137
DFM10H_u10,NDJF,0.014,0.052,0.096,0.074,0.831,0.050,0.059,0.033,0.261,0.191,0.169,0.157,0.177,0.173,0.061,0.322,0.020,0.154,0.090,0.093,0.149,0.076,0.057,0.318,0.089,0.146,0.052,0.289,0.031,0.112
DFM10H_u8,year,0.859,3.756,2.341,2.332,1.637,2.315,1.876,2.881,4.895,3.528,2.438,5.348,2.585,2.922,2.806,1.570,2.162,1.209,1.291,1.632,0.810,0.982,1.469,2.166,1.420,3.653,2.532,3.964,1.810,0.876
DFM10H_u8,MAMJJASO,0.850,3.737,2.326,2.028,1.632,2.312,1.876,2.865,4.762,3.525,2.373,5.297,2.432,2.921,2.709,1.559,2.138,1.187,1.280,1.618,0.799,0.976,1.385,2.160,1.393,3.648,2.508,3.820,1.802,0.876
DFM10H_u8,AMJJAS,0.850,3.737,2.283,2.023,1.515,2.305,1.815,2.828,4.722,3.057,2.345,5.250,2.410,2.916,2.622,1.542,2.129,1.185,1.279,1.614,0.798,0.974,1.335,2.156,1.372,3.645,2.447,3.820,1.802,0.875
DFM10H_u8,ONDJFM,0.003,0.007,0.022,0.054,0.309,0.122,0.011,0.062,0.162,0.067,0.528,0.099,0.129,0.078,0.020,0.182,0.026,0.036,0.020,0.016,0.017,0.007,0.003,0.136,0.032,0.030,0.041,0.189,0.001,0.007
DFM10H_u8,NDJF,0.003,0.007,0.022,0.011,0.304,0.005,0.004,0.002,0.123,0.026,0.058,0.057,0.098,0.056,0.014,0.097,0.002,0.034,0.019,0.010,0.016,0.004,0.003,0.084,0.030,0.006,0.007,0.163,0.001,0.007
DFM10H_u6,year,0.014,0.066,0.119,0.065,0.031,0.022,0.155,0.106,0.396,0.227,0.160,0.226,0.104,0.043,0.093,0.015,0.027,0.013,0.008,0.043,0.011,0.007,0.029,0.063,0.016,0.116,0.033,0.239,0.009,0.003
DFM10H_u6,MAMJJASO,0.009,0.066,0.107,0.016,0.031,0.022,0.155,0.106,0.307,0.227,0.131,0.196,0.015,0.043,0.057,0.012,0.025,0.006,0.002,0.042,0.005,0.006,0.003,0.060,0.005,0.115,0.022,0.133,0.007,0.003
DFM10H_u6,AMJJAS,0.009,0.066,0.107,0.016,0.012,0.022,0.154,0.100,0.307,0.033,0.131,0.196,0.015,0.042,0.047,0.011,0.025,0.006,0.002,0.042,0.005,0.006,0.003,0.060,0.005,0.115,0.018,0.133,0.007,0.003
DFM10H_u6,ONDJFM,0.002,0.004,0.005,0.008,0.049,0.019,0.000,0.002,0.092,0.003,0.219,0.033,0.075,0.014,0.010,0.039,0.001,0.006,0.008,0.001,0.006,0.001,0.000,0.026,0.013,0.001,0.003,0.119,0.001,0.001
DFM10H_u6,NDJF,0.002,0.004,0.005,0.008,0.049,0.000,0.000,0.000,0.086,0.003,0.026,0.033,0.075,0.014,0.009,0.030,0.000,0.006,0.008,0.001,0.006,0.001,0.000,0.026,0.013,0.001,0.003,0.114,0.001,0.001
DFM10H_u4,year,0.003,0.000,0.009,0.001,0.001,0.000,0.000,0.000,0.063,0.032,0.019,0.020,0.070,0.000,0.032,0.001,0.000,0.006,0.004,0.001,0.005,0.000,0.018,0.002,0.005,0.004,0.006,0.081,0.001,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.032,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.001,0.002,0.003,0.006,0.001,0.001,0.000,0.000,0.063,0.000,0.049,0.021,0.069,0.001,0.009,0.024,0.000,0.004,0.007,0.001,0.005,0.000,0.000,0.018,0.007,0.000,0.002,0.085,0.001,0.001
DFM10H_u4,NDJF,0.001,0.002,0.003,0.006,0.001,0.000,0.000,0.000,0.063,0.000,0.017,0.021,0.069,0.001,0.009,0.024,0.000,0.004,0.007,0.001,0.005,0.000,0.000,0.018,0.007,0.000,0.002,0.085,0.001,0.001
DFM10H_u2,year,0.003,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.056,0.005,0.015,0.016,0.064,0.000,0.030,0.001,0.000,0.005,0.004,0.001,0.005,0.000,0.016,0.002,0.004,0.001,0.004,0.071,0.001,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.001,0.002,0.002,0.005,0.000,0.000,0.000,0.000,0.055,0.000,0.019,0.017,0.064,0.000,0.009,0.022,0.000,0.003,0.006,0.001,0.005,0.000,0.000,0.016,0.005,0.000,0.002,0.073,0.000,0.000
DFM10H_u2,NDJF,0.001,0.002,0.002,0.005,0.000,0.000,0.000,0.000,0.055,0.000,0.014,0.017,0.064,0.000,0.009,0.022,0.000,0.003,0.006,0.001,0.005,0.000,0.000,0.016,0.005,0.000,0.002,0.073,0.000,0.000
AWP0-40_S2+,year,74.610,84.218,74.316,81.040,67.900,83.959,80.291,76.785,77.884,103.257,110.905,90.186,81.262,105.676,75.784,92.056,96.446,67.328,70.974,62.601,66.996,113.602,94.818,84.242,69.164,92.234,75.043,80.255,99.651,94.115
AWP0-40_S2+,MAMJJASO,60.052,72.508,58.696,58.941,47.702,70.750,58.529,60.793,57.981,84.457,93.362,76.467,60.656,92.259,57.301,72.368,79.188,50.242,60.871,39.889,46.398,87.474,79.990,73.536,56.993,79.482,64.211,66.230,71.898,62.194
