Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
PREC,NDJF,99.674,283.808,406.124,360.431,371.522,465.883,337.464,408.547,202.561,221.654,399.166,266.094,250.855,388.884,315.654,409.303,441.658,411.469,252.229,272.024,557.423,204.849,468.167,396.027,352.878,400.335,285.907,268.370,658.802,563.665
SRAD,year,5347.128,5269.788,5464.126,5191.331,5459.860,5310.045,5225.380,5096.565,5245.729,5261.468,5177.101,5049.182,5264.639,5329.922,5290.303,5021.106,5505.688,5477.909,5200.358,5302.210,5323.885,5057.931,5564.533,5076.169,5254.597,5264.047,5381.924,5166.715,5305.624,5023.223
SRAD,MAMJJASO,4495.739,4464.610,4617.792,4439.465,4706.017,4551.818,4499.554,4328.202,4406.901,4430.139,4357.424,4247.730,4442.740,4555.255,4488.664,4269.780,4720.344,4608.732,4366.454,4496.079,4534.539,4322.947,4736.315,4338.707,4461.360,4433.391,4564.841,4375.660,4546.643,4329.835
SRAD,AMJJAS,3778.628,3736.437,3813.829,3719.492,3968.380,3791.748,3800.054,3619.796,3600.038,3714.107,3675.342,3618.564,3719.485,3725.236,3665.651,3586.651,3883.209,3814.268,3607.440,3790.038,3805.761,3546.499,3943.652,3662.740,3725.509,3722.126,3856.907,3648.607,3783.052,3641.838
SRAD,ONDJFM,859.351,1539.693,1607.787,1538.662,1453.344,1490.670,1542.835,1439.701,1550.844,1648.919,1491.656,1507.873,1512.821,1523.251,1604.899,1529.822,1599.580,1626.893,1608.117,1593.885,1366.864,1635.370,1596.804,1437.786,1497.529,1467.621,1546.610,1549.468,1515.123,1434.077
SRAD,NDJF,469.469,814.508,839.862,776.320,767.572,722.229,764.882,745.757,808.582,860.690,817.164,824.700,828.692,745.280,821.785,763.906,796.395,816.967,862.658,830.711,734.106,817.251,769.661,750.640,783.862,788.550,826.582,838.124,756.585,707.600
WIND,year,2.116,2.096,2.091,2.182,2.061,2.020,2.042,2.093,1.931,2.072,2.028,2.061,2.185,2.193,2.300,2.238,2.183,2.231,2.231,2.118,2.365,2.221,2.253,2.213,2.207,2.173,2.300,2.138,2.274,2.319
WIND,MAMJJASO,1.989,2.107,2.081,2.162,2.082,1.984,2.077,2.029,1.953,2.090,2.009,2.090,2.216,2.207,2.206,2.233,2.243,2.321,2.144,2.157,2.338,2.204,2.249,2.196,2.160,2.220,2.326,2.163,2.278,2.317
WIND,AMJJAS,1.949,2.000,2.088,2.133,2.104,2.010,2.056,1.932,1.974,2.092,2.027,2.002,2.181,2.241,2.175,2.240,2.233,2.284,2.125,2.134,2.343,2.154,2.211,2.221,2.221,2.195,2.318,2.130,2.223,2.293
WIND,ONDJFM,2.303,2.244,2.188,2.249,2.076,2.042,2.028,2.185,1.895,1.963,2.071,2.048,2.156,2.332,2.347,2.127,2.223,2.181,2.260,2.217,2.216,2.365,2.253,2.291,2.208,2.193,2.150,2.233,2.221,2.333
WIND,NDJF,2.382,2.154,2.203,2.274,2.007,2.150,1.990,2.101,1.894,1.969,2.090,2.010,2.076,2.373,2.237,2.260,2.170,2.057,2.250,2.217,2.158,2.416,2.288,2.256,2.287,2.172,2.098,2.139,2.187,2.330
VPD,year,0.460,0.474,0.505,0.446,0.529,0.489,0.474,0.515,0.480,0.497,0.506,0.497,0.531,0.607,0.497,0.471,0.541,0.541,0.486,0.484,0.499,0.438,0.631,0.550,0.550,0.607,0.632,0.549,0.587,0.499
VPD,MAMJJASO,0.550,0.587,0.621,0.541,0.672,0.604,0.581,0.620,0.564,0.602,0.612,0.597,0.648,0.762,0.613,0.587,0.677,0.657,0.595,0.613,0.620,0.545,0.822,0.678,0.686,0.776,0.801,0.699,0.765,0.649
VPD,AMJJAS,0.633,0.671,0.701,0.617,0.764,0.681,0.666,0.693,0.610,0.668,0.702,0.684,0.744,0.864,0.673,0.674,0.724,0.737,0.670,0.719,0.720,0.599,0.969,0.794,0.797,0.907,0.931,0.806,0.885,0.758
VPD,ONDJFM,0.257,0.285,0.284,0.299,0.258,0.295,0.311,0.299,0.361,0.348,0.284,0.329,0.319,0.321,0.336,0.290,0.334,0.334,0.308,0.317,0.217,0.312,0.280,0.280,0.321,0.265,0.332,0.328,0.286,0.259
VPD,NDJF,0.262,0.260,0.257,0.259,0.237,0.238,0.260,0.272,0.341,0.289,0.264,0.305,0.307,0.270,0.294,0.236,0.267,0.264,0.282,0.279,0.195,0.266,0.229,0.243,0.306,0.235,0.284,0.288,0.223,0.202
FWI_FD,year,3.054,3.221,3.751,3.180,5.367,3.637,3.481,4.061,3.430,4.116,3.874,3.548,4.724,4.870,3.608,3.141,4.890,4.269,3.238,4.037,4.900,2.746,5.701,4.529,4.218,4.996,6.034,4.658,4.906,3.543
FWI_FD,MAMJJASO,3.965,4.498,4.949,4.392,7.678,4.984,4.845,5.455,4.045,5.559,5.296,4.679,6.248,6.704,4.769,4.375,6.860,5.719,4.441,5.533,6.589,3.596,8.187,6.335,5.685,6.771,8.401,6.586,7.037,5.153
FWI_FD,AMJJAS,4.892,5.773,5.860,5.595,8.599,5.787,5.892,6.417,4.574,6.412,6.664,5.631,7.847,7.687,5.153,5.491,7.425,6.893,5.262,6.843,7.805,4.008,10.093,7.862,7.032,8.366,10.295,7.853,8.586,6.455
FWI_FD,ONDJFM,0.751,1.142,0.831,1.498,0.591,2.111,1.711,1.155,2.475,2.246,0.944,1.619,1.661,1.355,1.798,1.689,1.816,1.856,1.299,1.591,0.681,2.573,1.305,0.962,1.559,0.938,1.805,1.818,1.298,0.996
FWI_FD,NDJF,0.752,1.131,0.835,1.143,0.552,0.617,1.013,0.718,2.512,1.428,0.699,1.314,1.885,0.584,1.343,0.909,1.035,0.784,1.254,1.086,0.526,1.828,0.769,0.652,1.221,0.815,1.443,1.352,0.368,0.478
FWI_3+,year,9.080,14.927,18.342,22.235,42.034,16.173,17.300,25.177,10.232,21.518,25.168,16.045,34.811,35.802,17.060,16.767,27.897,28.241,14.780,24.044,38.822,8.922,52.294,37.815,27.604,40.434,50.796,40.103,43.089,23.418
FWI_3+,MAMJJASO,8.960,14.920,18.173,22.183,42.007,16.158,17.217,25.104,9.980,21.441,25.126,15.972,34.471,35.727,16.143,16.754,27.747,28.155,14.713,23.993,37.944,8.747,52.288,37.771,27.455,40.195,50.410,40.039,43.073,23.415
FWI_3+,AMJJAS,8.910,14.908,17.935,22.166,35.362,15.769,16.626,24.684,9.467,20.383,24.695,15.799,34.262,34.431,15.470,16.741,24.571,28.011,14.406,23.809,35.828,8.525,51.788,37.528,27.326,40.016,49.769,39.323,42.528,23.230
FWI_3+,ONDJFM,0.029,0.146,0.098,0.349,0.042,6.675,0.428,0.726,0.637,1.227,0.450,0.599,0.487,0.424,1.433,1.289,2.134,1.390,0.117,0.541,0.018,3.369,0.103,0.429,0.449,0.105,0.531,1.071,0.907,0.277
FWI_3+,NDJF,0.027,0.094,0.082,0.114,0.031,0.030,0.028,0.080,0.281,0.100,0.007,0.055,0.393,0.019,0.085,0.894,0.128,0.086,0.089,0.065,0.004,1.043,0.009,0.012,0.146,0.044,0.248,0.428,0.007,0.015
FWI_4+,year,0.549,0.679,1.790,2.426,4.929,0.954,1.209,3.729,0.445,2.460,1.430,1.672,7.420,6.421,1.168,1.308,3.200,4.459,0.899,1.872,3.472,0.745,10.997,5.814,5.018,8.086,18.187,8.448,9.418,2.817
FWI_4+,MAMJJASO,0.530,0.679,1.769,2.422,4.926,0.954,1.208,3.724,0.443,2.448,1.425,1.663,7.385,6.416,1.083,1.308,3.176,4.456,0.894,1.872,3.383,0.744,10.997,5.813,5.018,8.082,18.165,8.443,9.418,2.817
FWI_4+,AMJJAS,0.529,0.679,1.765,2.419,4.553,0.947,1.201,3.708,0.428,2.431,1.417,1.658,7.382,6.332,1.071,1.306,3.001,4.455,0.891,1.872,3.330,0.733,10.960,5.812,5.016,8.077,18.154,8.396,9.394,2.815
FWI_4+,ONDJFM,0.010,0.010,0.014,0.018,0.000,0.376,0.007,0.011,0.020,0.039,0.005,0.016,0.045,0.017,0.092,0.081,0.159,0.044,0.006,0.004,0.000,0.155,0.004,0.034,0.004,0.002,0.010,0.044,0.047,0.014
FWI_4+,NDJF,0.010,0.009,0.014,0.011,0.000,0.003,0.000,0.004,0.004,0.012,0.000,0.005,0.043,0.002,0.008,0.081,0.024,0.001,0.006,0.001,0.000,0.091,0.000,0.000,0.002,0.002,0.003,0.024,0.001,0.000
FWI_5+,year,0.010,0.015,0.068,0.190,0.425,0.007,0.015,0.145,0.007,0.130,0.013,0.049,0.603,0.413,0.012,0.045,0.137,0.127,0.010,0.016,0.100,0.011,0.199,0.167,0.184,0.314,2.827,0.258,0.360,0.108
FWI_5+,MAMJJASO,0.007,0.015,0.061,0.189,0.424,0.007,0.015,0.144,0.007,0.129,0.013,0.047,0.595,0.413,0.006,0.045,0.133,0.127,0.008,0.016,0.099,0.011,0.199,0.167,0.184,0.314,2.826,0.258,0.360,0.108
FWI_5+,AMJJAS,0.007,0.015,0.061,0.189,0.420,0.006,0.015,0.144,0.007,0.129,0.013,0.046,0.595,0.410,0.005,0.045,0.114,0.126,0.008,0.016,0.099,0.011,0.197,0.167,0.184,0.314,2.825,0.257,0.358,0.108
FWI_5+,ONDJFM,0.001,0.002,0.005,0.004,0.000,0.005,0.000,0.001,0.000,0.001,0.000,0.000,0.010,0.002,0.002,0.006,0.020,0.003,0.002,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.003,0.000,0.002
FWI_5+,NDJF,0.001,0.002,0.005,0.003,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.006,0.004,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_6,year,0.002,0.004,0.004,0.007,0.059,0.000,0.001,0.002,0.001,0.000,0.001,0.005,0.084,0.009,0.001,0.006,0.024,0.002,0.001,0.001,0.008,0.000,0.014,0.003,0.000,0.023,0.200,0.043,0.024,0.003
FWI_6,MAMJJASO,0.000,0.004,0.003,0.007,0.058,0.000,0.001,0.002,0.001,0.000,0.001,0.005,0.084,0.009,0.001,0.006,0.024,0.002,0.001,0.001,0.008,0.000,0.014,0.003,0.000,0.023,0.200,0.043,0.024,0.003
FWI_6,AMJJAS,0.000,0.004,0.003,0.007,0.058,0.000,0.001,0.002,0.001,0.000,0.001,0.005,0.084,0.009,0.000,0.006,0.018,0.002,0.001,0.001,0.008,0.000,0.013,0.003,0.000,0.023,0.200,0.043,0.024,0.003
FWI_6,ONDJFM,0.000,0.002,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.006,0.001,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.002,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,18.882,18.993,17.799,19.827,18.587,19.310,19.176,18.166,17.222,18.004,18.352,18.431,17.817,17.529,18.586,19.791,16.988,17.400,19.150,18.448,17.979,19.072,17.320,18.433,18.149,17.450,16.588,18.533,18.735,20.135
DFM10H,MAMJJASO,17.864,17.738,16.975,18.957,16.310,17.898,17.529,17.586,17.601,17.259,17.415,18.319,17.511,16.349,17.317,17.985,15.211,16.996,18.131,17.394,17.021,18.289,15.612,17.332,16.990,16.370,15.750,17.210,16.588,17.522
DFM10H,AMJJAS,17.153,16.411,16.666,18.219,15.103,17.408,16.642,17.233,18.076,16.727,16.625,17.504,16.497,16.804,17.626,17.448,15.559,17.087,17.848,16.578,16.353,18.873,14.858,16.116,16.235,15.670,14.995,16.736,15.957,16.825
DFM10H,ONDJFM,21.440,20.459,21.056,20.234,22.618,22.421,19.916,20.834,16.333,16.618,21.680,18.165,19.088,20.286,19.018,20.361,19.498,18.562,19.470,18.880,22.883,16.779,20.044,21.100,19.778,21.370,18.125,18.072,22.005,22.104
DFM10H,NDJF,21.863,20.540,21.125,20.663,22.876,24.110,21.203,21.201,15.537,17.418,22.135,17.993,17.800,21.672,19.348,22.447,21.356,20.314,19.379,19.441,23.265,17.470,22.135,20.989,19.548,22.036,18.487,17.835,23.806,24.060
DFM10H_u10,year,43.919,35.034,56.309,45.059,60.226,44.242,42.768,58.263,55.875,55.713,61.452,49.806,69.709,80.751,61.909,50.241,78.857,71.958,40.931,45.783,52.267,38.081,85.200,70.216,72.397,85.186,97.590,73.232,81.187,55.855
DFM10H_u10,MAMJJASO,29.236,29.303,42.839,38.440,54.419,34.387,35.050,39.143,34.639,42.811,42.042,36.550,50.686,70.273,48.131,44.301,68.208,52.085,27.788,36.563,39.117,28.494,73.320,55.372,54.604,72.541,82.544,61.666,72.365,50.749
DFM10H_u10,AMJJAS,27.187,25.261,35.500,33.605,46.363,29.574,26.449,29.732,23.274,32.492,37.835,30.208,42.526,55.315,35.630,38.670,45.353,36.969,20.491,30.220,36.049,18.448,63.191,51.210,47.669,66.319,71.605,53.575,59.087,44.958
DFM10H_u10,ONDJFM,9.694,13.900,13.914,17.086,8.707,12.950,22.635,18.642,35.426,30.602,12.456,30.730,27.733,19.333,25.548,18.596,29.198,26.961,26.899,24.043,6.568,26.931,20.081,16.398,27.699,13.750,21.387,29.226,20.735,13.169
DFM10H_u10,NDJF,8.151,9.735,10.009,9.862,5.476,5.183,11.201,10.541,28.631,15.053,9.809,22.599,19.924,8.254,13.321,9.392,10.107,10.531,18.882,14.648,4.371,18.008,9.282,10.707,21.463,9.790,12.530,18.753,8.977,5.008
DFM10H_u8,year,5.912,6.276,10.120,11.520,10.883,8.352,10.760,13.388,12.768,12.982,15.944,11.994,18.180,21.391,15.097,11.918,25.370,16.808,6.417,7.510,10.534,8.703,21.083,16.767,18.999,24.710,32.432,19.913,24.490,12.142
DFM10H_u8,MAMJJASO,3.922,5.591,7.931,10.365,9.630,6.251,9.094,8.923,6.466,9.878,9.835,7.929,10.885,19.231,10.890,10.853,22.447,11.683,3.137,5.422,7.270,5.867,17.599,13.007,13.344,21.555,28.023,16.882,22.450,10.904
DFM10H_u8,AMJJAS,3.664,4.793,6.921,9.362,7.991,5.566,5.992,4.988,3.988,4.884,9.351,6.617,8.204,14.711,7.071,9.412,12.998,7.445,2.012,3.730,6.866,2.211,14.682,12.092,11.227,20.170,24.981,14.683,17.606,9.546
DFM10H_u8,ONDJFM,1.661,1.731,2.511,2.428,1.715,2.726,5.615,5.940,9.871,10.238,2.094,9.409,10.126,4.453,8.172,4.771,10.926,7.802,6.361,5.228,1.596,8.101,5.881,3.644,9.186,2.989,5.618,8.474,6.533,3.217
DFM10H_u8,NDJF,1.426,0.944,1.696,1.504,0.969,1.264,2.113,2.261,8.334,4.152,1.814,7.886,7.604,1.244,3.375,2.989,2.851,2.493,4.989,3.233,1.259,4.799,2.951,2.298,7.148,1.892,3.376,5.499,2.248,1.182
DFM10H_u6,year,0.218,0.254,0.682,1.254,1.091,0.820,2.060,2.063,1.091,2.298,2.285,1.532,2.696,2.859,1.874,1.286,4.122,1.959,0.396,0.398,0.935,1.144,1.326,1.261,2.492,3.128,5.619,2.176,3.118,1.445
DFM10H_u6,MAMJJASO,0.183,0.240,0.600,1.146,0.941,0.613,1.923,1.351,0.448,1.942,1.678,0.889,1.413,2.543,1.521,1.235,3.960,1.641,0.127,0.268,0.764,0.775,0.915,1.008,1.560,2.796,5.122,1.780,2.820,1.194
DFM10H_u6,AMJJAS,0.175,0.233,0.547,1.057,0.814,0.591,1.140,0.340,0.320,0.345,1.653,0.706,0.875,1.949,0.639,1.012,2.163,0.921,0.055,0.100,0.742,0.213,0.702,0.897,1.096,2.623,4.861,1.447,1.830,1.016
DFM10H_u6,ONDJFM,0.040,0.018,0.079,0.189,0.182,0.246,0.962,1.132,1.244,2.159,0.277,1.068,1.939,0.444,1.348,0.594,1.732,1.159,0.437,0.351,0.048,1.025,0.512,0.330,1.558,0.285,0.663,1.026,1.138,0.611
DFM10H_u6,NDJF,0.031,0.012,0.027,0.145,0.085,0.168,0.159,0.182,1.145,0.488,0.256,0.872,1.398,0.093,0.290,0.329,0.176,0.186,0.358,0.172,0.029,0.514,0.288,0.177,1.096,0.114,0.430,0.695,0.305,0.252
DFM10H_u4,year,0.002,0.000,0.052,0.016,0.144,0.005,0.297,0.082,0.026,0.137,0.078,0.063,0.236,0.214,0.092,0.084,0.173,0.071,0.007,0.001,0.090,0.017,0.034,0.007,0.054,0.414,0.273,0.226,0.124,0.176
DFM10H_u4,MAMJJASO,0.002,0.000,0.052,0.012,0.144,0.005,0.293,0.048,0.023,0.132,0.071,0.037,0.222,0.200,0.085,0.084,0.173,0.053,0.004,0.000,0.089,0.007,0.029,0.002,0.042,0.405,0.235,0.215,0.118,0.138
DFM10H_u4,AMJJAS,0.002,0.000,0.052,0.010,0.144,0.005,0.171,0.001,0.022,0.026,0.071,0.032,0.200,0.196,0.004,0.070,0.125,0.017,0.000,0.000,0.089,0.003,0.020,0.001,0.028,0.405,0.234,0.212,0.077,0.103
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.001,0.005,0.000,0.123,0.051,0.034,0.114,0.004,0.022,0.050,0.005,0.089,0.026,0.014,0.088,0.008,0.002,0.000,0.015,0.009,0.005,0.026,0.006,0.042,0.018,0.023,0.096
DFM10H_u4,NDJF,0.000,0.000,0.000,0.001,0.003,0.000,0.001,0.003,0.034,0.009,0.002,0.017,0.028,0.001,0.013,0.007,0.000,0.017,0.003,0.002,0.000,0.011,0.001,0.004,0.012,0.006,0.042,0.015,0.006,0.039
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.005,0.000,0.059,0.000,0.000,0.004,0.000,0.004,0.006,0.067,0.004,0.013,0.013,0.004,0.000,0.000,0.001,0.000,0.001,0.001,0.001,0.040,0.031,0.066,0.019,0.032
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.005,0.000,0.059,0.000,0.000,0.004,0.000,0.003,0.006,0.066,0.004,0.013,0.013,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.001,0.040,0.013,0.065,0.019,0.014
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.005,0.000,0.036,0.000,0.000,0.000,0.000,0.002,0.006,0.066,0.000,0.010,0.008,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.001,0.040,0.013,0.065,0.017,0.012
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.000,0.000,0.004,0.000,0.001,0.001,0.000,0.005,0.003,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.019,0.000,0.002,0.020
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.019,0.000,0.000,0.017
AWP0-40_S2+,year,106.049,99.524,141.222,84.507,147.122,117.038,105.092,124.728,144.468,148.917,114.617,129.194,147.919,131.592,119.035,78.940,157.058,132.536,86.107,125.676,134.583,99.919,167.691,106.392,130.519,131.137,150.343,115.309,98.682,64.479
AWP0-40_S2+,MAMJJASO,60.698,73.306,82.890,57.197,119.532,78.909,77.506,77.777,65.850,102.809,75.924,80.206,89.061,91.288,72.266,61.398,125.108,84.559,57.059,86.563,91.291,60.715,138.162,78.064,84.536,80.277,103.245,86.876,82.469,56.811
AWP0-40_S2+,AMJJAS,52.209,69.856,63.366,52.151,92.291,59.061,66.182,60.276,47.489,73.122,67.488,57.382,75.394,62.873,49.996,51.395,82.599,64.847,47.242,69.590,76.070,41.561,112.571,68.298,68.240,72.526,85.596,62.946,70.158,51.737
