Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
WIND,AMJJAS,2.353,2.496,2.351,2.464,2.493,2.306,2.433,2.267,2.189,2.241,2.323,2.196,2.313,2.319,2.413,2.467,2.641,2.511,2.117,2.432,2.495,2.403,2.467,2.533,2.490,2.433,2.478,2.346,2.361,2.457
WIND,ONDJFM,3.058,2.689,2.721,2.349,2.354,2.370,2.349,2.486,2.322,2.314,2.140,2.378,2.363,2.435,2.643,2.392,2.410,2.540,2.376,2.533,2.425,2.672,2.649,2.829,2.746,2.545,2.615,2.590,2.611,2.680
WIND,NDJF,3.263,2.704,2.662,2.384,2.480,2.570,2.368,2.405,2.423,2.280,2.170,2.335,2.301,2.467,2.552,2.515,2.389,2.365,2.365,2.538,2.370,2.726,2.645,2.821,2.782,2.445,2.647,2.508,2.601,2.636
VPD,year,0.591,0.534,0.579,0.563,0.656,0.634,0.617,0.616,0.597,0.667,0.500,0.676,0.713,0.723,0.558,0.596,0.549,0.624,0.583,0.771,0.676,0.590,0.666,0.573,0.508,0.593,0.720,0.656,0.590,0.520
VPD,MAMJJASO,0.783,0.700,0.761,0.760,0.889,0.857,0.838,0.832,0.765,0.883,0.666,0.884,0.952,0.973,0.743,0.805,0.721,0.832,0.768,1.034,0.904,0.757,0.912,0.744,0.666,0.785,0.963,0.868,0.784,0.665
VPD,AMJJAS,0.883,0.821,0.850,0.861,1.060,1.014,1.023,0.980,0.868,0.979,0.765,0.995,1.096,1.139,0.847,0.983,0.826,0.977,0.882,1.228,1.011,0.859,1.090,0.849,0.756,0.908,1.152,0.998,0.927,0.788
VPD,ONDJFM,0.224,0.280,0.309,0.225,0.260,0.264,0.247,0.237,0.306,0.348,0.264,0.280,0.352,0.328,0.290,0.207,0.268,0.285,0.260,0.288,0.328,0.367,0.244,0.275,0.275,0.252,0.329,0.270,0.275,0.252
VPD,NDJF,0.149,0.203,0.232,0.162,0.159,0.182,0.179,0.189,0.224,0.232,0.189,0.197,0.266,0.189,0.227,0.134,0.218,0.210,0.185,0.199,0.244,0.259,0.168,0.204,0.209,0.176,0.269,0.185,0.204,0.186
FWI_FD,year,5.513,4.516,5.282,5.701,7.330,7.124,5.678,6.407,5.466,7.037,3.844,7.893,8.346,7.367,4.278,6.212,4.666,6.436,4.844,10.535,8.473,4.328,6.296,4.755,3.113,4.896,7.095,6.414,4.990,3.807
FWI_FD,MAMJJASO,7.667,5.989,7.251,7.517,10.388,9.753,8.181,9.179,7.010,9.705,5.354,10.402,11.285,10.266,6.087,8.635,6.519,9.107,6.571,14.140,11.205,5.486,9.099,6.143,4.101,6.658,10.041,8.518,7.029,5.142
FWI_FD,AMJJAS,8.890,7.066,7.918,7.887,11.591,11.425,10.209,11.055,8.306,10.416,6.206,10.861,12.670,12.038,6.423,10.946,7.458,11.255,7.178,17.108,12.099,6.132,11.279,7.043,4.557,8.081,12.337,9.862,8.742,6.508
FWI_FD,ONDJFM,0.729,2.103,2.824,1.595,3.567,3.087,2.710,1.435,2.643,3.226,2.118,2.168,4.892,4.041,2.116,1.596,2.130,1.953,1.331,2.746,4.228,5.499,1.117,1.591,2.334,1.389,2.581,1.682,2.211,1.207
FWI_FD,NDJF,0.271,1.207,1.804,0.966,2.006,0.969,1.778,1.028,1.663,1.574,1.222,1.096,3.365,1.562,1.340,0.337,1.770,0.819,0.734,1.451,3.486,3.664,0.607,1.008,1.808,0.917,2.033,0.690,1.785,0.750
FWI_3+,year,34.641,20.421,24.342,34.559,60.333,58.829,46.153,61.007,27.544,54.406,18.110,68.999,78.347,63.697,13.844,52.419,26.570,52.889,25.236,92.100,76.170,17.413,54.706,20.301,6.058,28.451,56.807,46.969,29.834,18.393
FWI_3+,MAMJJASO,32.790,19.376,24.262,32.386,59.699,58.523,46.106,60.984,27.171,54.238,18.105,65.092,76.109,63.558,13.719,52.024,26.475,52.753,25.098,89.428,71.219,16.814,54.657,19.802,5.971,28.328,56.636,46.187,29.646,17.865
FWI_3+,AMJJAS,31.385,19.010,22.730,24.637,50.657,52.653,46.051,57.563,26.868,48.210,17.000,53.663,66.483,59.515,10.960,52.020,23.710,52.090,21.525,87.673,62.123,13.853,53.282,19.532,5.672,28.219,55.613,45.729,29.145,17.824
FWI_3+,ONDJFM,0.082,3.200,2.276,0.735,9.933,9.658,6.199,0.084,3.772,3.712,2.824,1.303,15.361,12.393,3.683,2.634,0.553,3.370,0.182,3.864,5.085,16.409,0.412,1.572,0.771,0.217,0.748,0.967,0.934,0.714
FWI_3+,NDJF,0.022,1.835,1.070,0.063,2.181,0.617,0.317,0.039,0.260,0.245,0.052,0.035,4.040,2.091,0.191,0.054,0.462,0.097,0.075,0.180,2.752,5.374,0.048,0.144,0.424,0.069,0.284,0.029,0.771,0.205
FWI_4+,year,2.298,1.399,1.658,1.165,13.179,10.380,10.054,15.055,1.561,8.930,0.611,15.271,22.355,15.886,0.472,12.715,2.650,15.616,1.978,36.684,17.356,1.202,9.340,1.438,0.209,1.527,16.754,11.068,1.850,1.320
FWI_4+,MAMJJASO,1.877,1.381,1.637,1.145,13.127,10.358,10.034,15.050,1.521,8.912,0.610,15.003,22.122,15.862,0.442,12.642,2.632,15.594,1.956,36.535,16.717,1.149,9.327,1.363,0.197,1.517,16.714,10.994,1.815,1.227
FWI_4+,AMJJAS,1.801,1.359,1.469,0.932,12.599,10.118,10.028,14.962,1.505,8.856,0.412,12.893,20.139,15.138,0.401,12.642,2.432,15.509,1.854,36.507,16.254,0.638,9.228,1.335,0.164,1.517,16.654,10.939,1.802,1.226
FWI_4+,ONDJFM,0.020,0.481,0.188,0.039,0.234,0.577,0.273,0.015,0.115,0.089,0.018,0.224,2.386,2.218,0.744,0.038,0.094,0.291,0.018,0.149,0.231,1.536,0.048,0.144,0.100,0.015,0.108,0.050,0.088,0.053
FWI_4+,NDJF,0.007,0.415,0.027,0.013,0.021,0.049,0.028,0.013,0.018,0.033,0.012,0.006,0.291,0.207,0.037,0.013,0.087,0.023,0.004,0.036,0.159,0.662,0.005,0.032,0.061,0.007,0.047,0.008,0.069,0.044
FWI_5+,year,0.186,0.109,0.107,0.073,0.648,0.244,0.462,0.301,0.049,0.156,0.042,0.408,0.821,0.668,0.042,0.527,0.266,0.567,0.038,7.105,0.628,0.142,0.609,0.122,0.031,0.055,2.165,0.323,0.047,0.104
FWI_5+,MAMJJASO,0.108,0.107,0.101,0.069,0.635,0.236,0.456,0.299,0.032,0.153,0.042,0.389,0.788,0.660,0.032,0.496,0.258,0.562,0.032,7.064,0.521,0.124,0.604,0.094,0.027,0.054,2.156,0.304,0.037,0.072
FWI_5+,AMJJAS,0.083,0.107,0.069,0.059,0.616,0.218,0.451,0.296,0.029,0.138,0.035,0.282,0.667,0.652,0.027,0.496,0.241,0.547,0.024,7.056,0.467,0.032,0.579,0.086,0.018,0.054,2.138,0.293,0.034,0.072
FWI_5+,ONDJFM,0.008,0.095,0.037,0.003,0.014,0.031,0.032,0.005,0.012,0.028,0.004,0.013,0.130,0.148,0.021,0.007,0.039,0.035,0.002,0.024,0.066,0.234,0.012,0.038,0.038,0.003,0.028,0.013,0.019,0.015
FWI_5+,NDJF,0.001,0.078,0.008,0.001,0.004,0.012,0.009,0.005,0.006,0.014,0.002,0.000,0.028,0.023,0.013,0.006,0.038,0.006,0.000,0.010,0.045,0.117,0.001,0.011,0.024,0.003,0.010,0.003,0.016,0.013
FWI_6,year,0.069,0.030,0.038,0.019,0.058,0.030,0.037,0.030,0.018,0.021,0.017,0.080,0.056,0.079,0.018,0.085,0.058,0.082,0.010,0.551,0.105,0.046,0.098,0.038,0.009,0.009,0.228,0.023,0.009,0.035
FWI_6,MAMJJASO,0.037,0.030,0.034,0.018,0.053,0.026,0.035,0.029,0.011,0.020,0.017,0.071,0.046,0.076,0.012,0.068,0.054,0.079,0.007,0.534,0.077,0.039,0.093,0.025,0.007,0.009,0.223,0.016,0.005,0.016
FWI_6,AMJJAS,0.026,0.030,0.025,0.014,0.047,0.017,0.033,0.029,0.010,0.014,0.015,0.031,0.032,0.075,0.011,0.068,0.046,0.074,0.003,0.529,0.052,0.009,0.085,0.022,0.003,0.009,0.216,0.014,0.003,0.016
FWI_6,ONDJFM,0.004,0.039,0.013,0.001,0.004,0.010,0.014,0.002,0.004,0.011,0.001,0.002,0.050,0.023,0.007,0.004,0.020,0.016,0.000,0.013,0.027,0.075,0.004,0.015,0.018,0.002,0.013,0.003,0.008,0.007
FWI_6,NDJF,0.000,0.032,0.004,0.001,0.000,0.005,0.004,0.002,0.003,0.005,0.000,0.000,0.011,0.008,0.006,0.003,0.020,0.002,0.000,0.005,0.020,0.031,0.000,0.006,0.013,0.002,0.006,0.000,0.007,0.005
DFM10H,year,17.257,16.765,16.408,17.015,17.474,16.848,18.205,16.804,15.382,15.332,17.672,14.702,16.150,15.278,18.124,18.731,17.433,17.126,16.731,14.323,15.786,18.147,17.232,16.930,18.921,16.927,15.910,16.177,17.834,19.376
DFM10H,MAMJJASO,14.246,15.620,14.839,15.182,14.014,14.188,15.521,14.858,14.972,13.428,16.121,13.738,14.196,13.990,15.456,15.640,15.685,14.497,15.258,12.088,13.305,16.674,14.196,15.340,17.162,15.453,14.120,14.282,15.504,17.254
DFM10H,AMJJAS,14.032,15.230,15.314,14.397,12.937,13.180,13.887,13.996,14.904,13.840,15.980,13.765,13.091,13.567,15.568,14.092,15.276,13.937,15.018,11.577,13.552,16.652,13.338,15.413,17.144,14.977,13.059,14.570,14.411,16.195
DFM10H,ONDJFM,22.948,18.702,16.641,20.978,21.932,20.589,21.537,18.475,17.533,16.512,18.815,17.910,17.070,17.660,19.676,23.645,18.746,20.177,20.301,18.439,16.440,18.625,21.397,19.848,19.643,20.306,15.763,20.500,19.489,22.669
DFM10H,NDJF,26.547,20.129,17.865,22.089,24.477,23.260,22.128,19.040,18.644,18.675,20.507,19.287,16.637,20.298,20.654,26.043,20.434,21.982,22.193,20.431,17.810,21.109,24.464,21.022,20.972,22.060,16.201,22.514,21.403,24.350
DFM10H_u10,year,94.513,77.060,100.652,88.947,116.489,120.766,99.017,96.030,104.449,125.172,54.285,126.683,138.528,121.638,80.390,90.429,91.628,93.986,74.796,144.223,111.939,91.458,119.669,91.834,63.711,87.656,126.070,101.238,87.337,51.100
DFM10H_u10,MAMJJASO,88.343,64.694,94.257,86.215,111.723,113.243,96.139,92.541,87.923,115.662,50.713,114.001,121.412,113.359,75.330,85.379,81.809,85.164,67.449,136.136,102.426,73.862,115.718,81.779,58.121,75.818,116.824,89.847,83.077,45.283
DFM10H_u10,AMJJAS,75.035,58.565,68.163,72.985,97.987,98.472,91.254,78.443,70.426,85.981,42.898,92.129,104.679,96.005,58.583,83.334,63.102,72.549,54.045,115.139,81.225,57.159,99.705,69.340,45.621,65.107,101.515,73.669,75.252,37.519
DFM10H_u10,ONDJFM,5.593,21.933,30.487,15.599,15.090,19.033,22.495,11.900,31.007,42.078,17.801,22.095,37.116,29.594,18.567,13.177,25.088,27.793,16.980,23.344,27.002,42.866,19.879,22.634,20.781,15.988,28.145,28.339,12.688,13.929
DFM10H_u10,NDJF,0.630,8.829,13.696,3.600,2.162,3.915,7.632,4.899,12.735,12.619,3.984,7.848,20.236,6.489,8.621,1.606,14.007,8.157,5.675,4.956,9.895,20.319,4.174,8.857,7.823,5.331,16.690,9.923,2.815,3.746
DFM10H_u8,year,14.778,12.103,17.466,13.165,40.511,38.609,27.220,25.848,21.028,45.036,5.022,42.095,62.103,43.355,9.201,23.406,17.241,28.174,8.112,60.163,26.491,16.745,40.028,17.093,7.970,15.105,45.598,28.891,16.671,6.416
DFM10H_u8,MAMJJASO,13.051,8.710,16.897,12.930,40.317,37.211,27.108,25.717,19.044,41.821,4.983,39.958,57.478,42.790,8.963,23.328,15.748,27.706,7.062,59.405,25.933,13.303,39.496,15.394,7.614,14.160,44.732,27.423,16.070,5.960
DFM10H_u8,AMJJAS,12.244,7.880,11.111,9.732,35.827,33.748,27.088,23.337,14.843,28.667,3.196,33.978,50.979,39.569,6.669,23.321,12.252,23.527,5.364,53.662,23.950,7.950,35.793,13.556,5.088,12.664,40.629,25.728,15.334,4.786
DFM10H_u8,ONDJFM,0.535,3.320,8.318,1.282,3.337,4.593,4.724,0.443,7.545,15.340,3.304,4.495,10.812,7.622,1.147,1.870,2.610,6.753,2.767,4.032,4.224,9.005,4.659,3.338,3.388,1.765,2.582,6.263,0.822,1.828
DFM10H_u8,NDJF,0.000,2.223,3.451,0.238,0.113,0.093,1.399,0.240,1.730,3.457,0.050,1.217,4.915,1.007,0.421,0.020,1.559,0.361,0.921,0.249,0.797,3.889,0.383,1.441,0.753,0.265,1.608,1.465,0.012,0.601
DFM10H_u6,year,0.535,0.465,0.471,0.479,4.397,1.757,3.234,0.664,0.719,4.350,0.097,2.371,6.471,3.629,0.066,0.601,0.199,0.763,0.056,10.778,0.692,0.603,3.344,0.215,0.017,0.317,7.854,1.909,0.217,0.087
DFM10H_u6,MAMJJASO,0.305,0.082,0.471,0.471,4.397,1.749,3.234,0.664,0.584,3.422,0.097,2.225,6.207,3.629,0.066,0.601,0.196,0.763,0.056,10.778,0.692,0.556,3.344,0.183,0.017,0.317,7.850,1.907,0.193,0.087
DFM10H_u6,AMJJAS,0.304,0.082,0.397,0.030,4.123,1.736,3.234,0.602,0.396,1.770,0.059,2.092,5.143,3.600,0.066,0.601,0.187,0.675,0.054,10.727,0.684,0.020,2.991,0.179,0.015,0.308,7.684,1.907,0.193,0.087
DFM10H_u6,ONDJFM,0.002,0.229,0.457,0.007,0.442,0.274,0.022,0.002,0.369,2.517,0.079,0.149,1.046,0.476,0.000,0.000,0.006,0.094,0.001,0.006,0.054,0.577,0.359,0.029,0.009,0.009,0.004,0.168,0.000,0.024
DFM10H_u6,NDJF,0.000,0.229,0.383,0.007,0.000,0.000,0.008,0.000,0.121,0.941,0.000,0.041,0.364,0.004,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.047,0.000,0.025,0.007,0.000,0.004,0.003,0.000,0.024
DFM10H_u4,year,0.000,0.023,0.000,0.000,0.025,0.024,0.096,0.000,0.000,0.003,0.000,0.005,0.057,0.006,0.000,0.000,0.000,0.000,0.000,0.162,0.000,0.000,0.008,0.000,0.000,0.000,0.069,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.025,0.024,0.096,0.000,0.000,0.001,0.000,0.005,0.055,0.006,0.000,0.000,0.000,0.000,0.000,0.162,0.000,0.000,0.008,0.000,0.000,0.000,0.069,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.025,0.024,0.096,0.000,0.000,0.000,0.000,0.005,0.053,0.006,0.000,0.000,0.000,0.000,0.000,0.162,0.000,0.000,0.008,0.000,0.000,0.000,0.067,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.001,0.000,0.003,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.001,0.000,0.000,0.000,0.005,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.005,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.005,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,116.595,118.913,189.501,154.899,188.980,177.966,107.709,141.719,167.452,194.536,98.880,220.130,213.791,178.363,97.335,115.123,118.699,154.190,140.507,240.756,250.867,107.413,121.078,130.735,63.494,117.030,158.832,169.544,103.235,59.589
AWP0-40_S2+,MAMJJASO,105.110,72.481,125.228,104.844,151.963,123.746,80.507,102.082,99.988,145.115,61.498,135.256,134.950,130.353,82.481,96.064,93.633,136.716,92.031,162.175,156.637,67.820,112.373,84.871,38.974,72.565,115.023,119.822,82.654,50.305
AWP0-40_S2+,AMJJAS,84.369,58.486,89.808,76.769,114.741,104.164,76.030,88.139,76.648,98.729,45.288,83.217,102.175,96.838,47.221,93.374,58.289,116.522,61.203,136.569,113.579,48.852,93.111,62.801,32.691,70.860,89.538,89.291,81.214,47.557
