Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TMAX,year,10.728,11.791,11.993,11.349,10.258,10.934,10.140,12.120,12.986,12.926,11.882,12.776,11.242,12.262,11.937,10.469,12.120,11.287,12.308,12.378,11.726,12.711,12.495,12.127,12.276,12.955,12.854,13.046,12.538,10.712
TMAX,MAMJJASO,14.729,15.760,15.454,14.820,14.414,14.554,13.446,15.243,16.133,16.118,15.299,16.104,14.653,15.635,15.949,14.517,15.951,14.527,15.862,15.394,15.180,16.570,16.340,15.487,15.579,16.450,16.156,16.304,16.378,15.384
TMAX,AMJJAS,16.962,17.815,17.494,16.937,16.364,16.572,15.523,17.596,17.884,17.765,17.085,18.647,16.696,17.987,17.880,16.790,18.246,16.320,18.036,17.188,17.116,19.136,18.800,17.503,17.518,18.857,17.848,18.518,18.815,17.525
TMAX,ONDJFM,3.155,4.136,6.928,5.448,4.522,4.647,4.923,6.736,7.820,8.284,6.557,7.401,6.366,5.242,6.909,4.034,5.876,6.774,5.610,7.004,6.544,7.604,5.120,6.403,6.699,6.071,9.261,7.493,6.612,4.960
TMAX,NDJF,2.086,1.730,5.567,4.058,2.424,2.398,3.662,5.742,6.585,6.651,4.606,6.182,5.371,3.593,6.046,1.620,3.830,5.487,3.908,5.695,5.334,5.760,3.100,5.295,5.723,4.503,7.566,6.415,4.898,3.052
TMIN,year,4.684,5.212,5.578,5.402,3.941,4.417,4.299,5.894,6.250,6.470,5.611,6.135,5.086,5.983,5.191,4.141,5.554,5.672,6.014,6.763,5.809,6.738,6.093,6.324,6.264,7.030,6.916,6.598,6.341,4.502
TMIN,MAMJJASO,7.733,8.054,8.141,7.565,7.427,7.056,6.835,8.073,8.339,8.608,8.059,8.313,7.423,8.222,8.249,7.012,8.145,8.121,8.681,8.819,8.545,9.476,8.835,8.966,8.542,9.412,9.234,8.645,8.954,8.297
TMIN,AMJJAS,9.222,9.259,9.446,8.826,8.794,8.387,8.497,9.772,9.236,9.656,9.351,10.114,8.988,9.843,9.407,8.403,9.852,9.575,10.113,10.044,9.868,11.556,11.013,10.524,10.178,11.332,10.794,10.084,10.673,9.999
TMIN,ONDJFM,-0.791,-0.586,2.401,1.014,0.209,-0.462,0.115,2.560,3.044,3.259,1.854,2.508,1.484,1.107,2.208,-0.586,1.051,2.150,1.242,2.460,2.416,2.797,0.584,1.720,2.102,1.461,4.790,2.829,2.235,0.549
TMIN,NDJF,-1.635,-2.648,1.234,-0.071,-1.798,-2.391,-0.691,1.973,2.192,1.975,0.241,1.704,1.065,0.103,1.637,-2.722,-0.612,1.662,-0.290,1.512,1.619,1.171,-0.568,1.168,1.525,0.705,3.836,2.452,0.918,-0.759
TAVG,year,7.645,8.449,8.742,8.322,7.048,7.631,7.171,8.966,9.584,9.651,8.710,9.423,8.127,9.112,8.547,7.280,8.821,8.444,9.123,9.524,8.722,9.679,9.201,9.154,9.192,9.929,9.878,9.810,9.418,7.606
TAVG,MAMJJASO,11.171,11.848,11.760,11.124,10.869,10.757,10.092,11.621,12.204,12.314,11.643,12.180,10.993,11.908,12.085,10.735,12.026,11.294,12.231,12.049,11.806,12.970,12.457,12.153,11.968,12.855,12.680,12.457,12.615,11.815
TAVG,AMJJAS,13.030,13.479,13.430,12.805,12.533,12.428,11.966,13.651,13.522,13.665,13.189,14.366,12.798,13.897,13.637,12.569,14.031,12.920,14.037,13.555,13.440,15.293,14.794,13.941,13.752,15.011,14.309,14.276,14.692,13.748
TAVG,ONDJFM,1.121,1.730,4.613,3.182,2.329,2.042,2.473,4.608,5.387,5.728,4.168,4.904,3.877,3.163,4.540,1.707,3.440,4.433,3.386,4.706,4.424,5.164,2.788,3.992,4.357,3.695,6.987,5.163,4.439,2.769
TAVG,NDJF,0.161,-0.501,3.353,1.947,0.277,-0.044,1.440,3.823,4.343,4.264,2.390,3.901,3.177,1.850,3.826,-0.553,1.586,3.555,1.766,3.587,3.424,3.451,1.249,3.174,3.594,2.532,5.673,4.440,2.947,1.195
RH,year,82.618,83.125,82.402,82.983,83.453,82.098,84.087,82.233,82.072,81.939,81.969,81.435,83.312,82.228,81.838,82.532,82.136,83.390,84.134,85.561,84.455,84.244,82.657,83.471,82.866,83.954,83.022,81.115,82.602,83.323
RH,MAMJJASO,82.248,81.046,81.420,80.896,82.441,81.023,83.106,80.499,79.956,79.666,80.430,78.776,81.443,79.974,80.259,80.746,79.139,81.752,82.554,84.119,83.353,82.557,79.837,81.899,81.812,82.321,81.831,78.808,79.749,81.793
RH,AMJJAS,80.953,78.747,80.643,79.987,80.870,78.814,82.327,79.299,77.976,78.302,78.767,77.361,80.238,78.908,78.642,79.260,78.271,82.118,81.448,83.024,82.314,82.033,78.753,80.855,80.751,81.437,81.405,77.796,78.703,80.745
RH,ONDJFM,84.735,85.817,86.559,83.786,86.578,85.568,85.163,87.155,85.137,85.332,85.941,84.307,85.504,87.216,84.989,85.401,86.157,84.899,86.591,86.265,88.301,86.576,86.994,86.222,84.338,86.680,85.959,83.727,86.090,86.641
RH,NDJF,83.517,85.654,85.930,85.316,86.221,84.477,85.084,88.161,85.146,86.414,85.431,85.266,86.808,87.684,86.561,85.443,86.871,87.510,87.258,87.339,88.991,86.702,87.988,87.859,84.441,87.605,86.397,84.886,86.882,88.527
RHmin,year,68.515,68.201,67.874,69.431,68.637,67.318,70.125,68.110,67.164,67.463,67.739,66.874,69.208,68.339,66.836,68.254,67.570,70.186,69.573,72.121,70.392,70.302,67.926,69.716,68.782,70.192,69.449,67.074,68.693,68.973
RHmin,MAMJJASO,66.632,64.512,65.630,65.129,66.857,64.787,67.955,65.016,63.632,63.729,64.806,62.756,65.690,64.408,64.089,64.660,62.833,67.422,66.805,69.027,68.216,66.729,63.447,67.168,65.963,66.680,66.577,62.934,63.874,66.155
RHmin,AMJJAS,64.231,61.175,63.819,62.900,64.615,61.787,66.715,63.002,60.548,61.668,62.708,60.583,64.072,62.409,61.577,61.958,61.343,67.288,64.664,67.115,66.297,65.599,62.371,65.566,64.704,65.276,66.146,60.856,61.823,64.716
RHmin,ONDJFM,74.105,73.305,74.611,72.393,75.028,72.287,72.611,76.009,72.947,72.576,73.686,71.803,72.863,76.256,72.948,73.370,73.593,73.188,74.902,74.428,77.000,74.124,74.917,73.875,72.538,74.434,74.614,72.221,74.931,75.193
RHmin,NDJF,73.379,73.784,74.447,74.336,74.786,71.874,73.505,77.784,73.705,74.107,73.822,73.474,75.223,78.141,74.865,73.977,74.918,77.182,75.701,76.125,78.491,74.696,77.776,76.506,73.469,76.997,76.556,74.719,76.581,78.221
PREC,year,782.582,651.206,692.710,636.845,665.931,599.978,683.439,711.453,510.820,746.818,580.350,625.982,663.341,768.491,574.570,456.810,542.919,754.519,828.041,674.141,657.953,744.447,561.454,718.335,582.444,757.808,733.988,691.702,663.353,645.633
PREC,MAMJJASO,549.924,414.121,503.221,413.113,405.676,377.914,496.187,442.839,364.299,468.280,365.768,400.357,393.096,493.581,346.922,285.165,366.443,550.467,552.338,401.790,449.325,454.800,391.646,495.647,373.404,494.836,444.449,463.467,396.476,465.268
PREC,AMJJAS,351.624,290.208,347.736,269.561,326.624,227.154,369.338,305.454,209.019,369.523,267.512,266.168,304.819,360.601,255.534,209.326,264.319,333.944,408.476,268.597,356.342,328.307,314.138,364.242,278.330,332.810,382.140,291.012,260.344,355.248
PREC,ONDJFM,170.595,367.187,405.703,337.183,329.551,367.396,329.374,468.527,296.513,358.224,314.937,318.022,360.519,437.871,411.260,139.865,316.321,325.669,454.398,396.029,362.610,394.895,279.718,322.987,325.294,291.387,532.654,333.397,320.682,369.815
PREC,NDJF,89.040,212.291,253.411,223.184,165.101,279.278,194.486,311.202,163.877,245.606,201.382,192.511,273.997,287.671,307.442,91.096,217.797,204.644,209.491,278.582,246.273,303.086,162.902,227.603,199.227,194.995,372.799,234.233,167.892,254.509
SRAD,year,3376.831,3661.974,3369.990,3287.121,3285.573,3445.453,3242.898,3414.465,3748.784,3572.728,3523.156,3669.406,3461.996,3628.071,3710.780,3544.226,3724.545,3274.611,3646.902,3396.005,3562.373,3591.861,3787.701,3597.373,3713.226,3682.050,3597.417,3815.689,3786.300,3590.357
SRAD,MAMJJASO,3114.914,3433.735,3105.686,3061.727,3026.745,3164.457,2976.168,3166.452,3470.633,3330.374,3253.099,3416.111,3242.454,3379.577,3430.809,3286.389,3464.262,3024.465,3381.179,3139.777,3283.264,3335.397,3529.929,3318.742,3438.075,3433.495,3345.643,3569.306,3549.519,3331.606
SRAD,AMJJAS,2776.606,3074.123,2763.290,2664.652,2687.806,2827.708,2578.428,2803.370,3089.867,2908.907,2876.236,3032.149,2832.782,2979.385,3027.140,2874.025,3012.738,2622.782,2990.410,2765.202,2877.852,2915.223,3041.971,2903.296,2948.667,3039.080,2877.554,3156.709,3147.621,2903.274
SRAD,ONDJFM,340.386,628.723,579.076,640.146,570.331,625.334,675.771,585.260,653.964,675.765,650.042,631.216,668.637,602.917,675.240,685.328,708.226,671.578,624.023,688.439,644.245,691.026,707.348,716.244,714.942,709.286,697.079,675.942,636.452,659.275
SRAD,NDJF,150.183,245.970,253.282,240.097,249.133,283.566,273.273,219.414,277.894,259.745,274.156,252.412,243.289,219.283,261.320,274.692,269.432,244.465,260.521,269.764,255.909,280.819,257.631,264.215,268.427,259.476,247.685,258.479,244.112,235.526
WIND,year,3.935,4.002,4.314,4.079,3.824,4.153,3.931,4.141,4.159,4.280,4.187,4.197,4.278,4.280,4.076,3.957,3.984,4.152,3.823,3.930,3.681,3.837,3.529,3.664,3.675,3.587,3.795,3.770,3.597,3.494
WIND,MAMJJASO,3.850,4.015,4.210,3.933,3.902,4.065,4.038,4.056,4.099,4.128,4.127,4.175,4.038,4.231,4.100,3.932,3.945,4.206,3.714,3.751,3.670,3.664,3.495,3.751,3.515,3.455,3.672,3.586,3.610,3.557
WIND,AMJJAS,3.720,3.964,3.949,3.775,4.001,4.044,3.924,3.976,3.951,3.844,4.139,4.165,4.058,4.032,3.905,3.892,3.841,4.046,3.650,3.612,3.533,3.525,3.541,3.681,3.550,3.455,3.726,3.404,3.589,3.506
WIND,ONDJFM,4.307,3.840,4.583,4.552,3.854,3.918,4.250,4.062,4.712,4.607,4.105,4.348,4.446,4.433,4.625,3.884,4.077,4.125,4.026,4.352,3.743,4.323,3.562,3.605,3.886,3.440,4.221,4.007,3.530,3.647
WIND,NDJF,4.134,3.641,4.826,4.339,3.750,3.931,4.332,3.937,4.730,4.439,4.026,4.326,4.682,4.346,4.562,3.784,4.003,4.143,3.816,4.451,3.680,4.275,3.539,3.584,3.990,3.441,4.445,4.199,3.408,3.640
VPD,year,0.211,0.238,0.239,0.217,0.204,0.225,0.186,0.232,0.254,0.252,0.235,0.274,0.211,0.251,0.244,0.220,0.250,0.206,0.221,0.195,0.205,0.228,0.251,0.226,0.229,0.244,0.233,0.272,0.251,0.215
VPD,MAMJJASO,0.258,0.309,0.299,0.276,0.261,0.282,0.232,0.290,0.322,0.319,0.295,0.355,0.268,0.323,0.314,0.284,0.331,0.260,0.282,0.243,0.256,0.295,0.331,0.285,0.281,0.308,0.286,0.347,0.330,0.281
VPD,AMJJAS,0.299,0.370,0.341,0.316,0.304,0.334,0.264,0.338,0.375,0.365,0.342,0.421,0.312,0.377,0.367,0.334,0.383,0.284,0.326,0.281,0.296,0.342,0.387,0.329,0.323,0.359,0.319,0.400,0.382,0.325
VPD,ONDJFM,0.103,0.110,0.118,0.133,0.103,0.110,0.115,0.114,0.135,0.142,0.121,0.140,0.123,0.100,0.132,0.106,0.114,0.128,0.111,0.123,0.100,0.123,0.104,0.118,0.136,0.116,0.149,0.148,0.126,0.110
VPD,NDJF,0.104,0.094,0.112,0.107,0.088,0.098,0.106,0.096,0.124,0.117,0.108,0.123,0.104,0.086,0.110,0.088,0.094,0.096,0.089,0.102,0.087,0.108,0.082,0.095,0.126,0.097,0.129,0.129,0.103,0.079
FWI_FD,year,1.109,1.891,2.383,1.574,1.145,1.846,0.871,1.522,2.314,1.811,2.021,3.341,1.700,2.021,2.416,2.177,1.922,1.098,1.102,1.064,1.017,1.354,1.753,1.237,1.347,1.568,1.165,1.852,1.578,1.108
FWI_FD,MAMJJASO,1.569,2.685,3.424,2.212,1.632,2.643,1.195,2.161,3.227,2.600,2.882,4.875,2.435,2.933,3.499,3.135,2.734,1.553,1.565,1.515,1.410,1.929,2.524,1.769,1.911,2.259,1.628,2.631,2.302,1.590
FWI_FD,AMJJAS,2.039,3.458,4.442,2.861,1.925,3.293,1.460,2.756,4.112,3.208,3.661,6.194,3.104,3.697,4.496,3.998,3.434,1.876,1.988,1.948,1.752,2.382,3.127,2.230,2.316,2.930,1.945,3.457,2.959,1.945
FWI_FD,ONDJFM,0.169,0.185,0.324,0.344,0.222,0.404,0.386,0.223,0.422,0.538,0.329,0.391,0.495,0.173,0.385,0.444,0.305,0.390,0.209,0.267,0.177,0.280,0.368,0.329,0.251,0.344,0.244,0.358,0.225,0.189
FWI_FD,NDJF,0.181,0.160,0.306,0.237,0.266,0.205,0.204,0.142,0.404,0.315,0.231,0.306,0.181,0.135,0.178,0.303,0.204,0.221,0.134,0.211,0.127,0.185,0.203,0.179,0.207,0.138,0.154,0.290,0.227,0.090
FWI_3+,year,2.009,20.649,40.130,9.108,4.344,17.922,1.919,15.719,31.104,14.741,19.129,58.964,17.495,27.210,39.271,17.534,15.965,3.267,5.597,2.459,2.644,5.295,13.471,7.400,2.247,11.068,2.588,21.368,6.709,2.426
FWI_3+,MAMJJASO,2.009,20.649,40.130,9.108,4.344,17.922,1.919,15.719,31.104,14.741,19.125,58.962,17.490,27.210,39.271,17.534,15.965,3.267,5.597,2.459,2.634,5.295,13.471,7.400,2.247,11.068,2.588,21.368,6.709,2.426
FWI_3+,AMJJAS,2.009,20.508,40.130,9.108,4.344,17.465,1.916,15.700,30.336,14.741,19.100,58.821,17.487,27.094,39.271,17.534,15.910,3.267,5.597,2.459,2.634,5.283,13.471,7.400,2.247,11.068,2.588,21.368,6.709,2.421
FWI_3+,ONDJFM,0.000,0.000,0.141,0.000,0.000,0.000,0.457,0.003,0.019,0.768,0.000,0.034,0.145,0.000,0.116,0.000,0.000,0.054,0.000,0.000,0.000,0.010,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,1.619,2.444,0.029,0.013,0.316,0.005,0.154,0.248,0.146,0.392,11.082,0.397,0.667,1.396,0.091,0.014,0.044,0.014,0.000,0.000,0.086,0.259,0.019,0.004,0.000,0.000,1.445,0.000,0.000
FWI_4+,MAMJJASO,0.000,1.619,2.444,0.029,0.013,0.316,0.005,0.154,0.248,0.146,0.392,11.082,0.397,0.667,1.396,0.091,0.014,0.044,0.014,0.000,0.000,0.086,0.259,0.019,0.004,0.000,0.000,1.445,0.000,0.000
FWI_4+,AMJJAS,0.000,1.617,2.444,0.029,0.013,0.306,0.005,0.154,0.242,0.146,0.392,11.076,0.397,0.667,1.396,0.091,0.014,0.044,0.014,0.000,0.000,0.086,0.259,0.019,0.004,0.000,0.000,1.445,0.000,0.000
FWI_4+,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.010,0.000,0.000,0.007,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.030,0.141,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
