Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,year,14.926,14.739,14.504,14.863,15.257,15.059,14.754,15.054,14.819,15.396,14.190,14.670,15.021,16.059,14.968,14.795,14.727,15.652,15.874,15.478,15.963,15.579,15.651,15.517,15.127,15.146,15.945,15.916,15.805,16.246
TAVG,MAMJJASO,18.913,18.242,18.190,18.101,18.651,18.859,17.857,18.960,18.409,18.865,18.030,18.387,18.860,19.880,18.292,17.904,17.708,19.442,19.885,19.351,20.342,19.092,19.601,19.236,18.868,19.145,19.714,19.549,19.042,19.359
TAVG,AMJJAS,20.365,20.268,20.271,19.725,21.051,20.983,20.572,21.324,20.310,20.489,19.657,20.108,20.747,21.814,20.450,20.455,19.879,21.997,22.107,21.799,21.891,21.016,22.064,21.044,20.988,21.144,21.854,21.483,21.175,21.618
TAVG,ONDJFM,6.657,9.364,9.144,9.204,9.630,10.023,8.363,9.573,8.757,9.499,9.775,8.357,9.009,10.662,9.940,8.668,9.794,9.408,9.186,8.972,11.065,9.250,9.203,9.707,9.876,9.031,10.230,9.710,10.062,10.833
TAVG,NDJF,4.492,7.447,7.214,7.981,7.630,8.991,7.424,8.481,6.438,7.689,7.811,6.341,6.846,8.667,8.239,7.600,9.026,8.749,7.095,6.965,9.167,6.707,7.799,7.770,7.852,7.158,8.513,7.533,8.773,9.508
RH,year,67.311,68.810,67.764,68.899,66.068,66.427,67.282,65.571,64.706,63.792,68.420,63.500,63.150,65.664,66.496,68.543,66.079,66.043,67.183,62.858,62.922,68.155,65.723,66.204,65.634,65.666,62.467,66.123,68.466,68.199
RH,MAMJJASO,63.348,66.124,64.080,64.345,61.389,61.913,62.361,59.940,61.359,58.741,65.631,60.729,58.137,60.107,61.296,63.268,60.579,61.123,62.811,57.109,56.917,63.724,59.539,62.540,62.949,62.582,58.142,63.010,65.002,66.181
RH,AMJJAS,60.766,63.994,62.723,61.892,58.057,58.349,58.592,57.670,59.215,57.110,63.467,58.920,55.872,56.588,59.640,59.486,58.895,59.011,60.191,53.431,55.512,61.900,57.166,59.746,61.168,60.200,55.718,61.347,63.567,64.212
RH,ONDJFM,74.612,72.691,72.940,76.914,74.050,75.422,72.924,76.188,70.165,68.433,75.584,68.759,68.866,74.547,74.277,74.817,74.009,74.167,73.651,72.262,73.299,70.113,75.127,73.630,72.234,70.200,70.076,70.213,71.840,72.757
RH,NDJF,75.503,73.863,74.157,79.231,75.052,77.748,74.201,78.292,72.118,71.979,77.350,69.922,69.798,78.881,75.950,77.618,77.117,78.404,75.077,75.015,76.452,73.607,78.878,76.065,73.085,71.490,71.141,72.636,73.168,74.602
RHmin,year,49.753,51.170,49.887,51.798,49.138,49.649,50.341,48.719,47.136,46.537,51.070,46.649,46.146,48.817,49.874,52.492,49.392,49.872,50.218,45.962,47.278,51.341,50.115,49.856,50.541,50.027,47.630,49.913,52.291,52.125
RHmin,MAMJJASO,45.333,47.951,45.890,46.632,44.365,45.380,45.080,43.173,44.156,41.489,48.145,44.010,41.072,43.423,44.542,47.035,43.984,45.403,46.380,41.462,41.799,47.798,44.545,46.924,48.078,47.930,44.005,47.149,49.029,50.087
RHmin,AMJJAS,43.322,45.590,44.645,44.207,40.872,41.676,41.318,41.036,42.293,40.453,45.932,42.466,39.339,40.526,43.074,43.061,42.299,44.089,44.404,38.777,41.166,46.750,42.813,44.955,46.677,45.624,41.874,46.104,47.845,48.260
RHmin,ONDJFM,57.020,55.599,54.563,60.957,57.406,58.850,55.740,59.159,52.421,50.353,58.120,51.836,51.115,57.280,56.798,60.271,56.001,57.352,56.219,54.005,54.711,52.252,57.863,56.421,55.226,54.310,53.200,53.691,55.676,56.189
RHmin,NDJF,59.496,57.324,55.762,63.756,59.075,60.991,57.118,61.362,54.273,53.828,60.574,52.852,52.380,62.820,58.156,63.794,58.389,61.625,58.079,57.246,57.365,55.557,62.163,58.398,56.519,55.256,53.416,55.690,57.783,58.074
PREC,year,600.127,605.661,575.961,487.572,479.843,537.637,577.860,482.727,373.145,438.761,515.197,385.966,416.273,527.634,517.022,528.633,419.538,442.357,513.098,302.170,433.861,668.420,585.142,470.530,428.156,348.191,402.868,324.766,566.744,450.773
PREC,MAMJJASO,223.099,315.132,311.987,227.194,195.807,253.941,297.538,174.028,252.845,188.403,297.591,251.305,179.604,219.832,223.700,251.306,211.670,194.907,219.604,134.329,176.301,423.825,288.957,230.598,172.007,206.626,249.872,170.093,271.124,286.079
PREC,AMJJAS,133.679,191.798,222.406,152.765,78.720,161.473,136.899,82.725,160.536,139.192,205.400,181.039,123.528,121.379,156.723,127.959,109.293,126.750,106.033,69.943,156.115,300.846,171.227,159.904,105.771,121.367,139.913,133.757,141.724,128.914
PREC,ONDJFM,197.704,430.813,371.366,454.311,333.082,420.800,369.312,382.129,286.063,185.820,418.708,215.814,258.640,351.634,425.227,373.771,304.077,309.006,422.098,285.662,256.621,267.298,469.280,350.666,319.610,315.837,162.063,238.280,360.824,329.596
PREC,NDJF,172.078,303.018,273.762,332.084,247.422,346.767,209.943,262.737,218.843,129.832,327.695,136.555,179.955,317.933,282.357,301.845,210.706,212.980,303.011,236.034,195.334,202.173,375.359,228.931,247.238,240.198,84.581,143.705,289.062,233.401
SRAD,year,5814.860,5626.021,5537.777,5417.261,5640.793,5346.597,5231.230,5136.182,5471.193,5488.875,4773.150,5178.040,5396.146,5440.312,5358.085,5156.475,5354.805,5336.267,5368.899,5524.541,5338.248,5067.755,5309.157,5242.766,4991.298,5006.756,5136.124,5213.192,4948.069,4768.892
SRAD,MAMJJASO,4934.162,4724.834,4641.433,4614.334,4743.324,4498.018,4458.332,4313.985,4485.007,4563.737,3965.396,4250.084,4496.133,4548.902,4459.108,4357.136,4469.537,4437.209,4480.555,4569.876,4486.515,4181.213,4474.059,4398.403,4162.088,4152.271,4276.469,4347.503,4144.115,3983.180
SRAD,AMJJAS,4083.151,3962.441,3820.596,3861.617,4023.050,3795.167,3772.703,3566.882,3693.584,3721.596,3334.669,3557.275,3723.903,3731.749,3629.241,3669.402,3660.363,3648.872,3693.763,3761.728,3655.659,3429.092,3717.302,3610.172,3403.927,3447.195,3601.256,3581.893,3443.823,3345.156
SRAD,ONDJFM,932.536,1672.755,1773.818,1499.810,1606.058,1570.865,1567.552,1505.855,1722.744,1821.873,1522.340,1551.809,1663.934,1650.529,1728.366,1550.405,1711.167,1680.896,1638.110,1742.610,1677.715,1706.740,1583.971,1602.260,1614.537,1532.570,1611.494,1553.021,1531.782,1474.780
SRAD,NDJF,454.661,886.400,968.328,771.996,866.284,847.926,838.802,802.013,942.828,966.949,832.957,872.661,938.128,819.756,962.775,787.103,924.047,892.648,871.216,896.290,916.461,916.594,788.220,862.195,825.091,820.353,900.692,857.630,783.655,783.619
WIND,year,2.496,2.502,2.461,2.508,2.463,2.513,2.512,2.511,2.323,2.364,2.395,2.313,2.322,2.438,2.504,2.445,2.345,2.450,2.348,2.314,2.564,2.406,2.451,2.447,2.426,2.387,2.369,2.189,2.318,2.393
WIND,MAMJJASO,2.374,2.512,2.546,2.522,2.470,2.447,2.551,2.481,2.357,2.424,2.425,2.373,2.432,2.442,2.486,2.454,2.408,2.564,2.305,2.394,2.593,2.445,2.432,2.435,2.432,2.478,2.365,2.254,2.292,2.363
WIND,AMJJAS,2.376,2.415,2.565,2.519,2.527,2.519,2.562,2.409,2.340,2.420,2.466,2.337,2.458,2.531,2.467,2.474,2.419,2.580,2.306,2.427,2.614,2.465,2.401,2.479,2.452,2.477,2.379,2.243,2.271,2.362
WIND,ONDJFM,2.651,2.551,2.558,2.436,2.508,2.413,2.515,2.573,2.272,2.292,2.385,2.291,2.222,2.366,2.543,2.340,2.309,2.305,2.417,2.193,2.399,2.463,2.419,2.519,2.371,2.385,2.319,2.172,2.266,2.410
WIND,NDJF,2.779,2.494,2.490,2.430,2.507,2.544,2.540,2.510,2.252,2.247,2.353,2.209,2.123,2.466,2.472,2.421,2.241,2.192,2.438,2.158,2.352,2.485,2.468,2.509,2.422,2.292,2.280,2.084,2.274,2.481
VPD,year,0.733,0.683,0.680,0.701,0.786,0.763,0.758,0.820,0.751,0.824,0.672,0.779,0.847,0.847,0.738,0.711,0.739,0.794,0.770,0.872,0.890,0.725,0.817,0.757,0.720,0.757,0.879,0.779,0.709,0.720
VPD,MAMJJASO,0.956,0.874,0.880,0.914,1.028,1.000,0.996,1.098,0.962,1.073,0.872,0.993,1.116,1.128,0.968,0.936,0.967,1.044,1.011,1.152,1.187,0.942,1.098,0.974,0.911,0.977,1.143,0.992,0.904,0.887
VPD,AMJJAS,1.087,1.020,1.006,1.039,1.216,1.181,1.206,1.284,1.107,1.212,0.997,1.127,1.272,1.329,1.112,1.131,1.118,1.226,1.178,1.375,1.319,1.083,1.283,1.125,1.046,1.138,1.331,1.141,1.039,1.039
VPD,ONDJFM,0.285,0.380,0.359,0.316,0.372,0.352,0.349,0.318,0.395,0.431,0.350,0.388,0.426,0.399,0.362,0.326,0.346,0.346,0.358,0.370,0.415,0.438,0.328,0.374,0.385,0.391,0.409,0.415,0.394,0.395
VPD,NDJF,0.227,0.301,0.293,0.248,0.286,0.284,0.297,0.260,0.297,0.325,0.265,0.307,0.338,0.263,0.290,0.248,0.288,0.268,0.283,0.277,0.311,0.303,0.244,0.279,0.313,0.320,0.350,0.317,0.338,0.329
FWI_FD,year,9.027,8.196,7.966,9.736,10.998,9.871,9.277,11.132,9.532,11.665,7.775,10.251,12.169,11.135,9.079,9.043,10.012,10.470,9.430,12.209,12.222,7.155,8.995,9.341,9.816,10.435,12.066,10.858,8.250,9.127
FWI_FD,MAMJJASO,12.951,11.182,11.360,13.372,15.723,13.748,13.443,16.177,12.689,16.329,11.079,13.563,16.916,16.003,12.922,12.727,14.078,14.511,13.234,16.791,16.895,9.831,12.859,12.790,13.321,13.855,16.251,14.377,11.510,12.206
FWI_FD,AMJJAS,14.955,13.654,12.936,14.993,18.806,16.222,16.823,18.920,15.407,17.864,12.692,15.385,19.136,19.347,14.951,16.182,16.514,17.331,15.458,20.662,17.865,11.914,15.300,15.081,15.842,16.925,18.980,16.655,14.163,14.993
FWI_FD,ONDJFM,1.011,3.175,2.904,2.540,4.480,3.268,3.428,1.952,4.395,4.614,3.362,4.275,4.449,4.634,2.877,2.742,2.917,3.608,2.839,3.710,4.575,6.222,1.518,3.027,3.650,3.610,5.833,4.326,3.768,2.982
FWI_FD,NDJF,0.360,1.524,1.914,0.917,2.391,1.293,2.109,0.954,2.056,2.828,1.068,2.301,3.185,1.546,1.454,0.976,2.263,1.796,1.729,1.775,2.999,3.200,0.771,1.567,2.469,2.522,5.385,2.316,2.852,2.126
FWI_3+,year,88.818,79.331,65.319,94.132,119.282,96.290,96.329,114.112,81.824,113.221,72.436,90.133,124.907,118.783,83.939,89.161,102.360,96.079,90.535,117.450,131.728,58.126,87.781,85.341,86.072,90.996,108.182,95.964,70.105,74.953
FWI_3+,MAMJJASO,87.733,76.937,65.031,92.313,117.942,95.347,95.784,113.896,80.578,112.214,72.235,87.672,122.709,118.747,83.590,88.656,101.959,94.260,88.375,115.324,127.468,58.026,87.054,84.428,83.980,89.339,106.103,92.292,69.849,73.500
FWI_3+,AMJJAS,78.913,73.794,58.323,79.347,104.945,86.161,92.791,101.034,78.761,96.605,65.639,79.076,104.776,110.776,78.140,87.907,92.840,89.275,80.421,111.399,101.737,57.056,80.538,79.525,81.108,87.514,97.204,88.140,67.043,70.746
FWI_3+,ONDJFM,0.094,9.987,5.494,6.998,14.650,14.880,9.742,3.568,13.331,5.609,13.754,7.341,10.573,19.965,8.032,5.757,1.324,9.781,6.497,10.215,8.663,27.797,0.541,7.375,5.828,5.002,5.826,9.229,7.131,3.486
FWI_3+,NDJF,0.036,1.223,2.223,0.354,1.750,1.622,0.816,0.464,0.464,1.137,0.858,0.167,2.498,2.138,0.050,0.327,0.517,0.445,1.771,2.231,2.064,4.260,0.083,0.731,1.033,1.999,3.093,0.622,3.714,0.370
FWI_4+,year,23.897,20.115,12.351,28.823,45.947,32.994,35.705,51.935,21.120,40.664,16.649,32.744,56.313,52.177,21.362,33.612,26.991,40.672,26.423,55.322,43.503,18.379,27.108,26.177,21.727,33.589,49.922,35.199,22.279,22.856
FWI_4+,MAMJJASO,23.590,19.428,12.337,28.768,45.573,32.951,35.699,51.915,20.927,40.510,16.634,32.279,55.906,52.176,21.347,33.589,26.965,40.465,25.768,54.732,43.258,18.371,27.009,26.079,21.571,33.541,49.840,34.795,22.275,22.739
FWI_4+,AMJJAS,21.712,18.097,11.423,26.804,43.560,32.453,34.143,50.040,20.647,38.306,15.012,30.489,53.067,51.271,20.905,33.534,25.971,39.614,24.945,53.814,39.827,18.319,24.957,25.417,21.256,33.448,46.955,34.586,21.875,22.304
FWI_4+,ONDJFM,0.004,2.180,2.019,0.928,2.019,2.390,0.538,1.582,1.910,0.504,2.293,1.639,2.253,3.245,0.905,0.457,0.078,1.023,1.054,1.478,1.835,3.353,0.056,2.151,0.777,0.456,0.254,2.869,0.599,0.412
FWI_4+,NDJF,0.004,0.303,0.687,0.014,0.055,0.377,0.040,0.026,0.031,0.164,0.152,0.015,0.465,0.406,0.001,0.015,0.023,0.026,0.206,0.655,0.590,0.245,0.007,0.099,0.116,0.140,0.096,0.033,0.408,0.001
FWI_5+,year,1.444,0.963,0.764,1.313,3.532,1.439,2.912,4.191,1.421,2.637,1.299,1.854,2.844,1.991,0.556,1.116,0.587,2.722,0.488,6.586,1.511,0.864,0.996,1.107,0.762,5.123,8.375,2.077,1.513,1.317
FWI_5+,MAMJJASO,1.444,0.907,0.764,1.313,3.472,1.439,2.912,4.191,1.421,2.637,1.299,1.849,2.840,1.991,0.555,1.116,0.587,2.716,0.480,6.579,1.497,0.864,0.996,1.107,0.762,5.123,8.375,2.073,1.513,1.312
FWI_5+,AMJJAS,1.260,0.707,0.751,1.163,3.431,1.439,2.601,3.956,1.410,2.321,1.012,1.783,2.794,1.989,0.552,1.116,0.584,2.708,0.479,6.576,1.479,0.864,0.800,1.093,0.760,5.123,8.242,2.073,1.513,1.308
FWI_5+,ONDJFM,0.000,0.184,0.256,0.013,0.150,0.100,0.000,0.311,0.235,0.012,0.316,0.287,0.072,0.050,0.002,0.004,0.000,0.003,0.014,0.009,0.016,0.025,0.000,0.196,0.014,0.002,0.001,0.131,0.003,0.000
FWI_5+,NDJF,0.000,0.000,0.055,0.000,0.000,0.059,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.003,0.000,0.001,0.000,0.000,0.006,0.008,0.006,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000
FWI_6,year,0.047,0.001,0.004,0.004,0.045,0.007,0.027,0.092,0.007,0.089,0.043,0.027,0.033,0.010,0.002,0.012,0.000,0.130,0.002,0.107,0.024,0.026,0.002,0.061,0.002,0.410,0.286,0.018,0.032,0.040
FWI_6,MAMJJASO,0.047,0.000,0.004,0.004,0.044,0.007,0.027,0.092,0.007,0.089,0.043,0.027,0.033,0.010,0.002,0.012,0.000,0.130,0.002,0.107,0.024,0.026,0.002,0.061,0.002,0.410,0.286,0.018,0.032,0.038
FWI_6,AMJJAS,0.047,0.000,0.004,0.004,0.044,0.007,0.025,0.071,0.007,0.088,0.002,0.027,0.031,0.010,0.002,0.012,0.000,0.130,0.002,0.107,0.024,0.026,0.002,0.061,0.002,0.410,0.286,0.018,0.032,0.038
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.021,0.000,0.002,0.041,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,15.716,15.472,15.191,15.494,14.916,15.287,15.862,14.825,13.725,13.952,15.414,13.642,13.938,14.422,15.146,15.929,14.487,14.506,15.281,13.289,14.368,16.121,15.564,14.733,14.859,14.198,13.647,13.939,15.793,14.943
DFM10H,MAMJJASO,12.863,14.111,13.374,13.389,12.561,13.152,13.889,12.299,12.959,11.866,14.152,12.958,11.922,12.323,12.887,13.749,12.670,12.745,13.106,11.547,11.709,14.862,13.080,13.198,12.973,13.237,12.322,12.771,14.010,13.809
DFM10H,AMJJAS,12.298,13.057,12.950,12.566,10.911,11.940,11.644,11.122,12.249,11.630,13.511,12.347,11.154,11.301,12.279,12.173,11.721,12.043,12.123,10.457,11.818,14.600,12.229,12.578,12.292,12.340,11.280,12.475,12.965,12.722
DFM10H,ONDJFM,19.639,18.046,17.487,19.554,18.389,19.173,18.718,18.569,16.361,14.662,18.755,15.369,16.204,17.302,18.277,19.005,16.791,17.513,18.863,16.660,16.204,17.061,19.069,17.813,17.480,17.138,14.532,16.029,17.825,17.471
DFM10H,NDJF,22.510,18.943,18.370,20.678,19.584,20.801,18.120,19.086,17.433,15.854,20.273,15.591,16.310,19.821,18.563,20.625,17.540,18.492,19.901,18.410,17.224,19.008,21.343,18.563,18.499,18.122,14.477,16.499,19.276,18.207
DFM10H_u10,year,102.749,93.291,96.529,96.704,122.332,116.903,108.436,125.010,123.312,147.795,84.582,125.688,152.184,123.551,111.068,94.776,122.706,97.398,99.040,138.996,143.783,88.134,115.470,100.991,87.988,103.162,129.193,99.103,84.239,79.159
DFM10H_u10,MAMJJASO,96.519,81.056,91.466,93.776,117.288,110.115,103.938,119.700,109.889,135.904,79.355,108.793,137.539,118.569,105.450,91.614,115.606,90.522,92.484,130.862,137.182,79.489,111.811,90.276,72.791,85.776,114.042,85.005,74.100,67.973
DFM10H_u10,AMJJAS,87.654,74.680,76.028,83.978,105.902,101.194,101.335,103.347,95.470,109.060,72.317,94.064,117.184,110.320,92.156,90.428,97.974,79.255,79.971,116.927,107.378,67.440,96.461,80.646,64.673,75.393,97.754,71.770,63.600,57.328
DFM10H_u10,ONDJFM,3.790,20.517,20.501,10.346,16.209,12.854,18.195,10.925,29.472,41.647,15.207,27.129,32.527,19.693,12.674,15.432,17.974,22.361,14.563,24.456,22.673,36.639,15.893,18.899,24.219,25.084,29.604,31.216,18.522,22.605
DFM10H_u10,NDJF,0.934,11.104,10.300,1.729,5.872,1.895,8.589,5.339,12.383,14.387,3.405,14.987,17.757,2.559,6.390,4.505,8.576,5.919,5.453,7.343,6.848,11.011,3.148,7.547,14.196,13.070,21.034,12.575,8.863,10.291
DFM10H_u8,year,24.241,19.789,15.139,28.411,43.912,37.943,36.063,46.017,31.847,55.761,17.384,37.633,64.206,51.496,22.685,28.515,31.090,31.548,18.231,57.776,47.136,23.585,36.905,24.879,28.156,33.847,58.706,34.000,25.070,21.981
DFM10H_u8,MAMJJASO,23.510,16.282,14.913,28.270,43.581,37.044,35.923,45.804,30.553,53.062,16.939,34.900,60.500,51.026,22.319,28.197,30.556,31.180,17.591,57.554,46.811,22.360,36.730,23.566,24.187,31.063,55.116,32.078,23.054,20.732
DFM10H_u8,AMJJAS,22.388,15.621,13.634,27.200,40.689,35.578,35.798,43.041,28.396,43.915,15.267,32.703,55.770,50.501,21.325,28.195,27.612,30.210,16.247,55.841,40.394,19.432,33.306,22.647,23.242,27.963,47.704,29.481,20.777,18.431
DFM10H_u8,ONDJFM,0.281,2.890,3.691,0.733,1.469,2.898,2.490,0.370,4.297,12.119,2.011,5.568,6.111,3.684,0.920,1.390,2.126,2.388,1.326,2.466,5.269,5.365,2.728,3.158,4.853,4.787,5.719,11.005,2.730,4.784
DFM10H_u8,NDJF,0.015,1.670,2.646,0.166,0.428,0.013,0.978,0.207,0.948,3.048,0.236,2.730,3.766,0.226,0.624,0.421,0.620,0.277,0.517,0.243,0.476,1.280,0.149,0.866,3.681,1.744,4.572,2.088,1.401,1.870
DFM10H_u6,year,1.526,1.439,0.253,2.503,6.448,2.234,5.652,5.305,1.292,6.080,0.775,4.029,8.712,4.863,0.787,1.250,1.649,5.016,0.660,12.639,4.651,2.139,2.174,0.996,5.470,7.279,16.973,7.470,4.175,4.661
DFM10H_u6,MAMJJASO,1.507,0.746,0.240,2.502,6.402,2.205,5.645,5.305,1.195,5.817,0.699,3.980,8.151,4.846,0.771,1.245,1.649,5.014,0.594,12.639,4.651,2.103,2.174,0.994,4.658,7.045,16.654,7.431,3.564,4.604
DFM10H_u6,AMJJAS,1.467,0.746,0.233,2.474,6.373,2.204,5.645,5.184,1.120,4.664,0.425,3.907,8.004,4.846,0.770,1.245,1.510,4.991,0.575,12.630,3.664,1.845,1.816,0.992,4.658,6.774,14.502,7.310,3.354,3.973
DFM10H_u6,ONDJFM,0.039,0.074,0.651,0.009,0.073,0.029,0.036,0.001,0.179,1.432,0.129,0.379,0.732,0.036,0.026,0.012,0.026,0.136,0.045,0.051,0.986,0.291,0.264,0.099,0.806,0.340,0.499,2.270,0.572,0.946
DFM10H_u6,NDJF,0.000,0.073,0.644,0.009,0.046,0.000,0.035,0.000,0.008,0.349,0.035,0.089,0.563,0.000,0.026,0.012,0.000,0.000,0.044,0.023,0.000,0.037,0.000,0.000,0.804,0.068,0.344,0.152,0.479,0.198
DFM10H_u4,year,0.002,0.040,0.000,0.080,0.263,0.013,0.096,0.044,0.010,0.037,0.012,0.072,0.285,0.006,0.051,0.000,0.000,0.125,0.011,0.362,0.129,0.011,0.003,0.008,0.131,1.499,1.443,0.384,0.065,0.492
DFM10H_u4,MAMJJASO,0.002,0.001,0.000,0.080,0.241,0.013,0.096,0.044,0.009,0.037,0.009,0.072,0.265,0.006,0.050,0.000,0.000,0.125,0.011,0.362,0.129,0.011,0.003,0.008,0.108,1.499,1.443,0.384,0.017,0.492
DFM10H_u4,AMJJAS,0.002,0.001,0.000,0.080,0.241,0.013,0.096,0.044,0.009,0.037,0.002,0.072,0.265,0.006,0.050,0.000,0.000,0.124,0.011,0.362,0.038,0.010,0.003,0.008,0.108,1.499,1.280,0.384,0.017,0.413
DFM10H_u4,ONDJFM,0.000,0.000,0.040,0.000,0.022,0.000,0.000,0.000,0.000,0.002,0.001,0.009,0.019,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.091,0.001,0.000,0.000,0.023,0.000,0.019,0.144,0.049,0.080
DFM10H_u4,NDJF,0.000,0.000,0.040,0.000,0.022,0.000,0.000,0.000,0.000,0.002,0.000,0.003,0.019,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.049,0.000
DFM10H_u2,year,0.000,0.001,0.000,0.000,0.010,0.001,0.001,0.000,0.000,0.000,0.000,0.002,0.003,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.016,0.036,0.010,0.001,0.013
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.002,0.003,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.016,0.036,0.010,0.000,0.013
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.002,0.003,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.036,0.010,0.000,0.013
DFM10H_u2,ONDJFM,0.000,0.000,0.001,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H_u2,NDJF,0.000,0.000,0.001,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
AWP0-40_S2+,year,120.031,101.315,128.599,136.797,156.087,134.318,106.611,154.332,188.139,216.304,93.370,191.869,195.289,154.321,145.580,118.853,186.267,189.180,145.288,229.386,201.978,106.887,115.824,161.827,171.811,185.431,205.068,213.891,122.030,163.253
AWP0-40_S2+,MAMJJASO,114.997,61.840,100.572,92.943,127.645,98.129,84.304,129.196,117.708,161.902,64.664,112.213,134.083,130.776,116.316,91.874,144.920,144.945,118.018,167.700,144.853,69.251,98.789,116.725,128.886,124.150,142.685,143.012,94.637,120.021
AWP0-40_S2+,AMJJAS,92.962,58.510,73.677,73.401,108.934,83.530,82.777,107.595,95.719,112.615,50.946,76.258,101.437,98.845,89.551,87.802,109.904,112.392,95.428,142.421,94.294,54.427,79.259,93.591,113.230,113.689,108.635,107.785,84.285,103.299
