Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RH,AMJJAS,68.523,68.815,66.159,69.712,67.490,67.349,69.136,67.263,70.369,65.618,68.854,62.914,67.433,68.083,70.712,71.714,68.723,70.286,72.269,68.489,70.461,71.921,66.264,71.662,71.230,70.488,68.769,72.396,71.603,73.202
RH,ONDJFM,71.378,76.341,76.567,74.140,76.963,77.864,75.175,77.652,75.071,70.090,75.447,74.499,75.527,77.988,77.349,80.011,77.818,75.329,77.931,78.271,81.156,77.498,78.829,78.304,78.150,79.867,76.614,78.904,81.219,80.027
RH,NDJF,73.084,78.193,77.701,76.560,77.338,79.640,77.550,78.639,76.848,72.182,76.454,76.040,76.140,79.511,78.894,82.006,78.615,77.092,78.973,79.624,81.938,78.931,82.041,79.400,78.817,81.842,78.094,79.349,82.666,82.447
RHmin,year,54.706,55.927,52.142,56.229,54.938,54.222,56.279,55.339,54.020,52.175,54.832,53.034,54.850,55.337,57.691,58.594,56.100,55.612,57.882,56.416,57.787,58.033,53.828,57.821,57.587,56.645,56.325,58.025,58.992,59.824
RHmin,MAMJJASO,52.151,52.398,49.268,52.529,51.627,50.929,52.753,52.011,52.316,48.464,52.724,49.080,51.599,51.548,54.097,55.798,52.051,53.711,54.962,52.559,54.562,54.687,49.402,55.067,53.805,53.537,52.349,55.315,55.234,56.449
RHmin,AMJJAS,50.997,50.812,48.256,52.370,49.423,49.481,51.625,49.649,53.180,48.111,51.433,45.958,49.748,50.345,53.479,54.419,50.482,52.423,54.346,50.008,52.764,54.203,47.762,53.509,53.463,52.740,50.139,54.329,53.057,55.893
RHmin,ONDJFM,54.852,59.526,60.400,56.980,60.462,61.276,57.913,62.100,58.538,52.308,58.554,58.512,59.381,61.689,60.801,63.497,61.395,58.878,61.848,61.492,64.498,59.817,61.974,61.455,61.453,62.858,59.228,62.398,65.212,63.703
RHmin,NDJF,56.451,61.791,62.117,59.788,61.241,63.705,61.147,63.375,60.976,54.502,60.187,60.545,60.178,63.757,63.110,66.752,62.597,61.141,63.373,63.363,65.952,62.018,65.865,63.147,63.328,65.864,61.718,63.497,67.567,66.744
PREC,year,1141.932,1035.588,992.657,998.814,1179.595,1040.679,1254.190,1190.739,1099.477,1112.334,1100.056,1063.826,1135.409,1050.256,1197.491,1214.091,1170.595,1171.384,1211.622,1225.414,1124.239,1332.560,912.743,1114.212,1235.704,1127.130,1253.828,1122.499,1280.939,1149.906
PREC,MAMJJASO,831.555,762.493,710.084,777.788,887.934,734.578,895.687,857.997,921.412,825.879,805.844,780.215,896.479,805.119,891.745,1020.668,935.522,992.437,878.095,928.515,853.393,1024.261,719.393,848.793,928.258,909.687,926.566,884.168,1015.617,939.112
PREC,AMJJAS,666.200,604.571,604.037,680.652,779.099,602.460,754.370,655.219,824.427,666.282,719.847,528.635,705.507,666.991,751.294,836.590,751.919,754.504,778.841,648.113,726.092,787.689,545.778,691.384,840.258,754.273,764.534,717.573,814.283,841.509
PREC,ONDJFM,187.786,471.988,450.021,374.904,318.211,443.640,478.985,504.314,392.346,325.369,361.503,472.154,496.788,430.941,498.430,280.013,436.919,400.611,491.313,500.671,497.322,393.254,463.461,489.948,382.884,400.532,409.943,403.589,494.962,335.682
PREC,NDJF,130.586,306.669,309.414,263.319,186.169,352.066,326.204,308.038,281.398,214.516,215.698,310.856,305.230,235.762,304.932,217.841,189.230,219.819,307.565,293.052,278.357,248.218,314.040,269.678,251.368,264.805,259.920,234.809,306.657,211.294
SRAD,year,4398.183,4706.756,4646.026,4354.609,4519.327,4502.639,4298.010,4591.205,4452.873,4695.999,4470.152,4735.761,4647.910,4727.085,4490.388,4522.863,4838.621,4666.609,4563.286,4812.504,4625.339,4704.192,5177.472,4651.260,4784.031,4898.303,4937.613,4662.797,4684.944,4454.482
SRAD,MAMJJASO,3793.894,4121.913,4025.064,3784.389,3952.530,3907.086,3764.031,3998.007,3803.896,4079.599,3831.530,4146.121,4059.636,4135.462,3928.957,3896.260,4226.486,3991.542,3975.632,4191.505,4004.461,4132.567,4506.481,4062.386,4159.819,4239.189,4333.852,4030.396,4118.276,3888.932
SRAD,AMJJAS,3190.114,3487.601,3391.178,3107.320,3359.897,3280.101,3143.676,3413.311,3104.014,3393.423,3230.252,3588.826,3446.939,3490.368,3255.881,3271.865,3598.420,3377.379,3313.390,3604.289,3369.819,3445.620,3792.151,3385.023,3416.119,3529.301,3669.241,3396.976,3532.269,3229.823
SRAD,ONDJFM,700.508,1244.986,1179.213,1277.156,1166.697,1161.380,1266.560,1121.789,1257.734,1396.977,1244.648,1222.481,1184.900,1167.168,1226.970,1283.718,1216.750,1329.957,1214.877,1237.477,1168.142,1353.867,1335.069,1289.447,1313.352,1327.137,1375.797,1244.556,1166.293,1223.555
SRAD,NDJF,360.920,592.919,584.357,595.010,586.303,553.584,581.109,554.611,610.196,687.413,630.885,596.140,598.300,573.783,581.121,586.681,625.984,658.296,608.581,613.073,601.756,618.915,626.479,610.724,617.327,631.594,642.691,631.541,564.227,564.470
WIND,year,2.191,1.931,2.107,2.034,2.034,2.001,1.999,2.017,1.863,1.963,2.035,2.131,2.049,2.023,2.111,2.052,2.088,2.141,2.055,2.081,2.105,2.132,2.018,2.037,2.027,1.987,2.045,1.907,1.890,1.949
WIND,MAMJJASO,2.037,1.916,2.024,2.013,2.005,1.900,2.008,1.924,1.887,1.964,2.086,2.146,2.042,2.017,2.088,2.080,2.173,2.177,1.987,2.094,2.083,2.136,2.012,1.970,1.978,1.999,1.964,1.858,1.902,1.967
WIND,AMJJAS,1.998,1.895,2.003,2.012,2.065,1.935,1.989,1.857,1.918,1.923,2.099,2.113,2.009,1.985,2.078,2.082,2.178,2.115,1.948,2.031,2.141,2.117,1.993,1.967,1.988,1.997,1.976,1.832,1.807,1.940
WIND,ONDJFM,2.356,2.244,2.163,2.129,1.956,2.060,1.993,2.111,1.934,1.955,1.914,2.188,2.129,2.072,2.125,1.993,1.991,2.152,2.152,2.229,1.992,2.128,2.042,2.158,2.088,1.970,2.141,1.979,2.020,1.888
WIND,NDJF,2.429,2.287,2.232,2.158,2.023,2.199,2.042,2.025,1.998,1.907,1.913,2.153,2.090,2.015,2.066,2.052,1.938,2.034,2.187,2.171,1.958,2.200,2.041,2.154,2.174,1.956,2.200,1.976,2.011,1.807
VPD,year,0.406,0.389,0.468,0.370,0.398,0.423,0.381,0.416,0.407,0.461,0.392,0.499,0.429,0.455,0.382,0.350,0.393,0.409,0.374,0.429,0.391,0.393,0.482,0.368,0.373,0.404,0.429,0.381,0.377,0.355
VPD,MAMJJASO,0.531,0.510,0.613,0.479,0.528,0.558,0.502,0.544,0.513,0.598,0.511,0.659,0.562,0.594,0.504,0.456,0.510,0.520,0.491,0.567,0.519,0.509,0.653,0.475,0.497,0.532,0.563,0.487,0.501,0.473
VPD,AMJJAS,0.604,0.594,0.710,0.542,0.615,0.645,0.588,0.640,0.554,0.662,0.583,0.797,0.658,0.692,0.579,0.535,0.590,0.606,0.559,0.669,0.600,0.585,0.777,0.550,0.571,0.617,0.667,0.567,0.593,0.549
VPD,ONDJFM,0.213,0.190,0.199,0.208,0.185,0.178,0.197,0.193,0.230,0.287,0.210,0.209,0.199,0.199,0.199,0.157,0.198,0.223,0.181,0.182,0.180,0.212,0.186,0.179,0.177,0.158,0.237,0.179,0.159,0.172
VPD,NDJF,0.146,0.142,0.161,0.155,0.145,0.129,0.147,0.160,0.169,0.217,0.147,0.166,0.173,0.144,0.171,0.106,0.163,0.190,0.138,0.138,0.139,0.154,0.126,0.150,0.140,0.108,0.189,0.154,0.121,0.122
FWI_FD,year,1.712,1.366,2.118,1.419,1.340,1.771,1.117,1.517,1.256,2.057,1.527,2.645,1.690,1.819,1.419,1.038,1.326,1.396,1.163,1.717,1.561,1.425,2.076,1.107,1.281,1.501,1.813,1.178,1.181,1.036
FWI_FD,MAMJJASO,2.389,1.863,2.779,1.781,1.903,2.461,1.568,2.131,1.543,2.829,2.147,3.792,2.348,2.535,1.985,1.407,1.804,1.801,1.639,2.445,2.134,1.962,2.972,1.504,1.758,2.049,2.562,1.550,1.675,1.445
FWI_FD,AMJJAS,2.975,2.309,3.246,1.992,1.895,2.589,1.805,2.511,1.599,3.183,2.367,4.837,2.925,3.018,2.179,1.769,2.093,2.195,1.843,3.085,2.574,2.315,3.637,1.835,1.948,2.268,3.214,1.874,2.008,1.682
FWI_FD,ONDJFM,0.481,0.381,0.525,0.936,0.704,0.789,0.919,0.462,0.770,1.199,0.548,0.719,0.450,0.391,0.493,0.631,0.458,0.805,0.286,0.435,0.345,0.805,0.425,0.377,0.361,0.546,0.890,0.384,0.358,0.419
FWI_FD,NDJF,0.292,0.289,0.391,0.770,0.638,0.183,0.333,0.251,0.456,0.795,0.234,0.322,0.361,0.226,0.318,0.242,0.379,0.647,0.200,0.214,0.257,0.487,0.168,0.290,0.279,0.284,0.528,0.326,0.235,0.157
FWI_3+,year,14.795,7.640,18.576,7.759,4.336,13.692,5.710,11.879,5.434,19.895,10.307,33.795,17.277,18.384,9.962,6.941,6.941,9.902,6.574,17.394,13.564,9.326,20.907,6.959,7.358,9.827,19.596,5.790,6.097,5.861
FWI_3+,MAMJJASO,14.765,7.329,18.440,6.997,4.261,13.665,5.699,11.873,5.361,19.804,10.293,33.749,17.214,18.283,9.769,6.882,6.797,9.796,6.572,17.391,13.446,9.252,20.904,6.926,7.330,9.723,19.526,5.766,6.090,5.856
FWI_3+,AMJJAS,14.624,7.317,18.144,6.906,3.005,10.827,5.135,11.493,5.027,18.752,9.291,33.612,17.164,17.729,9.587,6.882,6.669,9.526,6.392,17.282,13.417,9.063,20.833,6.870,7.186,8.620,19.516,5.742,5.905,5.745
FWI_3+,ONDJFM,0.121,0.053,0.485,0.305,0.814,1.335,2.861,0.578,0.484,1.118,0.371,1.084,0.166,0.079,0.606,0.370,0.084,0.619,0.075,0.131,0.135,0.308,0.118,0.087,0.055,0.130,1.284,0.012,0.039,0.295
FWI_3+,NDJF,0.005,0.028,0.332,0.124,0.751,0.079,0.024,0.014,0.051,0.116,0.000,0.060,0.062,0.009,0.095,0.193,0.057,0.249,0.000,0.005,0.029,0.142,0.023,0.033,0.003,0.027,0.173,0.009,0.015,0.007
FWI_4+,year,1.492,0.070,2.126,0.285,0.045,0.423,0.152,1.161,0.311,3.361,0.404,6.956,1.733,2.445,0.863,0.089,0.126,0.471,0.169,1.877,0.819,0.443,1.535,0.558,0.202,0.723,1.431,0.064,0.269,0.123
FWI_4+,MAMJJASO,1.490,0.016,2.121,0.222,0.025,0.421,0.152,1.161,0.310,3.360,0.403,6.955,1.733,2.443,0.856,0.087,0.120,0.471,0.169,1.877,0.818,0.441,1.534,0.557,0.202,0.719,1.429,0.064,0.269,0.123
FWI_4+,AMJJAS,1.486,0.015,2.121,0.217,0.008,0.363,0.139,1.158,0.292,3.353,0.380,6.953,1.733,2.435,0.856,0.087,0.120,0.454,0.167,1.876,0.818,0.438,1.534,0.557,0.202,0.688,1.429,0.064,0.268,0.121
FWI_4+,ONDJFM,0.001,0.005,0.055,0.005,0.067,0.037,0.059,0.013,0.004,0.020,0.008,0.024,0.001,0.002,0.008,0.007,0.002,0.022,0.000,0.002,0.001,0.001,0.004,0.000,0.000,0.000,0.037,0.000,0.000,0.002
FWI_4+,NDJF,0.001,0.001,0.053,0.005,0.062,0.020,0.001,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.001,0.007,0.002,0.006,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.005,0.000,0.000,0.000
FWI_5+,year,0.040,0.011,0.088,0.019,0.006,0.003,0.002,0.085,0.006,0.101,0.040,0.646,0.029,0.028,0.004,0.002,0.000,0.015,0.006,0.027,0.017,0.011,0.011,0.011,0.001,0.002,0.007,0.000,0.014,0.001
FWI_5+,MAMJJASO,0.040,0.000,0.088,0.015,0.002,0.002,0.002,0.085,0.006,0.101,0.040,0.646,0.029,0.028,0.004,0.002,0.000,0.015,0.006,0.027,0.017,0.011,0.011,0.011,0.001,0.002,0.007,0.000,0.014,0.001
FWI_5+,AMJJAS,0.039,0.000,0.088,0.014,0.001,0.000,0.002,0.084,0.001,0.101,0.039,0.646,0.029,0.028,0.004,0.002,0.000,0.015,0.006,0.027,0.017,0.011,0.011,0.011,0.001,0.002,0.007,0.000,0.014,0.001
FWI_5+,ONDJFM,0.000,0.001,0.011,0.000,0.004,0.006,0.002,0.000,0.001,0.005,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.011,0.000,0.004,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.001,0.002,0.000,0.003,0.001,0.000,0.000,0.003,0.003,0.000,0.018,0.023,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.000
FWI_6,MAMJJASO,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.003,0.003,0.000,0.018,0.023,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.003,0.000,0.000,0.018,0.023,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.000
FWI_6,ONDJFM,0.000,0.001,0.002,0.000,0.001,0.001,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.002,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.536,21.896,20.360,21.968,23.389,22.010,23.514,21.651,19.794,20.257,21.150,20.273,21.875,20.440,22.911,24.191,21.599,21.494,22.204,21.867,21.650,21.326,20.668,22.589,23.056,22.718,20.900,20.804,22.421,23.486
DFM10H,MAMJJASO,19.416,19.360,18.040,20.248,20.086,19.736,21.456,20.184,19.425,18.383,18.548,18.185,20.080,18.888,20.259,21.578,19.521,20.376,19.895,19.826,19.592,19.491,18.046,20.953,20.544,20.749,18.996,19.769,20.674,20.226
DFM10H,AMJJAS,18.577,18.742,17.916,19.978,19.464,18.495,20.226,19.101,20.447,18.472,18.911,16.951,19.058,18.966,20.306,20.649,19.475,19.627,20.004,18.723,19.483,19.434,17.553,19.890,20.087,19.980,18.569,19.616,19.772,20.165
DFM10H,ONDJFM,28.211,26.650,23.921,23.875,25.666,27.178,26.089,23.716,20.976,19.050,24.114,23.305,23.899,24.195,23.645,27.830,24.775,21.541,25.405,25.675,23.716,22.700,25.219,25.050,24.966,28.029,20.325,22.966,25.258,25.549
DFM10H,NDJF,30.619,29.391,25.803,25.415,27.297,29.502,27.076,23.752,22.861,20.016,27.126,25.496,23.890,26.392,24.654,31.034,26.939,22.224,26.880,27.978,24.585,25.280,28.259,25.224,25.537,30.754,21.317,23.779,26.955,27.718
DFM10H_u10,year,59.960,52.722,76.737,58.619,54.811,68.404,46.063,58.293,63.022,90.207,55.686,86.505,67.306,59.490,48.935,43.489,55.601,54.004,42.193,56.596,53.408,52.202,74.140,39.451,44.857,43.966,63.182,41.002,39.074,38.490
DFM10H_u10,MAMJJASO,56.956,49.790,70.005,53.704,52.534,63.614,42.639,54.683,53.199,79.998,50.673,80.819,61.055,55.465,46.205,41.447,50.143,44.552,38.754,54.456,50.502,47.470,71.362,35.294,43.447,41.573,60.823,35.095,38.121,37.693
DFM10H_u10,AMJJAS,50.896,43.420,60.160,46.147,46.025,54.823,39.365,50.057,37.992,63.658,42.961,72.825,54.431,47.692,40.922,38.923,41.648,37.630,33.499,50.573,48.532,37.348,60.324,32.249,39.855,38.658,54.872,31.982,35.032,32.888
DFM10H_u10,ONDJFM,6.791,8.436,10.961,14.410,9.881,8.098,13.001,9.192,18.464,32.158,13.815,14.946,13.567,8.598,9.975,4.980,13.548,18.153,8.898,5.494,4.345,14.791,13.605,7.364,5.819,2.970,11.495,8.804,3.783,5.893
DFM10H_u10,NDJF,1.259,2.421,4.140,5.573,5.096,1.682,5.229,4.172,7.000,14.899,3.814,5.607,7.458,2.517,3.807,1.516,5.913,9.755,3.659,1.706,2.464,5.100,1.838,3.957,3.160,0.203,4.510,5.650,0.900,1.154
DFM10H_u8,year,15.486,13.807,21.705,18.239,12.464,19.258,13.700,17.844,18.324,34.142,12.275,34.661,24.766,18.158,16.519,14.094,13.724,13.997,6.276,15.913,12.012,10.446,22.364,6.210,12.036,8.351,17.026,6.091,6.840,6.317
DFM10H_u8,MAMJJASO,15.118,12.985,20.239,16.632,11.717,18.308,12.733,17.255,15.983,31.152,10.979,33.349,23.140,17.140,16.041,13.536,12.608,11.904,5.599,15.654,11.695,9.370,21.993,5.403,11.894,7.988,16.807,5.006,6.764,6.258
DFM10H_u8,AMJJAS,13.132,11.448,18.608,14.868,9.859,16.640,12.139,16.320,12.467,24.267,9.835,31.610,21.206,16.105,15.124,13.084,10.832,10.673,4.632,14.862,11.637,6.881,17.825,4.761,11.271,7.835,16.460,4.754,6.244,5.800
DFM10H_u8,ONDJFM,2.136,1.786,2.362,2.985,3.325,1.823,2.141,2.422,4.445,10.911,2.705,3.166,3.874,1.411,1.685,1.028,3.002,3.703,1.606,0.782,0.493,3.494,4.493,1.444,0.980,0.267,0.935,1.258,0.592,0.528
DFM10H_u8,NDJF,0.167,0.353,0.936,1.308,1.795,0.497,0.984,1.077,1.501,4.210,0.986,1.161,2.083,0.468,0.797,0.475,1.255,2.267,0.675,0.139,0.280,1.109,0.218,0.782,0.472,0.002,0.573,1.002,0.092,0.125
DFM10H_u6,year,0.778,0.600,1.652,1.106,0.968,0.683,1.357,1.609,1.794,3.690,0.363,3.412,2.392,1.702,1.157,1.652,0.801,0.343,0.145,0.686,0.277,0.268,0.988,0.171,0.138,0.078,0.215,0.155,0.056,0.004
DFM10H_u6,MAMJJASO,0.758,0.340,1.377,0.664,0.720,0.595,1.119,1.558,1.426,3.156,0.218,3.142,2.198,1.554,1.126,1.552,0.698,0.190,0.095,0.669,0.271,0.146,0.977,0.056,0.135,0.058,0.203,0.067,0.049,0.004
DFM10H_u6,AMJJAS,0.667,0.326,1.349,0.581,0.413,0.552,1.053,1.549,1.146,1.597,0.159,3.085,1.989,1.548,1.073,1.499,0.641,0.178,0.083,0.649,0.271,0.069,0.756,0.043,0.128,0.055,0.202,0.060,0.017,0.004
DFM10H_u6,ONDJFM,0.100,0.026,0.312,0.269,0.802,0.267,0.124,0.320,0.254,2.337,0.318,0.263,0.534,0.042,0.170,0.111,0.197,0.206,0.062,0.004,0.035,0.197,0.227,0.088,0.059,0.003,0.035,0.081,0.045,0.008
DFM10H_u6,NDJF,0.009,0.013,0.286,0.247,0.486,0.203,0.088,0.244,0.196,0.748,0.089,0.185,0.332,0.031,0.127,0.072,0.120,0.188,0.050,0.001,0.018,0.123,0.003,0.075,0.053,0.000,0.032,0.074,0.014,0.007
DFM10H_u4,year,0.000,0.049,0.007,0.093,0.055,0.011,0.035,0.004,0.109,0.150,0.006,0.029,0.024,0.023,0.023,0.022,0.009,0.001,0.000,0.001,0.002,0.009,0.000,0.001,0.001,0.000,0.003,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.003,0.007,0.002,0.007,0.006,0.004,0.071,0.053,0.003,0.005,0.021,0.006,0.023,0.018,0.008,0.000,0.000,0.000,0.002,0.003,0.000,0.000,0.001,0.000,0.003,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.003,0.001,0.001,0.007,0.000,0.004,0.031,0.001,0.000,0.005,0.021,0.006,0.020,0.016,0.006,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.001,0.000,0.003,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.049,0.004,0.094,0.052,0.003,0.035,0.019,0.191,0.019,0.004,0.025,0.000,0.019,0.004,0.007,0.001,0.000,0.000,0.001,0.008,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.049,0.004,0.087,0.052,0.003,0.029,0.019,0.117,0.001,0.003,0.025,0.000,0.016,0.003,0.002,0.001,0.000,0.000,0.001,0.006,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.002,0.000,0.019,0.007,0.000,0.005,0.000,0.009,0.018,0.000,0.003,0.000,0.007,0.003,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.002,0.000,0.019,0.007,0.000,0.005,0.006,0.020,0.000,0.000,0.003,0.000,0.007,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.002,0.000,0.019,0.007,0.000,0.005,0.006,0.018,0.000,0.000,0.003,0.000,0.007,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,98.348,102.511,144.241,108.785,100.963,105.157,54.895,83.117,111.925,123.852,138.573,124.607,113.163,111.257,83.281,69.527,114.756,104.509,82.617,84.643,105.880,103.841,146.350,67.311,105.271,94.117,98.191,87.580,69.626,76.170
AWP0-40_S2+,MAMJJASO,76.496,72.840,91.320,55.157,67.931,73.555,38.618,58.656,53.690,83.724,94.540,102.226,74.386,82.760,59.783,40.673,76.913,62.372,59.341,70.974,74.429,73.361,116.997,44.682,64.160,67.570,72.874,56.744,50.547,54.154
