Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
PREC,NDJF,99.143,242.890,343.242,315.677,340.929,402.985,304.668,344.987,172.856,175.522,334.625,227.824,218.604,346.018,264.738,373.915,367.537,346.941,217.242,250.800,436.397,184.353,387.575,337.161,346.169,358.283,244.037,233.656,589.540,490.804
SRAD,year,5431.855,5310.963,5558.040,5277.626,5529.936,5399.421,5336.647,5227.235,5331.080,5371.987,5281.719,5127.909,5376.167,5462.093,5393.556,5127.084,5585.100,5571.804,5319.222,5415.878,5419.577,5173.251,5636.816,5179.468,5340.520,5361.311,5470.693,5288.842,5395.605,5127.049
SRAD,MAMJJASO,4569.116,4494.571,4693.013,4510.339,4751.769,4621.715,4592.227,4433.337,4483.701,4510.160,4440.696,4306.648,4535.971,4650.817,4559.705,4348.309,4776.163,4680.485,4463.678,4575.104,4608.685,4409.909,4792.326,4424.233,4525.222,4512.194,4627.231,4475.274,4616.479,4410.567
SRAD,AMJJAS,3830.205,3759.372,3882.320,3786.889,4010.677,3859.850,3873.722,3703.002,3666.736,3774.126,3748.001,3662.989,3795.890,3801.105,3730.087,3654.110,3936.131,3870.696,3686.965,3848.407,3858.408,3621.497,3994.394,3732.910,3780.608,3788.759,3914.648,3734.181,3844.163,3713.767
SRAD,ONDJFM,870.667,1559.530,1649.311,1549.286,1480.494,1515.679,1563.570,1499.372,1571.231,1685.913,1532.838,1531.758,1553.201,1573.761,1658.836,1551.301,1641.074,1653.280,1650.400,1635.593,1433.950,1661.549,1625.451,1473.380,1529.116,1493.914,1592.247,1570.776,1541.783,1471.358
SRAD,NDJF,472.595,819.171,872.120,785.641,784.966,747.119,779.936,777.994,814.095,885.952,841.021,841.194,850.542,774.128,861.341,785.078,827.267,835.910,888.148,851.173,772.622,837.501,788.603,778.711,796.838,805.767,859.141,853.550,773.195,733.287
WIND,year,2.172,2.148,2.136,2.225,2.129,2.097,2.110,2.188,2.037,2.171,2.175,2.185,2.295,2.303,2.381,2.322,2.248,2.309,2.317,2.238,2.461,2.333,2.407,2.369,2.383,2.288,2.347,2.198,2.333,2.396
WIND,MAMJJASO,2.049,2.170,2.143,2.211,2.158,2.043,2.145,2.131,2.068,2.196,2.158,2.233,2.340,2.316,2.305,2.315,2.324,2.418,2.245,2.288,2.452,2.316,2.399,2.349,2.348,2.347,2.368,2.226,2.321,2.381
WIND,AMJJAS,2.029,2.068,2.152,2.199,2.188,2.074,2.127,2.033,2.095,2.200,2.177,2.148,2.321,2.368,2.282,2.325,2.320,2.405,2.238,2.283,2.462,2.282,2.365,2.381,2.409,2.330,2.363,2.194,2.275,2.361
WIND,ONDJFM,2.355,2.272,2.223,2.263,2.126,2.115,2.088,2.274,1.980,2.039,2.206,2.170,2.244,2.423,2.418,2.215,2.255,2.225,2.320,2.272,2.325,2.432,2.384,2.462,2.359,2.342,2.215,2.257,2.300,2.412
WIND,NDJF,2.447,2.192,2.217,2.288,2.074,2.230,2.061,2.188,1.967,2.049,2.208,2.124,2.154,2.484,2.312,2.345,2.195,2.095,2.310,2.269,2.262,2.487,2.437,2.434,2.432,2.313,2.165,2.161,2.280,2.438
VPD,year,0.523,0.535,0.565,0.510,0.599,0.553,0.543,0.583,0.531,0.559,0.566,0.552,0.604,0.679,0.553,0.526,0.607,0.614,0.546,0.537,0.547,0.496,0.691,0.612,0.608,0.665,0.695,0.608,0.643,0.569
VPD,MAMJJASO,0.626,0.663,0.696,0.617,0.760,0.684,0.667,0.706,0.632,0.683,0.687,0.666,0.740,0.855,0.683,0.654,0.761,0.754,0.672,0.682,0.681,0.623,0.901,0.757,0.758,0.853,0.885,0.776,0.838,0.733
VPD,AMJJAS,0.721,0.754,0.789,0.703,0.865,0.776,0.762,0.790,0.697,0.766,0.787,0.761,0.852,0.975,0.755,0.750,0.819,0.848,0.758,0.802,0.792,0.692,1.064,0.884,0.880,0.995,1.027,0.893,0.966,0.853
VPD,ONDJFM,0.290,0.321,0.320,0.338,0.293,0.332,0.349,0.342,0.386,0.364,0.319,0.358,0.356,0.364,0.369,0.320,0.363,0.375,0.337,0.347,0.243,0.331,0.305,0.314,0.351,0.299,0.356,0.357,0.321,0.294
VPD,NDJF,0.298,0.289,0.287,0.294,0.270,0.271,0.292,0.306,0.359,0.308,0.297,0.325,0.337,0.312,0.317,0.265,0.289,0.292,0.306,0.300,0.217,0.281,0.252,0.269,0.332,0.262,0.300,0.306,0.254,0.231
FWI_FD,year,4.176,4.269,4.795,4.127,6.612,4.791,4.679,5.326,4.478,5.412,4.899,4.730,6.154,6.442,4.600,4.056,6.097,5.524,4.323,5.215,6.203,3.757,6.944,5.624,5.417,6.235,7.090,5.795,5.779,4.633
FWI_FD,MAMJJASO,5.441,5.937,6.381,5.669,9.389,6.545,6.481,7.155,5.404,7.279,6.637,6.155,8.209,8.860,6.059,5.615,8.556,7.403,5.954,7.149,8.353,4.980,9.960,7.847,7.346,8.434,9.858,8.184,8.270,6.687
FWI_FD,AMJJAS,6.630,7.534,7.598,7.161,10.643,7.692,7.756,8.355,6.245,8.349,8.199,7.331,10.216,10.221,6.616,7.017,9.421,8.856,6.992,8.808,9.721,5.596,12.284,9.736,9.025,10.391,12.073,9.733,10.121,8.372
FWI_FD,ONDJFM,1.008,1.649,1.167,1.848,0.874,2.563,2.171,1.731,3.028,2.794,1.475,2.180,2.279,1.840,2.458,2.070,2.226,2.319,1.733,2.082,1.003,3.325,1.650,1.316,1.832,1.320,2.302,2.141,1.577,1.258
FWI_FD,NDJF,0.993,1.541,1.106,1.384,0.786,0.949,1.309,1.063,2.908,1.924,1.054,1.747,2.437,0.896,1.793,1.147,1.351,0.962,1.657,1.290,0.762,2.211,1.007,0.929,1.378,1.072,1.893,1.519,0.494,0.669
FWI_3+,year,14.057,20.151,21.885,26.158,49.655,21.715,23.375,31.627,13.527,28.279,28.911,20.724,43.936,47.399,20.076,21.413,32.634,34.351,19.925,30.368,45.498,12.672,60.785,44.093,34.242,47.476,55.828,45.908,46.256,30.545
FWI_3+,MAMJJASO,13.881,20.144,21.786,26.079,49.613,21.692,23.264,31.553,13.354,28.168,28.889,20.578,43.701,47.339,19.472,21.403,32.562,34.278,19.871,30.344,44.396,12.582,60.782,44.049,34.051,47.297,55.530,45.870,46.243,30.531
FWI_3+,AMJJAS,13.708,20.098,21.516,26.054,42.412,21.201,22.399,31.071,13.096,26.788,27.895,20.322,43.265,45.005,18.819,21.391,29.880,34.149,19.318,30.232,41.368,12.411,60.342,43.894,33.633,47.128,54.884,45.182,45.843,30.302
FWI_3+,ONDJFM,0.016,0.337,0.095,0.340,0.090,7.252,0.519,1.016,0.631,0.826,0.966,1.077,0.587,0.557,2.571,0.950,1.636,1.263,0.122,0.690,0.037,4.344,0.064,0.409,0.289,0.513,0.484,0.902,0.794,0.257
FWI_3+,NDJF,0.014,0.164,0.047,0.070,0.068,0.051,0.023,0.109,0.195,0.144,0.012,0.031,0.368,0.015,0.061,0.593,0.064,0.045,0.086,0.038,0.002,1.183,0.008,0.008,0.100,0.133,0.213,0.287,0.011,0.022
FWI_4+,year,1.382,1.357,2.220,3.649,6.962,1.654,2.140,5.500,0.829,4.246,2.006,2.526,10.651,10.583,1.724,1.805,4.107,6.416,1.262,3.101,4.872,1.417,12.737,7.396,6.457,9.130,18.521,9.352,9.351,4.603
FWI_4+,MAMJJASO,1.370,1.357,2.210,3.647,6.959,1.653,2.139,5.497,0.828,4.231,2.004,2.519,10.632,10.580,1.682,1.805,4.097,6.415,1.260,3.101,4.760,1.416,12.737,7.394,6.457,9.128,18.508,9.350,9.351,4.603
FWI_4+,AMJJAS,1.363,1.357,2.208,3.646,6.498,1.643,2.125,5.480,0.821,4.213,1.976,2.507,10.620,10.419,1.675,1.804,3.963,6.414,1.245,3.101,4.631,1.410,12.708,7.393,6.452,9.123,18.496,9.312,9.336,4.599
FWI_4+,ONDJFM,0.005,0.014,0.006,0.010,0.000,0.464,0.011,0.017,0.019,0.033,0.007,0.031,0.036,0.018,0.165,0.040,0.108,0.038,0.003,0.015,0.000,0.248,0.002,0.027,0.004,0.005,0.009,0.029,0.041,0.009
FWI_4+,NDJF,0.005,0.008,0.006,0.006,0.000,0.003,0.000,0.003,0.002,0.016,0.000,0.002,0.025,0.001,0.004,0.040,0.010,0.000,0.002,0.000,0.000,0.113,0.000,0.000,0.002,0.001,0.003,0.013,0.001,0.000
FWI_5+,year,0.019,0.035,0.051,0.318,0.676,0.012,0.033,0.311,0.013,0.259,0.012,0.055,0.885,1.143,0.009,0.067,0.177,0.221,0.007,0.031,0.251,0.049,0.328,0.256,0.264,0.821,2.692,0.421,0.400,0.207
FWI_5+,MAMJJASO,0.018,0.035,0.047,0.317,0.676,0.012,0.033,0.311,0.013,0.257,0.012,0.054,0.881,1.143,0.006,0.067,0.175,0.221,0.006,0.031,0.248,0.049,0.328,0.256,0.264,0.821,2.691,0.421,0.400,0.207
FWI_5+,AMJJAS,0.018,0.035,0.047,0.317,0.670,0.012,0.033,0.311,0.013,0.257,0.012,0.054,0.881,1.141,0.006,0.067,0.167,0.220,0.006,0.031,0.247,0.049,0.326,0.256,0.264,0.821,2.691,0.421,0.399,0.207
FWI_5+,ONDJFM,0.001,0.001,0.002,0.002,0.000,0.007,0.000,0.000,0.000,0.002,0.000,0.000,0.005,0.001,0.001,0.003,0.008,0.001,0.001,0.000,0.000,0.004,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.001
FWI_5+,NDJF,0.001,0.001,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.004,0.000,0.000,0.003,0.002,0.000,0.001,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_6,year,0.002,0.004,0.003,0.006,0.173,0.000,0.000,0.001,0.000,0.000,0.001,0.003,0.128,0.028,0.001,0.004,0.024,0.001,0.001,0.002,0.031,0.000,0.013,0.004,0.001,0.102,0.259,0.125,0.020,0.003
FWI_6,MAMJJASO,0.001,0.004,0.002,0.006,0.172,0.000,0.000,0.001,0.000,0.000,0.001,0.003,0.128,0.028,0.001,0.004,0.024,0.001,0.000,0.002,0.031,0.000,0.013,0.004,0.001,0.102,0.259,0.125,0.020,0.003
FWI_6,AMJJAS,0.001,0.004,0.002,0.006,0.172,0.000,0.000,0.001,0.000,0.000,0.001,0.003,0.128,0.028,0.000,0.004,0.021,0.001,0.000,0.002,0.031,0.000,0.012,0.004,0.001,0.102,0.259,0.125,0.020,0.003
FWI_6,ONDJFM,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,17.575,17.885,16.812,18.594,17.416,17.938,17.864,16.990,16.531,16.998,17.196,17.340,16.718,16.501,17.504,18.673,16.171,16.431,17.811,17.400,17.005,18.244,16.499,17.520,17.230,16.481,15.991,17.584,17.883,18.949
DFM10H,MAMJJASO,16.808,16.748,16.085,17.735,15.429,16.675,16.237,16.444,16.721,16.374,16.550,17.188,16.274,15.314,16.405,17.122,14.545,15.997,16.958,16.421,16.021,17.372,14.907,16.403,16.074,15.414,15.055,16.262,15.884,16.595
DFM10H,AMJJAS,16.172,15.554,15.694,17.094,14.243,16.146,15.542,16.123,17.021,15.798,15.763,16.436,15.318,15.590,16.683,16.584,14.662,16.013,16.670,15.586,15.386,17.850,14.077,15.343,15.423,14.766,14.162,15.728,15.227,15.838
DFM10H,ONDJFM,19.201,19.074,19.717,18.975,21.354,20.703,18.577,19.477,15.863,16.179,19.929,17.264,17.963,19.036,17.882,19.281,18.510,17.794,18.109,17.819,21.456,16.381,19.140,19.844,18.984,20.089,17.659,17.654,20.855,20.974
DFM10H,NDJF,19.314,19.131,19.668,19.415,21.596,22.044,19.845,19.923,15.267,16.767,20.058,16.950,16.971,20.256,18.211,21.102,20.023,19.299,17.944,18.288,21.763,17.142,20.922,19.842,19.108,20.658,18.000,17.481,22.479,22.709
DFM10H_u10,year,49.744,38.110,56.312,47.901,65.287,46.742,47.730,62.313,51.843,54.572,63.576,49.225,73.701,83.456,63.475,50.010,77.250,74.261,41.905,43.827,47.383,36.591,83.637,69.684,69.580,81.880,94.106,70.347,79.022,56.956
DFM10H_u10,MAMJJASO,32.257,32.181,43.156,40.296,58.410,36.464,39.607,42.520,34.186,43.657,44.269,37.052,54.487,72.696,49.105,43.769,67.703,56.121,28.862,35.561,36.406,28.795,72.184,56.310,52.821,71.176,81.471,60.494,70.881,50.952
DFM10H_u10,AMJJAS,30.125,27.204,36.437,34.852,49.902,31.651,28.724,32.039,25.013,34.524,39.960,30.485,45.770,58.486,36.536,37.940,45.543,40.035,21.642,30.042,33.458,19.626,63.080,51.813,46.040,65.166,71.236,52.689,58.113,44.993
DFM10H_u10,ONDJFM,12.168,15.684,13.764,18.576,9.207,14.003,24.787,20.772,31.019,25.642,12.920,28.686,28.395,20.556,26.164,18.987,26.263,27.885,25.688,22.220,5.859,22.753,18.530,16.757,25.713,12.548,18.048,25.803,19.906,13.219
DFM10H_u10,NDJF,10.616,10.460,10.079,10.678,6.049,5.862,11.573,11.658,24.645,12.628,10.626,20.429,19.823,10.015,13.112,10.008,8.589,9.778,18.346,13.398,3.571,14.788,9.033,10.568,19.418,8.600,10.316,15.690,8.596,5.050
DFM10H_u8,year,7.507,7.023,9.619,12.556,12.130,9.269,12.476,15.106,10.161,11.922,15.666,10.948,19.267,22.915,15.352,11.498,23.904,17.633,6.320,7.194,9.556,7.732,19.548,15.651,18.002,22.768,30.285,18.003,22.395,13.128
DFM10H_u8,MAMJJASO,4.402,6.373,7.511,10.903,10.708,6.877,10.815,10.806,5.537,10.114,10.494,7.478,11.952,20.622,10.771,10.462,21.628,13.435,3.290,5.198,6.908,5.616,16.244,12.472,12.611,20.221,26.437,15.732,20.613,11.289
DFM10H_u8,AMJJAS,4.085,5.207,6.743,9.706,8.989,6.141,6.536,5.828,3.748,5.694,10.093,6.371,9.202,16.616,6.773,8.923,12.500,8.066,2.166,3.666,6.518,2.346,13.912,11.639,10.584,18.785,23.712,13.603,16.141,9.849
DFM10H_u8,ONDJFM,2.575,2.370,2.381,3.081,1.789,3.042,6.800,7.134,7.763,7.918,1.912,7.507,10.107,4.723,8.485,4.837,9.435,8.612,5.956,4.916,1.339,6.646,5.025,3.552,8.487,2.716,4.681,7.195,6.009,3.507
DFM10H_u8,NDJF,2.309,1.171,1.787,1.851,1.169,1.461,2.141,2.491,6.477,2.699,1.755,6.285,7.480,1.903,3.344,3.084,2.101,1.855,4.665,3.011,0.983,3.680,2.810,2.246,6.509,1.546,2.780,4.337,2.079,1.450
DFM10H_u6,year,0.303,0.422,0.708,1.512,1.675,0.973,2.369,2.581,0.746,1.971,2.193,1.269,2.985,3.385,1.866,1.068,4.292,2.431,0.368,0.456,1.041,1.209,1.373,1.078,2.616,3.332,5.576,2.446,3.167,2.082
DFM10H_u6,MAMJJASO,0.192,0.414,0.638,1.251,1.470,0.664,2.270,1.983,0.313,1.807,1.743,0.829,1.533,3.088,1.505,1.034,4.207,2.239,0.103,0.324,0.909,0.960,0.918,0.935,1.612,3.074,4.944,2.125,2.804,1.613
DFM10H_u6,AMJJAS,0.184,0.375,0.607,1.170,1.359,0.606,1.086,0.466,0.249,0.439,1.731,0.701,1.128,2.590,0.499,0.861,2.193,1.100,0.054,0.140,0.893,0.318,0.773,0.851,1.132,2.913,4.650,1.758,1.866,1.331
DFM10H_u6,ONDJFM,0.112,0.051,0.072,0.301,0.254,0.298,1.401,1.595,0.971,1.654,0.269,0.654,1.961,0.490,1.365,0.500,1.852,1.514,0.365,0.354,0.036,0.970,0.496,0.253,1.568,0.285,0.616,1.083,1.137,0.908
DFM10H_u6,NDJF,0.104,0.012,0.041,0.246,0.182,0.231,0.161,0.123,0.908,0.248,0.258,0.557,1.519,0.185,0.199,0.306,0.094,0.113,0.324,0.153,0.022,0.361,0.362,0.123,1.089,0.125,0.382,0.699,0.386,0.429
DFM10H_u4,year,0.002,0.000,0.074,0.026,0.260,0.006,0.323,0.076,0.012,0.146,0.056,0.034,0.280,0.341,0.121,0.044,0.135,0.087,0.003,0.001,0.127,0.014,0.027,0.006,0.037,0.710,0.559,0.406,0.297,0.403
DFM10H_u4,MAMJJASO,0.002,0.000,0.074,0.023,0.258,0.005,0.321,0.056,0.010,0.143,0.053,0.021,0.264,0.329,0.118,0.043,0.135,0.079,0.002,0.000,0.127,0.009,0.025,0.004,0.028,0.703,0.431,0.376,0.274,0.289
DFM10H_u4,AMJJAS,0.002,0.000,0.074,0.021,0.258,0.005,0.088,0.006,0.010,0.030,0.053,0.019,0.254,0.327,0.002,0.036,0.098,0.017,0.000,0.000,0.127,0.004,0.021,0.002,0.020,0.703,0.430,0.371,0.222,0.213
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.002,0.004,0.000,0.234,0.052,0.021,0.116,0.002,0.010,0.034,0.007,0.120,0.013,0.019,0.087,0.004,0.001,0.000,0.011,0.004,0.004,0.018,0.004,0.095,0.075,0.030,0.233
DFM10H_u4,NDJF,0.000,0.000,0.000,0.002,0.003,0.000,0.001,0.002,0.021,0.004,0.001,0.007,0.023,0.005,0.007,0.003,0.000,0.008,0.001,0.001,0.000,0.006,0.001,0.002,0.010,0.004,0.094,0.069,0.022,0.112
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.015,0.000,0.056,0.000,0.000,0.002,0.000,0.002,0.004,0.058,0.003,0.006,0.006,0.003,0.000,0.000,0.003,0.000,0.001,0.000,0.000,0.113,0.105,0.112,0.079,0.109
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.015,0.000,0.056,0.000,0.000,0.002,0.000,0.001,0.004,0.057,0.003,0.006,0.006,0.001,0.000,0.000,0.003,0.000,0.001,0.000,0.000,0.113,0.045,0.112,0.077,0.050
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.015,0.000,0.016,0.000,0.000,0.000,0.000,0.001,0.004,0.057,0.000,0.005,0.004,0.000,0.000,0.000,0.003,0.000,0.001,0.000,0.000,0.113,0.045,0.112,0.076,0.037
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.040,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.003,0.001,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.057,0.003,0.003,0.073
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.057,0.003,0.002,0.059
AWP0-40_S2+,year,108.948,97.415,142.888,83.144,137.187,117.064,115.207,129.707,154.527,157.756,112.280,134.245,147.291,132.452,120.239,70.685,157.007,131.435,96.989,132.963,137.173,105.837,161.720,99.671,120.071,127.406,136.653,108.803,85.477,58.101
AWP0-40_S2+,MAMJJASO,64.211,70.734,88.449,57.637,113.680,79.698,87.192,83.098,73.673,109.176,74.474,82.106,90.795,94.467,71.197,55.687,127.784,86.761,69.492,92.250,96.358,66.267,135.899,73.076,80.890,78.719,92.700,84.452,72.621,51.145
AWP0-40_S2+,AMJJAS,55.314,67.707,70.286,53.097,88.719,62.142,75.388,66.055,55.542,76.909,64.650,59.309,78.698,67.335,50.798,48.485,87.877,67.531,55.844,73.910,77.887,47.141,111.510,64.546,66.783,72.638,77.607,62.432,63.595,47.457
