Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
FWI_3+,year,2.453,11.126,13.477,6.037,3.243,10.377,3.363,9.148,14.057,8.362,5.052,30.479,4.184,26.508,11.647,4.963,16.672,1.127,4.528,2.889,4.868,11.038,5.704,3.880,5.541,17.964,8.220,10.678,6.155,3.569
FWI_3+,MAMJJASO,2.453,11.065,13.436,5.945,3.203,10.362,3.363,9.094,13.976,8.352,4.891,30.149,4.092,26.466,11.601,4.925,16.523,0.962,4.512,2.796,4.831,11.031,5.427,3.733,5.511,17.853,7.912,10.626,6.144,3.548
FWI_3+,AMJJAS,2.453,11.036,13.436,5.943,3.203,10.353,3.359,9.093,13.804,8.347,4.890,30.135,4.079,26.461,11.601,4.924,16.517,0.953,4.512,2.795,4.831,11.030,5.423,3.731,5.500,17.853,7.911,10.626,6.144,3.522
FWI_3+,ONDJFM,0.000,0.061,0.070,0.090,0.007,0.048,0.015,0.007,0.122,0.192,0.150,0.350,0.098,0.065,0.006,0.077,0.117,0.118,0.114,0.093,0.036,0.008,0.266,0.168,0.024,0.111,0.059,0.321,0.011,0.022
FWI_3+,NDJF,0.000,0.061,0.040,0.090,0.005,0.048,0.006,0.003,0.121,0.015,0.149,0.347,0.083,0.050,0.003,0.076,0.113,0.107,0.114,0.093,0.034,0.008,0.262,0.164,0.023,0.099,0.058,0.320,0.011,0.022
FWI_4+,year,0.001,0.295,0.148,0.131,0.031,0.145,0.010,0.050,0.178,0.030,0.109,5.428,0.031,2.834,0.135,0.032,0.164,0.023,0.063,0.005,0.075,0.089,0.180,0.043,0.068,0.265,0.091,0.586,0.016,0.132
FWI_4+,MAMJJASO,0.001,0.295,0.148,0.131,0.031,0.145,0.010,0.050,0.178,0.030,0.104,5.420,0.026,2.834,0.134,0.031,0.162,0.021,0.061,0.004,0.074,0.088,0.081,0.021,0.068,0.261,0.051,0.582,0.013,0.127
FWI_4+,AMJJAS,0.001,0.295,0.148,0.131,0.031,0.145,0.010,0.050,0.177,0.030,0.104,5.420,0.024,2.833,0.134,0.031,0.161,0.018,0.061,0.004,0.074,0.088,0.081,0.020,0.067,0.261,0.051,0.582,0.013,0.127
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.005,0.008,0.005,0.003,0.001,0.000,0.003,0.006,0.003,0.002,0.002,0.000,0.099,0.023,0.000,0.004,0.000,0.044,0.002,0.005
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.008,0.005,0.000,0.001,0.000,0.002,0.003,0.003,0.002,0.002,0.000,0.099,0.022,0.000,0.004,0.000,0.044,0.002,0.005
FWI_5+,year,0.000,0.002,0.007,0.005,0.002,0.007,0.000,0.001,0.006,0.000,0.014,0.086,0.004,0.045,0.023,0.005,0.014,0.006,0.000,0.000,0.000,0.001,0.025,0.005,0.000,0.000,0.000,0.023,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.002,0.007,0.005,0.002,0.007,0.000,0.001,0.006,0.000,0.014,0.086,0.004,0.045,0.023,0.005,0.014,0.005,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.022,0.000,0.000
FWI_5+,AMJJAS,0.000,0.002,0.007,0.005,0.002,0.007,0.000,0.001,0.006,0.000,0.014,0.086,0.004,0.045,0.023,0.005,0.014,0.004,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.022,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.024,0.005,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.024,0.004,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.002,0.002,0.000,0.003,0.000,0.000,0.002,0.000,0.004,0.008,0.002,0.010,0.011,0.002,0.004,0.002,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.002,0.002,0.000,0.003,0.000,0.000,0.002,0.000,0.004,0.008,0.002,0.010,0.011,0.002,0.004,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.002,0.002,0.000,0.003,0.000,0.000,0.002,0.000,0.004,0.008,0.002,0.010,0.011,0.002,0.004,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,25.890,25.120,25.328,25.804,26.791,25.411,25.764,25.778,23.393,23.684,24.282,24.640,25.001,24.317,25.017,25.429,24.151,26.323,24.760,25.240,25.551,24.364,23.873,24.752,24.101,25.364,24.343,24.411,25.092,25.799
DFM10H,MAMJJASO,22.114,21.369,22.123,22.520,23.244,21.867,22.387,22.407,20.399,20.025,20.596,21.398,21.690,20.252,21.324,21.244,20.033,23.127,21.194,21.831,22.291,20.055,19.895,21.087,20.832,21.788,20.209,21.094,21.370,21.686
DFM10H,AMJJAS,19.303,19.138,19.915,19.776,21.858,19.930,20.606,20.659,18.703,18.850,18.778,19.532,19.803,17.959,19.676,18.832,18.709,21.532,19.161,20.124,20.549,17.706,18.698,19.143,18.928,18.875,18.985,19.129,18.817,19.658
DFM10H,ONDJFM,34.220,32.583,30.680,31.343,32.011,31.670,31.020,30.590,29.068,28.109,29.528,28.508,30.377,31.711,30.196,31.116,30.447,30.033,31.838,29.553,31.150,30.259,30.248,29.988,30.183,30.385,30.487,29.525,30.529,32.078
DFM10H,NDJF,34.139,34.020,32.180,32.290,32.602,34.061,32.670,32.101,31.083,30.307,31.683,30.500,31.709,33.164,32.295,32.877,33.551,32.091,33.296,31.598,32.687,32.130,33.189,32.075,31.328,31.946,32.121,31.840,31.985,33.327
DFM10H_u10,year,10.550,13.198,10.183,11.426,6.352,11.047,11.197,13.768,19.722,15.901,13.783,29.248,14.819,30.672,17.898,12.784,24.892,9.827,14.936,13.791,15.163,17.835,15.448,14.607,16.588,26.729,20.994,21.765,17.153,10.394
DFM10H_u10,MAMJJASO,10.540,13.193,10.149,11.420,6.352,10.953,11.170,13.694,19.478,15.853,13.782,29.228,14.769,30.604,17.874,12.783,24.839,9.825,14.875,13.777,15.140,17.824,15.348,14.585,16.580,26.724,20.990,21.758,17.151,10.394
DFM10H_u10,AMJJAS,10.532,13.183,10.060,11.418,6.317,10.562,11.086,13.476,19.079,15.320,13.665,29.028,14.604,30.283,17.288,12.722,23.723,9.592,14.855,12.943,14.870,17.458,14.143,14.385,16.157,26.724,18.796,21.698,17.085,10.367
DFM10H_u10,ONDJFM,0.006,0.016,0.014,0.121,0.009,0.035,0.491,0.104,0.386,0.995,0.228,0.183,0.218,0.069,0.886,0.119,1.102,0.342,0.024,0.910,0.256,0.383,1.294,0.252,0.249,0.194,2.171,0.097,0.068,0.001
DFM10H_u10,NDJF,0.002,0.008,0.006,0.033,0.006,0.000,0.094,0.027,0.079,0.239,0.048,0.016,0.005,0.050,0.068,0.024,0.047,0.010,0.000,0.074,0.002,0.033,0.060,0.050,0.012,0.008,0.005,0.009,0.002,0.001
DFM10H_u8,year,1.990,1.690,1.109,1.920,0.693,1.090,1.429,2.393,3.088,2.943,1.732,10.822,2.734,6.414,2.920,1.173,3.813,0.902,1.716,1.392,1.274,2.097,1.424,1.902,1.097,3.880,3.598,5.033,1.891,0.396
DFM10H_u8,MAMJJASO,1.990,1.690,1.109,1.920,0.693,1.090,1.426,2.390,3.022,2.933,1.731,10.822,2.729,6.414,2.917,1.173,3.811,0.902,1.716,1.391,1.274,2.091,1.416,1.902,1.090,3.878,3.597,5.030,1.891,0.395
DFM10H_u8,AMJJAS,1.989,1.690,1.108,1.920,0.692,1.043,1.426,2.355,3.022,2.931,1.731,10.821,2.719,6.414,2.897,1.173,3.803,0.902,1.716,1.328,1.274,2.083,1.382,1.902,1.087,3.878,3.447,5.030,1.891,0.394
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.001,0.000,0.001,0.047,0.004,0.038,0.067,0.011,0.002,0.004,0.010,0.017,0.007,0.011,0.000,0.000,0.063,0.001,0.014,0.038,0.005,0.001,0.009,0.150,0.005,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.002,0.066,0.010,0.001,0.000,0.004,0.000,0.003,0.003,0.000,0.000,0.000,0.001,0.006,0.003,0.005,0.000,0.006,0.001,0.004,0.000,0.000
DFM10H_u6,year,0.133,0.004,0.015,0.030,0.002,0.003,0.080,0.017,0.306,0.257,0.007,2.345,0.031,0.035,0.079,0.005,0.039,0.002,0.001,0.000,0.000,0.004,0.004,0.026,0.005,0.006,0.023,0.057,0.013,0.000
DFM10H_u6,MAMJJASO,0.133,0.004,0.015,0.030,0.002,0.003,0.080,0.016,0.255,0.257,0.006,2.345,0.030,0.035,0.076,0.005,0.039,0.002,0.001,0.000,0.000,0.000,0.002,0.026,0.000,0.006,0.023,0.056,0.013,0.000
DFM10H_u6,AMJJAS,0.133,0.004,0.015,0.030,0.002,0.002,0.080,0.011,0.255,0.257,0.006,2.345,0.028,0.035,0.076,0.005,0.039,0.002,0.001,0.000,0.000,0.000,0.002,0.026,0.000,0.006,0.023,0.056,0.013,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.051,0.000,0.001,0.000,0.003,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.002,0.000,0.004,0.001,0.001,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.051,0.000,0.001,0.000,0.002,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.002,0.000,0.004,0.001,0.001,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.042,0.000,0.001,0.035,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.042,0.000,0.001,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.002,0.000,0.001,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.042,0.000,0.001,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.002,0.000,0.001,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.039,0.000,0.001,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.039,0.000,0.001,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.039,0.000,0.001,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,52.203,64.454,65.935,48.787,30.477,49.179,36.559,70.789,102.997,87.543,77.396,87.393,53.412,111.852,75.615,125.195,101.473,25.335,62.183,38.665,30.304,135.232,108.345,55.284,53.736,77.468,60.735,53.164,50.477,49.792
AWP0-40_S2+,MAMJJASO,42.860,52.839,44.194,40.576,21.328,41.532,17.599,39.968,66.247,62.611,53.765,66.631,40.319,93.305,44.004,73.765,76.468,17.107,45.810,32.855,20.493,97.816,77.069,40.939,43.734,67.501,55.527,42.526,43.308,26.261
