Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RH,MAMJJASO,66.936,64.936,67.416,63.361,60.807,61.848,62.739,62.951,61.946,60.302,61.585,60.888,65.409,63.743,60.052,63.907,64.232,64.960,65.999,65.636,66.508,65.633,63.434,62.630,59.676,63.605,62.840,64.903,59.504,62.246
RH,AMJJAS,64.041,62.577,66.302,60.836,59.272,57.811,58.345,60.878,59.473,57.457,56.876,58.022,62.367,59.623,57.283,60.746,63.127,63.455,62.779,63.958,61.334,61.902,58.894,58.370,56.018,58.227,60.858,62.447,56.962,58.494
RH,ONDJFM,73.673,79.684,77.606,77.739,78.834,76.632,78.248,78.608,76.264,77.371,79.735,75.964,77.192,82.068,78.965,79.041,77.523,79.198,76.465,78.350,82.578,79.201,82.094,81.936,75.815,79.870,81.077,76.765,76.944,80.236
RH,NDJF,72.815,82.953,81.138,81.150,83.147,81.590,80.582,81.340,79.429,83.196,81.983,79.080,80.149,84.940,82.369,82.800,83.423,83.585,78.433,81.154,84.597,80.407,84.406,85.054,77.625,81.660,84.891,80.198,81.829,83.505
RHmin,year,50.427,52.517,52.876,51.160,49.045,50.324,51.342,50.966,50.581,49.814,49.937,48.746,52.908,51.402,49.473,52.407,52.974,51.107,51.307,52.122,52.581,53.145,52.105,50.166,46.801,51.641,49.268,50.930,48.384,50.709
RHmin,MAMJJASO,47.869,45.865,48.263,45.332,42.459,44.113,45.608,45.201,44.087,43.138,43.853,43.163,47.997,45.440,42.040,45.887,46.047,46.572,47.964,46.639,48.288,47.156,45.633,44.165,41.768,45.900,43.764,45.982,40.927,43.778
RHmin,AMJJAS,45.121,43.791,47.455,43.078,41.195,40.642,41.347,43.805,42.033,40.071,39.080,40.377,45.082,41.778,39.878,43.273,45.344,45.849,44.726,45.637,42.666,43.531,41.267,39.936,38.219,40.439,42.260,44.000,38.822,39.891
RHmin,ONDJFM,52.951,59.362,58.512,59.200,60.657,57.906,58.316,61.187,56.620,60.450,61.797,56.097,58.479,62.757,59.658,62.270,57.960,61.738,54.950,57.418,64.852,59.020,63.712,63.079,55.244,60.682,62.283,55.586,56.235,61.823
RHmin,NDJF,50.868,62.892,61.961,62.942,65.572,63.365,60.258,64.558,59.571,66.934,62.989,58.814,60.850,65.609,62.801,66.959,64.810,66.755,56.354,59.150,67.247,59.569,66.104,65.989,55.990,61.484,65.657,58.822,60.902,65.360
PREC,year,751.097,671.532,814.434,880.901,952.700,731.243,1010.275,809.068,1092.535,693.890,680.410,599.073,811.807,746.624,913.781,1177.346,1139.604,613.942,770.525,1044.440,1007.525,1011.864,964.040,584.638,528.347,1053.201,541.800,691.617,918.133,1071.305
PREC,MAMJJASO,347.578,251.013,290.716,426.548,216.490,253.311,458.387,422.086,327.158,367.487,305.022,332.896,588.206,275.028,192.298,330.424,393.666,343.413,536.602,401.634,552.549,435.819,412.500,372.142,311.952,570.328,256.085,348.129,219.342,385.372
PREC,AMJJAS,202.139,187.473,236.993,202.571,165.669,176.400,209.220,293.852,173.859,108.794,86.608,202.617,308.312,178.974,108.940,193.433,246.051,287.356,244.563,308.949,135.752,215.350,185.793,110.831,79.397,193.979,209.872,266.522,116.001,120.621
PREC,ONDJFM,126.171,617.385,375.923,726.302,899.489,675.505,548.543,750.439,399.901,924.432,784.954,341.024,371.347,691.982,511.894,1121.445,615.728,896.810,320.751,411.648,1339.938,468.645,903.585,601.821,355.263,624.300,794.483,346.386,509.450,977.172
PREC,NDJF,45.201,534.167,323.791,561.252,751.191,635.687,462.118,536.416,240.179,777.307,420.154,225.150,241.693,439.368,397.675,982.808,559.513,716.922,216.710,175.887,1013.228,207.528,722.601,381.363,97.604,318.310,516.003,295.618,443.728,782.951
SRAD,year,5939.368,5961.977,5718.305,5749.764,5960.531,6088.704,5836.915,5894.336,5958.077,6123.121,6093.073,5864.372,5700.329,5986.854,6081.946,5954.764,5778.513,5952.473,5974.525,5923.031,5931.361,5778.313,5870.966,6072.230,6218.734,6176.845,6279.487,6106.706,6252.561,6089.378
SRAD,MAMJJASO,4919.911,5037.089,4810.637,4852.628,5100.807,5173.248,4938.523,4934.355,5101.649,5163.411,5136.305,4881.293,4723.296,5053.221,5173.495,5083.305,4916.111,4965.513,4930.369,4995.519,4961.791,4894.460,4969.017,5095.079,5164.013,5179.272,5264.769,5116.421,5334.222,5228.015
SRAD,AMJJAS,4140.357,4134.571,3918.833,4059.958,4192.291,4318.874,4176.644,4028.453,4217.597,4324.120,4356.571,4086.830,3944.227,4175.445,4251.479,4220.517,3958.221,4047.351,4119.588,4087.132,4263.977,4101.882,4193.863,4299.169,4359.399,4436.647,4310.151,4223.024,4377.690,4379.827
SRAD,ONDJFM,972.380,1864.373,1809.508,1693.608,1692.245,1755.440,1835.314,1714.787,1882.571,1712.131,1724.491,1831.173,1783.508,1729.962,1847.830,1689.981,1913.772,1766.255,1941.301,1888.001,1586.778,1789.936,1642.580,1694.553,1877.497,1764.389,1778.067,1977.618,1947.903,1674.330
SRAD,NDJF,578.090,950.078,938.198,900.319,831.964,853.201,968.271,889.050,1014.659,820.615,973.154,1003.028,1000.562,882.463,977.753,837.219,910.372,879.784,1054.544,1044.882,830.011,994.297,877.996,894.211,1085.623,1006.746,933.307,1043.302,987.669,837.889
WIND,year,2.511,2.461,2.427,2.572,2.482,2.556,2.457,2.558,2.323,2.358,2.417,2.418,2.388,2.483,2.602,2.404,2.049,2.017,2.184,2.099,2.772,2.761,2.766,2.675,2.697,2.604,2.579,2.530,2.649,2.701
WIND,MAMJJASO,2.418,2.466,2.509,2.564,2.479,2.455,2.512,2.481,2.355,2.359,2.426,2.503,2.509,2.447,2.495,2.372,2.076,2.097,2.198,2.123,2.815,2.754,2.764,2.728,2.747,2.724,2.651,2.646,2.615,2.635
WIND,AMJJAS,2.317,2.311,2.465,2.531,2.489,2.470,2.454,2.333,2.250,2.304,2.388,2.375,2.493,2.497,2.434,2.379,2.092,2.137,2.177,2.156,2.711,2.776,2.774,2.720,2.759,2.644,2.653,2.589,2.615,2.593
WIND,ONDJFM,2.899,2.656,2.491,2.589,2.570,2.613,2.454,2.764,2.330,2.398,2.484,2.449,2.261,2.584,2.733,2.479,2.042,2.022,2.070,1.952,2.635,2.686,2.813,2.702,2.612,2.625,2.610,2.375,2.545,2.824
WIND,NDJF,2.784,2.535,2.356,2.621,2.486,2.738,2.406,2.656,2.201,2.381,2.396,2.286,2.114,2.670,2.644,2.598,2.055,1.992,2.026,1.899,2.508,2.711,2.915,2.614,2.553,2.474,2.464,2.189,2.512,2.931
VPD,year,0.730,0.667,0.642,0.699,0.788,0.733,0.788,0.722,0.815,0.824,0.816,0.781,0.664,0.709,0.837,0.723,0.716,0.747,0.700,0.714,0.707,0.682,0.802,0.792,0.892,0.822,0.744,0.689,0.854,0.834
VPD,MAMJJASO,0.918,0.896,0.835,0.924,1.050,0.982,1.052,0.952,1.081,1.111,1.105,1.033,0.882,0.948,1.121,0.964,0.959,0.980,0.915,0.954,0.933,0.908,1.095,1.070,1.199,1.118,0.987,0.907,1.158,1.134
VPD,AMJJAS,1.075,1.041,0.924,1.071,1.173,1.155,1.275,1.077,1.230,1.292,1.341,1.206,1.047,1.106,1.269,1.125,1.040,1.111,1.075,1.086,1.129,1.062,1.323,1.280,1.407,1.361,1.125,1.049,1.305,1.361
VPD,ONDJFM,0.353,0.339,0.332,0.338,0.315,0.386,0.335,0.313,0.383,0.395,0.297,0.353,0.334,0.262,0.344,0.356,0.402,0.362,0.358,0.337,0.278,0.322,0.280,0.269,0.357,0.312,0.298,0.379,0.369,0.325
VPD,NDJF,0.339,0.268,0.241,0.249,0.217,0.240,0.254,0.251,0.280,0.240,0.221,0.266,0.267,0.190,0.243,0.240,0.236,0.236,0.284,0.249,0.209,0.254,0.205,0.201,0.272,0.225,0.205,0.289,0.232,0.216
FWI_FD,year,9.732,7.925,8.903,7.915,10.432,9.266,9.303,7.844,9.439,10.471,10.431,9.756,7.525,9.420,10.926,8.599,7.302,8.553,7.714,8.483,8.964,8.643,9.836,10.081,12.892,9.415,9.230,8.479,11.345,10.262
FWI_FD,MAMJJASO,12.122,11.544,12.718,11.438,15.195,13.373,13.640,11.319,13.631,15.283,15.250,13.917,10.710,13.693,15.922,12.498,10.681,11.780,10.918,12.269,12.508,12.518,14.496,14.495,18.044,13.812,12.477,12.056,16.509,15.130
FWI_FD,AMJJAS,14.988,14.194,14.018,14.045,16.852,16.896,17.743,12.829,16.142,19.010,19.680,16.526,13.573,17.001,18.677,15.685,11.951,14.068,13.920,14.502,16.469,16.230,18.783,18.014,21.990,18.043,14.713,14.625,19.441,19.178
FWI_FD,ONDJFM,3.197,3.636,2.468,2.938,1.450,3.934,1.761,1.362,2.832,2.683,1.067,2.806,2.144,1.170,2.262,2.088,3.186,1.884,2.636,2.201,1.199,1.907,0.765,0.934,3.847,1.752,1.285,3.730,3.002,1.901
FWI_FD,NDJF,3.683,3.191,1.345,0.809,0.274,0.737,0.936,0.513,1.223,0.616,0.359,1.277,1.274,0.556,0.837,0.496,0.889,0.308,2.371,1.234,0.315,1.992,0.463,0.479,2.817,0.508,0.516,2.820,1.090,0.550
FWI_3+,year,82.892,60.229,77.131,72.941,102.658,90.088,91.386,72.711,86.017,100.552,102.531,82.068,66.130,89.693,90.749,81.827,41.286,71.165,67.340,78.600,83.565,79.322,97.336,92.577,121.381,87.064,65.190,70.943,105.769,98.943
FWI_3+,MAMJJASO,82.816,60.229,77.131,72.941,102.652,90.088,91.386,72.711,86.017,100.552,102.531,82.068,66.130,89.693,90.698,81.827,41.286,71.165,67.340,78.600,83.565,79.319,97.336,92.577,121.379,87.064,64.870,70.943,105.769,98.943
FWI_3+,AMJJAS,82.816,60.229,70.596,72.566,87.778,90.082,91.386,63.997,78.834,99.484,102.424,81.525,66.116,89.327,87.909,81.822,40.874,71.163,67.339,76.624,83.565,79.319,97.333,88.035,113.569,87.064,64.730,69.770,101.853,97.690
FWI_3+,ONDJFM,0.000,0.076,0.000,6.535,0.375,14.880,0.006,0.000,8.715,7.183,1.067,0.182,0.468,0.014,0.954,2.252,0.111,0.306,0.002,0.003,1.974,0.003,0.000,0.003,4.572,7.781,0.000,0.460,1.255,3.834
FWI_3+,NDJF,0.000,0.076,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.051,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.001,0.000,0.000,0.320,0.000,0.000
FWI_4+,year,16.427,11.645,5.541,14.751,31.131,31.868,30.170,13.436,23.019,34.038,40.034,21.332,27.309,16.840,25.853,21.847,2.421,21.673,7.520,18.223,21.602,27.494,33.321,33.303,52.946,39.556,20.217,14.542,34.407,41.140
FWI_4+,MAMJJASO,16.427,11.645,5.541,14.751,31.131,31.868,30.170,13.436,23.019,34.038,40.034,21.332,27.309,16.840,25.853,21.847,2.421,21.673,7.520,18.223,21.602,27.492,33.321,33.303,52.946,39.556,20.217,14.542,34.407,41.140
FWI_4+,AMJJAS,16.427,11.645,5.541,14.751,30.680,31.868,30.170,12.998,22.756,34.033,40.034,21.332,27.309,16.840,25.853,21.847,2.421,21.672,7.520,18.223,21.602,27.492,33.319,32.990,51.129,39.556,20.217,14.540,34.330,41.139
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.451,0.000,0.000,0.439,0.263,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.002,0.313,1.817,0.000,0.000,0.002,0.077
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.131,0.105,0.011,0.022,0.216,0.333,1.460,0.314,0.275,0.849,1.121,0.084,1.594,0.057,1.084,0.060,0.000,0.570,0.172,0.020,0.467,1.127,3.782,3.056,5.723,3.050,0.854,0.059,0.225,3.287
FWI_5+,MAMJJASO,0.131,0.105,0.011,0.022,0.216,0.333,1.460,0.314,0.275,0.849,1.121,0.084,1.594,0.057,1.084,0.060,0.000,0.570,0.172,0.020,0.467,1.126,3.782,3.056,5.723,3.050,0.854,0.059,0.225,3.287
FWI_5+,AMJJAS,0.131,0.105,0.011,0.022,0.216,0.333,1.460,0.314,0.275,0.849,1.121,0.084,1.594,0.057,1.084,0.060,0.000,0.570,0.172,0.020,0.467,1.126,3.780,3.056,5.723,3.050,0.854,0.059,0.223,3.287
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.003
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.001,0.295,0.054,0.082,0.014,0.000,0.000,0.000,0.048
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.295,0.054,0.082,0.014,0.000,0.000,0.000,0.048
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.293,0.054,0.082,0.014,0.000,0.000,0.000,0.048
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,14.861,15.651,15.843,16.584,15.746,15.364,16.643,16.309,16.428,15.175,15.342,14.399,16.550,15.640,15.467,17.196,17.168,15.168,15.774,16.627,16.432,17.026,16.382,14.739,13.653,16.113,14.615,15.524,15.417,16.691
DFM10H,MAMJJASO,13.934,13.112,13.756,14.344,12.291,12.753,14.090,14.454,13.168,12.977,12.886,12.731,15.778,13.028,11.921,13.655,13.958,13.856,15.184,14.325,14.949,14.553,13.678,13.061,12.207,14.234,12.847,13.646,11.602,12.970
DFM10H,AMJJAS,12.840,12.626,13.796,12.979,11.969,11.675,11.985,14.117,12.345,11.142,10.591,11.793,14.593,11.839,11.132,12.388,13.909,13.958,13.317,14.222,11.945,12.777,11.709,11.074,10.275,11.759,12.753,12.933,10.895,10.933
DFM10H,ONDJFM,15.450,18.299,17.081,19.795,21.340,19.429,18.513,20.798,17.491,20.748,21.281,16.726,17.402,20.258,18.836,22.795,18.417,20.993,16.145,16.971,23.935,18.087,22.173,20.210,16.239,19.594,20.015,16.289,18.363,22.581
DFM10H,NDJF,13.712,20.247,18.637,21.033,23.967,22.690,19.851,22.005,17.886,23.678,20.907,17.290,17.750,21.306,19.997,25.462,21.664,23.502,16.126,16.471,25.540,17.014,23.684,20.941,14.960,19.032,21.015,17.514,20.692,24.838
DFM10H_u10,year,97.902,92.924,81.989,115.705,133.792,114.330,107.282,107.856,127.993,124.092,119.208,128.001,88.360,108.787,132.947,110.535,108.121,104.862,105.022,105.370,101.291,104.208,113.265,119.290,146.002,113.154,122.556,106.845,145.421,127.759
DFM10H_u10,MAMJJASO,85.894,92.731,78.774,112.250,131.700,112.361,106.143,104.371,121.906,123.796,116.858,124.037,84.361,106.926,129.345,105.986,105.908,100.266,96.160,104.259,97.007,102.533,110.976,116.677,135.050,110.997,113.760,102.450,142.113,126.774
DFM10H_u10,AMJJAS,79.041,85.137,66.407,95.988,108.073,106.710,101.002,87.983,103.206,106.064,110.603,108.850,77.308,101.426,109.809,95.864,77.441,78.665,87.281,85.504,94.889,94.731,102.403,108.042,116.632,106.370,93.599,90.165,115.159,115.355
DFM10H_u10,ONDJFM,11.300,12.292,12.015,17.733,16.168,21.746,10.154,11.907,24.286,20.586,8.351,21.782,14.145,6.999,16.721,13.718,33.061,21.008,24.888,16.864,9.580,11.540,9.380,7.958,28.138,11.437,13.332,24.993,32.245,13.878
DFM10H_u10,NDJF,7.922,4.117,3.269,3.281,1.097,1.374,2.980,2.221,7.377,0.036,0.432,5.940,4.183,1.645,3.428,3.237,3.906,1.675,11.493,1.420,1.756,3.584,2.496,0.964,12.543,2.064,0.865,9.407,6.684,0.337
DFM10H_u8,year,38.172,37.989,24.924,52.105,60.870,59.522,59.149,48.082,56.883,57.581,63.933,62.861,45.370,51.474,66.881,47.145,37.694,47.263,41.613,48.625,46.101,46.324,62.163,64.964,84.976,62.754,51.674,49.192,77.728,67.599
DFM10H_u8,MAMJJASO,37.829,37.988,24.888,51.770,60.851,59.509,59.145,47.682,55.021,57.581,63.895,62.675,45.365,51.466,66.555,46.928,37.475,47.014,40.786,48.625,45.921,46.309,62.125,64.959,83.560,62.751,50.597,48.889,77.724,67.598
DFM10H_u8,AMJJAS,37.421,37.855,23.508,45.901,53.769,58.992,58.830,45.237,53.065,53.084,63.814,59.758,44.428,50.945,59.320,44.830,29.647,42.621,40.077,45.046,45.868,44.513,60.883,61.844,75.580,62.739,47.367,44.362,66.637,64.749
DFM10H_u8,ONDJFM,0.559,0.308,0.879,4.545,3.399,5.950,0.814,1.143,4.572,2.664,2.834,3.070,1.040,0.528,5.106,2.692,9.541,3.144,3.365,1.994,1.842,1.995,0.840,1.500,6.570,4.946,1.497,4.582,11.925,2.524
DFM10H_u8,NDJF,0.249,0.094,0.037,0.335,0.018,0.000,0.016,0.195,2.067,0.000,0.000,0.223,0.006,0.008,0.312,0.221,0.231,0.010,1.066,0.000,0.003,0.185,0.046,0.004,1.416,0.003,0.000,1.077,0.303,0.004
DFM10H_u6,year,6.516,5.079,2.654,6.594,9.052,14.092,17.771,8.131,6.930,12.222,21.986,11.294,13.582,8.684,13.756,8.647,4.449,12.966,5.851,12.150,9.187,9.212,20.252,17.268,26.815,21.763,10.222,7.163,20.424,16.409
DFM10H_u6,MAMJJASO,6.516,5.079,2.654,6.594,9.052,14.092,17.771,8.131,6.915,12.222,21.986,11.294,13.582,8.684,13.756,8.647,4.449,12.966,5.851,12.150,9.187,9.212,20.252,17.268,26.815,21.763,10.217,7.163,20.424,16.409
DFM10H_u6,AMJJAS,6.516,5.079,2.654,6.370,8.817,14.092,17.771,8.103,6.913,12.190,21.986,11.294,13.575,8.684,12.072,8.609,4.419,12.966,5.851,12.144,9.187,9.154,20.252,16.905,25.542,21.763,10.217,6.981,19.580,16.408
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.150,0.074,0.235,0.000,0.000,0.044,0.018,0.016,0.000,0.007,0.000,1.674,0.009,0.069,0.000,0.000,0.001,0.005,0.058,0.000,0.000,0.511,1.125,0.000,0.086,0.920,0.027
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000
DFM10H_u4,year,0.013,0.040,0.000,0.017,0.035,0.103,0.331,0.165,0.000,0.009,0.293,0.030,0.967,0.002,0.237,0.125,0.004,0.261,0.194,0.088,0.933,0.362,1.392,0.667,3.124,0.599,0.419,0.000,0.549,0.515
DFM10H_u4,MAMJJASO,0.013,0.040,0.000,0.017,0.035,0.103,0.331,0.165,0.000,0.009,0.293,0.030,0.967,0.002,0.237,0.125,0.004,0.261,0.194,0.088,0.933,0.362,1.392,0.667,3.124,0.599,0.419,0.000,0.549,0.515
DFM10H_u4,AMJJAS,0.013,0.040,0.000,0.017,0.035,0.103,0.331,0.165,0.000,0.009,0.293,0.030,0.967,0.002,0.186,0.125,0.004,0.261,0.194,0.088,0.933,0.362,1.392,0.667,3.093,0.599,0.419,0.000,0.549,0.515
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.041,0.002,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.041,0.002,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.041,0.002,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,179.284,114.223,147.797,85.229,131.365,110.354,114.997,100.263,114.850,137.689,140.523,123.986,82.101,122.111,152.729,93.923,103.578,114.451,95.059,108.637,133.030,109.962,106.776,128.189,204.995,103.810,127.622,104.616,150.857,108.026
AWP0-40_S2+,MAMJJASO,102.263,112.160,128.225,84.496,130.015,106.723,114.472,91.475,105.222,136.968,137.975,114.511,77.799,120.195,150.798,91.307,103.523,88.860,90.543,105.911,102.506,109.039,106.739,121.008,157.475,100.999,99.680,93.565,147.915,107.958
AWP0-40_S2+,AMJJAS,98.310,110.131,103.034,80.331,103.386,106.226,114.381,73.834,95.691,127.738,136.086,97.911,73.382,115.428,132.519,89.974,81.091,82.313,90.457,87.487,102.486,109.039,106.739,113.269,136.875,100.187,91.239,83.605,131.362,105.112
