Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
FWI_3+,ONDJFM,0.019,0.030,1.319,0.532,0.138,0.814,0.087,0.163,0.303,0.419,0.250,0.872,0.272,0.042,0.138,0.015,0.005,0.665,0.005,0.133,0.065,0.020,0.015,0.038,0.015,0.073,0.237,0.008,0.004,0.173
FWI_3+,NDJF,0.002,0.019,0.307,0.039,0.091,0.048,0.032,0.002,0.003,0.081,0.002,0.019,0.003,0.000,0.010,0.001,0.005,0.013,0.001,0.002,0.005,0.014,0.000,0.006,0.000,0.001,0.003,0.005,0.002,0.003
FWI_4+,year,0.047,2.125,4.108,0.140,0.105,0.233,0.018,1.384,1.423,2.410,1.024,3.676,1.196,2.396,1.461,0.122,0.381,0.417,1.087,0.822,0.159,0.090,6.665,0.270,0.268,2.610,1.486,1.702,0.202,1.315
FWI_4+,MAMJJASO,0.047,2.111,4.108,0.137,0.105,0.232,0.018,1.384,1.423,2.405,1.024,3.676,1.196,2.395,1.461,0.122,0.381,0.417,1.086,0.822,0.159,0.089,6.664,0.270,0.268,2.610,1.486,1.702,0.202,1.315
FWI_4+,AMJJAS,0.046,1.948,4.095,0.136,0.090,0.232,0.016,1.382,1.415,2.401,1.002,3.675,1.196,2.395,1.461,0.122,0.349,0.416,1.086,0.822,0.159,0.089,6.663,0.270,0.268,2.610,1.486,1.702,0.195,1.314
FWI_4+,ONDJFM,0.001,0.001,0.177,0.013,0.004,0.015,0.001,0.002,0.002,0.013,0.004,0.023,0.001,0.000,0.001,0.000,0.000,0.032,0.000,0.001,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.007
FWI_4+,NDJF,0.000,0.000,0.014,0.000,0.004,0.000,0.001,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.001,0.030,0.128,0.004,0.003,0.007,0.000,0.015,0.005,0.036,0.010,0.034,0.006,0.007,0.000,0.000,0.001,0.004,0.001,0.004,0.000,0.001,0.162,0.006,0.001,0.012,0.021,0.001,0.000,0.001
FWI_5+,MAMJJASO,0.001,0.027,0.128,0.004,0.003,0.007,0.000,0.015,0.004,0.036,0.010,0.034,0.006,0.007,0.000,0.000,0.001,0.004,0.001,0.004,0.000,0.001,0.162,0.006,0.001,0.012,0.021,0.001,0.000,0.001
FWI_5+,AMJJAS,0.001,0.025,0.128,0.004,0.002,0.007,0.000,0.015,0.004,0.035,0.010,0.034,0.006,0.007,0.000,0.000,0.001,0.004,0.001,0.004,0.000,0.001,0.162,0.006,0.001,0.012,0.021,0.001,0.000,0.001
FWI_5+,ONDJFM,0.000,0.000,0.005,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.002,0.004,0.001,0.000,0.001,0.000,0.001,0.000,0.001,0.004,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.002,0.004,0.001,0.000,0.001,0.000,0.001,0.000,0.001,0.003,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.002,0.004,0.001,0.000,0.001,0.000,0.001,0.000,0.001,0.003,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.644,19.706,20.197,20.646,21.594,21.296,22.808,20.609,18.359,19.204,18.685,19.233,20.271,19.830,20.627,20.961,19.518,20.816,20.253,20.146,21.030,20.733,18.701,20.554,20.942,21.472,20.029,19.361,20.505,22.777
DFM10H,MAMJJASO,19.232,17.324,17.687,18.828,18.422,19.022,20.230,18.826,16.939,16.957,16.278,17.512,18.289,18.285,18.289,18.329,17.049,19.525,17.720,18.566,19.450,18.458,15.792,18.302,18.453,19.129,17.943,18.212,17.982,18.483
DFM10H,AMJJAS,17.757,16.506,17.092,18.683,18.210,17.971,19.286,17.092,16.569,17.082,16.106,16.427,18.088,17.712,17.924,17.759,16.580,18.519,17.447,17.663,18.677,17.875,15.155,17.952,17.564,17.347,18.145,17.184,16.861,17.938
DFM10H,ONDJFM,28.087,25.357,23.849,22.731,24.269,25.199,25.950,23.819,21.047,20.192,22.121,21.263,21.977,23.343,22.860,23.556,23.352,21.111,24.385,23.378,22.484,23.374,23.908,22.327,24.179,26.665,21.105,21.291,23.697,26.453
DFM10H,NDJF,30.921,27.378,25.296,24.995,26.136,27.384,27.514,23.876,22.496,21.484,24.971,22.517,23.474,24.398,24.504,26.160,25.399,22.299,25.400,25.046,22.566,25.987,26.349,23.674,25.114,28.323,22.754,22.205,25.025,28.888
DFM10H_u10,year,23.965,41.035,37.407,28.873,24.138,27.234,15.062,32.109,47.870,48.806,41.482,48.849,35.789,34.482,37.041,29.447,41.353,31.660,32.611,31.567,28.632,28.783,69.377,34.081,36.208,42.320,41.202,35.269,36.435,35.738
DFM10H_u10,MAMJJASO,23.635,39.522,36.458,28.281,22.934,26.821,14.876,31.769,46.477,46.445,39.051,48.068,35.210,32.759,36.631,28.708,40.250,29.662,32.094,31.289,27.810,27.251,67.559,33.503,36.080,41.984,40.964,32.569,36.233,35.599
DFM10H_u10,AMJJAS,21.609,36.006,34.831,24.402,20.894,23.857,13.822,31.483,40.341,40.006,36.440,46.433,30.976,31.216,34.355,27.265,37.044,25.590,30.291,30.290,27.594,22.596,60.562,29.859,33.642,41.270,35.662,31.511,34.877,32.008
DFM10H_u10,ONDJFM,2.314,4.146,2.106,5.002,2.273,3.593,2.355,0.836,5.130,9.572,5.835,2.976,5.320,2.192,3.435,2.189,3.552,6.999,2.439,1.159,0.876,6.334,8.517,4.406,2.644,0.740,5.847,3.929,1.524,2.876
DFM10H_u10,NDJF,0.288,0.844,0.994,0.695,1.418,0.387,0.456,0.361,0.616,3.222,2.306,0.619,0.851,1.652,0.272,0.776,1.059,2.135,0.571,0.170,0.786,1.669,1.604,0.757,0.178,0.117,0.427,2.701,0.178,0.201
DFM10H_u8,year,2.065,6.361,5.795,5.378,1.967,1.975,2.670,6.114,8.183,10.721,4.201,9.460,8.021,7.361,6.245,7.002,4.809,4.725,5.512,8.072,2.637,2.557,21.921,3.170,5.518,11.652,13.055,7.719,3.504,7.907
DFM10H_u8,MAMJJASO,2.044,6.160,5.724,5.305,1.811,1.952,2.657,6.083,8.076,10.500,3.621,9.384,7.994,7.276,6.243,6.974,4.753,4.513,5.505,8.024,2.614,2.431,21.816,3.086,5.511,11.616,13.047,7.102,3.502,7.898
DFM10H_u8,AMJJAS,1.938,5.899,5.671,5.144,1.615,1.756,2.586,6.079,7.532,9.450,3.526,9.346,7.800,7.261,6.019,6.932,4.680,4.377,5.452,8.006,2.614,1.872,19.144,2.716,5.409,11.602,12.600,6.636,3.463,7.608
DFM10H_u8,ONDJFM,0.127,0.348,0.191,0.187,0.339,0.250,0.107,0.083,0.531,1.245,0.766,0.104,0.290,0.085,0.235,0.069,0.115,0.369,0.061,0.041,0.048,0.678,2.767,0.464,0.110,0.036,0.469,1.089,0.043,0.288
DFM10H_u8,NDJF,0.021,0.090,0.141,0.042,0.144,0.087,0.021,0.040,0.047,0.284,0.579,0.008,0.097,0.071,0.016,0.022,0.052,0.222,0.008,0.037,0.034,0.125,0.087,0.095,0.014,0.016,0.023,0.620,0.004,0.010
DFM10H_u6,year,0.022,0.046,0.102,0.079,0.051,0.022,0.136,0.154,0.047,0.325,0.105,0.370,0.352,0.307,0.049,0.798,0.020,0.030,0.089,0.250,0.003,0.002,1.292,0.007,0.115,0.382,0.507,0.086,0.019,0.174
DFM10H_u6,MAMJJASO,0.022,0.026,0.102,0.067,0.044,0.022,0.136,0.154,0.044,0.311,0.004,0.357,0.351,0.306,0.049,0.794,0.020,0.026,0.089,0.246,0.002,0.002,1.292,0.005,0.115,0.382,0.507,0.064,0.019,0.174
DFM10H_u6,AMJJAS,0.022,0.026,0.102,0.066,0.027,0.021,0.132,0.154,0.036,0.277,0.003,0.357,0.351,0.306,0.049,0.794,0.020,0.026,0.089,0.245,0.002,0.000,1.029,0.003,0.115,0.382,0.507,0.053,0.019,0.172
DFM10H_u6,ONDJFM,0.000,0.000,0.020,0.000,0.031,0.007,0.001,0.004,0.001,0.054,0.107,0.000,0.013,0.001,0.000,0.004,0.000,0.005,0.000,0.003,0.002,0.002,0.262,0.004,0.001,0.000,0.000,0.033,0.000,0.002
DFM10H_u6,NDJF,0.000,0.000,0.020,0.000,0.012,0.007,0.000,0.000,0.000,0.017,0.101,0.000,0.013,0.001,0.000,0.004,0.000,0.005,0.000,0.003,0.002,0.000,0.000,0.002,0.001,0.000,0.000,0.022,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,37.759,100.999,112.298,68.333,84.329,73.850,43.259,70.019,108.316,118.013,155.555,74.246,83.586,58.450,62.106,102.154,116.378,66.969,64.036,52.035,47.406,56.821,149.466,65.500,70.535,96.919,73.195,71.123,81.223,53.864
AWP0-40_S2+,MAMJJASO,31.291,72.936,75.655,37.944,44.694,40.618,16.339,55.654,68.847,87.469,101.202,57.919,61.693,42.335,41.267,58.277,73.537,39.682,52.917,37.971,33.028,38.794,125.474,45.215,50.764,61.887,50.854,45.196,60.540,48.782
AWP0-40_S2+,AMJJAS,30.057,61.983,57.994,22.037,16.022,23.304,6.894,48.943,54.802,62.011,76.660,43.008,44.670,35.788,28.293,41.486,50.750,34.612,44.157,35.552,30.448,32.707,105.757,32.362,35.828,47.200,38.824,42.495,53.716,41.646
