Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RH,AMJJAS,77.189,72.506,74.906,72.947,73.815,74.868,76.687,77.837,71.654,70.564,73.117,76.627,75.599,76.105,73.930,72.317,72.483,73.689,75.025,74.375,73.853,74.001,66.809,71.988,71.152,71.424,74.982,74.431,72.016,71.824
RH,ONDJFM,82.131,82.976,84.263,81.456,83.263,82.188,84.082,85.276,83.685,80.413,84.362,83.915,83.494,84.675,84.370,83.432,83.544,81.862,84.029,83.321,84.517,82.216,81.510,82.950,83.428,83.580,83.513,82.249,83.101,82.420
RH,NDJF,82.643,84.253,84.523,83.353,83.899,84.059,85.619,85.951,85.683,82.941,85.890,84.466,85.411,86.115,86.521,85.326,85.857,84.706,85.075,85.105,84.798,83.792,84.817,84.818,85.219,85.423,84.892,83.045,85.581,85.701
RHmin,year,61.451,59.626,59.092,59.231,57.994,60.127,62.071,61.873,56.164,57.326,59.250,61.139,59.697,61.347,58.939,58.889,57.290,58.300,59.893,59.432,59.445,59.014,54.440,58.365,57.189,57.795,58.875,59.032,56.772,58.260
RHmin,MAMJJASO,59.172,55.036,56.152,55.050,54.150,56.500,57.963,58.913,52.428,52.068,55.306,58.126,56.166,56.927,54.809,53.394,52.180,55.347,55.836,55.442,55.954,54.476,48.682,53.643,52.543,53.540,55.041,55.367,51.903,52.512
RHmin,AMJJAS,57.208,52.425,54.810,53.317,53.148,54.647,56.163,57.201,51.166,50.371,52.720,55.579,55.039,55.615,53.367,51.695,51.122,53.537,54.382,53.699,53.609,53.310,46.742,51.544,50.607,50.995,53.779,53.392,50.803,51.219
RHmin,ONDJFM,64.122,65.292,66.917,62.891,65.030,63.999,66.267,68.159,63.951,60.545,66.494,64.973,65.382,67.236,65.962,64.844,64.717,62.288,65.802,64.493,66.974,62.987,63.157,64.158,65.174,65.139,64.406,62.480,64.303,64.157
RHmin,NDJF,64.783,67.004,68.158,65.781,66.202,67.712,68.704,69.187,66.422,63.754,68.929,65.966,67.708,69.133,69.359,68.313,68.496,65.591,67.408,67.423,67.885,65.567,67.963,66.734,68.040,67.701,66.567,63.588,67.921,68.783
PREC,year,1040.978,965.448,845.600,977.891,715.294,934.250,905.202,962.494,676.797,821.377,730.863,942.145,940.573,1047.060,968.521,896.696,835.533,878.622,1055.807,1039.459,986.351,988.096,768.837,827.804,692.850,853.532,878.102,980.195,832.347,882.098
PREC,MAMJJASO,665.126,569.518,583.885,559.769,457.055,553.129,637.728,604.545,426.497,461.212,469.441,667.830,674.307,639.022,518.978,443.369,461.529,621.056,645.047,647.575,698.393,559.893,431.807,537.961,454.550,584.306,556.021,655.683,448.055,510.084
PREC,AMJJAS,423.527,341.230,466.352,399.638,351.550,392.359,421.031,401.701,323.607,315.736,317.797,463.083,523.582,503.736,387.458,344.143,389.916,451.639,476.889,458.643,448.283,402.846,289.417,355.272,340.903,378.464,455.268,451.653,340.834,358.076
PREC,ONDJFM,245.583,581.305,609.046,465.247,501.956,443.691,437.610,671.441,353.013,393.170,486.536,364.916,429.100,598.618,629.930,441.720,479.133,464.257,515.766,501.114,750.268,400.186,562.425,528.581,379.311,454.240,490.956,416.341,468.186,526.209
PREC,NDJF,146.705,359.251,399.399,344.267,321.509,345.515,291.157,405.458,205.402,332.200,287.897,215.805,271.462,427.707,448.058,360.305,404.334,364.189,316.485,350.261,451.009,260.498,430.738,359.452,210.396,262.951,334.204,280.260,321.106,402.735
SRAD,year,4522.097,4758.611,4710.288,4686.535,4814.686,4670.383,4527.001,4562.627,5018.080,4940.677,4800.318,4559.627,4615.861,4654.431,4785.794,4722.417,4940.304,4711.435,4720.584,4738.561,4737.043,4671.675,5157.622,4807.573,4951.224,4897.293,4881.209,4772.383,5035.294,4898.628
SRAD,MAMJJASO,3898.523,4207.655,4088.138,4122.861,4210.971,4081.806,3981.774,3951.890,4383.446,4356.501,4185.650,3959.331,4028.677,4094.780,4190.061,4179.664,4355.161,4046.658,4129.437,4143.671,4112.487,4108.817,4524.589,4212.343,4310.235,4272.989,4248.267,4128.823,4434.565,4347.746
SRAD,AMJJAS,3349.702,3611.805,3443.133,3497.132,3554.348,3455.957,3411.869,3379.530,3686.711,3663.473,3590.094,3426.439,3394.305,3440.439,3507.422,3530.195,3628.207,3440.781,3489.527,3512.107,3529.455,3447.162,3794.381,3592.633,3639.266,3646.423,3564.803,3517.585,3721.066,3667.773
SRAD,ONDJFM,674.374,1182.118,1150.557,1260.182,1195.599,1234.820,1196.832,1117.827,1281.241,1343.530,1213.913,1205.959,1199.505,1153.388,1254.454,1239.421,1261.762,1322.509,1211.312,1254.511,1118.209,1305.184,1334.703,1240.547,1251.482,1247.563,1282.753,1339.633,1294.793,1244.388
SRAD,NDJF,357.740,582.818,570.927,594.345,604.556,565.798,572.697,584.887,624.044,622.447,598.279,629.650,575.403,562.856,579.505,567.543,569.379,641.601,610.073,604.368,576.344,622.637,599.694,604.319,613.898,615.284,631.531,693.929,603.067,557.506
WIND,year,3.272,3.185,3.207,3.155,2.987,3.144,3.030,3.196,2.954,3.093,3.033,3.020,3.048,3.056,3.076,2.966,2.864,3.068,3.096,3.045,3.052,3.118,2.954,3.024,2.951,3.003,3.054,2.962,2.929,2.949
WIND,MAMJJASO,3.092,3.050,3.071,2.943,2.950,2.923,3.005,2.990,2.902,2.882,2.955,2.988,2.921,2.939,2.837,2.767,2.712,3.043,2.831,2.843,2.915,2.883,2.763,2.960,2.798,2.967,2.843,2.868,2.735,2.833
WIND,AMJJAS,2.911,2.911,3.007,2.861,2.940,2.867,2.871,2.816,2.781,2.796,2.925,2.859,2.850,2.876,2.750,2.755,2.688,2.957,2.783,2.759,2.822,2.789,2.700,2.888,2.775,2.807,2.844,2.678,2.654,2.660
WIND,ONDJFM,3.749,3.541,3.538,3.522,3.114,3.250,3.225,3.650,3.035,3.398,3.162,3.121,3.143,3.471,3.523,3.017,2.993,3.206,3.309,3.232,3.535,3.300,3.296,3.273,3.080,3.121,3.373,3.259,3.017,3.330
WIND,NDJF,3.703,3.459,3.692,3.692,3.045,3.410,3.250,3.661,2.935,3.557,3.128,3.096,3.198,3.511,3.601,3.267,3.130,3.245,3.348,3.396,3.633,3.457,3.449,3.343,3.160,2.974,3.482,3.221,3.050,3.431
VPD,year,0.328,0.389,0.391,0.371,0.387,0.361,0.328,0.326,0.453,0.456,0.391,0.345,0.363,0.373,0.401,0.385,0.412,0.411,0.390,0.395,0.397,0.390,0.564,0.422,0.452,0.460,0.380,0.377,0.449,0.417
VPD,MAMJJASO,0.416,0.507,0.505,0.479,0.507,0.472,0.434,0.415,0.591,0.606,0.518,0.445,0.470,0.489,0.524,0.512,0.541,0.533,0.514,0.511,0.520,0.503,0.767,0.560,0.605,0.611,0.489,0.485,0.595,0.563
VPD,AMJJAS,0.476,0.605,0.589,0.563,0.573,0.553,0.507,0.478,0.672,0.699,0.616,0.531,0.538,0.565,0.607,0.598,0.611,0.622,0.599,0.596,0.602,0.570,0.912,0.653,0.700,0.722,0.568,0.567,0.687,0.650
VPD,ONDJFM,0.174,0.184,0.167,0.195,0.171,0.195,0.165,0.163,0.196,0.248,0.178,0.166,0.175,0.172,0.182,0.190,0.193,0.220,0.174,0.185,0.184,0.214,0.220,0.189,0.188,0.187,0.211,0.197,0.184,0.200
VPD,NDJF,0.138,0.154,0.148,0.155,0.148,0.134,0.128,0.140,0.142,0.188,0.125,0.139,0.143,0.134,0.145,0.142,0.139,0.163,0.139,0.143,0.161,0.157,0.148,0.153,0.132,0.130,0.171,0.172,0.131,0.139
FWI_FD,year,1.966,2.618,2.745,2.589,3.271,2.784,1.929,2.077,3.966,3.987,3.109,2.082,2.348,2.292,2.898,3.018,3.272,3.021,2.362,2.353,2.582,2.421,4.804,3.128,3.612,3.499,2.591,2.237,3.577,3.108
FWI_FD,MAMJJASO,2.647,3.736,3.703,3.721,4.650,4.002,2.756,2.774,5.477,5.731,4.452,2.911,3.175,3.277,4.068,4.393,4.701,4.220,3.363,3.334,3.557,3.419,6.998,4.444,5.139,4.903,3.493,3.107,5.152,4.542
FWI_FD,AMJJAS,3.399,4.845,4.406,4.723,4.782,4.952,3.532,3.407,6.375,6.938,5.756,3.654,3.809,3.973,4.942,5.522,5.181,5.241,4.157,4.067,4.514,4.018,8.629,5.502,6.216,6.247,4.099,3.771,6.002,5.576
FWI_FD,ONDJFM,0.346,0.566,0.428,1.060,0.365,1.727,0.620,0.384,1.030,1.693,0.580,0.635,0.824,0.441,0.569,0.869,0.893,1.267,0.553,0.691,0.347,0.953,1.014,0.612,0.851,0.770,0.826,1.167,0.772,0.950
FWI_FD,NDJF,0.366,0.566,0.418,0.697,0.283,0.402,0.305,0.315,0.898,0.786,0.255,0.521,0.617,0.257,0.318,0.512,0.290,0.518,0.414,0.376,0.292,0.703,0.307,0.390,0.500,0.344,0.692,0.909,0.292,0.255
FWI_3+,year,4.575,8.157,13.419,13.456,16.184,15.777,4.041,4.766,21.404,29.965,18.360,6.624,9.191,9.986,13.151,17.690,10.956,16.509,9.578,9.352,11.164,6.217,37.085,16.669,20.922,22.414,10.146,7.270,19.814,14.705
FWI_3+,MAMJJASO,4.402,8.129,13.385,13.444,16.170,15.764,4.037,4.738,21.371,29.933,18.347,6.620,9.143,9.977,12.933,17.686,10.944,16.468,9.520,9.314,11.070,6.191,37.072,16.643,20.821,22.339,9.597,7.257,19.792,14.697
FWI_3+,AMJJAS,4.397,8.101,13.137,13.424,12.132,15.757,4.008,4.650,20.459,29.764,18.341,6.594,9.129,9.956,12.808,17.662,9.541,16.302,9.426,9.026,11.050,6.047,36.927,16.314,20.574,22.297,8.909,6.916,18.846,14.585
FWI_3+,ONDJFM,0.005,0.199,0.062,0.268,0.015,4.052,0.027,0.072,0.127,1.015,0.078,0.044,0.058,0.033,0.135,0.211,0.547,1.052,0.165,0.293,0.080,0.218,0.093,0.134,0.485,0.210,0.206,1.250,0.368,0.853
FWI_3+,NDJF,0.004,0.172,0.052,0.018,0.002,0.015,0.014,0.011,0.040,0.039,0.005,0.015,0.047,0.009,0.018,0.201,0.006,0.020,0.070,0.055,0.008,0.106,0.017,0.007,0.121,0.003,0.087,0.543,0.007,0.021
FWI_4+,year,0.737,0.960,2.955,1.943,1.498,2.353,0.325,0.377,2.867,5.966,2.916,0.226,1.501,1.308,1.269,1.429,0.975,2.424,1.398,1.461,2.359,0.618,11.622,3.454,4.020,5.162,2.894,1.280,4.077,2.492
FWI_4+,MAMJJASO,0.716,0.956,2.953,1.943,1.498,2.352,0.325,0.375,2.866,5.962,2.915,0.226,1.497,1.308,1.246,1.429,0.974,2.420,1.390,1.458,2.351,0.615,11.621,3.451,4.010,5.158,2.781,1.280,4.075,2.492
FWI_4+,AMJJAS,0.716,0.952,2.943,1.939,1.109,2.352,0.323,0.371,2.783,5.952,2.915,0.226,1.497,1.307,1.224,1.426,0.815,2.393,1.382,1.373,2.350,0.606,11.601,3.443,3.994,5.157,2.703,1.226,3.939,2.484
FWI_4+,ONDJFM,0.000,0.026,0.007,0.009,0.003,0.388,0.002,0.003,0.007,0.093,0.002,0.001,0.003,0.001,0.024,0.021,0.074,0.116,0.016,0.071,0.022,0.019,0.005,0.020,0.029,0.008,0.024,0.195,0.035,0.134
FWI_4+,NDJF,0.000,0.022,0.005,0.000,0.000,0.000,0.001,0.001,0.003,0.003,0.001,0.001,0.003,0.001,0.002,0.021,0.000,0.001,0.007,0.008,0.000,0.012,0.002,0.000,0.013,0.000,0.006,0.112,0.000,0.002
FWI_5+,year,0.131,0.110,0.383,0.214,0.134,0.272,0.027,0.028,0.511,0.256,0.301,0.007,0.151,0.118,0.116,0.028,0.130,0.266,0.169,0.163,0.367,0.064,1.112,0.526,0.838,0.737,0.508,0.113,0.475,0.411
FWI_5+,MAMJJASO,0.129,0.110,0.383,0.214,0.134,0.272,0.027,0.028,0.511,0.255,0.301,0.007,0.151,0.118,0.115,0.028,0.130,0.266,0.167,0.163,0.367,0.064,1.112,0.526,0.837,0.736,0.490,0.113,0.475,0.411
FWI_5+,AMJJAS,0.129,0.109,0.382,0.214,0.118,0.272,0.026,0.028,0.504,0.255,0.301,0.007,0.151,0.118,0.114,0.027,0.109,0.264,0.167,0.145,0.367,0.063,1.111,0.525,0.836,0.736,0.483,0.103,0.448,0.410
FWI_5+,ONDJFM,0.000,0.002,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.001,0.000,0.008,0.016,0.001,0.016,0.003,0.001,0.000,0.001,0.001,0.001,0.002,0.030,0.004,0.026
FWI_5+,NDJF,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.018,0.000,0.000
FWI_6,year,0.026,0.012,0.061,0.039,0.010,0.031,0.003,0.003,0.052,0.034,0.017,0.000,0.011,0.014,0.012,0.000,0.016,0.030,0.023,0.010,0.056,0.004,0.064,0.103,0.160,0.149,0.094,0.009,0.061,0.064
FWI_6,MAMJJASO,0.026,0.012,0.061,0.039,0.010,0.031,0.003,0.003,0.052,0.034,0.017,0.000,0.011,0.014,0.012,0.000,0.016,0.030,0.023,0.010,0.056,0.004,0.064,0.103,0.160,0.149,0.093,0.009,0.061,0.064
FWI_6,AMJJAS,0.026,0.012,0.061,0.039,0.009,0.031,0.003,0.003,0.050,0.034,0.017,0.000,0.011,0.014,0.012,0.000,0.014,0.030,0.023,0.008,0.056,0.004,0.064,0.103,0.160,0.149,0.092,0.008,0.058,0.064
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.004
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H,year,20.729,19.691,19.408,19.930,19.163,20.198,20.525,20.073,17.292,18.431,18.618,19.575,19.307,20.109,19.188,18.758,18.438,18.807,19.843,19.477,19.354,19.075,17.300,18.662,18.126,18.523,18.769,19.232,18.217,19.154
DFM10H,MAMJJASO,19.421,17.890,18.516,17.985,17.127,18.223,18.665,18.847,16.194,16.258,16.900,18.734,18.612,18.555,17.184,16.241,16.152,18.042,18.171,17.945,18.472,17.158,15.118,17.138,16.522,17.150,17.449,18.210,15.930,16.331
DFM10H,AMJJAS,17.994,16.507,18.516,17.301,16.843,17.260,17.698,18.004,15.913,15.876,15.978,17.685,18.450,18.454,16.715,15.888,16.376,17.555,17.869,17.376,17.283,16.807,14.388,16.233,15.705,15.904,17.393,17.274,15.677,15.705
DFM10H,ONDJFM,23.126,22.522,23.012,21.015,22.932,22.019,22.803,23.456,19.422,18.646,22.339,20.063,20.527,22.581,22.342,20.459,20.933,19.931,21.767,20.898,23.275,19.618,21.105,20.985,21.074,21.471,20.800,19.515,20.858,22.239
DFM10H,NDJF,23.163,22.657,23.766,22.300,23.916,23.988,24.309,23.566,19.938,20.402,23.631,20.151,20.985,23.648,23.538,22.423,23.465,21.574,22.357,22.148,23.231,20.561,23.340,21.792,21.272,22.002,21.708,19.703,22.262,24.627
DFM10H_u10,year,23.804,40.268,32.960,45.306,43.959,32.771,25.926,20.558,63.880,63.496,47.263,32.120,38.012,29.765,45.478,48.682,59.297,52.695,33.841,39.089,39.748,45.455,85.029,50.467,56.603,51.248,37.656,35.709,55.097,53.086
DFM10H_u10,MAMJJASO,21.117,39.458,29.830,44.070,40.211,31.747,25.249,19.035,58.824,60.376,44.298,28.646,34.579,28.823,42.127,47.915,55.218,45.894,31.603,37.013,37.424,42.851,80.963,47.417,53.407,47.584,33.875,30.992,51.874,52.190
DFM10H_u10,AMJJAS,19.576,36.413,26.767,40.358,34.937,30.043,23.832,17.816,49.408,51.413,41.733,26.535,26.945,24.707,37.362,42.606,44.077,39.321,27.496,31.627,35.885,35.836,67.249,41.231,47.409,44.363,29.347,28.220,41.810,45.630
DFM10H_u10,ONDJFM,2.890,4.729,4.167,6.475,5.220,6.425,2.598,2.318,10.479,15.409,5.782,6.430,11.181,3.751,6.969,7.761,11.926,15.715,6.884,8.456,2.376,10.320,17.231,9.070,9.146,5.497,7.879,9.859,11.242,8.923
DFM10H_u10,NDJF,1.508,1.749,2.393,1.701,3.477,1.157,0.849,1.418,4.205,4.379,2.038,4.036,3.677,0.953,1.338,2.738,3.555,5.973,2.967,2.741,1.381,3.643,2.962,3.244,3.167,2.031,4.242,6.588,3.016,0.992
DFM10H_u8,year,2.064,9.079,4.670,15.222,7.832,5.011,3.920,1.865,13.128,19.996,11.660,6.006,5.746,3.190,8.785,11.000,13.968,13.833,5.470,6.509,6.974,7.466,31.631,10.573,13.523,14.147,7.216,6.129,13.148,11.404
DFM10H_u8,MAMJJASO,1.700,9.034,4.398,15.157,7.393,4.961,3.854,1.771,12.366,19.405,11.240,5.471,5.170,3.090,7.950,10.944,13.102,12.320,5.155,6.257,6.726,7.103,31.142,10.119,13.016,13.320,6.434,5.189,12.734,11.269
DFM10H_u8,AMJJAS,1.647,8.735,4.268,14.872,6.642,4.845,3.800,1.655,10.772,17.716,11.111,5.197,3.767,2.757,6.984,10.377,11.264,10.733,4.742,5.568,6.578,5.703,27.461,8.871,11.695,12.731,5.894,4.688,9.844,9.714
DFM10H_u8,ONDJFM,0.278,0.469,0.314,0.369,0.517,0.879,0.101,0.202,2.112,2.564,0.395,0.909,2.019,0.336,1.214,1.171,2.492,3.164,0.917,1.036,0.270,1.781,4.010,1.717,1.927,0.817,1.467,1.893,3.014,1.896
DFM10H_u8,NDJF,0.225,0.177,0.217,0.093,0.356,0.135,0.035,0.104,0.689,0.711,0.249,0.629,0.639,0.075,0.162,0.734,0.796,1.333,0.501,0.334,0.153,0.449,0.291,0.501,0.518,0.264,1.137,1.251,0.379,0.141
DFM10H_u6,year,0.018,0.488,0.235,1.408,0.453,0.129,0.092,0.019,0.613,1.901,0.628,0.159,0.325,0.058,0.398,0.788,0.753,0.559,0.206,0.278,0.272,0.182,5.108,0.607,0.799,1.290,0.619,0.304,1.076,0.441
DFM10H_u6,MAMJJASO,0.015,0.488,0.231,1.407,0.430,0.128,0.084,0.013,0.599,1.880,0.613,0.144,0.287,0.047,0.273,0.786,0.711,0.506,0.198,0.269,0.261,0.155,5.081,0.561,0.747,1.182,0.457,0.156,1.052,0.431
DFM10H_u6,AMJJAS,0.015,0.488,0.231,1.399,0.423,0.124,0.083,0.012,0.546,1.806,0.612,0.133,0.239,0.043,0.210,0.769,0.641,0.463,0.186,0.244,0.253,0.101,5.017,0.524,0.703,1.166,0.439,0.145,0.723,0.359
DFM10H_u6,ONDJFM,0.000,0.004,0.003,0.007,0.011,0.024,0.002,0.008,0.061,0.107,0.007,0.030,0.087,0.009,0.079,0.128,0.111,0.083,0.041,0.036,0.010,0.088,0.066,0.080,0.113,0.031,0.250,0.186,0.310,0.116
DFM10H_u6,NDJF,0.000,0.004,0.003,0.001,0.009,0.015,0.001,0.008,0.017,0.024,0.006,0.019,0.042,0.005,0.013,0.120,0.042,0.032,0.029,0.008,0.007,0.033,0.012,0.030,0.071,0.016,0.239,0.168,0.014,0.019
DFM10H_u4,year,0.000,0.001,0.003,0.003,0.014,0.000,0.010,0.000,0.001,0.009,0.004,0.001,0.005,0.000,0.008,0.010,0.012,0.002,0.001,0.009,0.000,0.006,0.050,0.001,0.011,0.015,0.025,0.005,0.012,0.000
DFM10H_u4,MAMJJASO,0.000,0.001,0.003,0.003,0.014,0.000,0.009,0.000,0.001,0.009,0.004,0.000,0.005,0.000,0.003,0.010,0.012,0.002,0.001,0.009,0.000,0.005,0.049,0.001,0.007,0.009,0.014,0.002,0.012,0.000
DFM10H_u4,AMJJAS,0.000,0.001,0.003,0.003,0.014,0.000,0.009,0.000,0.001,0.009,0.004,0.000,0.005,0.000,0.003,0.008,0.011,0.001,0.001,0.009,0.000,0.003,0.049,0.000,0.007,0.009,0.014,0.002,0.010,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.002,0.001,0.000,0.001,0.000,0.003,0.000,0.001,0.003,0.000,0.016,0.003,0.001,0.001
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.003,0.000,0.016,0.003,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
AWP0-40_S2+,year,39.720,63.134,76.065,54.463,99.723,57.369,45.220,53.202,144.822,118.833,86.611,70.721,89.282,37.415,63.525,73.021,92.491,84.953,34.789,45.247,60.988,54.111,122.607,76.947,91.618,73.235,69.245,51.376,90.339,66.168
AWP0-40_S2+,MAMJJASO,24.538,54.945,40.165,46.065,65.962,48.994,29.607,25.445,93.261,97.226,59.611,41.403,53.201,29.730,47.692,64.263,77.114,56.401,28.504,32.892,38.270,40.865,111.244,59.566,71.742,52.196,38.597,30.388,73.521,63.518
AWP0-40_S2+,AMJJAS,24.015,54.186,33.171,38.708,38.206,43.508,27.834,19.596,73.535,74.860,58.307,27.456,29.365,25.997,43.206,57.074,49.963,46.451,25.215,23.731,36.147,33.356,92.409,52.391,57.767,50.883,29.149,21.588,52.992,54.522
