Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,year,11.896,12.196,12.306,11.339,11.370,11.618,11.620,12.242,12.301,12.661,11.544,13.064,12.402,13.577,12.219,11.453,12.175,12.508,12.622,13.831,12.778,13.200,12.841,12.128,11.587,12.560,13.247,13.289,13.147,12.152
TAVG,MAMJJASO,16.485,16.348,16.791,15.111,15.957,16.006,15.791,16.205,16.106,16.414,15.845,17.086,16.810,17.500,16.033,15.523,15.771,16.700,17.186,17.824,17.261,16.849,17.589,16.114,15.959,16.603,17.159,16.938,17.386,16.171
TAVG,AMJJAS,18.039,18.579,19.094,16.997,18.372,18.511,18.560,18.537,17.815,17.984,17.848,19.459,19.156,19.714,18.062,17.918,18.020,19.102,19.334,20.041,18.704,18.774,20.476,18.065,18.279,18.806,19.609,19.045,19.937,18.694
TAVG,ONDJFM,3.447,5.201,6.724,4.851,4.473,5.034,4.178,6.828,6.099,7.117,6.162,5.600,5.917,7.078,6.664,4.904,6.354,6.695,5.372,5.779,8.814,6.372,5.892,5.654,5.550,5.094,8.752,5.988,6.497,6.166
TAVG,NDJF,0.421,2.599,4.704,2.842,1.742,3.295,2.693,5.341,3.438,5.061,3.411,3.910,4.187,4.384,5.610,2.744,4.378,5.891,2.485,3.393,6.825,3.235,3.719,4.256,3.206,2.939,7.239,4.303,4.341,4.396
RH,year,72.723,74.037,70.528,74.616,72.650,73.998,72.852,71.897,73.026,69.789,71.559,69.846,70.637,71.410,72.944,72.829,70.399,71.525,73.432,68.433,70.885,74.318,68.774,74.524,73.546,73.131,71.267,72.625,72.414,75.498
RH,MAMJJASO,70.784,71.406,67.292,70.721,69.252,71.096,68.948,69.017,71.265,66.274,69.435,65.897,66.689,67.705,70.278,69.057,65.760,68.756,70.252,63.932,67.949,71.541,63.570,72.525,70.869,70.369,67.480,70.174,68.288,72.289
RH,AMJJAS,69.561,69.808,66.379,69.564,66.862,69.198,67.552,67.520,71.741,65.496,68.283,63.315,64.618,66.206,69.313,67.824,65.284,68.627,69.828,61.097,65.685,71.748,61.454,70.609,69.850,69.364,64.965,68.628,67.219,71.323
RH,ONDJFM,72.840,76.750,77.655,76.883,79.229,79.879,76.722,78.282,75.561,71.494,75.694,74.948,75.862,78.244,75.928,78.237,75.842,74.106,76.915,76.184,77.166,75.115,76.758,77.918,76.877,78.578,77.012,76.528,77.380,78.890
RH,NDJF,73.441,78.382,79.043,79.978,79.231,81.919,79.449,80.843,77.392,73.669,77.196,76.811,76.605,81.138,77.163,81.201,79.386,77.721,79.268,78.707,78.372,77.522,80.280,79.101,77.450,80.197,78.932,77.039,79.896,82.240
RHmin,year,53.345,55.456,50.920,56.466,53.448,54.848,54.352,52.748,53.517,50.813,53.043,51.753,52.244,52.986,54.449,55.134,52.264,52.465,54.522,49.520,52.068,55.008,49.264,55.156,54.156,53.382,51.890,52.837,53.077,56.402
RHmin,MAMJJASO,50.861,51.985,47.236,51.570,49.550,51.082,49.722,49.272,51.355,46.681,50.457,47.376,47.890,48.769,50.641,50.714,46.548,49.369,50.957,44.855,48.453,51.159,44.034,52.005,50.838,49.667,47.411,49.408,47.780,52.478
RHmin,AMJJAS,49.638,50.081,46.809,50.235,47.067,49.283,48.223,47.941,52.347,46.278,49.581,44.990,45.833,47.771,50.136,49.413,46.149,49.294,50.717,42.341,46.755,51.363,42.042,50.123,50.215,48.765,44.442,48.540,46.495,51.502
RHmin,ONDJFM,54.420,58.329,59.452,58.807,61.186,61.962,57.869,60.892,56.046,51.394,57.742,56.608,57.592,60.952,57.706,60.749,58.703,56.015,58.423,57.051,58.965,55.562,58.308,58.658,58.031,60.805,57.055,58.362,59.173,60.868
RHmin,NDJF,55.670,60.342,61.464,62.671,61.879,64.753,61.623,64.109,58.400,54.436,60.548,59.273,58.709,64.801,59.664,65.522,62.979,60.194,61.198,60.454,60.848,58.906,62.809,60.330,59.870,63.443,59.663,59.662,63.402,65.258
PREC,year,1192.162,1041.371,797.314,1241.925,1049.121,1045.859,1124.644,970.961,996.751,970.404,1064.193,1035.682,1081.397,1061.302,1302.850,1222.080,1010.247,1129.500,1264.966,904.752,1113.839,1139.202,790.099,1265.748,1284.725,1011.100,1066.317,1083.159,1138.273,1513.962
PREC,MAMJJASO,781.710,711.931,541.264,821.583,626.293,702.821,665.700,630.677,833.677,641.787,722.650,731.856,692.653,751.990,810.341,786.365,569.578,868.762,756.734,530.065,736.184,807.858,499.602,826.373,846.400,733.153,715.350,709.107,582.527,896.590
PREC,AMJJAS,594.811,459.714,383.852,626.855,439.705,517.356,513.181,438.410,708.417,447.879,543.266,352.335,466.118,601.072,666.467,653.366,472.427,682.816,616.344,339.946,576.853,674.939,299.565,577.432,702.382,603.279,482.971,484.594,397.461,748.051
PREC,ONDJFM,218.178,530.529,688.448,520.581,542.928,651.281,494.874,652.033,325.029,280.583,551.512,536.899,602.943,706.637,615.719,477.229,561.160,475.844,592.485,527.241,759.639,342.223,500.690,641.322,583.076,617.366,452.933,502.439,701.665,770.629
PREC,NDJF,126.207,335.639,447.509,370.850,275.568,526.755,327.536,461.420,172.527,160.578,378.879,297.892,257.067,506.465,385.216,422.412,427.780,380.211,373.019,378.399,509.034,300.719,368.801,358.277,354.898,455.901,300.035,245.241,533.300,600.088
SRAD,year,5137.830,5009.757,5205.684,4795.375,5109.334,5052.320,5035.938,5104.335,4935.687,5277.448,5063.359,5264.330,5269.152,5360.968,5053.523,4952.684,5314.140,5273.152,5088.820,5518.814,5161.057,4989.209,5535.844,4980.796,5078.071,5179.573,5404.108,5229.884,5214.608,4888.847
SRAD,MAMJJASO,4390.954,4339.633,4480.538,4189.303,4461.102,4402.911,4413.535,4390.017,4187.592,4532.152,4316.720,4541.352,4557.184,4646.787,4386.863,4292.238,4632.837,4504.332,4379.484,4754.691,4466.622,4346.016,4768.190,4314.494,4384.109,4473.712,4708.703,4502.817,4592.767,4283.194
SRAD,AMJJAS,3693.228,3698.418,3747.648,3545.211,3828.276,3745.418,3761.940,3718.971,3408.818,3785.737,3660.315,3915.043,3879.934,3864.437,3660.006,3655.508,3886.233,3749.902,3652.806,4056.207,3755.617,3597.600,4013.573,3656.578,3656.318,3758.886,4061.486,3813.086,3913.221,3627.859
SRAD,ONDJFM,828.370,1382.848,1341.795,1333.646,1250.687,1245.512,1395.873,1282.638,1460.106,1628.168,1365.442,1428.496,1377.029,1407.833,1414.139,1361.174,1410.927,1494.497,1427.776,1483.066,1314.007,1516.603,1470.375,1367.295,1401.579,1310.775,1471.433,1358.533,1334.175,1289.213
SRAD,NDJF,435.169,702.884,689.771,630.043,665.463,601.785,669.849,636.198,739.559,833.092,703.522,743.783,745.294,656.602,738.874,621.256,699.854,733.972,729.541,747.592,672.240,714.170,693.194,700.912,706.123,655.196,729.703,730.327,639.838,590.765
WIND,year,2.149,2.025,2.197,2.223,2.107,2.093,2.130,2.176,1.933,1.962,1.947,2.030,2.157,2.136,2.084,2.140,2.211,2.278,2.264,2.226,2.326,2.296,2.227,2.117,2.021,1.991,2.014,2.018,2.042,1.989
WIND,MAMJJASO,2.040,1.904,2.157,2.164,2.076,1.991,2.139,2.077,1.882,1.905,1.910,2.035,2.140,2.120,1.979,2.146,2.264,2.315,2.222,2.234,2.266,2.221,2.199,2.060,1.963,1.984,1.980,1.994,1.999,1.955
WIND,AMJJAS,1.985,1.754,2.131,2.128,2.096,2.009,2.079,1.993,1.871,1.855,1.909,1.976,2.080,2.086,1.946,2.136,2.243,2.247,2.158,2.151,2.245,2.140,2.118,2.045,1.985,1.886,1.927,1.941,1.886,1.890
WIND,ONDJFM,2.346,2.189,2.472,2.336,2.150,2.229,2.126,2.328,2.038,2.043,2.057,2.008,2.199,2.297,2.256,1.968,2.170,2.389,2.280,2.311,2.423,2.320,2.414,2.320,2.100,2.099,2.098,2.038,2.158,2.153
WIND,NDJF,2.401,2.141,2.516,2.391,2.143,2.374,2.106,2.292,2.048,2.098,2.083,1.984,2.156,2.301,2.194,2.045,2.130,2.292,2.184,2.254,2.385,2.359,2.447,2.281,2.170,2.052,2.077,1.958,2.128,2.104
VPD,year,0.498,0.485,0.568,0.454,0.527,0.495,0.514,0.546,0.484,0.583,0.512,0.613,0.596,0.602,0.503,0.502,0.548,0.553,0.520,0.690,0.586,0.503,0.686,0.486,0.483,0.533,0.605,0.558,0.574,0.477
VPD,MAMJJASO,0.648,0.631,0.752,0.598,0.703,0.653,0.685,0.713,0.606,0.753,0.667,0.808,0.797,0.791,0.649,0.658,0.720,0.713,0.688,0.913,0.769,0.643,0.934,0.628,0.634,0.693,0.797,0.717,0.765,0.627
VPD,AMJJAS,0.728,0.740,0.861,0.684,0.822,0.763,0.808,0.836,0.656,0.840,0.762,0.963,0.933,0.919,0.740,0.768,0.818,0.819,0.779,1.081,0.880,0.716,1.112,0.732,0.733,0.794,0.946,0.830,0.892,0.732
VPD,ONDJFM,0.257,0.249,0.248,0.244,0.214,0.225,0.234,0.248,0.282,0.353,0.276,0.260,0.256,0.270,0.270,0.228,0.284,0.293,0.252,0.267,0.305,0.297,0.269,0.239,0.244,0.222,0.306,0.261,0.261,0.244
VPD,NDJF,0.186,0.185,0.196,0.169,0.168,0.161,0.174,0.192,0.205,0.278,0.196,0.207,0.216,0.179,0.234,0.157,0.212,0.237,0.177,0.192,0.242,0.203,0.190,0.193,0.197,0.167,0.244,0.224,0.189,0.172
FWI_FD,year,2.441,2.477,3.850,2.191,3.661,3.024,3.008,3.543,2.302,3.708,2.738,4.428,3.903,3.328,2.448,2.658,3.106,2.964,2.437,5.398,3.746,2.358,5.438,2.519,2.155,3.119,3.636,3.183,3.792,2.148
FWI_FD,MAMJJASO,3.407,3.365,5.198,2.998,5.308,4.190,4.327,5.025,2.689,5.053,3.791,6.341,5.348,4.667,3.453,3.736,4.391,4.011,3.460,7.765,5.141,3.250,7.870,3.556,2.933,4.208,5.194,4.373,5.508,3.103
FWI_FD,AMJJAS,4.121,4.266,5.843,3.645,5.524,4.641,5.293,6.212,2.869,5.592,4.474,7.960,6.677,5.542,3.689,4.660,4.877,4.781,3.917,9.670,6.155,3.667,9.765,4.414,3.448,4.716,6.538,5.294,6.488,3.879
FWI_FD,ONDJFM,0.661,0.683,0.918,1.635,0.586,1.769,1.482,0.684,1.567,2.230,1.105,1.007,1.041,0.768,0.842,1.237,1.086,1.583,0.562,1.019,1.044,1.673,0.992,0.659,0.712,0.738,1.661,0.835,0.929,0.933
FWI_FD,NDJF,0.362,0.534,0.625,1.076,0.526,0.238,0.689,0.332,1.241,1.458,0.544,0.558,1.099,0.247,0.598,0.310,0.609,0.944,0.262,0.524,0.651,0.800,0.424,0.476,0.513,0.489,1.017,0.735,0.296,0.255
FWI_3+,year,4.186,4.103,14.436,5.590,21.840,9.689,15.375,24.526,2.005,17.134,9.361,33.891,24.686,17.323,7.134,14.200,8.087,13.925,4.631,46.066,25.991,5.237,44.035,13.372,5.862,16.169,20.661,14.399,19.067,8.122
FWI_3+,MAMJJASO,4.177,4.096,14.428,5.588,21.840,9.689,15.370,24.522,1.969,17.132,9.359,33.891,24.548,17.301,7.134,14.188,8.087,13.914,4.628,46.066,25.908,5.230,44.029,13.356,5.862,16.135,20.661,14.394,19.067,8.122
FWI_3+,AMJJAS,4.177,4.095,14.170,5.588,15.639,8.956,15.167,24.404,1.967,16.802,9.112,33.806,24.544,17.148,6.763,14.186,7.995,13.891,4.620,46.057,25.886,5.228,43.921,13.333,5.859,15.878,20.630,14.292,18.117,8.122
FWI_3+,ONDJFM,0.000,0.009,0.007,0.268,0.001,6.201,0.733,0.209,0.161,0.139,0.297,0.145,0.224,0.010,0.168,0.371,0.055,0.084,0.003,0.008,0.013,0.104,0.088,0.033,0.039,0.007,0.288,0.035,0.102,0.949
FWI_3+,NDJF,0.000,0.009,0.007,0.010,0.001,0.000,0.000,0.005,0.039,0.002,0.001,0.000,0.138,0.000,0.022,0.000,0.012,0.010,0.003,0.000,0.000,0.083,0.008,0.006,0.016,0.005,0.030,0.005,0.000,0.000
FWI_4+,year,0.140,0.441,1.641,0.604,3.087,1.034,1.864,5.044,0.119,3.385,0.929,7.105,5.959,4.553,0.535,2.837,0.613,2.220,0.147,13.008,3.413,0.471,9.312,2.495,0.588,2.411,3.659,2.436,2.282,0.490
FWI_4+,MAMJJASO,0.140,0.438,1.641,0.604,3.087,1.034,1.864,5.044,0.117,3.385,0.929,7.105,5.949,4.552,0.535,2.837,0.613,2.219,0.147,13.008,3.407,0.469,9.312,2.495,0.588,2.410,3.659,2.436,2.282,0.490
FWI_4+,AMJJAS,0.140,0.438,1.638,0.604,2.502,1.020,1.842,5.044,0.117,3.379,0.905,7.096,5.949,4.545,0.535,2.837,0.604,2.216,0.147,13.008,3.406,0.469,9.311,2.495,0.588,2.400,3.659,2.436,2.264,0.490
FWI_4+,ONDJFM,0.000,0.000,0.003,0.003,0.000,0.585,0.014,0.021,0.002,0.000,0.006,0.024,0.019,0.000,0.008,0.000,0.007,0.006,0.000,0.000,0.000,0.007,0.003,0.000,0.000,0.000,0.011,0.000,0.000,0.018
FWI_4+,NDJF,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.010,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.006,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.000
FWI_5+,year,0.005,0.003,0.029,0.023,0.107,0.055,0.037,0.139,0.000,0.353,0.012,0.159,0.420,0.300,0.012,0.045,0.017,0.123,0.003,0.342,0.025,0.010,0.390,0.095,0.003,0.048,0.129,0.018,0.063,0.003
FWI_5+,MAMJJASO,0.005,0.003,0.029,0.023,0.107,0.055,0.037,0.139,0.000,0.353,0.012,0.159,0.420,0.300,0.012,0.045,0.017,0.123,0.003,0.342,0.025,0.010,0.390,0.095,0.003,0.048,0.129,0.018,0.063,0.003
FWI_5+,AMJJAS,0.005,0.003,0.029,0.023,0.074,0.055,0.037,0.139,0.000,0.353,0.012,0.159,0.420,0.300,0.012,0.045,0.017,0.123,0.003,0.342,0.025,0.010,0.390,0.095,0.003,0.048,0.129,0.018,0.062,0.003
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.003,0.003,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.006,0.008,0.000,0.012,0.005,0.017,0.000,0.013,0.003,0.000,0.002,0.000,0.000,0.000,0.011,0.002,0.001,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.003,0.003,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.006,0.008,0.000,0.012,0.005,0.017,0.000,0.013,0.003,0.000,0.002,0.000,0.000,0.000,0.011,0.002,0.001,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.006,0.008,0.000,0.012,0.005,0.017,0.000,0.013,0.003,0.000,0.002,0.000,0.000,0.000,0.011,0.002,0.001,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,19.576,19.023,16.957,20.465,20.423,19.550,20.007,18.035,17.691,17.440,18.294,17.761,18.755,18.139,19.245,20.721,18.754,18.552,20.002,16.615,18.416,19.288,17.709,19.830,20.420,18.546,17.977,18.307,18.904,21.101
DFM10H,MAMJJASO,17.569,17.452,15.624,18.750,17.273,18.072,17.327,16.738,17.983,16.422,17.088,16.503,16.809,16.636,17.637,17.848,16.002,17.507,17.680,14.844,16.800,17.899,14.807,18.690,18.862,17.192,16.333,17.402,16.011,18.325
DFM10H,AMJJAS,17.218,16.291,15.497,18.392,16.214,17.137,16.279,15.932,18.991,16.447,17.014,14.922,16.063,16.728,17.965,17.719,16.396,17.767,17.790,13.941,16.463,18.398,13.700,17.947,18.264,17.250,15.397,16.770,15.583,17.939
DFM10H,ONDJFM,22.045,21.567,21.157,20.854,24.298,23.874,21.371,21.828,17.484,15.483,20.482,19.164,20.043,23.000,19.928,22.302,22.451,18.027,22.482,20.200,20.798,19.369,22.767,20.842,22.672,22.214,17.653,20.720,21.437,23.840
DFM10H,NDJF,24.076,22.788,21.698,22.715,25.186,25.645,22.776,22.719,18.035,16.272,22.015,20.009,18.948,25.941,20.414,26.041,25.516,19.664,24.140,22.066,21.362,22.251,25.720,20.458,22.777,24.037,18.492,20.709,23.632,26.615
DFM10H_u10,year,54.511,52.596,81.594,50.167,68.602,57.200,63.040,68.825,60.865,101.536,63.702,99.892,92.232,68.197,61.620,64.725,82.350,75.239,50.028,114.830,82.425,54.075,119.528,56.492,57.764,64.003,93.730,72.760,84.752,43.953
DFM10H_u10,MAMJJASO,49.091,46.778,75.971,47.743,65.354,52.647,59.309,63.003,49.763,86.369,53.622,91.517,83.541,63.176,52.294,59.149,75.466,61.452,44.695,108.966,75.892,49.515,114.068,48.964,52.252,57.362,88.342,58.702,81.208,41.414
DFM10H_u10,AMJJAS,42.054,39.806,57.808,41.614,54.460,43.600,51.925,55.316,32.803,64.705,43.659,80.182,73.330,52.858,42.817,51.352,57.769,45.505,35.657,96.765,70.887,36.274,99.516,44.082,46.157,49.348,77.768,51.999,68.542,34.543
DFM10H_u10,ONDJFM,9.780,13.708,14.488,16.666,8.484,11.741,17.606,9.411,23.838,43.072,20.099,22.917,19.116,13.084,16.364,15.411,24.552,30.126,14.857,17.224,10.617,21.361,18.987,12.098,13.458,8.673,17.856,22.257,15.145,11.785
DFM10H_u10,NDJF,3.546,6.077,3.999,4.258,3.951,1.851,5.339,3.297,10.201,18.430,8.439,9.929,10.337,3.251,9.283,5.325,8.359,12.652,6.466,5.580,4.332,7.618,3.800,6.127,7.992,4.141,6.871,14.103,4.774,2.142
DFM10H_u8,year,3.469,6.532,12.279,6.092,12.539,8.116,10.736,14.605,11.469,26.900,12.190,23.612,20.162,12.072,7.730,14.453,15.394,10.108,3.835,32.894,9.438,6.481,35.882,7.109,9.376,5.771,22.626,8.428,10.138,4.086
DFM10H_u8,MAMJJASO,3.238,5.347,11.821,5.815,12.001,7.817,10.125,13.589,8.809,23.957,8.679,21.966,17.821,11.421,6.813,13.311,14.190,8.283,3.351,32.358,8.767,6.254,35.158,6.093,8.635,5.141,22.502,5.330,9.718,3.925
DFM10H_u8,AMJJAS,3.099,4.826,8.549,5.503,9.458,7.050,8.807,12.780,4.668,15.451,6.525,19.945,16.133,10.023,6.198,12.683,10.343,6.523,2.410,31.928,8.477,3.089,28.962,5.064,7.599,4.593,21.236,5.078,8.605,3.503
DFM10H_u8,ONDJFM,0.300,1.596,2.973,1.320,1.489,1.918,2.486,1.118,5.770,12.682,5.157,4.456,4.506,1.168,2.182,1.617,4.941,3.910,1.370,0.995,0.702,3.720,6.770,2.003,2.158,0.533,0.965,4.165,1.392,0.724
DFM10H_u8,NDJF,0.169,1.066,0.345,0.406,0.619,0.188,0.592,0.570,1.922,4.106,2.970,1.836,2.918,0.261,1.142,0.918,1.595,1.666,0.619,0.488,0.205,0.770,0.426,0.860,1.168,0.427,0.262,2.958,0.559,0.148
DFM10H_u6,year,0.098,0.219,0.110,0.041,0.472,0.068,0.251,1.206,0.655,2.027,1.275,0.923,1.213,0.859,0.412,0.609,0.434,0.244,0.003,1.986,0.051,0.111,1.354,0.094,0.096,0.166,0.348,0.246,0.045,0.005
DFM10H_u6,MAMJJASO,0.098,0.009,0.110,0.035,0.417,0.062,0.251,1.200,0.301,1.717,0.470,0.813,0.787,0.836,0.344,0.501,0.343,0.231,0.003,1.984,0.046,0.111,1.340,0.075,0.087,0.155,0.348,0.030,0.035,0.005
DFM10H_u6,AMJJAS,0.098,0.009,0.087,0.035,0.350,0.054,0.212,1.200,0.125,1.266,0.286,0.741,0.777,0.684,0.344,0.501,0.159,0.219,0.001,1.984,0.046,0.002,1.105,0.075,0.081,0.080,0.280,0.028,0.029,0.004
DFM10H_u6,ONDJFM,0.000,0.210,0.022,0.007,0.101,0.022,0.054,0.000,0.352,0.915,0.927,0.268,0.443,0.008,0.233,0.110,0.245,0.054,0.002,0.001,0.003,0.115,0.240,0.025,0.017,0.008,0.077,0.276,0.010,0.016
DFM10H_u6,NDJF,0.000,0.210,0.001,0.005,0.057,0.000,0.007,0.000,0.184,0.475,0.806,0.114,0.433,0.003,0.087,0.110,0.090,0.012,0.001,0.000,0.003,0.006,0.006,0.025,0.011,0.008,0.003,0.209,0.008,0.009
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.031,0.001,0.002,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.008,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.030,0.000,0.002,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.004,0.002,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.030,0.000,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.004,0.002,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,46.113,63.659,115.579,34.504,83.245,64.406,41.478,58.982,96.768,104.635,74.819,128.988,112.431,60.349,45.856,38.808,65.054,77.661,34.071,124.862,85.530,55.038,132.480,29.541,48.719,78.727,66.926,66.962,85.420,19.023
AWP0-40_S2+,MAMJJASO,32.569,24.011,57.232,14.305,65.624,38.142,31.522,37.585,17.251,61.247,39.455,91.524,64.325,36.731,26.513,32.624,53.403,48.400,24.115,94.649,52.526,37.977,115.879,18.763,22.966,39.486,52.010,41.206,72.255,17.219
AWP0-40_S2+,AMJJAS,30.381,21.416,38.931,10.613,36.376,18.760,25.211,34.579,10.213,37.324,24.025,67.848,51.493,24.064,11.561,27.468,28.895,26.758,13.522,79.149,42.000,19.446,98.876,16.928,20.852,26.871,49.683,29.891,57.565,17.076
