Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
SRAD,ONDJFM,380.997,602.826,557.935,599.258,526.435,610.776,636.011,549.792,570.934,571.062,542.896,518.179,553.296,593.335,549.337,692.423,593.323,574.616,624.802,576.083,610.509,563.628,652.772,564.313,665.312,677.866,637.417,514.569,550.532,585.168
SRAD,NDJF,124.637,207.488,215.797,205.795,207.783,233.884,213.653,196.220,216.207,173.846,194.894,185.030,202.393,227.110,201.032,243.731,204.035,173.128,205.077,200.523,194.584,193.573,206.581,194.445,227.250,215.422,236.066,176.295,201.375,210.303
WIND,year,3.255,3.308,3.433,3.072,3.095,3.330,3.278,3.384,3.420,3.373,3.139,3.267,3.282,3.165,3.258,2.982,3.136,3.018,2.930,2.936,2.782,2.769,2.772,2.731,2.794,2.760,2.906,3.011,2.667,2.586
WIND,MAMJJASO,3.163,3.239,3.256,2.982,3.176,3.270,3.299,3.235,3.205,3.250,2.908,3.171,3.074,3.186,3.187,2.964,3.090,2.958,2.763,2.804,2.677,2.601,2.711,2.720,2.659,2.675,2.832,2.822,2.696,2.631
WIND,AMJJAS,3.093,3.246,3.116,2.916,3.087,3.137,3.253,3.221,3.100,2.988,2.940,3.139,2.961,3.027,3.044,3.016,3.033,2.916,2.706,2.625,2.687,2.462,2.710,2.716,2.673,2.644,2.898,2.644,2.682,2.569
WIND,ONDJFM,3.507,3.295,3.496,3.664,3.056,3.242,3.465,3.476,3.878,3.754,3.355,3.444,3.550,3.334,3.567,2.910,3.446,2.984,2.959,3.434,2.886,3.229,2.763,2.744,2.930,2.717,3.014,3.272,2.856,2.585
WIND,NDJF,3.613,3.179,3.746,3.767,2.842,3.076,3.529,3.506,3.993,3.681,3.375,3.624,3.714,3.180,3.577,2.852,3.482,3.100,2.882,3.512,2.921,3.324,2.726,2.798,3.065,2.753,3.117,3.476,2.765,2.446
VPD,year,0.214,0.249,0.261,0.236,0.207,0.244,0.202,0.245,0.262,0.238,0.217,0.281,0.240,0.260,0.255,0.250,0.284,0.229,0.300,0.257,0.259,0.321,0.251,0.249,0.265,0.313,0.267,0.246,0.240,0.260
VPD,MAMJJASO,0.288,0.333,0.350,0.318,0.283,0.329,0.272,0.330,0.350,0.319,0.287,0.381,0.317,0.357,0.345,0.341,0.389,0.309,0.413,0.344,0.351,0.444,0.342,0.341,0.357,0.433,0.368,0.329,0.330,0.366
VPD,AMJJAS,0.344,0.400,0.427,0.381,0.337,0.392,0.317,0.400,0.423,0.375,0.344,0.468,0.381,0.432,0.416,0.412,0.477,0.361,0.503,0.403,0.423,0.542,0.405,0.414,0.428,0.543,0.442,0.397,0.405,0.452
VPD,ONDJFM,0.084,0.082,0.095,0.099,0.078,0.085,0.087,0.091,0.106,0.102,0.087,0.096,0.092,0.084,0.097,0.090,0.101,0.084,0.090,0.107,0.103,0.101,0.098,0.080,0.090,0.094,0.098,0.086,0.085,0.063
VPD,NDJF,0.066,0.057,0.086,0.083,0.053,0.058,0.064,0.072,0.083,0.074,0.068,0.080,0.081,0.062,0.075,0.061,0.077,0.065,0.057,0.086,0.073,0.072,0.064,0.063,0.068,0.071,0.071,0.071,0.064,0.046
FWI_FD,year,0.818,1.647,1.691,1.281,0.746,1.403,0.890,1.580,1.517,1.442,0.819,2.323,1.467,1.744,1.191,1.829,1.991,0.768,2.154,1.596,0.987,2.881,1.154,1.081,1.259,3.083,1.416,1.365,1.204,1.068
FWI_FD,MAMJJASO,1.191,2.382,2.470,1.853,1.071,2.036,1.274,2.302,2.194,2.118,1.170,3.405,2.048,2.548,1.733,2.683,2.922,1.096,3.177,2.340,1.431,4.249,1.678,1.576,1.819,4.541,2.081,1.997,1.761,1.576
FWI_FD,AMJJAS,1.535,2.972,3.253,2.422,1.329,2.604,1.515,2.985,2.888,2.743,1.494,4.494,2.618,3.318,2.241,3.479,3.775,1.294,4.193,2.688,1.857,5.482,2.075,2.050,2.244,6.042,2.664,2.635,2.337,2.001
FWI_FD,ONDJFM,0.125,0.131,0.282,0.138,0.125,0.185,0.171,0.260,0.197,0.102,0.145,0.152,0.166,0.261,0.159,0.189,0.227,0.108,0.221,0.139,0.471,0.149,0.363,0.102,0.137,0.258,0.162,0.086,0.094,0.050
FWI_FD,NDJF,0.099,0.061,0.154,0.107,0.109,0.092,0.089,0.149,0.124,0.058,0.097,0.105,0.158,0.236,0.088,0.122,0.061,0.076,0.080,0.112,0.070,0.075,0.110,0.084,0.068,0.144,0.069,0.076,0.082,0.050
FWI_3+,year,4.969,18.326,18.333,9.426,0.816,12.124,1.698,21.565,16.083,12.517,0.559,43.838,16.353,25.369,4.651,17.293,26.429,0.874,22.617,10.100,1.845,49.718,5.938,6.196,6.868,59.504,8.971,15.839,10.258,4.843
FWI_3+,MAMJJASO,4.969,18.326,18.333,9.426,0.816,12.124,1.698,21.565,16.083,12.517,0.559,43.838,16.353,25.369,4.651,17.293,26.429,0.874,22.617,10.100,1.845,49.718,5.938,6.196,6.868,59.504,8.971,15.839,10.258,4.843
FWI_3+,AMJJAS,4.969,18.318,18.333,9.426,0.816,12.124,1.698,21.565,16.083,12.517,0.559,43.838,16.345,25.369,4.651,17.293,26.429,0.874,22.617,9.349,1.845,49.711,5.938,6.196,6.868,59.504,8.971,15.839,10.258,4.843
FWI_3+,ONDJFM,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.752,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.005,0.035,0.025,0.000,0.019,0.000,0.081,0.026,0.002,0.000,2.329,0.058,0.049,0.000,0.214,0.478,0.000,0.049,0.207,0.000,0.698,0.006,0.003,0.000,6.817,0.000,1.037,0.000,0.009
FWI_4+,MAMJJASO,0.000,0.005,0.035,0.025,0.000,0.019,0.000,0.081,0.026,0.002,0.000,2.329,0.058,0.049,0.000,0.214,0.478,0.000,0.049,0.207,0.000,0.698,0.006,0.003,0.000,6.817,0.000,1.037,0.000,0.009
FWI_4+,AMJJAS,0.000,0.005,0.035,0.025,0.000,0.019,0.000,0.081,0.026,0.002,0.000,2.329,0.058,0.049,0.000,0.214,0.478,0.000,0.049,0.207,0.000,0.698,0.006,0.003,0.000,6.817,0.000,1.037,0.000,0.009
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,26.649,23.753,24.736,25.633,25.962,24.630,25.703,25.656,23.529,23.413,24.348,22.860,23.174,24.375,23.641,24.537,23.270,25.537,23.643,23.392,25.660,22.155,24.388,24.797,23.556,23.000,23.220,23.520,24.963,25.373
DFM10H,MAMJJASO,23.648,20.376,20.952,22.540,22.717,21.532,22.202,21.858,19.657,20.129,21.522,19.405,20.436,21.067,20.204,20.884,18.626,22.476,19.755,19.766,21.943,17.519,20.931,21.409,20.526,19.512,19.952,20.775,21.824,21.541
DFM10H,AMJJAS,21.061,18.355,17.837,19.845,21.096,19.675,20.803,20.042,18.229,18.920,19.975,17.981,18.885,18.764,19.012,18.003,17.664,20.953,16.816,17.841,19.505,15.764,19.760,19.582,18.436,15.676,18.663,19.140,18.731,19.542
DFM10H,ONDJFM,34.613,31.694,29.563,31.991,31.378,30.544,29.936,30.654,28.034,29.644,29.344,27.247,27.262,30.392,28.546,29.930,28.160,30.614,30.846,30.090,29.731,29.886,29.086,29.622,30.238,29.466,27.604,27.608,30.605,31.308
DFM10H,NDJF,34.566,32.988,30.289,32.737,31.987,32.586,30.989,32.722,31.720,32.248,30.490,29.646,27.778,31.877,30.734,30.994,31.971,32.317,32.246,31.510,30.701,33.057,31.935,30.939,31.032,30.759,29.265,28.604,30.970,31.707
DFM10H_u10,year,9.583,10.845,6.426,11.535,7.539,10.814,6.013,11.902,14.313,13.557,2.976,23.959,15.621,21.793,7.565,13.253,15.768,11.663,20.537,17.453,8.371,31.398,12.218,22.992,17.614,43.546,21.796,21.993,16.521,10.403
DFM10H_u10,MAMJJASO,9.583,10.845,6.420,11.535,7.539,10.809,6.013,11.902,14.313,13.557,2.970,23.959,15.162,21.793,7.565,13.253,15.768,11.651,20.537,17.453,8.320,31.397,12.218,22.992,16.930,43.546,21.796,21.968,16.500,10.403
DFM10H_u10,AMJJAS,9.573,10.784,6.420,11.535,7.507,10.757,5.941,11.902,14.306,13.522,2.958,23.954,15.153,21.303,7.220,13.253,15.754,11.123,20.307,16.222,8.093,30.174,9.834,22.992,16.384,43.546,18.182,21.872,16.500,10.403
DFM10H_u10,ONDJFM,0.010,0.061,0.000,0.006,0.026,0.059,0.008,0.069,0.007,0.035,0.017,0.005,0.000,0.467,0.835,0.000,0.014,0.281,0.489,1.188,0.270,1.274,2.385,0.000,0.000,1.230,3.613,0.121,0.000,0.021
DFM10H_u10,NDJF,0.000,0.000,0.000,0.006,0.000,0.000,0.005,0.000,0.000,0.000,0.006,0.000,0.000,0.459,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.051,0.002,0.000,0.000,0.684,0.000,0.024,0.000,0.021
DFM10H_u8,year,2.525,0.411,0.007,2.110,0.084,0.340,0.167,0.536,0.672,0.261,0.351,0.728,1.019,2.379,0.708,1.213,0.966,1.338,0.482,1.841,0.541,2.492,0.954,4.706,1.309,12.555,0.288,2.261,5.522,0.929
DFM10H_u8,MAMJJASO,2.525,0.411,0.007,2.110,0.084,0.340,0.167,0.536,0.672,0.261,0.351,0.728,1.019,2.379,0.708,1.213,0.966,1.338,0.482,1.841,0.541,2.492,0.954,4.706,1.047,12.555,0.288,2.261,5.522,0.929
DFM10H_u8,AMJJAS,2.525,0.411,0.007,2.110,0.084,0.337,0.167,0.536,0.672,0.261,0.351,0.728,1.019,2.379,0.708,1.213,0.966,1.338,0.482,1.841,0.513,2.465,0.715,4.706,1.047,12.555,0.288,2.261,5.522,0.929
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.027,0.239,0.000,0.000,0.263,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.263,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.457,0.000,0.000,0.219,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.457,0.000,0.000,0.219,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.457,0.000,0.000,0.219,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,26.746,57.269,86.024,68.930,24.816,48.930,52.767,66.689,50.812,73.707,34.619,76.606,112.536,52.321,54.663,118.398,76.233,39.052,94.560,78.592,34.415,185.900,63.725,58.108,84.937,150.969,59.977,36.591,55.022,22.222
AWP0-40_S2+,MAMJJASO,11.689,49.510,72.031,54.865,3.215,32.973,27.938,47.987,43.621,71.181,12.811,70.198,56.620,42.021,31.581,72.905,67.758,18.769,86.014,67.238,7.515,149.938,37.867,52.750,64.241,110.874,49.488,31.057,43.065,21.446
