Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TMAX,year,16.486,16.386,17.190,15.321,15.925,15.973,15.928,16.849,16.964,17.521,15.912,17.668,16.929,18.036,16.629,15.505,16.683,17.177,17.011,18.877,17.463,17.779,17.987,16.623,16.102,17.322,18.172,18.091,17.929,16.378
TMAX,MAMJJASO,21.576,21.109,22.296,19.822,21.132,21.015,20.787,21.368,21.171,21.883,20.711,22.271,21.938,22.509,21.102,20.215,21.076,21.823,22.086,23.465,22.608,22.048,23.471,21.267,21.067,22.027,22.782,22.350,23.046,21.016
TMAX,AMJJAS,23.288,23.656,24.588,21.960,23.831,23.758,23.856,23.895,22.642,23.409,22.830,24.927,24.551,24.766,23.167,22.856,23.437,24.320,24.296,25.949,24.156,24.015,26.674,23.482,23.429,24.406,25.705,24.496,25.886,23.759
TMAX,ONDJFM,7.345,8.939,10.388,8.366,7.826,8.309,7.969,10.213,10.299,12.098,9.836,9.499,9.739,10.464,10.467,8.261,9.916,10.697,9.156,9.807,12.584,10.730,9.752,9.468,9.397,8.412,13.172,9.776,10.139,9.632
TMAX,NDJF,3.852,6.050,7.996,5.809,4.760,6.113,5.922,8.348,7.220,9.387,6.434,7.426,7.787,7.160,9.159,5.302,7.389,9.471,5.884,6.859,10.261,6.967,6.880,7.837,6.509,5.760,11.277,7.820,7.164,7.255
TMIN,year,6.231,6.900,6.453,6.128,5.565,6.103,6.197,6.668,6.950,6.822,6.163,7.349,6.819,8.236,7.050,6.304,6.695,6.999,7.347,7.911,7.241,7.912,6.900,6.780,6.200,7.018,7.433,7.650,7.508,6.882
TMIN,MAMJJASO,10.493,10.511,10.393,9.268,9.613,9.865,9.805,10.063,10.328,9.935,10.046,10.718,10.710,11.568,10.346,9.828,9.573,10.710,11.459,11.174,11.174,10.990,10.927,10.211,10.049,10.404,10.589,10.713,11.027,10.390
TMIN,AMJJAS,11.756,12.347,12.555,10.769,11.591,12.126,12.208,12.044,12.095,11.355,11.785,12.735,12.649,13.561,12.238,11.862,11.579,12.891,13.355,12.867,12.324,12.846,13.417,11.863,12.214,12.376,12.471,12.615,13.160,12.614
TMIN,ONDJFM,-1.914,0.541,1.995,0.226,-0.131,0.505,-0.581,2.499,1.222,1.695,1.525,0.829,1.161,2.674,2.149,0.574,1.869,1.983,0.814,1.079,4.354,1.434,1.190,0.988,0.870,0.707,3.956,1.409,1.989,1.724
TMIN,NDJF,-4.880,-1.915,0.138,-1.415,-2.869,-0.849,-1.619,1.302,-1.153,0.117,-0.886,-0.588,-0.392,0.255,1.339,-1.082,0.261,1.483,-1.868,-1.029,2.630,-1.347,-0.494,-0.110,-1.086,-1.127,2.769,-0.049,0.325,0.277
