Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
DFM10H_u4,NDJF,0.001,0.003,0.005,0.009,0.001,0.000,0.000,0.001,0.118,0.000,0.022,0.038,0.100,0.001,0.015,0.023,0.000,0.006,0.012,0.002,0.010,0.000,0.000,0.020,0.011,0.000,0.004,0.116,0.000,0.001
DFM10H_u2,year,0.004,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.104,0.001,0.020,0.029,0.095,0.000,0.035,0.001,0.000,0.009,0.007,0.002,0.009,0.000,0.019,0.001,0.007,0.002,0.008,0.097,0.001,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.001,0.003,0.004,0.007,0.000,0.000,0.000,0.000,0.104,0.000,0.019,0.031,0.095,0.000,0.015,0.021,0.000,0.005,0.011,0.002,0.009,0.000,0.000,0.019,0.009,0.000,0.004,0.101,0.000,0.000
DFM10H_u2,NDJF,0.001,0.003,0.004,0.007,0.000,0.000,0.000,0.000,0.104,0.000,0.018,0.031,0.095,0.000,0.015,0.021,0.000,0.005,0.011,0.002,0.009,0.000,0.000,0.019,0.009,0.000,0.004,0.101,0.000,0.000
AWP0-40_S2+,year,77.909,84.822,90.831,70.482,59.799,79.453,63.630,67.468,93.534,104.922,114.579,95.414,83.524,104.299,81.367,93.951,105.980,65.199,71.297,56.781,60.167,107.752,87.638,73.214,73.603,83.934,84.437,76.346,90.082,88.411
AWP0-40_S2+,MAMJJASO,63.355,74.113,65.329,52.186,39.799,67.310,44.599,51.104,66.736,84.691,94.570,81.481,63.901,90.890,56.653,70.749,87.324,47.163,59.259,38.374,37.877,82.551,72.562,62.334,59.935,71.819,70.921,63.911,66.866,54.809
AWP0-40_S2+,AMJJAS,55.544,61.359,54.679,42.559,29.607,51.372,32.177,43.905,54.391,65.857,78.510,60.943,53.547,74.397,46.867,55.805,72.417,36.342,51.185,26.904,30.708,64.988,56.921,51.680,46.730,64.717,55.406,56.212,53.304,40.980
AWP0-40_S2+,ONDJFM,7.637,23.839,21.092,39.513,27.888,27.510,29.996,32.509,19.771,43.948,45.814,28.521,31.781,30.639,28.982,53.181,23.998,33.260,25.746,14.583,43.224,19.252,46.141,29.244,23.337,26.974,13.774,32.807,21.977,40.089
AWP0-40_S2+,NDJF,5.096,14.713,9.243,26.217,21.059,15.787,15.953,19.195,14.825,27.241,26.380,14.100,11.293,20.683,13.827,36.649,11.423,19.229,18.144,7.505,28.439,16.702,24.674,13.532,12.936,14.652,6.662,17.425,13.910,26.876
AWP0-40_S3+,year,49.412,58.292,60.937,44.570,37.507,56.517,40.908,44.046,58.714,70.550,79.845,66.974,48.946,76.625,54.224,60.780,69.888,36.577,44.489,38.141,35.689,75.745,57.808,46.659,44.000,51.893,55.990,48.205,60.952,52.240
AWP0-40_S3+,MAMJJASO,43.997,51.273,42.806,33.653,26.449,48.951,28.171,34.568,43.903,59.613,69.205,60.590,38.562,67.474,39.002,46.279,59.406,28.346,38.366,24.077,23.075,61.268,49.461,40.571,38.683,46.445,47.770,42.052,46.067,34.331
AWP0-40_S3+,AMJJAS,39.875,42.247,37.276,27.693,19.744,36.592,19.802,30.718,35.507,47.121,60.438,49.216,33.359,54.955,32.853,36.772,51.098,23.170,34.688,15.929,19.483,47.447,40.137,35.431,30.610,43.507,37.277,38.280,36.185,25.371
AWP0-40_S3+,ONDJFM,2.256,13.685,12.846,26.226,18.025,15.202,21.982,23.162,7.713,26.364,28.948,11.630,17.553,17.507,20.725,34.483,13.270,18.481,12.206,5.300,32.257,7.160,32.236,17.258,10.641,13.102,6.229,20.703,12.315,27.362
AWP0-40_S3+,NDJF,0.911,8.241,5.262,18.625,13.320,7.651,11.199,13.275,6.325,15.746,15.179,4.931,5.805,12.024,9.293,23.321,5.526,11.950,8.307,2.668,21.665,6.367,16.314,7.400,5.878,5.631,3.128,10.462,7.596,17.729
AWP0-40_S4+,year,27.200,31.864,32.382,23.461,18.842,33.589,25.333,25.906,29.157,41.454,49.952,40.243,20.921,46.002,30.588,32.651,37.654,16.971,23.978,22.293,18.034,47.960,32.432,26.049,21.412,25.807,29.998,25.386,34.463,26.811
AWP0-40_S4+,MAMJJASO,26.001,28.220,23.091,17.797,14.036,29.477,15.597,20.679,24.378,35.157,45.044,38.676,16.548,40.832,24.195,25.245,33.221,13.469,21.138,12.760,11.430,40.604,28.380,22.992,20.027,24.548,25.901,23.238,27.046,17.363
AWP0-40_S4+,AMJJAS,24.575,23.552,21.307,15.141,11.780,21.545,11.093,18.380,18.716,29.871,42.105,34.737,14.922,33.996,21.139,20.580,30.673,12.237,19.966,7.681,10.203,31.272,24.766,21.601,16.480,23.800,20.958,21.991,20.946,13.648
AWP0-40_S4+,ONDJFM,0.218,5.650,6.288,11.967,10.597,4.367,14.609,16.196,2.215,11.785,15.417,2.487,5.860,7.023,11.520,17.496,5.012,7.233,4.357,1.659,21.152,1.580,19.162,7.390,2.689,5.108,1.428,9.887,5.350,16.329
AWP0-40_S4+,NDJF,0.068,2.894,2.738,9.438,7.805,2.105,7.400,10.093,1.993,5.463,8.899,1.001,1.717,5.289,5.197,11.410,2.077,5.739,3.165,0.907,15.122,1.341,8.964,3.728,1.897,1.359,0.809,4.931,2.997,10.025
AWD0-40_sum,year,-703.662,-1050.224,-954.952,-661.817,-460.405,-800.119,-634.358,-693.924,-959.778,-1102.132,-1223.742,-987.538,-833.857,-1218.485,-796.272,-849.378,-1197.975,-462.012,-700.008,-471.131,-486.653,-1002.456,-786.245,-776.914,-683.141,-987.145,-785.604,-820.743,-833.064,-689.028
AWD0-40_sum,MAMJJASO,-668.434,-1012.854,-879.854,-601.744,-401.464,-753.355,-520.415,-623.034,-891.939,-1028.034,-1159.286,-953.219,-775.499,-1166.164,-721.360,-767.554,-1135.003,-408.075,-661.872,-379.198,-410.827,-917.684,-735.134,-740.832,-647.515,-955.378,-741.154,-785.674,-752.886,-579.611
AWD0-40_sum,AMJJAS,-645.508,-968.913,-845.258,-567.133,-371.751,-672.386,-461.644,-590.605,-831.714,-950.040,-1111.863,-894.801,-735.987,-1093.695,-681.427,-708.754,-1086.656,-376.909,-639.346,-323.036,-387.810,-820.326,-682.989,-711.316,-600.415,-934.201,-685.370,-759.291,-688.004,-527.888
AWD0-40_sum,ONDJFM,-15.924,-71.250,-71.525,-119.150,-104.891,-69.510,-149.256,-196.991,-54.743,-144.764,-183.368,-72.033,-90.409,-98.563,-122.859,-190.200,-79.182,-112.259,-74.335,-46.197,-201.103,-50.594,-200.504,-95.809,-62.953,-81.197,-45.698,-107.900,-72.272,-171.515
AWD0-40_sum,NDJF,-10.604,-40.705,-33.056,-75.553,-76.256,-38.335,-73.114,-125.321,-39.189,-71.717,-99.674,-34.714,-29.431,-63.409,-53.591,-122.248,-35.129,-69.842,-50.102,-23.918,-136.414,-38.859,-92.210,-45.687,-35.648,-36.441,-21.159,-53.892,-41.549,-105.419
AWR0-10_u30,year,10.102,20.972,10.483,6.580,6.399,15.459,6.421,13.682,12.607,21.032,21.774,30.436,7.975,19.748,12.539,10.709,24.800,8.567,7.852,4.935,4.302,11.651,8.180,10.774,9.312,16.185,11.270,13.984,10.870,5.757
AWR0-10_u30,MAMJJASO,10.102,20.970,10.447,6.566,6.399,15.449,6.368,13.681,12.607,21.032,21.774,30.436,7.973,19.747,12.539,10.708,24.800,8.566,7.852,4.763,4.299,11.639,8.180,10.774,9.312,16.184,11.268,13.983,10.824,5.737
AWR0-10_u30,AMJJAS,10.101,20.958,10.435,6.514,6.399,15.389,6.255,13.674,12.581,20.964,21.774,30.409,7.937,19.668,12.539,10.696,24.751,8.560,7.850,4.670,4.285,11.622,8.170,10.770,9.311,16.147,11.210,13.983,10.805,5.714
AWR0-10_u30,ONDJFM,0.001,0.004,0.010,0.067,0.045,0.013,0.064,0.167,0.000,0.057,0.036,0.000,0.059,0.008,0.078,0.013,0.044,0.010,0.005,0.020,0.261,0.005,0.033,0.004,0.004,0.039,0.043,0.018,0.029,0.056
AWR0-10_u30,NDJF,0.000,0.002,0.000,0.036,0.013,0.010,0.006,0.047,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.001,0.000,0.173,0.002,0.012,0.000,0.000,0.000,0.000,0.003,0.029,0.038
AWR0-40_u30,year,3.014,13.931,12.699,0.903,1.459,9.055,0.697,4.799,10.411,6.655,11.037,22.483,6.868,19.431,7.886,5.402,10.902,0.458,1.718,0.068,0.171,1.725,1.899,3.082,3.317,7.216,1.117,4.155,2.740,2.137
AWR0-40_u30,MAMJJASO,3.014,13.931,12.699,0.903,1.459,9.055,0.674,4.789,10.411,6.655,11.037,22.483,6.868,19.431,7.886,5.402,10.902,0.458,1.718,0.064,0.171,1.725,1.899,3.082,3.317,7.216,1.117,4.155,2.740,2.137
AWR0-40_u30,AMJJAS,3.014,13.931,12.699,0.903,1.459,9.054,0.658,4.780,10.410,6.615,11.037,22.483,6.861,19.425,7.874,5.398,10.902,0.458,1.718,0.064,0.171,1.725,1.899,3.082,3.317,7.216,1.117,4.155,2.740,2.137
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.058,0.000,0.000,0.039,0.000,0.000,0.007,0.007,0.015,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
